,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
424,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091005,20.0,-49.0,-21.0,0.0,3.8978543,97.0
425,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100906,101.0,11.0,48.0,0.0,2.8022285,91.0
426,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090926,131.0,40.0,87.0,0.0,2.0453382,97.0
427,0.1,A,39.6611,-107.6839,20070904,20070904,8045.0,20070904,171.0,67.0,114.0,0.0,2.2705579,96.0
428,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100721,148.0,80.0,106.0,25.0,2.6055505,107.5
429,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20091003,96.0,-21.0,46.0,25.0,2.8176064,97.0
430,0.05,A,39.4564,-108.0739,20130823,20130824,8045.0,20130823,174.0,65.0,103.0,25.0,1.5720694,78.667
431,0.1,A,39.4305,-108.9173,19990623,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
432,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100919,203.0,67.0,150.0,0.0,2.3510473,89.667
433,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090916,132.0,30.0,68.0,25.0,1.8783995,78.333
434,0.05,A,39.6828,-107.709,20040807,20040808,8045.0,20040808,333.0,94.0,217.0,0.0,1.034701,89.5
435,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091011,24.0,-18.0,6.0,0.0,4.4654202000000005,97.333
436,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090924,60.0,-22.0,20.0,0.0,1.2747567,59.8
437,0.0999999999999999,B,39.6294,-107.8269,20050701,20050703,8045.0,20050702,213.0,55.0,135.0,0.0,2.9295986000000003,123.333
438,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100722,222.0,109.0,149.0,0.0,3.400003,107.5
439,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101024,54.0,-4.0,24.0,152.0,4.108454,87.667
440,0.05,A,39.4517,-108.0775,20130823,20130824,8045.0,20130823,174.0,65.0,103.0,25.0,1.5720694,78.667
441,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100718,200.0,108.0,151.0,0.0,2.4183452,107.5
442,0.25,B,39.4817,-108.1514,20060717,20060718,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
443,61.66666666666666,D,39.5133,-107.5583,20050722,20050724,8045.0,20050723,214.0,87.0,154.0,0.0,3.1304042,106.667
444,0.05,A,39.5494,-107.8997,20130727,20130728,8045.0,20130727,171.0,72.0,108.0,127.0,3.0348687,88.8
446,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090917,144.0,25.0,75.0,25.0,1.1346358,83.0
447,0.0125,A,39.5225,-107.9547,20060726,20060802,8045.0,20060730,202.0,101.0,134.0,0.0,3.0542464,97.167
448,0.225,B,39.6144,-108.993,20130730,20130802,8045.0,20130730,147.0,54.0,101.0,0.0,2.1535544,88.8
449,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100905,155.0,63.0,119.0,0.0,4.6742870000000005,91.0
450,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130730,147.0,54.0,101.0,0.0,2.1535544,88.8
451,500.0,F,39.4075,-107.153,20080415,20080416,8045.0,20080415,94.0,-87.0,26.0,0.0,6.056643,140.333
452,0.05,A,39.5714,-107.9267,20060630,20060701,8045.0,20060701,166.0,74.0,111.0,25.0,1.7353104,93.667
453,10.0,C,39.3666,-108.034,19990818,19990820,8045.0,19990819,153.0,46.0,96.0,0.0,1.579658,75.667
454,0.05,A,39.5719,-107.3661,20050702,20050703,8045.0,20050702,213.0,55.0,135.0,0.0,2.9295986000000003,123.333
455,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130727,171.0,72.0,108.0,127.0,3.0348687,88.8
456,0.1,A,39.6794,-107.8114,20070919,20070920,8045.0,20070920,163.0,80.0,121.0,0.0,3.1149442,94.067
457,0.0125,A,39.5858,-107.3997,20060703,20060710,8045.0,20060709,109.0,60.0,82.0,25.0,0.94413996,85.5
458,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060730,202.0,101.0,134.0,0.0,3.0542464,97.167
459,0.1,A,39.6272,-107.8747,20060628,20060628,8045.0,20060628,152.0,54.0,98.0,0.0,1.5801284,93.667
460,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100917,158.0,57.0,105.0,0.0,1.958014,89.667
462,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20091005,20.0,-49.0,-21.0,0.0,3.8978543,97.0
463,0.05,A,39.3567,-108.1339,20060717,20060718,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
465,16.25,C,39.5194,-107.1655,20040809,20040812,8045.0,20040811,339.0,94.0,217.0,0.0,1.2519616000000002,81.0
466,0.125,A,39.4308333,-107.881944,20100711,20100712,8045.0,20100711,182.0,60.0,111.0,0.0,1.5315996,96.667
467,0.05,A,39.4333,-108.8173,19990624,19990625,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
468,48.75,E,39.5125,-107.2936,20130812,20130819,8045.0,20130812,136.0,35.0,89.0,25.0,0.5048772,84.167
469,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101023,51.0,-2.0,12.0,152.0,4.29942,87.667
470,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101028,16.0,-127.0,-45.0,25.0,2.9426644,97.0
471,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101026,-31.0,-73.0,-63.0,51.0,2.9508276,97.0
472,0.05,A,39.5494,-107.8997,20130727,20130728,8045.0,20130728,131.0,72.0,87.0,127.0,2.326482,88.8
473,0.06,B,39.5014,-108.0153,20060717,20060721,8045.0,20060721,186.0,101.0,139.0,25.0,1.6482943,95.333
475,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090917,144.0,25.0,75.0,25.0,1.1346358,83.0
476,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100918,193.0,89.0,146.0,0.0,2.8524342000000003,89.667
477,0.1,A,39.5461,-107.7958,20080704,20080704,8045.0,20080704,231.0,76.0,155.0,0.0,0.6082833000000001,112.0
478,0.0125,A,39.5225,-107.9547,20060726,20060802,8045.0,20060731,177.0,74.0,112.0,0.0,2.667452,97.167
479,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091003,96.0,-21.0,46.0,25.0,2.8176064,97.0
480,16.25,C,39.5194,-107.1655,20040809,20040812,8045.0,20040810,344.0,106.0,228.0,0.0,2.7043061,89.5
481,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20091005,20.0,-49.0,-21.0,0.0,3.8978543,97.0
482,0.1,A,39.428094,-107.714689,20060701,20060701,8045.0,20060701,166.0,74.0,111.0,25.0,1.7353104,93.667
484,0.15,B,39.4166,-108.884,19990623,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
485,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100813,186.0,24.0,121.0,51.0,2.1289740000000004,89.0
486,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100719,227.0,92.0,166.0,0.0,2.7812629,107.5
487,0.05,A,39.5125,-107.9653,20050628,20050629,8045.0,20050629,150.0,51.0,99.0,0.0,2.7225885,80.0
488,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101027,-57.0,-135.0,-103.0,25.0,2.1985843,97.0
489,0.06,B,39.5014,-108.0153,20060717,20060721,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
490,0.0999999999999999,B,39.4444,-108.8118,19990623,19990625,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
491,2.0,B,39.4994,-107.8672,20050630,20050630,8045.0,20050630,141.0,48.0,97.0,25.0,1.9096808,80.0
492,0.02,A,39.6192,-107.1003,20060628,20060702,8045.0,20060701,166.0,74.0,111.0,25.0,1.7353104,93.667
493,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100706,175.0,63.0,119.0,0.0,2.420081,111.732999999999
494,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100904,170.0,84.0,121.0,0.0,2.901733,91.0
495,16.25,C,39.5194,-107.1655,20040809,20040812,8045.0,20040812,328.0,89.0,211.0,0.0,1.3588216999999998,81.0
496,0.3,B,39.5483,-107.7955,20050701,20050701,8045.0,20050701,188.0,69.0,136.0,0.0,2.2160268,80.0
497,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100916,149.0,54.0,93.0,25.0,1.3699951,89.667
498,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
499,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090926,131.0,40.0,87.0,0.0,2.0453382,97.0
500,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100728,192.0,83.0,128.0,25.0,0.6248128000000001,88.333
501,0.1,A,39.6333,-107.5673,19990704,19990705,8045.0,19990704,344.0,144.0,244.0,0.0,4.6181474,143.167
502,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
503,0.0999999999999999,B,39.6294,-107.8269,20050701,20050703,8045.0,20050701,188.0,69.0,136.0,0.0,2.2160268,80.0
504,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091003,96.0,-21.0,46.0,25.0,2.8176064,97.0
505,16.25,C,39.5194,-107.1655,20040809,20040812,8045.0,20040809,356.0,72.0,217.0,0.0,1.0248951,89.5
506,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070902,214.0,87.0,145.0,0.0,0.4548667,96.0
507,0.1666666666666666,B,39.4658,-107.3411,20070821,20070823,8045.0,20070823,143.0,48.0,101.0,0.0,3.6106706,63.6
508,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130728,131.0,72.0,87.0,127.0,2.326482,88.8
509,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100920,145.0,61.0,101.0,0.0,3.835684,89.667
510,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101021,135.0,17.0,72.0,25.0,0.890447,87.667
511,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090917,144.0,25.0,75.0,25.0,1.1346358,83.0
512,0.1,A,39.6333,-107.5673,19990704,19990705,8045.0,19990705,356.0,106.0,233.0,0.0,0.747262,143.167
513,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101022,43.0,-1.0,17.0,76.0,3.252599,87.667
514,0.05,A,39.4708,-108.7372,20060717,20060718,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
515,0.1,A,39.5467,-107.8575,20080703,20080703,8045.0,20080703,205.0,64.0,146.0,25.0,1.1988807,112.0
516,0.05,A,39.433,-108.0844,20080624,20080625,8045.0,20080625,215.0,66.0,151.0,0.0,2.9784954,72.6
517,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101025,55.0,-65.0,-33.0,305.0,5.287416,97.0
518,0.1,A,39.68972222,-107.64972222,20080703,20080703,8045.0,20080703,205.0,64.0,146.0,25.0,1.1988807,112.0
519,0.3,B,39.4666,-108.734,19990624,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
520,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101029,330.0,-23.0,62.0,0.0,2.9125514,97.0
522,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
523,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20090917,144.0,25.0,75.0,25.0,1.1346358,83.0
524,0.05,A,39.5942,-107.6922,20060718,20060719,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
525,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090917,144.0,25.0,75.0,25.0,1.1346358,83.0
526,0.1,A,39.6603,-107.8769,20060701,20060702,8045.0,20060701,166.0,74.0,111.0,25.0,1.7353104,93.667
527,0.05,A,39.4333,-108.8173,19990623,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
528,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090916,132.0,30.0,68.0,25.0,1.8783995,78.333
529,0.05,A,39.5942,-107.6922,20060718,20060719,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
530,0.1,A,39.6794,-107.8114,20070919,20070920,8045.0,20070919,118.0,18.0,71.0,25.0,4.1652584,94.067
531,0.05,A,39.3819,-108.0542,20050903,20050904,8045.0,20050903,168.0,57.0,100.0,51.0,1.6507607,94.0
532,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100908,125.0,59.0,93.0,51.0,2.8129916,91.0
533,0.1,A,39.3758,-108.0997,20050903,20050903,8045.0,20050903,168.0,57.0,100.0,51.0,1.6507607,94.0
534,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
535,5.0,B,39.5283,-107.5572,20080711,20080711,8045.0,20080711,184.0,97.0,135.0,0.0,2.9132235,59.8
536,0.1,A,39.4694,-108.7534,19990829,19990829,8045.0,19990829,289.0,122.0,206.0,8.0,1.5708077,108.0
537,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091004,63.0,-7.0,37.0,51.0,5.5239315000000015,97.0
538,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
539,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090926,131.0,40.0,87.0,0.0,2.0453382,97.0
540,0.1,A,39.4444,-108.7923,19990829,19990829,8045.0,19990829,289.0,122.0,206.0,8.0,1.5708077,108.0
541,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100726,201.0,91.0,146.0,0.0,1.7133102,88.333
542,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091013,39.0,-10.0,15.0,51.0,4.3284397000000014,97.333
543,52.0,D,39.4166,-108.0506,19990627,19990629,8045.0,19990629,148.0,63.0,106.0,0.0,4.1046553,143.167
544,0.65,B,39.3586,-107.6968,20060619,20060620,8045.0,20060620,196.0,56.0,137.0,0.0,3.1517973,81.667
545,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050904,170.0,69.0,113.0,0.0,2.4808102,94.0
546,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20091004,63.0,-7.0,37.0,51.0,5.5239315000000015,97.0
547,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070903,171.0,55.0,103.0,127.0,1.1363508999999998,96.0
548,52.0,D,39.4166,-108.0506,19990627,19990629,8045.0,19990628,179.0,43.0,115.0,0.0,2.1700902,143.167
549,72.625,E,39.8819,-107.5878,20060621,20060628,8045.0,20060621,164.0,61.0,112.0,0.0,2.050613,81.667
550,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100815,208.0,81.0,153.0,0.0,0.42296427,89.0
551,0.06,B,39.5014,-108.0153,20060717,20060721,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
552,0.05,A,39.498,-108.8193,20040728,20040729,8045.0,20040728,190.0,27.0,109.0,0.0,2.3372798,68.25
553,0.0333333333333333,A,39.4319444,-107.872222,20100909,20100911,8045.0,20100910,109.0,-1.0,55.0,0.0,2.6659667,89.667
554,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
555,0.05,A,39.6319,-107.6845,20040730,20040731,8045.0,20040730,218.0,42.0,128.0,0.0,2.5540943,68.25
556,0.0125,A,39.5225,-107.9547,20060726,20060802,8045.0,20060802,135.0,50.0,89.0,25.0,1.7888612000000002,97.167
557,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100911,157.0,-7.0,78.0,0.0,0.22672036,89.667
558,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090915,132.0,36.0,65.0,102.0,0.44204816,78.333
559,0.2,A,39.4064,-108.3845,20040729,20040729,8045.0,20040729,150.0,42.0,91.0,0.0,2.3730633,68.25
560,0.05,A,39.3736,-108.0169,20050903,20050904,8045.0,20050903,168.0,57.0,100.0,51.0,1.6507607,94.0
561,0.75,A,39.4314,-108.7776,20040729,20040729,8045.0,20040729,150.0,42.0,91.0,0.0,2.3730633,68.25
562,0.05,A,39.3747,-108.2778,20060719,20060720,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
563,0.05,A,39.3772,-108.0497,20050903,20050904,8045.0,20050903,168.0,57.0,100.0,51.0,1.6507607,94.0
564,0.05,A,39.498,-108.8193,20040728,20040729,8045.0,20040729,150.0,42.0,91.0,0.0,2.3730633,68.25
565,0.1,A,39.4083,-107.8006,19990702,19990702,8045.0,19990702,367.0,156.0,261.0,0.0,5.1691856,143.167
566,0.0125,A,39.5858,-107.3997,20060703,20060710,8045.0,20060710,166.0,52.0,104.0,102.0,1.3041865,61.2
567,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050903,168.0,57.0,100.0,51.0,1.6507607,94.0
568,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130725,171.0,71.0,113.0,0.0,1.8344821,56.0
569,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100712,195.0,49.0,139.0,25.0,3.4935629999999995,96.667
570,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090925,96.0,14.0,55.0,0.0,2.8246922000000003,97.0
571,0.0833333333333333,A,39.5952778,-107.272778,20100911,20100912,8045.0,20100911,157.0,-7.0,78.0,0.0,0.22672036,89.667
572,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100910,109.0,-1.0,55.0,0.0,2.6659667,89.667
573,0.05,A,39.5714,-107.9267,20060630,20060701,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
574,0.05,A,39.4903,-108.7634,20040729,20040730,8045.0,20040729,150.0,42.0,91.0,0.0,2.3730633,68.25
575,0.1,A,39.4308,-107.2033,20050725,20050725,8045.0,20050725,278.0,139.0,211.0,69.0,2.7131689,106.667
576,0.05,A,39.4714,-108.7601,20040727,20040728,8045.0,20040728,190.0,27.0,109.0,0.0,2.3372798,68.25
577,0.0045454545454545,A,39.37111111,-107.94944444,20090917,20091008,8045.0,20091004,63.0,-7.0,37.0,51.0,5.5239315000000015,97.0
578,0.05,A,39.4972,-108.4737,20040726,20040727,8045.0,20040727,119.0,39.0,66.0,51.0,2.229916,68.25
579,0.02,A,39.6192,-107.1003,20060628,20060702,8045.0,20060629,181.0,77.0,131.0,51.0,0.77421147,93.667
580,0.1,A,39.6242,-107.8205,20090914,20090914,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
581,0.15,A,39.4714,-108.7601,20040727,20040728,8045.0,20040727,119.0,39.0,66.0,51.0,2.229916,68.25
582,20.0,C,39.5,-107.6428,19990627,19990628,8045.0,19990627,213.0,26.0,144.0,0.0,4.8254538,69.5
583,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
584,7.0,B,39.6233,-107.8303,20060606,20060606,8045.0,20060606,232.0,65.0,162.0,0.0,1.3228028,98.0
585,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060803,187.0,49.0,125.0,25.0,0.98489785,72.5
586,0.5,B,39.4444,-108.9173,19990830,19990831,8045.0,19990831,239.0,128.0,183.0,46.0,3.7006068,108.0
587,0.1,A,39.4711,-107.6372,20060719,20060719,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
588,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050905,143.0,59.0,93.0,0.0,1.7475188,94.0
589,1.0,B,39.6339,-107.7947,20060630,20060630,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
590,0.2,A,39.6267,-107.1039,20080630,20080630,8045.0,20080630,173.0,63.0,112.0,0.0,0.5185639,106.667
591,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130724,203.0,115.0,159.0,0.0,0.7844730999999999,56.0
592,0.1,A,39.5975,-107.8183,20060630,20060630,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
593,0.1666666666666666,B,39.4658,-107.3411,20070821,20070823,8045.0,20070821,192.0,91.0,139.0,0.0,2.5934117000000003,63.6
594,0.05,A,39.4972,-108.4737,20040726,20040727,8045.0,20040726,192.0,54.0,115.0,0.0,1.7605191000000002,68.25
595,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100726,201.0,91.0,146.0,0.0,1.7133102,88.333
596,0.1,A,39.5586,-107.8986,20060630,20060630,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
597,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100909,108.0,31.0,68.0,0.0,5.3360324,89.667
598,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050906,177.0,50.0,115.0,76.0,1.4392388,94.353
599,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100712,195.0,49.0,139.0,25.0,3.4935629999999995,96.667
600,0.5,B,39.34,-107.42138889,20130818,20130821,8045.0,20130821,172.0,77.0,125.0,0.0,1.3254778,78.667
601,0.05,A,39.4808,-108.7812,20040727,20040728,8045.0,20040727,119.0,39.0,66.0,51.0,2.229916,68.25
602,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
603,0.7000000000000001,B,39.5047,-108.8754,20040728,20040729,8045.0,20040728,190.0,27.0,109.0,0.0,2.3372798,68.25
604,0.0333333333333333,A,39.4319444,-107.872222,20100909,20100911,8045.0,20100909,108.0,31.0,68.0,0.0,5.3360324,89.667
605,0.375,B,39.8280556,-107.575833,20100719,20100720,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
606,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100705,132.0,10.0,74.0,0.0,2.8043492000000003,111.732999999999
607,0.05,A,39.5839,-107.4811,20090913,20090914,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
608,0.125,A,39.4308333,-107.881944,20100711,20100712,8045.0,20100712,195.0,49.0,139.0,25.0,3.4935629999999995,96.667
609,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
610,20.0,C,39.5,-107.6428,19990627,19990628,8045.0,19990628,179.0,43.0,115.0,0.0,2.1700902,143.167
611,0.5,B,39.4444,-108.9173,19990830,19990831,8045.0,19990830,172.0,61.0,109.0,25.0,2.0335414000000003,108.0
612,0.05,A,39.3772,-108.0497,20050903,20050904,8045.0,20050904,170.0,69.0,113.0,0.0,2.4808102,94.0
613,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091014,24.0,2.0,12.0,152.0,5.0433593,97.333
614,0.4,B,39.615,-107.1175,20080630,20080630,8045.0,20080630,173.0,63.0,112.0,0.0,0.5185639,106.667
615,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070830,167.0,82.0,116.0,25.0,1.2937609,86.833
616,52.0,D,39.4166,-108.0506,19990627,19990629,8045.0,19990627,213.0,26.0,144.0,0.0,4.8254538,69.5
617,0.1,A,39.4,-108.894,19990626,19990626,8045.0,19990626,176.0,70.0,117.0,0.0,3.2770300000000003,69.5
618,8.2,C,39.4083,-108.8122,20060621,20060622,8045.0,20060621,164.0,61.0,112.0,0.0,2.050613,81.667
619,0.05,A,39.3819,-108.0542,20050903,20050904,8045.0,20050904,170.0,69.0,113.0,0.0,2.4808102,94.0
620,3.0,B,39.5878,-107.6875,20060719,20060719,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
621,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090925,96.0,14.0,55.0,0.0,2.8246922000000003,97.0
622,0.1,A,39.4883,-107.5678,20060719,20060719,8045.0,20060719,185.0,76.0,121.0,0.0,1.7613912,95.333
623,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
624,0.05,A,39.3736,-108.0169,20050903,20050904,8045.0,20050904,170.0,69.0,113.0,0.0,2.4808102,94.0
625,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100704,177.0,24.0,94.0,0.0,2.8022285,111.732999999999
626,5.2,C,39.5922,-107.8278,20060629,20060701,8045.0,20060630,176.0,78.0,117.0,0.0,2.102977,93.667
627,8.0,C,39.5694,-107.6069,20050723,20050724,8045.0,20050724,190.0,78.0,116.0,254.0,2.1393737999999995,106.667
628,0.1,A,39.3997,-108.3219,20070830,20070830,8045.0,20070830,167.0,82.0,116.0,25.0,1.2937609,86.833
629,0.05,A,39.4683,-107.5922,20050703,20050704,8045.0,20050703,183.0,52.0,100.0,0.0,3.0316486,123.333
630,1.5,B,39.5405,-107.7422,20050710,20050710,8045.0,20050710,208.0,81.0,151.0,0.0,3.037658,122.0
631,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090926,131.0,40.0,87.0,0.0,2.0453382,97.0
632,0.1,A,39.5053,-107.9711,20050727,20050727,8045.0,20050727,192.0,45.0,126.0,76.0,0.65376663,94.353
633,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100806,151.0,70.0,103.0,25.0,1.5404207,99.833
634,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050831,178.0,11.0,91.0,0.0,1.2218391000000002,94.0
635,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100907,186.0,28.0,116.0,0.0,1.972538,91.0
636,0.06,B,39.5014,-108.0153,20060717,20060721,8045.0,20060720,200.0,104.0,153.0,0.0,1.4599283,95.333
637,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20091012,62.0,-1.0,23.0,0.0,4.4064054000000015,97.333
638,0.05,A,39.5719,-107.3661,20050702,20050703,8045.0,20050703,183.0,52.0,100.0,0.0,3.0316486,123.333
639,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100912,133.0,37.0,78.0,0.0,0.5756759,89.667
640,6.3,C,39.6514,-107.8667,20080629,20080630,8045.0,20080630,173.0,63.0,112.0,0.0,0.5185639,106.667
641,0.025,A,39.3892,-108.315,20080702,20080705,8045.0,20080704,231.0,76.0,155.0,0.0,0.6082833000000001,112.0
642,9.869148936170214,A,39.5728,-107.6022,20090915,20090916,8045.0,20090916,132.0,30.0,68.0,25.0,1.8783995,78.333
643,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090924,60.0,-22.0,20.0,0.0,1.2747567,59.8
