,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
1,0.01,A,46.23527778,-113.30277778,20130902,20130902,30039.0,20130902,242.0,72.0,155.0,0.0,0.5787061,68.0
2,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140907,247.0,49.0,135.0,0.0,1.9906018,12.0
3,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
4,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140920,190.0,23.0,102.0,0.0,0.88255584,12.0
5,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
6,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150907,96.0,23.0,54.0,0.0,2.0274677,78.0
7,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140910,107.0,-28.0,38.0,0.0,1.6620673,12.0
8,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150612,185.0,77.0,132.0,0.0,4.725066,123.0
9,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140924,242.0,105.0,157.0,0.0,1.2608715,12.0
10,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150825,272.0,134.0,192.0,0.0,0.5147815,78.0
11,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151010,205.0,65.0,128.0,51.0,2.9732137,73.0
12,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140926,109.0,41.0,75.0,76.0,2.7140021,12.0
13,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
14,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150805,142.0,32.0,93.0,0.0,2.0935917,81.5
15,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150824,255.0,27.0,137.0,0.0,0.8514693999999999,78.0
16,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
17,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150717,194.0,56.0,123.0,0.0,3.7273483,86.5
18,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151005,126.0,-9.0,48.0,0.0,1.1535271,73.0
19,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151001,152.0,84.0,124.0,0.0,1.1876973,73.0
20,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
21,0.05,A,46.56903,-113.32439,20140811,20140812,30039.0,20140812,237.0,87.0,144.0,0.0,1.8387214,29.4
22,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
23,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140909,165.0,-6.0,81.0,0.0,1.2439114,12.0
24,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
25,0.0166666666666666,A,46.54944444,-113.55194444,20150812,20150817,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
26,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
27,0.325,B,46.09888889,-113.31277778,20150909,20150912,30039.0,20150909,192.0,50.0,115.0,0.0,1.7148252,78.0
28,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
29,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150818,159.0,20.0,93.0,0.0,2.223876,41.0
30,0.0333333333333333,A,46.45722222,-113.69194444,20150812,20150814,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
31,0.9,B,46.729317,-113.209217,20150816,20150818,30039.0,20150818,159.0,20.0,93.0,0.0,2.223876,41.0
32,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150804,215.0,73.0,132.0,0.0,3.758324,80.0
33,0.0166666666666666,A,46.55388889,-113.53833333,20150812,20150817,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
34,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140725,215.0,32.0,124.0,51.0,3.3792553,38.2
35,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
36,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
37,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150803,266.0,108.0,171.0,0.0,1.059481,80.0
38,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
39,0.05,A,46.56903,-113.32439,20140811,20140812,30039.0,20140811,255.0,95.0,166.0,0.0,0.61845547,29.4
40,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150615,174.0,31.0,90.0,0.0,3.6006947,123.0
41,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140903,83.0,12.0,47.0,0.0,4.737876,12.0
42,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140916,243.0,65.0,136.0,0.0,0.9588511,12.0
43,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140923,199.0,65.0,119.0,0.0,1.8881037,12.0
44,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151007,128.0,81.0,98.0,25.0,2.8090255,73.0
45,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150610,242.0,101.0,170.0,0.0,1.839837,137.0
46,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
47,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150907,96.0,23.0,54.0,0.0,2.0274677,78.0
48,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150828,234.0,74.0,142.0,0.0,1.2198873,78.0
49,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150906,110.0,8.0,45.0,0.0,4.028725,78.0
50,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141003,90.0,-39.0,29.0,0.0,1.5769627,12.0
51,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
52,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140915,209.0,33.0,106.0,0.0,0.71610093,12.0
53,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140831,130.0,27.0,72.0,51.0,3.9954233,12.0
54,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150824,255.0,27.0,137.0,0.0,0.8514693999999999,78.0
55,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141001,62.0,8.0,25.0,0.0,3.5701334000000005,12.0
56,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140928,70.0,46.0,56.0,0.0,5.187001,12.0
57,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140921,236.0,33.0,124.0,0.0,2.0938945,12.0
58,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140723,246.0,85.0,151.0,127.0,0.05000305,38.2
59,0.005,A,46.56972222,-113.51833333,20150812,20150813,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
60,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150611,226.0,110.0,162.0,0.0,2.5373461,137.0
61,0.125,B,46.57944444,-113.51861111,20150812,20150815,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
62,3.458333333333333,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
63,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140914,185.0,74.0,120.0,25.0,0.76537037,12.0
64,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
65,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150930,208.0,-1.0,93.0,0.0,0.87070376,73.0
66,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150906,110.0,8.0,45.0,0.0,4.028725,78.0
67,0.02,A,46.54527778,-113.54222222,20150812,20150816,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
68,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
69,0.9,B,46.729317,-113.209217,20150816,20150818,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
70,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140811,255.0,95.0,166.0,0.0,0.61845547,29.4
71,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140927,81.0,63.0,73.0,25.0,3.4430803999999995,12.0
72,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150730,238.0,14.0,128.0,25.0,0.87213814,80.0
73,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
74,1.4,B,46.72527778,-113.58638889,20150802,20150803,30039.0,20150803,266.0,108.0,171.0,0.0,1.059481,80.0
75,0.9,B,46.729317,-113.209217,20150816,20150818,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
76,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140729,248.0,57.0,158.0,0.0,1.3453583,38.2
77,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
78,0.05,A,46.43805556,-113.22,20150713,20150714,30039.0,20150714,197.0,76.0,128.0,51.0,1.1781873,86.5
79,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140901,144.0,14.0,68.0,0.0,3.0678039,12.0
80,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150606,212.0,81.0,140.0,0.0,1.603122,137.0
81,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150729,194.0,17.0,100.0,76.0,1.5495968,80.0
82,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151014,158.0,-13.0,74.0,0.0,0.9899495,73.0
83,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151012,171.0,41.0,100.0,0.0,2.1639085,73.0
84,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151009,175.0,50.0,102.0,0.0,2.1505811,73.0
85,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151003,86.0,-3.0,54.0,0.0,3.0269623,73.0
86,0.02,A,46.54583333,-113.5425,20150812,20150816,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
87,0.01,A,46.23611111,-113.30472222,20130902,20130902,30039.0,20130902,242.0,72.0,155.0,0.0,0.5787061,68.0
88,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140728,295.0,88.0,185.0,0.0,0.8780059000000001,38.2
89,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151006,192.0,-20.0,68.0,25.0,0.7846178,73.0
90,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140728,295.0,88.0,185.0,0.0,0.8780059000000001,38.2
91,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141004,186.0,41.0,113.0,0.0,2.8675506,12.0
92,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150806,180.0,15.0,99.0,0.0,3.8257356,81.5
93,0.02,A,46.54527778,-113.54222222,20150812,20150816,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
94,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140902,188.0,28.0,95.0,0.0,3.5195854,12.0
95,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150825,272.0,134.0,192.0,0.0,0.5147815,78.0
96,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140729,248.0,57.0,158.0,0.0,1.3453583,38.2
97,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140917,228.0,119.0,171.0,0.0,0.8260812,12.0
98,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150908,124.0,2.0,68.0,0.0,1.9411659,78.0
99,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
100,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
101,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140911,50.0,-70.0,-7.0,0.0,3.8056884,12.0
102,0.375,B,46.5975,-113.65694444,20150814,20150815,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
103,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150613,175.0,-7.0,86.0,0.0,2.720294,123.0
104,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150727,78.0,37.0,53.0,178.0,3.354102,80.0
105,0.01,A,46.23472222,-113.30138889,20150526,20150526,30039.0,20150526,139.0,17.0,70.0,25.0,1.2869537,45.0
106,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151011,75.0,1.0,26.0,0.0,5.7906175000000015,73.0
107,0.1,A,46.43972222,-113.09361111,20130708,20130708,30039.0,20130708,213.0,69.0,135.0,0.0,1.1710662,91.0
108,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140929,124.0,32.0,63.0,25.0,1.0983642,12.0
109,0.1,A,46.23444444,-113.30166667,20150526,20150526,30039.0,20150526,139.0,17.0,70.0,25.0,1.2869537,45.0
110,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
111,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150827,243.0,144.0,185.0,0.0,1.9132761000000005,78.0
112,0.0291666666666666,A,46.54944444,-113.55194444,20150812,20150817,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
113,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
114,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151004,88.0,-32.0,15.0,0.0,3.0872722,73.0
115,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150806,180.0,15.0,99.0,0.0,3.8257356,81.5
116,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150905,68.0,4.0,22.0,102.0,0.9646891,78.0
117,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140724,178.0,52.0,120.0,0.0,4.1975565,38.2
118,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150909,192.0,50.0,115.0,0.0,1.7148252,78.0
119,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
120,0.01,A,46.165,-113.18305556,20150804,20150804,30039.0,20150804,215.0,73.0,132.0,0.0,3.758324,80.0
121,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140812,237.0,87.0,144.0,0.0,1.8387214,29.4
122,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151013,152.0,83.0,109.0,0.0,2.5358677000000003,73.0
123,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140906,208.0,24.0,98.0,0.0,0.3231109,12.0
124,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150826,266.0,86.0,172.0,0.0,1.0612493,78.0
125,0.0333333333333333,A,46.45722222,-113.69194444,20150812,20150814,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
126,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140919,155.0,32.0,96.0,0.0,3.9267397000000006,12.0
127,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150904,76.0,26.0,46.0,254.0,2.0313172,78.0
128,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140908,201.0,16.0,99.0,0.0,3.5848187999999994,12.0
129,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140809,209.0,57.0,121.0,51.0,1.0475152,29.4
130,0.01,A,46.27888889,-112.94972222,20151014,20151014,30039.0,20151014,158.0,-13.0,74.0,0.0,0.9899495,73.0
131,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150802,273.0,83.0,171.0,0.0,1.0049876,80.0
132,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140922,209.0,76.0,125.0,0.0,1.9258481,12.0
133,0.0166666666666666,A,46.54944444,-113.55194444,20150812,20150817,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
134,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141002,69.0,-26.0,21.0,0.0,2.7266072999999995,12.0
135,0.0166666666666666,A,46.55388889,-113.53833333,20150812,20150817,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
136,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150826,266.0,86.0,172.0,0.0,1.0612493,78.0
137,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
138,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151008,138.0,33.0,83.0,0.0,1.7792203000000002,73.0
139,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140912,147.0,-41.0,45.0,0.0,1.9830557,12.0
140,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
141,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150728,125.0,21.0,64.0,152.0,3.0088413,80.0
142,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
143,0.005,A,46.28055556,-113.14027778,20150816,20150817,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
144,1.4,B,46.72527778,-113.58638889,20150802,20150803,30039.0,20150802,273.0,83.0,171.0,0.0,1.0049876,80.0
145,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150908,124.0,2.0,68.0,0.0,1.9411659,78.0
146,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150726,209.0,45.0,121.0,0.0,2.4906075,43.235
147,0.04,A,46.54527778,-113.54222222,20150812,20150816,30039.0,20150813,295.0,156.0,219.0,0.0,0.76034534,81.5
148,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150806,180.0,15.0,99.0,0.0,3.8257356,81.5
149,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20151002,144.0,62.0,92.0,0.0,1.8008678,73.0
150,0.125,B,46.57944444,-113.51861111,20150812,20150815,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
151,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150731,237.0,78.0,153.0,0.0,1.6735069,80.0
152,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150714,197.0,76.0,128.0,51.0,1.1781873,86.5
153,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140913,139.0,3.0,69.0,0.0,2.0261483,12.0
154,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
155,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140905,187.0,4.0,85.0,0.0,1.0830045,12.0
156,0.0166666666666666,A,46.55388889,-113.53833333,20150812,20150817,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
157,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
158,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140810,284.0,69.0,168.0,0.0,0.5053665,29.4
159,5.7,C,46.50472222,-113.77694444,20150418,20150419,30039.0,20150419,134.0,-39.0,44.0,0.0,1.2412192,50.5
160,0.0416666666666666,A,46.45194444,-113.26861111,20150610,20150615,30039.0,20150614,154.0,36.0,88.0,0.0,1.7111765,123.0
161,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140930,68.0,5.0,37.0,25.0,4.770675,12.0
162,0.015,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
163,0.1,A,46.09694444,-113.60361111,20130904,20130904,30039.0,20130904,217.0,71.0,131.0,0.0,0.7964919,68.0
164,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150904,76.0,26.0,46.0,254.0,2.0313172,78.0
165,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
166,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140725,215.0,32.0,124.0,51.0,3.3792553,38.2
167,0.005,A,46.40666667,-113.385,20150605,20150606,30039.0,20150605,175.0,40.0,99.0,0.0,2.4714622000000004,137.0
168,0.125,B,46.57944444,-113.51861111,20150812,20150815,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
169,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141005,128.0,58.0,86.0,0.0,2.7613401,12.0
170,0.1,A,46.63472222,-113.64611111,20140804,20140804,30039.0,20140804,222.0,81.0,138.0,0.0,1.4870751,93.0
171,0.1,A,46.46888889,-113.28166667,20121031,20121031,30039.0,20121031,142.0,61.0,94.0,0.0,2.2222526,68.0
172,0.005,A,46.28055556,-113.14027778,20150816,20150817,30039.0,20150817,175.0,76.0,114.0,0.0,1.5972633,41.0
173,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140918,216.0,92.0,148.0,0.0,1.8923271,12.0
174,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
175,0.02,A,46.54527778,-113.54222222,20150812,20150816,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
176,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150712,232.0,101.0,157.0,51.0,3.2258720000000003,86.5
177,0.0166666666666666,A,46.55388889,-113.53833333,20150812,20150817,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
178,0.01,A,46.165,-113.18305556,20150804,20150804,30039.0,20150804,215.0,73.0,132.0,0.0,3.758324,80.0
179,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150905,68.0,4.0,22.0,102.0,0.9646891,78.0
180,0.0333333333333332,A,46.55388889,-113.53833333,20150812,20150817,30039.0,20150816,183.0,69.0,121.0,0.0,1.527457,41.0
181,0.02,A,46.54583333,-113.5425,20150812,20150816,30039.0,20150815,219.0,88.0,152.0,0.0,4.7532225,81.5
182,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140726,250.0,32.0,141.0,0.0,1.1704736,38.2
183,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140813,245.0,107.0,149.0,0.0,0.6000061,29.4
184,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140727,242.0,62.0,156.0,0.0,1.050003,38.2
185,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140925,287.0,83.0,168.0,0.0,1.0056816,12.0
186,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140727,242.0,62.0,156.0,0.0,1.050003,38.2
187,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140724,178.0,52.0,120.0,0.0,4.1975565,38.2
188,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150929,193.0,-13.0,74.0,0.0,0.8514693000000001,73.0
189,0.1,A,46.27888889,-113.275,20130708,20130708,30039.0,20130708,213.0,69.0,135.0,0.0,1.1710662,91.0
190,0.1,A,46.64527778,-113.77222222,20140724,20140724,30039.0,20140724,178.0,52.0,120.0,0.0,4.1975565,38.2
191,0.375,B,46.5975,-113.65694444,20150814,20150815,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
192,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150827,243.0,144.0,185.0,0.0,1.9132761000000005,78.0
193,0.0416666666666666,A,46.42222222,-113.58305556,20140724,20140729,30039.0,20140726,250.0,32.0,141.0,0.0,1.1704736,38.2
194,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140904,120.0,-12.0,50.0,0.0,0.79176515,12.0
195,0.0166666666666666,A,46.54944444,-113.55194444,20150812,20150817,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
196,0.1,A,46.5655556,-113.721389,20100724,20100724,30039.0,20100724,233.0,42.0,131.0,0.0,0.88481283,46.5
197,5.7,C,46.50472222,-113.77694444,20150418,20150419,30039.0,20150418,106.0,-23.0,34.0,0.0,3.1782463,50.5
198,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
199,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150801,266.0,59.0,161.0,0.0,2.2318714,80.0
200,0.02,A,46.54583333,-113.5425,20150812,20150816,30039.0,20150814,287.0,126.0,209.0,0.0,2.1319005,81.5
201,1.3,B,46.18916667,-112.93472222,20150702,20150702,30039.0,20150702,247.0,41.0,152.0,0.0,1.3829317,93.0
202,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150810,244.0,72.0,131.0,0.0,1.3119642,81.5
203,0.1,A,46.49,-113.72055556,20150724,20150724,30039.0,20150724,213.0,55.0,128.0,0.0,2.0538077,43.235
204,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150902,231.0,64.0,135.0,0.0,1.980688,78.0
205,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150821,176.0,58.0,115.0,0.0,5.4800777,41.0
206,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150823,223.0,-13.0,100.0,0.0,1.3612953,78.0
207,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150923,239.0,53.0,132.0,0.0,0.7158909999999999,73.0
