,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
363,0.0333333333333333,A,39.9188,-116.2115,19990821,19990823,32011.0,19990821,283.0,89.0,189.0,3.0,2.7835286,98.0
364,0.05,A,39.9399,-116.291803,20120708,20120709,32011.0,20120708,285.0,153.0,217.0,0.0,0.8417261,66.5
365,0.1,A,39.6864,-116.11,20060711,20060711,32011.0,20060711,240.0,136.0,183.0,0.0,3.5786572,110.667
366,0.05,A,39.9027,-116.4931,20010812,20010813,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
367,0.1,A,39.5333,-115.95,20080729,20080729,32011.0,20080729,240.0,127.0,182.0,76.0,2.6379724,98.5
368,0.1,A,39.3674,-115.8848,20030721,20030721,32011.0,20030721,372.0,128.0,250.0,0.0,1.6378449,97.667
369,0.2,A,39.8989,-116.42,20080729,20080729,32011.0,20080729,240.0,127.0,182.0,76.0,2.6379724,98.5
370,15.0,C,40.7567,-116.2867,20070731,20070731,32011.0,20070731,214.0,151.0,182.0,0.0,1.5795332,81.0
371,0.1,A,39.7719,-116.1101,19990513,19990513,32011.0,19990513,123.0,-51.0,41.0,0.0,5.3013425000000005,159.667
372,3366.0,G,40.61,-116.1972,20070706,20070708,32011.0,20070708,288.0,147.0,221.0,0.0,2.7802835,93.0
373,0.1,A,39.4863,-116.139,20040714,20040714,32011.0,20040714,270.0,150.0,190.0,25.0,4.051783,105.333
374,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040713,273.0,168.0,214.0,0.0,3.827198,105.333
375,4.13111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060908,214.0,81.0,141.0,0.0,3.0677207,121.5
376,0.4,B,39.9166,-115.8176,20010703,20010704,32011.0,20010704,309.0,135.0,213.0,0.0,2.7772179,112.0
377,1750.0,F,39.7288,-116.3926,19990804,19990805,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
378,339.75,F,39.9621,-116.4006,20000622,20000625,32011.0,20000623,306.0,111.0,211.0,0.0,3.7447758,114.0
379,935.65,G,40.3686,-116.2306,20070718,20070815,32011.0,20070802,187.0,116.0,143.0,0.0,0.99999696,81.0
380,0.5,B,39.9158,-116.884,19990804,19990805,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
381,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120818,276.0,151.0,196.0,0.0,1.2709831,121.0
382,0.02,A,39.7325,-116.1169,20060905,20060909,32011.0,20060909,201.0,93.0,140.0,25.0,2.7758453,121.5
383,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060903,242.0,157.0,192.0,0.0,1.8801112,121.5
384,0.0333333333333333,A,39.4772,-116.1667,20120810,20120812,32011.0,20120810,244.0,128.0,185.0,0.0,3.350057,121.0
385,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060909,201.0,93.0,140.0,25.0,2.7758453,121.5
386,0.1,A,39.7533,-116.1878,20050721,20050721,32011.0,20050721,350.0,150.0,250.0,0.0,3.3188725,116.333
387,0.1,A,39.578,-116.2359,20000804,20000804,32011.0,20000804,266.0,106.0,188.0,0.0,3.0336895,94.333
388,0.8,B,40.5419,-116.1258,20060608,20060608,32011.0,20060608,173.0,83.0,116.0,0.0,4.356603,145.667
389,0.1,A,39.4691,-115.9439,20000804,20000804,32011.0,20000804,266.0,106.0,188.0,0.0,3.0336895,94.333
390,0.3333333333333333,B,39.9644,-116.0862,20030524,20030526,32011.0,20030524,223.0,105.0,169.0,0.0,2.744613,138.667
391,7.0,C,40.1085,-116.1998,20051007,20051008,32011.0,20051007,179.0,88.0,126.0,0.0,2.4110043,97.0
392,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040717,215.0,120.0,156.0,25.0,2.287113,105.333
393,0.3,B,39.7719,-115.867,20070813,20070813,32011.0,20070813,275.0,157.0,207.0,0.0,3.076122,98.0
394,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120805,255.0,145.0,190.0,0.0,3.2512126,121.0
395,0.3999999999999999,B,40.7253,-116.0264,20070919,20070921,32011.0,20070921,169.0,54.0,115.0,0.0,3.1898835,106.0
396,0.3,B,39.6852,-116.0537,20070629,20070629,32011.0,20070629,274.0,114.0,190.0,0.0,3.2041292,129.5
397,0.05,A,39.6867,-115.8753,20060819,20060820,32011.0,20060820,252.0,105.0,194.0,0.0,2.2205656000000005,72.0
398,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120809,268.0,157.0,215.0,0.0,1.1768691999999998,121.0
399,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020620,235.0,92.0,164.0,0.0,4.080494,140.0
400,0.3999999999999999,B,40.7253,-116.0264,20070919,20070921,32011.0,20070920,170.0,82.0,116.0,0.0,3.6470973,106.0
401,0.25,A,39.25333333,-116.47166667,20060820,20060820,32011.0,20060820,252.0,105.0,194.0,0.0,2.2205656000000005,72.0
402,0.05,A,39.8499,-116.3509,20030619,20030620,32011.0,20030619,294.0,78.0,189.0,0.0,4.277201,129.0
403,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120808,280.0,139.0,196.0,0.0,2.573891,121.0
404,0.1,A,39.7574,-116.5042,20050808,20050808,32011.0,20050808,261.0,144.0,189.0,0.0,2.1431043,131.667
405,5.0,C,39.651,-115.9095,20020716,20020717,32011.0,20020717,294.0,94.0,194.0,0.0,2.3479621,113.333
406,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070720,265.0,154.0,203.0,0.0,3.4517276,93.0
407,1750.0,F,39.7288,-116.3926,19990804,19990805,32011.0,19990805,300.0,100.0,200.0,0.0,3.1017704,101.0
408,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070722,280.0,127.0,209.0,0.0,0.8502415000000001,81.0
409,0.05,A,39.28777778,-116.40944444,20060819,20060820,32011.0,20060820,252.0,105.0,194.0,0.0,2.2205656000000005,72.0
410,104.5,E,40.0236,-116.155,20060726,20060731,32011.0,20060729,265.0,136.0,187.0,25.0,3.6407828,120.5
411,1.0,B,39.8627,-116.2176,20010812,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
412,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990809,228.0,125.0,173.0,0.0,2.9900055,101.0
413,7.6,C,40.0428,-116.1692,20120603,20120605,32011.0,20120605,77.0,-26.0,22.0,25.0,6.16066,141.0
414,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120820,242.0,115.0,183.0,0.0,2.1355064,62.0
415,0.05,A,39.9333,-116.5342,19960709,19960710,32011.0,19960710,289.0,160.0,206.0,0.0,1.9925187,151.0
416,0.1,A,40.068,-116.0178,20070813,20070813,32011.0,20070813,275.0,157.0,207.0,0.0,3.076122,98.0
417,0.25,B,39.7149,-115.8487,20000712,20000713,32011.0,20000712,333.0,72.0,206.0,0.0,3.1465845,99.667
418,15.0,C,39.408,-116.357,20040623,20040623,32011.0,20040623,306.0,106.0,206.0,0.0,3.164316,111.0
419,0.15,B,40.0766,-116.1573,20020828,20020829,32011.0,20020828,239.0,70.0,158.0,0.0,2.3864777000000004,111.333
420,5.0,C,40.0066,-116.1842,20051007,20051008,32011.0,20051008,100.0,1.0,47.0,51.0,4.232543499999999,97.0
421,2691.32,G,40.6575,-116.4519,20070717,20070721,32011.0,20070718,263.0,162.0,207.0,0.0,4.5719650000000005,93.0
422,0.1,A,39.833,-116.1612,20010808,20010808,32011.0,20010808,317.0,122.0,222.0,0.0,2.4375741,82.5
423,7.0,B,39.7719,-116.1292,19990818,19990818,32011.0,19990818,322.0,106.0,217.0,0.0,3.1286628,101.0
424,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020624,339.0,83.0,211.0,0.0,3.2653496,130.0
425,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990810,157.0,58.0,106.0,25.0,2.9125514,101.0
426,5.0,B,40.3703,-116.6953,20060808,20060808,32011.0,20060808,253.0,116.0,180.0,0.0,3.1531744,139.0
427,20.0,C,40.173,-116.197,20030524,20030524,32011.0,20030524,223.0,105.0,169.0,0.0,2.744613,138.667
428,17.099999999999998,C,40.013,-116.0523,20070813,20070815,32011.0,20070813,275.0,157.0,207.0,0.0,3.076122,98.0
429,0.1,A,39.5469,-115.9837,20010810,20010810,32011.0,20010810,311.0,111.0,211.0,0.0,0.69000244,82.5
430,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990806,211.0,124.0,156.0,0.0,4.7568254,101.0
431,0.3,B,39.7896,-116.2434,20010808,20010808,32011.0,20010808,317.0,122.0,222.0,0.0,2.4375741,82.5
432,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120823,236.0,103.0,176.0,0.0,2.3963392000000003,121.0
433,43.75,D,40.0505,-116.149,20050821,20050824,32011.0,20050821,237.0,116.0,182.0,0.0,1.863035,120.333
434,0.05,A,39.9027,-116.4931,20010812,20010813,32011.0,20010813,289.0,89.0,189.0,5.0,2.099389,82.5
435,0.5,B,39.1863,-116.0848,20040902,20040902,32011.0,20040902,223.0,55.0,139.0,0.0,4.6862903,99.0
436,0.05,A,39.8499,-116.3509,20030619,20030620,32011.0,20030620,250.0,56.0,156.0,0.0,3.475468,129.0
437,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
438,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070808,229.0,101.0,173.0,0.0,1.1292942,98.0
439,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120814,257.0,132.0,197.0,0.0,1.0606601,121.0
440,0.05,A,39.9333,-116.5342,19960709,19960710,32011.0,19960709,274.0,120.0,192.0,0.0,2.3380554,151.0
441,0.75,B,40.0094,-116.0692,20020620,20020621,32011.0,20020621,261.0,67.0,167.0,0.0,4.121098,140.0
442,1.0,B,39.5946,-116.0195,20010830,20010830,32011.0,20010830,248.0,121.0,166.0,0.0,2.318139,92.667
443,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120821,223.0,89.0,147.0,279.0,3.3842760000000003,121.0
444,0.1,A,40.0969,-115.8437,20010705,20010705,32011.0,20010705,322.0,133.0,228.0,48.0,2.891093,112.0
445,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070812,253.0,153.0,200.0,0.0,3.634741,98.0
446,0.05,A,39.5058,-116.1226,20030819,20030820,32011.0,20030820,306.0,144.0,228.0,0.0,2.153352,104.0
447,0.3333333333333333,B,39.9644,-116.0862,20030524,20030526,32011.0,20030525,289.0,67.0,178.0,0.0,3.3264072,138.667
448,0.1,A,39.5675,-116.1972,20060729,20060729,32011.0,20060729,265.0,136.0,187.0,25.0,3.6407828,120.5
449,5.0,C,40.9499,-116.5054,20010809,20010810,32011.0,20010810,311.0,111.0,211.0,0.0,0.69000244,82.5
450,1.5,B,40.3246,-116.3567,20030819,20030820,32011.0,20030820,306.0,144.0,228.0,0.0,2.153352,104.0
451,0.5,B,39.9158,-116.884,19990804,19990805,32011.0,19990805,300.0,100.0,200.0,0.0,3.1017704,101.0
452,0.1,A,39.2383,-115.8456,20040815,20040815,32011.0,20040815,198.0,97.0,132.0,102.0,1.6719133999999998,116.0
453,0.1,A,39.5472,-115.8951,20000818,20000818,32011.0,20000818,322.0,89.0,206.0,0.0,3.9892397000000006,117.5
454,2.0,B,39.6685,-115.8937,20030819,20030820,32011.0,20030820,306.0,144.0,228.0,0.0,2.153352,104.0
455,50.0,D,40.8471,-116.3531,20000717,20000718,32011.0,20000717,317.0,83.0,200.0,13.0,4.246616,99.667
456,0.1,A,39.4577,-116.4615,20050715,20050715,32011.0,20050715,293.0,195.0,231.0,0.0,0.9617652,116.333
457,104.5,E,40.0236,-116.155,20060726,20060731,32011.0,20060730,263.0,131.0,184.0,0.0,3.152294,120.5
458,0.0333333333333333,A,39.9188,-116.2115,19990821,19990823,32011.0,19990822,240.0,101.0,168.0,0.0,2.2210374,98.0
459,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070809,234.0,131.0,180.0,0.0,3.4300165,98.0
460,12.333333333333334,C,40.0971,-115.8437,20010704,20010706,32011.0,20010705,322.0,133.0,228.0,48.0,2.891093,112.0
461,0.05,A,39.7863,-116.1292,19990822,19990823,32011.0,19990822,240.0,101.0,168.0,0.0,2.2210374,98.0
462,0.1,A,40.0363,-116.0426,20050818,20050818,32011.0,20050818,229.0,117.0,160.0,0.0,3.157935,131.667
463,122.7,D,39.8983,-116.8109,19990913,19990914,32011.0,19990913,228.0,61.0,144.0,15.0,1.7366655,90.333
464,0.1,A,39.5849,-116.2309,20030617,20030617,32011.0,20030617,311.0,67.0,189.0,0.0,2.0924609,129.0
465,7.6,C,40.0428,-116.1692,20120603,20120605,32011.0,20120604,225.0,46.0,164.0,0.0,5.1543126,141.0
466,0.3333333333333333,B,39.9644,-116.0862,20030524,20030526,32011.0,20030526,246.0,60.0,157.0,0.0,2.5328429,138.667
467,0.9,B,39.4316,-117.4182,20070827,20070828,32011.0,20070828,242.0,120.0,169.0,0.0,0.08544132,106.0
468,0.0333333333333333,A,39.22083333,-116.43305556,20130822,20130824,32011.0,20130822,311.0,89.0,203.0,0.0,3.6744146,90.0
469,0.1,A,39.5722,-116.0706,20080630,20080630,32011.0,20080630,252.0,144.0,198.0,0.0,2.8013134,103.5
470,0.1,A,39.8444,-117.1368,20010812,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
471,0.1,A,39.6846,-116.1012,20070716,20070716,32011.0,20070716,274.0,129.0,205.0,0.0,2.486974,93.0
472,35.0,C,40.1049,-116.1276,19990819,19990820,32011.0,19990819,264.0,113.0,195.0,0.0,3.4178612,98.0
473,0.1,A,40.1027,-116.2003,20051001,20051001,32011.0,20051001,204.0,110.0,148.0,0.0,3.629453,97.0
474,1.0,B,39.6958,-116.8809,20010812,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
475,0.5,B,39.8058,-116.1542,20051001,20051001,32011.0,20051001,204.0,110.0,148.0,0.0,3.629453,97.0
476,1.0,B,40.6503,-116.2903,20040815,20040815,32011.0,20040815,198.0,97.0,132.0,102.0,1.6719133999999998,116.0
477,0.3999999999999999,B,40.7253,-116.0264,20070919,20070921,32011.0,20070919,148.0,87.0,113.0,0.0,5.3447995000000015,106.0
478,1.0,B,39.5824,-116.2723,20010812,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
479,6.0,B,39.7152,-115.9017,20000406,20000406,32011.0,20000406,206.0,-44.0,83.0,0.0,4.3230224,194.0
480,108.0,D,40.5513,-116.62056,20070827,20070828,32011.0,20070828,242.0,120.0,169.0,0.0,0.08544132,106.0
481,0.0333333333333333,A,39.22083333,-116.43305556,20130822,20130824,32011.0,20130823,306.0,117.0,227.0,0.0,3.1197072999999995,90.0
482,0.1,A,39.6167,-116.0667,20060706,20060706,32011.0,20060706,214.0,94.0,148.0,0.0,3.671511,110.667
483,10.0,C,40.0169,-116.7434,20070716,20070716,32011.0,20070716,274.0,129.0,205.0,0.0,2.486974,93.0
484,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070718,263.0,162.0,207.0,0.0,4.5719650000000005,93.0
485,0.05,A,39.28777778,-116.40944444,20060819,20060820,32011.0,20060819,244.0,124.0,177.0,0.0,0.7621690999999999,72.0
486,0.1,A,39.5677,-115.9206,20010727,20010727,32011.0,20010727,281.0,104.0,202.0,0.0,3.0980296000000003,99.333
487,1.0,B,40.0333,-116.0509,20040718,20040718,32011.0,20040718,248.0,107.0,152.0,127.0,2.7060199000000003,105.333
488,0.1,A,40.7058,-116.5297,20070602,20070602,32011.0,20070602,226.0,116.0,166.0,0.0,2.0272646,102.0
489,0.05,A,39.6867,-115.8753,20060819,20060820,32011.0,20060819,244.0,124.0,177.0,0.0,0.7621690999999999,72.0
490,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070718,263.0,162.0,207.0,0.0,4.5719650000000005,93.0
491,1.0,B,39.4838,-116.7529,20010812,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
492,0.1,A,40.6819,-116.6106,20030617,20030617,32011.0,20030617,311.0,67.0,189.0,0.0,2.0924609,129.0
493,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020625,328.0,83.0,206.0,0.0,2.9026392000000003,130.0
494,0.3,B,39.7671,-116.0948,20050731,20050731,32011.0,20050731,224.0,123.0,168.0,76.0,2.1351628,119.667
495,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020621,261.0,67.0,167.0,0.0,4.121098,140.0
496,3.0,B,38.9183,-117.7154,20020606,20020606,32011.0,20020606,322.0,78.0,200.0,0.0,1.550519,169.333
