,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
312,0.125,B,38.61888889,-107.33861111,20010713,20010716,8051.0,20010715,192.0,34.0,96.0,51.0,1.8745941,48.5
313,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050907,214.0,91.0,139.0,0.0,1.3523746,70.333
314,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080902,177.0,34.0,90.0,0.0,1.8080128,69.667
316,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130915,264.0,-16.0,61.0,102.0,1.4611231000000002,49.5
317,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130922,118.0,12.0,59.0,406.0,2.4865453,49.5
318,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080930,183.0,58.0,110.0,0.0,0.85375744,71.333
319,0.125,B,38.61888889,-107.33861111,20010713,20010716,8051.0,20010716,217.0,19.0,114.0,0.0,2.5190928,48.5
320,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050908,176.0,62.0,102.0,178.0,1.4406211000000002,70.333
321,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080920,182.0,72.0,115.0,0.0,1.1672703000000002,71.333
322,3.5901639344262297,D,38.54305556,-107.28611111,20120810,20121009,8051.0,20120813,131.0,53.0,90.0,25.0,1.0340784,87.0
323,0.1428571428571428,B,38.77722222,-106.86027778,20050909,20050915,8051.0,20050915,118.0,-53.0,21.0,76.0,1.7219203,70.333
324,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20081001,180.0,-10.0,85.0,0.0,0.24759288,71.333
325,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080813,227.0,100.0,156.0,0.0,1.838315,73.667
326,1.28,C,38.1753,-107.2801,20050728,20050915,8051.0,20050907,214.0,91.0,139.0,0.0,1.3523746,70.333
327,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080903,167.0,51.0,103.0,25.0,1.9376373,69.667
328,0.1,A,38.79888889,-107.0275,20060614,20060614,8051.0,20060614,194.0,77.0,138.0,0.0,4.124186,91.0
331,1.28,C,38.1753,-107.2801,20050728,20050915,8051.0,20050906,169.0,46.0,92.0,25.0,0.6894239999999999,70.333
332,0.01,A,38.8125,-106.51972222,20060621,20060621,8051.0,20060621,220.0,103.0,154.0,0.0,1.682377,98.667
333,2.1025,C,38.5903,-106.7547,20120801,20120909,8051.0,20120812,239.0,99.0,158.0,0.0,0.45540768,87.0
334,0.0192307692307692,A,38.1519444,-106.835278,20100709,20100721,8051.0,20100721,162.0,81.0,103.0,102.0,1.7974488999999998,130.333
337,0.1,A,38.765,-107.15861111,20060629,20060629,8051.0,20060629,204.0,37.0,114.0,0.0,0.41879785,86.667
338,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080904,172.0,33.0,101.0,0.0,2.1034317,71.333
339,0.0625,B,38.81444444,-107.48361111,20070909,20070924,8051.0,20070920,190.0,83.0,131.0,0.0,3.0976477000000004,94.0
340,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130921,150.0,17.0,76.0,0.0,2.3140686,49.5
341,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050916,194.0,28.0,96.0,25.0,2.7887151,70.333
343,0.1,A,38.82777778,-106.47777778,20060626,20060626,8051.0,20060626,137.0,-2.0,52.0,0.0,2.071926,98.667
345,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080812,181.0,35.0,102.0,0.0,1.4334995,73.667
347,1.28,C,38.1753,-107.2801,20050728,20050915,8051.0,20050908,176.0,62.0,102.0,178.0,1.4406211000000002,70.333
349,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080901,169.0,58.0,108.0,51.0,4.1764230000000016,69.667
350,0.15,B,38.83388889,-106.53361111,20010531,20010601,8051.0,20010531,194.0,36.0,112.0,0.0,0.97308475,48.5
351,0.1,A,38.20277778,-107.51777778,20070704,20070704,8051.0,20070704,267.0,108.0,183.0,0.0,2.7231064,102.0
353,1.28,C,38.1753,-107.2801,20050728,20050915,8051.0,20050909,142.0,78.0,106.0,0.0,2.3429236,70.333
356,2.1025,C,38.5903,-106.7547,20120801,20120909,8051.0,20120814,204.0,52.0,114.0,0.0,2.0036948,87.0
358,0.05,A,38.69638889,-107.45361111,20080927,20080928,8051.0,20080928,165.0,37.0,82.0,0.0,0.8440443000000001,71.333
360,11.194827586206896,B,38.69666667,-107.4525,20080927,20080928,8051.0,20080928,165.0,37.0,82.0,0.0,0.8440443000000001,71.333
361,0.0192307692307692,A,38.1519444,-106.835278,20100709,20100721,8051.0,20100717,276.0,55.0,160.0,0.0,1.5515832,54.0
362,2.1025,C,38.5903,-106.7547,20120801,20120909,8051.0,20120815,225.0,-12.0,103.0,0.0,1.8117703,87.0
363,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080927,146.0,24.0,60.0,0.0,1.1962016000000002,71.333
364,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080814,229.0,100.0,144.0,0.0,1.4461695,73.667
365,3.5901639344262297,D,38.54305556,-107.28611111,20120810,20121009,8051.0,20120815,225.0,-12.0,103.0,0.0,1.8117703,87.0
366,0.05,A,38.69638889,-107.45361111,20080927,20080928,8051.0,20080927,146.0,24.0,60.0,0.0,1.1962016000000002,71.333
368,3.5901639344262297,D,38.54305556,-107.28611111,20120810,20121009,8051.0,20120814,204.0,52.0,114.0,0.0,2.0036948,87.0
370,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050914,141.0,-17.0,42.0,0.0,0.5385153,70.333
371,0.0333333333333333,A,38.5363889,-106.437778,20100708,20100710,8051.0,20100709,215.0,51.0,125.0,0.0,0.93005556,54.0
372,0.0192307692307692,A,38.1519444,-106.835278,20100709,20100721,8051.0,20100719,223.0,81.0,146.0,25.0,2.5233555,54.0
374,0.1428571428571428,B,38.77722222,-106.86027778,20050909,20050915,8051.0,20050909,142.0,78.0,106.0,0.0,2.3429236,70.333
375,2.1025,C,38.5903,-106.7547,20120801,20120909,8051.0,20120813,131.0,53.0,90.0,25.0,1.0340784,87.0
376,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050909,142.0,78.0,106.0,0.0,2.3429236,70.333
377,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080831,168.0,101.0,119.0,25.0,3.3301632000000003,69.667
380,1.28,C,38.1753,-107.2801,20050728,20050915,8051.0,20050915,118.0,-53.0,21.0,76.0,1.7219203,70.333
382,0.0192307692307692,A,38.1519444,-106.835278,20100709,20100721,8051.0,20100718,245.0,96.0,148.0,0.0,1.8717138,54.0
383,3.707317073170732,E,38.5675,-107.3375,20050722,20051011,8051.0,20050915,118.0,-53.0,21.0,76.0,1.7219203,70.333
384,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080805,186.0,66.0,109.0,127.0,1.1510957,73.667
385,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130923,56.0,-31.0,12.0,51.0,4.725088599999999,49.5
386,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080929,214.0,64.0,128.0,25.0,0.9704629,71.333
387,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080830,183.0,39.0,101.0,0.0,2.8022285,69.667
389,0.0192307692307692,A,38.1519444,-106.835278,20100709,20100721,8051.0,20100709,215.0,51.0,125.0,0.0,0.93005556,54.0
390,0.0625,B,38.81444444,-107.48361111,20070909,20070924,8051.0,20070922,222.0,82.0,135.0,25.0,2.488475,94.0
391,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130916,174.0,32.0,86.0,25.0,1.3926187,49.5
392,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20091007,72.0,-56.0,9.0,0.0,1.3736103000000002,60.667
393,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130911,150.0,68.0,90.0,25.0,2.3789396000000003,49.5
394,0.85,B,38.4358,-106.7511,20030709,20030710,8051.0,20030710,274.0,73.0,165.0,0.0,0.62031776,80.333
395,0.0131578947368421,A,38.54527778,-107.395,20090918,20091006,8051.0,20091001,42.0,-66.0,-12.0,25.0,5.004887,60.667
396,8.914285714285715,A,38.4567,-106.7531,20030710,20030711,8051.0,20030710,274.0,73.0,165.0,0.0,0.62031776,80.333
397,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030711,252.0,57.0,147.0,0.0,0.45705312,80.333
398,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130816,227.0,16.0,122.0,0.0,0.6717865,49.5
399,0.1,A,38.4567,-106.7531,20030710,20030711,8051.0,20030711,252.0,57.0,147.0,0.0,0.45705312,80.333
400,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030712,289.0,16.0,154.0,0.0,1.3254778,80.333
401,0.1,A,38.96694444,-106.66361111,20060723,20060723,8051.0,20060723,261.0,124.0,187.0,0.0,0.7696691999999999,83.333
402,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20091001,42.0,-66.0,-12.0,25.0,5.004887,60.667
403,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030713,297.0,108.0,190.0,0.0,2.051537,80.333
404,0.1,A,38.3833,-106.8839,20050618,20050618,8051.0,20050618,217.0,58.0,130.0,0.0,3.2590294,91.667
405,0.0333333333333333,A,38.4525,-106.33916667,20060723,20060725,8051.0,20060723,261.0,124.0,187.0,0.0,0.7696691999999999,83.333
406,0.05,A,38.4569,-106.757,20030710,20030711,8051.0,20030710,274.0,73.0,165.0,0.0,0.62031776,80.333
407,0.025,A,38.54638889,-106.52472222,20060723,20060726,8051.0,20060723,261.0,124.0,187.0,0.0,0.7696691999999999,83.333
408,0.1,A,38.9397,-107.4528,20050622,20050622,8051.0,20050622,226.0,89.0,147.0,0.0,1.1042202,89.0
409,0.05,A,38.45666667,-106.42805556,20080701,20080702,8051.0,20080702,179.0,41.0,91.0,0.0,0.69814765,103.667
410,0.1,A,38.84694444,-106.53444444,20030626,20030626,8051.0,20030626,13.0,13.0,13.0,0.0,0.91705376,117.0
411,0.1,A,38.86305556,-106.93416667,20050626,20050626,8051.0,20050626,201.0,13.0,96.0,0.0,2.9000044,89.0
412,0.125,A,38.83472222,-106.77444444,20091002,20091003,8051.0,20091002,118.0,-35.0,35.0,0.0,1.5708034,60.667
413,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130728,121.0,82.0,100.0,229.0,1.5232896,83.0
415,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130625,311.0,56.0,113.0,0.0,3.369995,78.667
416,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130626,214.0,49.0,130.0,0.0,1.6007825,78.667
417,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090908,172.0,47.0,99.0,0.0,2.0315952,59.333
418,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130818,216.0,91.0,132.0,0.0,1.8483517,49.5
419,0.1,A,38.60055556,-106.51944444,20030707,20030707,8051.0,20030707,220.0,50.0,129.0,0.0,2.4189708,80.333
420,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20091002,118.0,-35.0,35.0,0.0,1.5708034,60.667
421,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080727,231.0,97.0,148.0,0.0,1.4892325000000002,101.667
422,0.9,A,38.4569,-106.757,20030709,20030710,8051.0,20030709,227.0,43.0,125.0,0.0,2.9071312,80.333
424,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130817,207.0,67.0,126.0,0.0,1.4671053,49.5
425,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030709,227.0,43.0,125.0,0.0,2.9071312,80.333
426,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130718,240.0,96.0,138.0,102.0,1.1067492,83.0
427,0.0131578947368421,A,38.54527778,-107.395,20090918,20091006,8051.0,20090930,136.0,-16.0,72.0,127.0,6.072762,60.667
428,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130815,188.0,29.0,102.0,0.0,0.81049746,49.5
429,1.025,A,38.60777778,-106.40333333,20030720,20030720,8051.0,20030720,252.0,62.0,135.0,0.0,1.3010739,80.333
430,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130717,218.0,86.0,139.0,0.0,1.2879872,83.0
431,1.0,B,38.4194,-106.9192,20060724,20060725,8051.0,20060724,237.0,99.0,152.0,0.0,1.2119848999999998,83.333
432,0.075,B,39.0125,-107.03055556,20000718,20000721,8051.0,20000719,200.0,23.0,116.0,0.0,0.70837533,47.0
433,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090917,167.0,53.0,90.0,0.0,1.261506,60.667
434,0.925,B,38.24861111,-107.37527778,20030718,20030721,8051.0,20030721,279.0,115.0,191.0,0.0,1.1835899,80.333
435,0.1,A,38.22111111,-107.37972222,20000718,20000718,8051.0,20000718,235.0,29.0,125.0,25.0,2.0349445,47.0
436,0.0131578947368421,A,38.54527778,-107.395,20090918,20091006,8051.0,20090929,154.0,42.0,96.0,51.0,3.60767,60.667
437,0.075,B,39.0125,-107.03055556,20000718,20000721,8051.0,20000718,235.0,29.0,125.0,25.0,2.0349445,47.0
438,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130813,180.0,56.0,109.0,0.0,0.5852368,49.5
439,2.0,B,38.4194,-106.9192,20060724,20060725,8051.0,20060724,237.0,99.0,152.0,0.0,1.2119848999999998,83.333
440,0.6666666666666666,B,38.38386,-107.02519,20120712,20120714,8051.0,20120712,427.0,-7.0,101.0,0.0,0.15810905,87.0
441,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090928,204.0,62.0,119.0,0.0,2.2674468,60.667
442,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080716,268.0,97.0,157.0,0.0,0.98762167,107.0
443,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130629,237.0,53.0,123.0,0.0,0.80055463,78.667
444,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130628,248.0,91.0,158.0,0.0,1.4086832,78.667
445,0.1,A,38.3675,-106.7748,20030714,20030714,8051.0,20030714,247.0,70.0,143.0,0.0,1.587732,80.333
446,0.925,B,38.24861111,-107.37527778,20030718,20030721,8051.0,20030719,290.0,123.0,183.0,0.0,0.47169387,80.333
447,0.075,B,39.0125,-107.03055556,20000718,20000721,8051.0,20000720,221.0,37.0,121.0,0.0,0.26248458,51.5
448,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030714,247.0,70.0,143.0,0.0,1.587732,80.333
449,8.714285714285714,C,38.28042,-107.31375,20030709,20030715,8051.0,20030715,241.0,66.0,133.0,0.0,2.1731339,80.333
450,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080726,204.0,89.0,135.0,0.0,1.5124146,101.667
451,0.6666666666666666,B,38.38386,-107.02519,20120712,20120714,8051.0,20120714,422.0,99.0,143.0,76.0,1.8532135,87.0
452,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130627,252.0,69.0,155.0,0.0,2.0211039,78.667
453,0.1,A,38.52972222,-106.50611111,20030716,20030716,8051.0,20030716,218.0,53.0,111.0,0.0,1.4897726999999998,80.333
454,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090907,188.0,70.0,120.0,0.0,2.2305562,59.333
456,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090930,136.0,-16.0,72.0,127.0,6.072762,60.667
457,0.1,A,38.84972222,-107.12055556,20030717,20030717,8051.0,20030717,297.0,41.0,161.0,0.0,0.6440508,80.333
458,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130729,196.0,63.0,119.0,76.0,1.9376373,83.0
459,0.925,B,38.24861111,-107.37527778,20030718,20030721,8051.0,20030718,320.0,86.0,140.0,127.0,0.47202015,80.333
460,0.075,B,39.0125,-107.03055556,20000718,20000721,8051.0,20000721,204.0,34.0,123.0,0.0,0.69425976,51.5
461,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090906,151.0,41.0,78.0,25.0,1.980223,59.333
462,0.6666666666666666,B,38.38386,-107.02519,20120712,20120714,8051.0,20120713,214.0,76.0,131.0,0.0,0.7905627,87.0
463,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090929,154.0,42.0,96.0,51.0,3.60767,60.667
464,0.5,B,38.60305556,-107.38916667,20030719,20030719,8051.0,20030719,290.0,123.0,183.0,0.0,0.47169387,80.333
465,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130814,190.0,67.0,109.0,25.0,0.2707443,49.5
466,0.0125,A,38.49083333,-106.545,20070815,20070822,8051.0,20070817,217.0,107.0,155.0,0.0,1.2903513,87.333
467,0.0131578947368421,A,38.54527778,-107.395,20090918,20091006,8051.0,20091002,118.0,-35.0,35.0,0.0,1.5708034,60.667
468,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130624,203.0,94.0,149.0,0.0,2.9261758,78.667
469,3.3285714285714283,B,38.73888889,-106.465,20050716,20050717,8051.0,20050717,280.0,43.0,161.0,0.0,2.8434024,98.0
470,3.2785714285714285,A,38.413,-107.0084,20050716,20050716,8051.0,20050716,237.0,71.0,142.0,0.0,1.3064873,98.0
471,0.1,A,38.22508,-107.18547,20080626,20080627,8051.0,20080627,230.0,94.0,162.0,0.0,2.8160236000000003,103.667
472,0.15,B,38.73888889,-106.465,20050716,20050717,8051.0,20050716,237.0,71.0,142.0,0.0,1.3064873,98.0
473,0.0131578947368421,A,38.54527778,-107.395,20090918,20091006,8051.0,20091006,67.0,-99.0,-23.0,25.0,0.7262270000000001,60.667
474,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130825,149.0,59.0,99.0,25.0,1.8212302,49.5
475,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130824,194.0,81.0,120.0,0.0,1.8555102,49.5
476,3.1785714285714284,C,38.87555556,-107.33638889,20050714,20050727,8051.0,20050715,224.0,72.0,137.0,0.0,1.082316,69.333
477,8.75,C,39.10833333,-107.49194444,20120408,20120411,8051.0,20120411,108.0,-38.0,49.0,0.0,1.9284543,67.0
478,3.928571428571429,B,38.36527778,-106.5175,20050713,20050714,8051.0,20050714,266.0,97.0,153.0,0.0,0.5208689000000001,69.333
479,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130720,214.0,62.0,129.0,25.0,0.55072516,83.0
480,0.75,B,38.36527778,-106.5175,20050713,20050714,8051.0,20050713,299.0,60.0,156.0,0.0,0.9192268,69.333
481,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130823,234.0,90.0,147.0,0.0,1.2835222,49.5
482,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130619,207.0,26.0,113.0,0.0,3.1621046,102.667
483,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130618,189.0,25.0,101.0,0.0,1.8569868000000005,102.667
484,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20090911,210.0,65.0,126.0,0.0,0.78031576,60.667
485,0.15,B,38.74166667,-107.22833333,20020831,20020901,8051.0,20020901,171.0,22.0,87.0,0.0,2.3602815,55.0
486,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20091006,67.0,-99.0,-23.0,25.0,0.7262270000000001,60.667
487,5.166666666666667,C,38.87666667,-106.89972222,20120407,20120412,8051.0,20120411,108.0,-38.0,49.0,0.0,1.9284543,67.0
488,10.944827586206896,F,38.55138889,-107.26666667,20080704,20081125,8051.0,20080714,193.0,53.0,114.0,0.0,1.8431786,107.0
489,0.1,A,38.22508,-107.18547,20080626,20080627,8051.0,20080626,231.0,77.0,145.0,0.0,2.5512576,103.667
490,0.0369565217391304,B,38.7575,-106.59361111,20090830,20091014,8051.0,20091008,86.0,-13.0,21.0,25.0,0.76322144,60.667
491,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130617,216.0,29.0,111.0,0.0,1.2078483,102.667
492,1.3333333333333333,B,38.68527778,-107.28083333,20020823,20020825,8051.0,20020823,173.0,14.0,75.0,25.0,2.302021,55.0
493,1.3333333333333333,B,38.68527778,-107.28083333,20020823,20020825,8051.0,20020824,227.0,64.0,135.0,0.0,2.5217924,55.0
494,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130827,206.0,72.0,126.0,0.0,0.55972743,49.5
496,3.1785714285714284,C,38.87555556,-107.33638889,20050714,20050727,8051.0,20050720,252.0,67.0,144.0,0.0,0.87459373,98.0
497,1.3333333333333333,B,38.68527778,-107.28083333,20020823,20020825,8051.0,20020825,252.0,-36.0,107.0,0.0,1.4624976,55.0
498,3.1785714285714284,C,38.87555556,-107.33638889,20050714,20050727,8051.0,20050719,236.0,43.0,139.0,0.0,1.7596581000000002,98.0
499,19.5,D,38.3975,-107.385,20120406,20120411,8051.0,20120411,108.0,-38.0,49.0,0.0,1.9284543,67.0
500,4.382352941176471,E,38.19861111,-107.49166667,20130615,20130924,8051.0,20130826,177.0,74.0,113.0,25.0,1.6064922,49.5
