,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
254,0.6,B,42.3802,-114.4145,20010812,20010812,16031.0,20010812,339.0,128.0,233.0,15.0,1.8462126,110.0
255,0.05,A,42.23805556,-114.08194444,20090806,20090807,16031.0,20090807,134.0,20.0,72.0,25.0,4.158423399999998,98.75
256,14.5,C,42.29833333,-114.2525,20090903,20090903,16031.0,20090903,244.0,138.0,176.0,0.0,0.13342112,91.25
257,2.5,B,42.3666,-113.1155,20010812,20010813,16031.0,20010812,339.0,128.0,233.0,15.0,1.8462126,110.0
258,0.1,A,42.32269,-113.48223,19990811,19990811,16031.0,19990811,125.0,40.0,83.0,102.0,1.7810088,108.0
259,22.95,C,42.49643,-113.05287,20000904,20000905,16031.0,20000904,177.0,33.0,120.0,0.0,0.48052302,72.0
260,0.1,A,42.21166667,-114.27333333,20020720,20020720,16031.0,20020720,228.0,102.0,156.0,0.0,2.2209148,119.0
261,3.0,B,42.3666,-114.4075,20010812,20010812,16031.0,20010812,339.0,128.0,233.0,15.0,1.8462126,110.0
262,25.0,C,42.04388889,-113.04388889,20070616,20070617,16031.0,20070617,120.0,33.0,74.0,0.0,5.1794176,112.333
263,49.05,C,42.2506,-113.1022,20060629,20060630,16031.0,20060630,235.0,113.0,167.0,0.0,3.1756837000000004,122.667
264,4.1,B,42.5897,-113.3178,20060629,20060629,16031.0,20060629,215.0,105.0,151.0,0.0,1.4789864,122.667
265,968.325,F,42.3199,-113.0514,20010813,20010816,16031.0,20010813,289.0,116.0,192.0,0.0,1.4894651,110.0
266,0.05,A,42.21583333,-113.99472222,20050927,20050928,16031.0,20050927,151.0,47.0,77.0,25.0,0.6007556,94.333
267,49.05,C,42.2506,-113.1022,20060629,20060630,16031.0,20060629,215.0,105.0,151.0,0.0,1.4789864,122.667
268,0.5,B,42.346,-113.3742,20030707,20030707,16031.0,20030707,322.0,100.0,211.0,0.0,0.4271977,103.5
269,0.3,B,42.04833333,-113.02666667,19980720,19980720,16031.0,19980720,247.0,132.0,183.0,0.0,0.8062276999999999,108.0
270,2.5,B,42.3666,-113.1155,20010812,20010813,16031.0,20010813,289.0,116.0,192.0,0.0,1.4894651,110.0
271,398.8,F,42.2892,-113.5181,20120829,20120902,16031.0,20120830,237.0,105.0,159.0,0.0,1.0040405,34.0
272,398.8,F,42.2892,-113.5181,20120829,20120902,16031.0,20120831,213.0,74.0,148.0,152.0,3.7688806000000006,34.0
273,0.05,A,42.21027778,-114.13694444,20000901,20000902,16031.0,20000901,123.0,28.0,79.0,25.0,2.5926845000000003,72.0
274,0.5,B,42.3156,-113.0339,20050801,20050802,16031.0,20050802,243.0,106.0,160.0,0.0,1.8855729,132.0
275,0.6,A,42.29638889,-114.03583333,20040718,20040718,16031.0,20040718,214.0,110.0,141.0,25.0,1.6031275,119.0
276,1.5,B,42.3582,-113.3706,20030709,20030709,16031.0,20030709,295.0,86.0,180.0,0.0,1.7202629,103.5
277,64.10000000000001,B,42.4696,-113.1375,20010806,20010806,16031.0,20010806,333.0,134.0,220.0,0.0,0.9800522,110.0
278,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130701,311.0,165.0,231.0,0.0,1.5834358,35.143
279,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070823,200.0,88.0,131.0,0.0,3.5068176,94.0
280,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070827,230.0,83.0,152.0,0.0,1.2501601,94.0
281,0.1,A,42.2133,-113.9667,20090806,20090806,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
282,398.8,F,42.2892,-113.5181,20120829,20120902,16031.0,20120902,201.0,88.0,135.0,25.0,1.8970722,34.0
283,2260.35,G,42.0425,-113.0189,20060703,20060706,16031.0,20060706,212.0,103.0,147.0,0.0,2.924267,154.0
284,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070825,269.0,89.0,175.0,0.0,1.3360134,94.0
285,0.3,B,42.3821,-113.28,20000909,20000909,16031.0,20000909,118.0,-8.0,63.0,0.0,2.6434336,72.0
286,381.3333333333333,F,42.5414,-113.5186,20060904,20060906,16031.0,20060905,247.0,96.0,159.0,0.0,0.93005556,92.5
287,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070826,242.0,129.0,180.0,0.0,2.7523391,94.0
288,2260.35,G,42.0425,-113.0189,20060703,20060706,16031.0,20060705,207.0,92.0,137.0,51.0,0.99368423,154.0
289,2260.35,G,42.0425,-113.0189,20060703,20060706,16031.0,20060703,242.0,84.0,162.0,0.0,1.1076618,154.0
290,0.05,A,42.23805556,-114.08194444,20090806,20090807,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
291,0.1,A,42.1267,-113.9342,20050822,20050822,16031.0,20050822,221.0,104.0,153.0,0.0,0.26248866,131.0
292,7.0,B,42.16638889,-114.04138889,19990823,19990823,16031.0,19990823,283.0,110.0,177.0,0.0,1.8146604,165.0
293,5.0,B,42.5244,-113.9597,20041002,20041002,16031.0,20041002,188.0,45.0,88.0,0.0,2.1890864,95.5
294,0.05,A,42.2825,-114.03944444,20090805,20090806,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
295,250.0,E,42.5406,-113.4897,20080916,20080917,16031.0,20080916,244.0,110.0,163.0,0.0,1.9999908,75.5
296,2260.35,G,42.0425,-113.0189,20060703,20060706,16031.0,20060704,237.0,112.0,163.0,0.0,0.89156675,154.0
297,1330.2,F,42.57651,-113.45519,19990809,19990809,16031.0,19990809,223.0,101.0,166.0,0.0,2.9430807,108.0
298,250.0,E,42.5406,-113.4897,20080916,20080917,16031.0,20080917,233.0,88.0,148.0,0.0,1.3269855,75.5
299,0.5,B,42.3156,-113.0339,20050801,20050802,16031.0,20050801,285.0,92.0,171.0,0.0,2.6800232000000004,132.0
300,0.5,B,42.22888889,-114.18694444,20000913,20000913,16031.0,20000913,268.0,105.0,173.0,0.0,1.3978823,72.0
301,5.0,B,42.5852,-113.36,20020630,20020630,16031.0,20020630,241.0,98.0,164.0,0.0,1.4833707,164.0
302,381.3333333333333,F,42.5414,-113.5186,20060904,20060906,16031.0,20060904,232.0,108.0,153.0,0.0,1.7564163000000002,92.5
303,25.0,C,42.04388889,-113.04388889,20070616,20070617,16031.0,20070616,256.0,92.0,182.0,0.0,1.6877234,112.333
304,6.0,B,42.2469,-113.9828,20090806,20090806,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
305,22.95,C,42.49643,-113.05287,20000904,20000905,16031.0,20000905,117.0,-1.0,49.0,0.0,3.0972495,72.0
306,0.1,A,42.08305556,-113.09722222,19990810,19990810,16031.0,19990810,190.0,77.0,123.0,0.0,2.542837,108.0
307,10.0,C,42.14777778,-113.18361111,19990807,19990807,16031.0,19990807,317.0,128.0,222.0,0.0,1.9948212,108.0
308,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070824,209.0,67.0,130.0,0.0,1.9912331,94.0
309,1.0,B,42.5303,-113.9903,20050902,20050903,16031.0,20050903,235.0,129.0,180.0,0.0,3.5259826000000003,127.5
310,398.8,F,42.2892,-113.5181,20120829,20120902,16031.0,20120901,190.0,64.0,104.0,25.0,2.1906378,34.0
311,1.0,B,42.5741,-113.4803,20010811,20010811,16031.0,20010811,255.0,129.0,182.0,0.0,0.65375143,110.0
312,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121008,148.0,43.0,91.0,0.0,1.5074822,28.0
313,0.1,A,42.20722222,-113.18916667,19990823,19990823,16031.0,19990823,283.0,110.0,177.0,0.0,1.8146604,165.0
314,4.699999999999999,A,42.3706,-114.0953,20090806,20090806,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
315,4.0,B,42.5239,-113.9989,20070612,20070612,16031.0,20070612,193.0,50.0,142.0,0.0,2.1505822999999995,104.0
316,2.0,B,42.3288,-113.2053,19990822,19990822,16031.0,19990822,225.0,79.0,151.0,0.0,1.7269905,165.0
317,3.0,B,42.4349,-113.3492,20010811,20010811,16031.0,20010811,255.0,129.0,182.0,0.0,0.65375143,110.0
318,2680.0,F,42.8346,-113.9903,20030912,20030912,16031.0,20030912,172.0,39.0,106.0,0.0,3.4630227,104.0
319,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070828,242.0,105.0,169.0,0.0,1.0214193,94.0
320,763.4,F,42.12015,-113.44317,19990805,19990806,16031.0,19990806,207.0,89.0,159.0,0.0,3.641373,82.0
321,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070822,176.0,75.0,121.0,0.0,3.1532924,102.0
322,0.1,A,42.32333333,-113.59833333,19980905,19980905,16031.0,19980905,300.0,183.0,244.0,0.0,2.4329777000000004,111.0
323,482.0,E,42.7871,-113.3417,20020626,20020627,16031.0,20020626,307.0,128.0,189.0,0.0,1.9296123,168.0
324,495.025,G,42.0635,-113.98,20000817,20000828,16031.0,20000828,294.0,133.0,217.0,0.0,1.6812181000000002,72.0
325,232.0,D,42.58,-113.4181,20070703,20070703,16031.0,20070703,233.0,101.0,170.0,0.0,2.663617,105.333
326,0.1,A,42.21555556,-114.26027778,20030901,20030901,16031.0,20030901,190.0,94.0,123.0,0.0,1.8560685,128.0
327,263.5,F,42.02386,-113.98965,20000818,20000828,16031.0,20000828,294.0,133.0,217.0,0.0,1.6812181000000002,72.0
328,0.1,A,42.25111111,-114.13638889,20000704,20000705,16031.0,20000704,261.0,106.0,183.0,0.0,1.5682178999999998,91.0
329,242.5,E,42.19305556,-113.18916667,19991015,19991018,16031.0,19991017,99.0,-70.0,19.0,0.0,0.60407466,61.0
330,0.1,A,42.04861111,-113.09166667,20000703,20000703,16031.0,20000703,193.0,37.0,105.0,0.0,2.5594733,91.0
331,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130704,238.0,121.0,179.0,0.0,3.1563365,42.667
332,482.0,E,42.7871,-113.3417,20020626,20020627,16031.0,20020627,258.0,110.0,177.0,0.0,0.912848,168.0
333,67.5,D,42.2458,-112.9594,20051014,20051015,16031.0,20051014,198.0,43.0,110.0,0.0,3.4733899,94.333
334,100.0,E,42.04861111,-113.11138889,20000702,20000704,16031.0,20000703,193.0,37.0,105.0,0.0,2.5594733,91.0
335,47.5,C,42.11138889,-113.99972222,19990820,19990821,16031.0,19990821,328.0,167.0,250.0,0.0,1.4725809,165.0
336,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121006,75.0,-63.0,-2.0,0.0,2.6967566,28.0
337,242.5,E,42.19305556,-113.18916667,19991015,19991018,16031.0,19991018,178.0,-17.0,83.0,0.0,1.2322746999999998,61.0
338,3.0,B,42.4822,-113.9406,20070704,20070704,16031.0,20070704,278.0,138.0,203.0,0.0,2.8217673,105.333
339,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000827,241.0,84.0,151.0,0.0,1.1236163,72.0
340,10.0,B,42.5244,-113.9081,20070705,20070705,16031.0,20070705,300.0,160.0,221.0,0.0,2.3753990000000003,105.333
341,114.1,D,42.371,-113.3139,19990823,19990824,16031.0,19990823,283.0,110.0,177.0,0.0,1.8146604,165.0
342,263.5,F,42.02386,-113.98965,20000818,20000828,16031.0,20000827,241.0,84.0,151.0,0.0,1.1236163,72.0
343,1854.55,F,42.09624,-113.92618,19990818,19990819,16031.0,19990818,262.0,126.0,190.0,0.0,3.4345658,108.0
344,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000827,241.0,84.0,151.0,0.0,1.1236163,72.0
345,0.1,A,42.361,-114.0856,20030901,20030901,16031.0,20030901,190.0,94.0,123.0,0.0,1.8560685,128.0
346,125.0,D,42.4599,-113.6122,20030627,20030627,16031.0,20030627,236.0,92.0,155.0,0.0,0.7381706,156.0
347,0.75,B,42.16444444,-114.15583333,19990925,19990926,16031.0,19990926,133.0,44.0,89.0,0.0,4.3427787,61.0
348,0.1,A,42.12138889,-114.27361111,20000930,20000930,16031.0,20000930,163.0,61.0,110.0,0.0,0.87092316,72.0
349,494.4,G,42.0635,-113.98,20000817,20000828,16031.0,20000827,241.0,84.0,151.0,0.0,1.1236163,72.0
350,100.0,E,42.04861111,-113.11138889,20000702,20000704,16031.0,20000704,261.0,106.0,183.0,0.0,1.5682178999999998,91.0
351,968.325,F,42.3199,-113.0514,20010813,20010816,16031.0,20010814,287.0,104.0,187.0,0.0,0.7399989,110.0
352,0.1,A,42.3527,-114.0592,20030901,20030901,16031.0,20030901,190.0,94.0,123.0,0.0,1.8560685,128.0
353,0.1,A,42.19583333,-114.09083333,20070822,20070822,16031.0,20070822,176.0,75.0,121.0,0.0,3.1532924,102.0
354,0.5,B,42.46965,-113.49889,19990823,19990824,16031.0,19990823,283.0,110.0,177.0,0.0,1.8146604,165.0
355,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130703,247.0,131.0,190.0,0.0,3.6386034,35.143
356,1.0,B,42.21305556,-114.27833333,19990927,19990927,16031.0,19990927,37.0,-82.0,-27.0,0.0,2.5795472000000004,61.0
357,0.05,A,42.5789,-113.4786,20070417,20070418,16031.0,20070417,133.0,3.0,65.0,0.0,3.0472646,177.0
358,101.6,D,42.5349,-113.4753,20010804,20010805,16031.0,20010804,283.0,119.0,187.0,0.0,3.4481687999999995,110.0
359,4.0,B,42.6877,-113.5797,20030704,20030704,16031.0,20030704,253.0,73.0,159.0,0.0,1.9112754,95.0
360,100.0,E,42.04861111,-113.11138889,20000702,20000704,16031.0,20000702,203.0,66.0,132.0,0.0,1.4402784,91.0
361,0.25,B,42.22944444,-114.19027778,20030704,20030705,16031.0,20030705,306.0,100.0,206.0,0.0,1.2766383,103.5
362,2.0,B,42.6017,-113.2417,20060626,20060626,16031.0,20060626,233.0,89.0,163.0,0.0,1.526438,122.667
363,242.5,E,42.19305556,-113.18916667,19991015,19991018,16031.0,19991015,106.0,22.0,67.0,0.0,4.316535,61.0
364,3.0,B,42.5966,-113.3067,20030721,20030722,16031.0,20030722,298.0,151.0,218.0,0.0,2.5221007,99.5
365,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121010,172.0,41.0,92.0,0.0,1.8117682,38.667
366,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070829,265.0,137.0,189.0,0.0,1.7240970000000002,94.0
367,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121009,147.0,34.0,79.0,0.0,0.6161078000000001,28.0
368,0.1,A,42.8346,-113.7878,20040718,20040718,16031.0,20040718,214.0,110.0,141.0,25.0,1.6031275,119.0
369,101.6,D,42.5349,-113.4753,20010804,20010805,16031.0,20010805,290.0,82.0,184.0,0.0,0.8768055,68.0
370,0.1,A,42.251,-113.5033,20030903,20030903,16031.0,20030903,269.0,98.0,167.0,0.0,1.358298,128.0
371,760.55,F,42.5505,-113.4783,20010804,20010805,16031.0,20010805,290.0,82.0,184.0,0.0,0.8768055,68.0
372,0.05,A,42.22333333,-114.02333333,20090805,20090806,16031.0,20090806,230.0,57.0,122.0,0.0,4.699214,98.75
373,0.1,A,42.3171,-114.035,20040718,20040718,16031.0,20040718,214.0,110.0,141.0,25.0,1.6031275,119.0
374,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130702,273.0,134.0,205.0,0.0,3.132869,35.143
375,4.0,B,42.27888889,-114.05277778,20070822,20070822,16031.0,20070822,176.0,75.0,121.0,0.0,3.1532924,102.0
376,5.0,B,42.10916667,-114.31277778,20010813,20010813,16031.0,20010813,289.0,116.0,192.0,0.0,1.4894651,110.0
377,242.5,E,42.19305556,-113.18916667,19991015,19991018,16031.0,19991016,3.0,-118.0,-63.0,0.0,2.5462065,61.0
378,0.05,A,42.5789,-113.4786,20070417,20070418,16031.0,20070418,32.0,-50.0,-21.0,229.0,7.641955,177.0
379,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070830,272.0,142.0,191.0,0.0,1.3901525,94.0
380,0.5,B,42.19972222,-114.27833333,19990817,19990817,16031.0,19990817,289.0,86.0,178.0,0.0,1.9165803,108.0
381,0.0333333333333333,A,42.6203,-113.5314,20090829,20090831,16031.0,20090831,203.0,71.0,132.0,0.0,1.8668187,91.25
382,1.0,B,42.1877,-113.8722,20010803,20010803,16031.0,20010803,254.0,138.0,177.0,0.0,3.9002142,110.0
383,5.0,C,42.0336,-114.0414,20070820,20070822,16031.0,20070822,176.0,75.0,121.0,0.0,3.1532924,102.0
384,5.3,B,42.13666667,-114.05055556,20020722,20020722,16031.0,20020722,322.0,122.0,222.0,5.0,1.742637,119.0
385,398.8,F,42.2892,-113.5181,20120829,20120902,16031.0,20120829,232.0,111.0,163.0,0.0,1.3926187,24.6669999999999
386,1.0,B,42.5303,-113.9903,20050902,20050903,16031.0,20050902,233.0,105.0,174.0,0.0,3.3577394,127.5
387,1.0,B,42.05888889,-113.17388889,20070830,20070830,16031.0,20070830,272.0,142.0,191.0,0.0,1.3901525,94.0
388,67.5,D,42.2458,-112.9594,20051014,20051015,16031.0,20051015,132.0,36.0,93.0,0.0,3.700051,94.333
389,1.5,B,42.10333333,-114.2275,19990816,19990817,16031.0,19990817,289.0,86.0,178.0,0.0,1.9165803,108.0
390,0.4,B,42.403703,-114.451897,20090623,20090623,16031.0,20090623,178.0,8.0,102.0,0.0,3.7577767,132.75
391,760.55,F,42.5505,-113.4783,20010804,20010805,16031.0,20010804,283.0,119.0,187.0,0.0,3.4481687999999995,110.0
392,0.25,B,42.22944444,-114.19027778,20030704,20030705,16031.0,20030704,253.0,73.0,159.0,0.0,1.9112754,95.0
393,1.5,B,42.10333333,-114.2275,19990816,19990817,16031.0,19990816,270.0,56.0,149.0,0.0,0.9143909,108.0
394,1153.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070821,197.0,92.0,134.0,0.0,2.272206,102.0
395,0.1,A,42.16991,-113.95419,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
396,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070714,311.0,168.0,233.0,0.0,1.9209354,99.0
397,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070728,262.0,124.0,179.0,0.0,0.54671997,100.667
398,311.0,E,42.5636,-113.4103,20120726,20120727,16031.0,20120726,289.0,132.0,204.0,0.0,1.2747643999999998,37.333
399,0.05,A,42.2302,-113.4933,20040805,20040806,16031.0,20040806,289.0,89.0,189.0,0.0,2.7230413,93.5
400,40.0,C,42.16694444,-114.22027778,20000803,20000804,16031.0,20000803,255.0,87.0,166.0,76.0,0.7553803000000001,70.0
401,243.51,F,42.04024,-113.91979,20000716,20000725,16031.0,20000722,383.0,133.0,261.0,0.0,1.8886224,91.0
402,0.3,B,42.5077,-113.4039,20020914,20020914,16031.0,20020914,306.0,56.0,183.0,0.0,1.5580058,82.0
403,154.5,E,42.2039,-113.8242,20070814,20070815,16031.0,20070814,272.0,138.0,195.0,0.0,0.42296427,82.5
404,0.1,A,42.17138889,-114.27805556,20000721,20000722,16031.0,20000722,383.0,133.0,261.0,0.0,1.8886224,91.0
405,1013.0,F,42.6939,-113.2344,20070814,20070815,16031.0,20070814,272.0,138.0,195.0,0.0,0.42296427,82.5
406,311.0,E,42.5636,-113.4103,20120726,20120727,16031.0,20120727,277.0,150.0,207.0,0.0,3.0379753,37.333
407,7.5,C,42.475,-114.0167,20120721,20120722,16031.0,20120722,259.0,127.0,177.0,25.0,0.94175464,43.667
408,0.8,B,42.5936,-113.2861,20090821,20090821,16031.0,20090821,298.0,154.0,214.0,0.0,1.8361129,94.333
409,10.0,C,42.2942,-113.1586,20070727,20070727,16031.0,20070727,248.0,97.0,170.0,0.0,0.70519364,100.667
410,7.5,C,42.475,-114.0167,20120721,20120722,16031.0,20120721,258.0,132.0,188.0,0.0,1.0683097,43.667
411,2605.5,G,42.4963,-113.7481,20020804,20020807,16031.0,20020804,306.0,106.0,206.0,0.0,3.5943422,96.5
412,1.0,B,42.5608,-113.50058,20000722,20000722,16031.0,20000722,383.0,133.0,261.0,0.0,1.8886224,91.0
413,40.0,C,42.16694444,-114.22027778,20000803,20000804,16031.0,20000804,333.0,167.0,250.0,0.0,0.7151206999999999,70.0
414,1.3,B,42.54564,-113.47414,20000722,20000722,16031.0,20000722,383.0,133.0,261.0,0.0,1.8886224,91.0
415,100.0,D,42.531,-113.3892,20031018,20031018,16031.0,20031018,283.0,11.0,150.0,0.0,3.421179,112.0
416,12.0,C,42.0664,-113.9297,20070814,20070814,16031.0,20070814,272.0,138.0,195.0,0.0,0.42296427,82.5
417,2605.5,G,42.4963,-113.7481,20020804,20020807,16031.0,20020805,244.0,40.0,134.0,0.0,3.0708053,96.5
418,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070814,272.0,138.0,195.0,0.0,0.42296427,82.5
419,12.0,C,42.5906,-113.3214,20090822,20090822,16031.0,20090822,263.0,120.0,187.0,0.0,1.199997,94.333
420,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120813,256.0,119.0,183.0,0.0,0.6319861,91.0
421,1708.8,G,42.00899,-113.33097,20000728,20000731,16031.0,20000730,309.0,159.0,224.0,0.0,0.26833087,91.0
422,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070731,256.0,125.0,189.0,25.0,0.7528627,100.667
423,1824.0,G,42.19305556,-113.18916667,20000727,20000801,16031.0,20000731,309.0,140.0,220.0,0.0,1.5388318,70.0
424,277.8181818181818,F,42.4569,-113.4875,20120806,20120816,16031.0,20120814,249.0,123.0,188.0,0.0,1.2503599,91.0
425,0.1,A,42.10694444,-114.05777778,19990730,19990730,16031.0,19990730,211.0,119.0,158.0,0.0,2.0869055,82.0
426,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120814,249.0,123.0,188.0,0.0,1.2503599,91.0
427,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070730,295.0,156.0,209.0,0.0,0.30000305,100.667
428,30.0,C,42.38751,-113.28623,20000731,20000731,16031.0,20000731,309.0,140.0,220.0,0.0,1.5388318,70.0
429,0.1,A,42.18873,-113.93251,19990731,19990731,16031.0,19990731,322.0,139.0,233.0,0.0,0.9141562,82.0
430,1356.1166666666666,G,42.5834,-113.03218,20000726,20000731,16031.0,20000731,309.0,140.0,220.0,0.0,1.5388318,70.0
431,243.51,F,42.04024,-113.91979,20000716,20000725,16031.0,20000723,333.0,156.0,244.0,0.0,1.1182986,91.0
432,1708.8,G,42.00899,-113.33097,20000728,20000731,16031.0,20000731,309.0,140.0,220.0,0.0,1.5388318,70.0
433,2.0,B,42.4172,-113.3253,20080813,20080813,16031.0,20080813,254.0,129.0,186.0,0.0,1.9448543000000005,87.25
434,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070813,272.0,113.0,189.0,0.0,1.525549,82.5
435,4957.239234449761,G,42.2775,-114.06,20120805,20120823,16031.0,20120815,251.0,121.0,184.0,0.0,1.0520952,28.2219999999999
436,1824.0,G,42.19305556,-113.18916667,20000727,20000801,16031.0,20000801,324.0,183.0,228.0,0.0,1.9339598,70.0
437,0.1,A,42.0891,-113.4775,20040806,20040806,16031.0,20040806,289.0,89.0,189.0,0.0,2.7230413,93.5
438,2.0,B,42.22055556,-114.2175,20080812,20080812,16031.0,20080812,223.0,79.0,157.0,0.0,1.9485848,87.25
439,1.0,B,42.3371,-113.2267,20020805,20020805,16031.0,20020805,244.0,40.0,134.0,0.0,3.0708053,96.5
440,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070729,289.0,165.0,216.0,0.0,0.41230613,100.667
441,1.0,B,42.2442,-113.0883,20080826,20080826,16031.0,20080826,162.0,41.0,99.0,0.0,3.8344915,70.25
442,154.5,E,42.2039,-113.8242,20070814,20070815,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
443,1356.1166666666666,G,42.5834,-113.03218,20000726,20000731,16031.0,20000730,309.0,159.0,224.0,0.0,0.26833087,91.0
444,200.0,E,42.4517,-113.1647,20070814,20070815,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
445,32.8,C,42.21652,-113.46723,19990801,19990801,16031.0,19990801,361.0,150.0,256.0,3.0,2.3601882,82.0
446,243.51,F,42.04024,-113.91979,20000716,20000725,16031.0,20000721,372.0,133.0,256.0,0.0,2.1637933,91.0
447,0.01,A,42.32722222,-113.62666667,20080803,20080803,16031.0,20080803,245.0,98.0,162.0,0.0,1.5071211000000002,90.75
448,27.0,C,42.4964,-113.4025,20090924,20090924,16031.0,20090924,223.0,115.0,158.0,0.0,1.7066013,83.75
449,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
450,40.2,C,42.013,-113.972,19990711,19990712,16031.0,19990711,276.0,104.0,185.0,0.0,2.506835,139.0
451,222.25,C,42.13379,-113.94064,19990801,19990802,16031.0,19990801,361.0,150.0,256.0,3.0,2.3601882,82.0
452,4.0,C,42.33694444,-112.96083333,20120707,20120709,16031.0,20120709,268.0,124.0,186.0,0.0,0.7539198,54.3
453,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070726,207.0,125.0,160.0,102.0,0.3080595999999999,100.667
454,49.5,C,43.05361111,-113.035,20120707,20120708,16031.0,20120708,262.0,109.0,182.0,0.0,1.7297692,54.3
455,185.2,E,42.1672,-113.8011,20120710,20120714,16031.0,20120710,283.0,156.0,207.0,0.0,0.8859935,54.3
456,4.0,C,42.33694444,-112.96083333,20120707,20120709,16031.0,20120708,262.0,109.0,182.0,0.0,1.7297692,54.3
457,2.0,B,42.16111111,-114.04305556,19990801,19990802,16031.0,19990801,361.0,150.0,256.0,3.0,2.3601882,82.0
458,4.0,C,42.33694444,-112.96083333,20120707,20120709,16031.0,20120707,251.0,118.0,171.0,0.0,1.258969,54.3
459,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120817,236.0,155.0,186.0,0.0,1.7812675,26.5
460,49.5,C,43.05361111,-113.035,20120707,20120708,16031.0,20120707,251.0,118.0,171.0,0.0,1.258969,54.3
461,1.0,B,42.3989,-113.6664,20070816,20070816,16031.0,20070816,295.0,160.0,218.0,0.0,2.1801147000000003,102.0
462,0.1,A,42.345,-113.5303,20050707,20050707,16031.0,20050707,311.0,122.0,217.0,0.0,0.5243173000000001,96.0
463,5.1,B,42.1147,-113.9044,20070816,20070816,16031.0,20070816,295.0,160.0,218.0,0.0,2.1801147000000003,102.0
464,243.51,F,42.04024,-113.91979,20000716,20000725,16031.0,20000720,245.0,69.0,148.0,0.0,2.3793242,91.0
465,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120818,258.0,106.0,179.0,0.0,1.0212291,26.5
466,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070725,206.0,113.0,146.0,76.0,0.48466495,100.667
468,0.1,A,42.17138889,-114.27805556,20000721,20000722,16031.0,20000721,372.0,133.0,256.0,0.0,2.1637933,91.0
469,40.2,C,42.013,-113.972,19990711,19990712,16031.0,19990712,247.0,100.0,171.0,0.0,1.8906608,131.0
470,861.4,F,42.6939,-113.2344,20070814,20070815,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
471,0.1,A,42.19324,-113.82307,19990801,19990801,16031.0,19990801,361.0,150.0,256.0,3.0,2.3601882,82.0
472,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120816,249.0,130.0,189.0,0.0,1.3059839,26.5
