,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
271,0.05,A,40.76305556,-105.6575,20050706,20050707,8069.0,20050707,215.0,44.0,125.0,0.0,0.9666519,143.333
272,0.1,A,40.32277778,-105.53972222,20060811,20060811,8069.0,20060811,225.0,55.0,124.0,0.0,2.820789,116.667
273,9.22222222222222,C,40.57277778,-105.3525,20081124,20081202,8069.0,20081128,11.0,-56.0,-21.0,0.0,2.6913657000000004,94.5
274,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120615,175.0,31.0,95.0,0.0,2.83196,91.375
275,0.1,A,40.66694444,-105.34472222,20020901,20020901,8069.0,20020901,187.0,4.0,118.0,0.0,2.7097752,84.0
277,0.05,A,40.27805556,-105.43666667,20130518,20130519,8069.0,20130519,77.0,-10.0,21.0,76.0,5.116588,93.75
278,0.05,A,40.72305556,-105.34777778,20050809,20050810,8069.0,20050810,152.0,66.0,100.0,25.0,1.4916382,119.5
279,0.2,B,40.33111111,-105.3825,20080708,20080709,8069.0,20080709,211.0,55.0,126.0,0.0,3.155451,143.333
281,0.0625,B,40.30583333,-105.41638889,20020727,20020811,8069.0,20020802,213.0,66.0,124.0,0.0,4.8373566,93.286
282,0.1,A,40.57833333,-105.59166667,19980702,19980702,8069.0,19980702,257.0,61.0,140.0,0.0,2.4352791000000003,158.333
283,2.6666666666666665,B,40.92555556,-105.47472222,20060630,20060702,8069.0,20060702,201.0,80.0,133.0,0.0,1.3384348,74.8
284,0.1,A,40.47305556,-105.32666667,20060817,20060817,8069.0,20060817,224.0,58.0,126.0,0.0,2.846924,82.8
285,0.05,A,40.93611111,-105.57416667,20120921,20120922,8069.0,20120921,188.0,35.0,104.0,0.0,2.2584274,67.667
286,19.5,D,40.94555556,-106.09444444,20120827,20120901,8069.0,20120901,207.0,59.0,125.0,0.0,3.3809605000000005,93.25
287,0.275,B,40.71861111,-105.28583333,20071103,20071106,8069.0,20071103,76.0,-19.0,16.0,0.0,5.151407,74.4
288,1.0,B,40.68888889,-105.59166667,20060520,20060522,8069.0,20060521,162.0,13.0,70.0,0.0,1.9310439,142.333
290,395.27272727272725,F,40.28555556,-105.38222222,20020717,20020727,8069.0,20020720,216.0,41.0,98.0,254.0,0.122066006,118.667
291,1.1,B,40.43083333,-105.25916667,20050720,20050723,8069.0,20050720,262.0,70.0,145.0,25.0,1.1625061,123.667
292,0.125,A,40.87277778,-105.52027778,20050801,20050802,8069.0,20050802,378.0,86.0,129.0,25.0,1.6999970000000002,123.667
293,395.27272727272725,F,40.28555556,-105.38222222,20020717,20020727,8069.0,20020719,209.0,49.0,130.0,0.0,2.327101,118.667
295,0.05,A,40.46472222,-105.50083333,20081108,20081109,8069.0,20081109,62.0,-38.0,5.0,25.0,1.8502493,94.5
297,1.9,B,40.32861111,-105.34805556,20130710,20130712,8069.0,20130712,191.0,83.0,120.0,0.0,0.24758178,83.0
298,1.6666666666666667,B,40.63527778,-105.5075,20060522,20060524,8069.0,20060523,73.0,-9.0,27.0,25.0,4.7657623,142.333
299,1.0,B,40.78555556,-105.79361111,20030717,20030717,8069.0,20030717,231.0,69.0,124.0,0.0,1.7523748,102.0
300,0.5,B,40.73194444,-105.25833333,20030819,20030822,8069.0,20030821,242.0,97.0,161.0,0.0,3.103366,121.0
301,0.3333333333333333,B,40.495,-105.28,19980908,19980910,8069.0,19980909,192.0,43.0,104.0,0.0,3.0872965,115.667
302,0.5,B,40.84333333,-105.53055556,20070701,20070702,8069.0,20070701,234.0,70.0,157.0,0.0,3.1064508,194.0
303,0.15,B,40.72555556,-105.59055556,20030804,20030805,8069.0,20030804,198.0,38.0,98.0,0.0,2.4455972000000004,90.5
304,0.2,A,40.85277778,-105.53222222,20020724,20020724,8069.0,20020724,242.0,34.0,123.0,0.0,1.6855023999999998,118.667
305,0.875,B,40.7125,-105.305,20070621,20070624,8069.0,20070621,237.0,40.0,131.0,0.0,0.58600235,194.667
306,0.2666666666666666,B,40.68833333,-105.565,19980701,19980703,8069.0,19980702,257.0,61.0,140.0,0.0,2.4352791000000003,158.333
307,0.15,B,40.85944444,-105.55527778,20030804,20030805,8069.0,20030805,219.0,26.0,118.0,0.0,1.1211108,90.5
308,0.3333333333333333,B,40.495,-105.28,19980908,19980910,8069.0,19980910,192.0,33.0,93.0,25.0,2.2692091,118.333
309,1.0,B,40.68888889,-105.59166667,20060520,20060522,8069.0,20060522,377.0,12.0,62.0,76.0,4.002816999999999,142.333
310,0.0333333333333333,A,40.61416667,-105.85888889,20030816,20030818,8069.0,20030818,172.0,53.0,88.0,51.0,0.8884224000000001,121.0
312,0.15,B,40.72555556,-105.59055556,20030804,20030805,8069.0,20030805,219.0,26.0,118.0,0.0,1.1211108,90.5
313,0.1,A,40.72722222,-105.51305556,20090628,20090628,8069.0,20090628,194.0,26.0,112.0,0.0,1.3674127,71.667
314,0.3333333333333333,B,40.41611111,-105.28,20031202,20031204,8069.0,20031202,22.0,-102.0,-41.0,0.0,5.0824050000000005,84.5
315,0.02,A,40.72,-105.59,19980908,19980912,8069.0,19980910,192.0,33.0,93.0,25.0,2.2692091,118.333
316,1.5333333333333332,B,40.42805556,-105.28138889,20060816,20060818,8069.0,20060817,224.0,58.0,126.0,0.0,2.846924,82.8
317,0.0333333333333333,A,40.60694444,-105.82027778,20120702,20120704,8069.0,20120704,231.0,100.0,157.0,0.0,1.076293,92.0
318,3.85,C,40.43416667,-105.28777778,20060816,20060819,8069.0,20060816,229.0,45.0,107.0,0.0,1.2539941,82.8
319,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120616,161.0,16.0,79.0,0.0,1.3313452,91.375
320,0.05,A,40.45333333,-105.35333333,20050707,20050708,8069.0,20050707,215.0,44.0,125.0,0.0,0.9666519,143.333
321,1.0,B,40.50333333,-105.31666667,19980909,19980910,8069.0,19980909,192.0,43.0,104.0,0.0,3.0872965,115.667
322,0.05,A,40.61,-105.85,19980716,19980717,8069.0,19980717,226.0,36.0,122.0,0.0,1.0090053,98.5
323,26.666666666666668,C,40.39833333,-105.28666667,19980909,19980911,8069.0,19980909,192.0,43.0,104.0,0.0,3.0872965,115.667
324,5.68,C,40.71166667,-105.29527778,20040712,20040716,8069.0,20040716,169.0,50.0,89.0,51.0,1.552062,178.333
325,0.0625,B,40.30583333,-105.41638889,20020727,20020811,8069.0,20020805,207.0,76.0,117.0,0.0,2.0319955000000003,93.286
326,0.25,B,40.78305556,-105.53722222,20030705,20030708,8069.0,20030706,204.0,36.0,111.0,0.0,0.7119604,190.0
327,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120621,221.0,-8.0,109.0,0.0,3.6458838,106.0
328,853.8888888888889,G,40.725,-105.26805556,20120514,20120522,8069.0,20120520,115.0,-32.0,36.0,0.0,3.0608032000000005,112.5
330,15.0,C,40.81972222,-104.00083333,20060702,20060702,8069.0,20060702,201.0,80.0,133.0,0.0,1.3384348,74.8
331,5.68,C,40.71166667,-105.29527778,20040712,20040716,8069.0,20040715,164.0,34.0,91.0,76.0,1.6233618,178.333
332,0.15,B,40.85944444,-105.55527778,20030804,20030805,8069.0,20030804,198.0,38.0,98.0,0.0,2.4455972000000004,90.5
333,395.3727272727273,F,40.28555556,-105.38222222,20020717,20020727,8069.0,20020721,171.0,42.0,101.0,0.0,2.2065582000000004,118.667
334,0.25,B,40.61,-105.52916667,20030731,20030801,8069.0,20030801,225.0,64.0,137.0,0.0,0.42296427,90.5
335,0.05,A,40.66416667,-105.50638889,20081030,20081030,8069.0,20081030,113.0,33.0,73.0,0.0,4.461718,103.667
336,19.5,D,40.94555556,-106.09444444,20120827,20120901,8069.0,20120829,207.0,57.0,126.0,25.0,2.2203646,93.25
337,0.05,A,40.88555556,-105.56138889,20020831,20020901,8069.0,20020901,187.0,4.0,118.0,0.0,2.7097752,84.0
338,0.05,A,40.23916667,-105.49833333,20050629,20050630,8069.0,20050630,205.0,20.0,105.0,25.0,1.0394266,143.333
339,395.27272727272725,F,40.28555556,-105.38222222,20020717,20020727,8069.0,20020727,214.0,24.0,100.0,51.0,2.5109737,93.286
341,6.0,C,40.8997,-105.3914,20060620,20060624,8069.0,20060620,214.0,16.0,111.0,0.0,1.6478523,121.0
342,0.0625,B,40.30583333,-105.41638889,20020727,20020811,8069.0,20020810,204.0,1.0,105.0,0.0,1.8534906,84.25
343,1.0,B,40.78583333,-105.69722222,20020701,20020705,8069.0,20020701,274.0,42.0,161.0,0.0,1.043505,133.333
344,0.05,A,40.7277778,-105.636389,20100824,20100825,8069.0,20100824,138.0,25.0,78.0,0.0,2.895575,143.333
345,5.333333333333333,C,40.60805556,-105.60416667,20020629,20020707,8069.0,20020701,274.0,42.0,161.0,0.0,1.043505,133.333
346,0.1,A,40.76083333,-105.5075,20020830,20020830,8069.0,20020830,175.0,-4.0,73.0,25.0,2.3789325,84.0
347,2.033333333333333,B,40.725,-105.44111111,20090409,20090411,8069.0,20090409,30.0,-34.0,-9.0,25.0,1.3509318,116.5
348,0.01,A,40.4125,-105.31083333,20080923,20080923,8069.0,20080923,123.0,6.0,46.0,0.0,3.0201464,75.2
349,0.05,A,40.63333333,-105.39777778,20120430,20120501,8069.0,20120430,108.0,-30.0,41.0,0.0,2.0506053,78.25
350,0.95,B,40.74027778,-105.63611111,20050926,20050927,8069.0,20050927,164.0,58.0,106.0,127.0,4.5985804,83.0
351,1.0,B,40.78583333,-105.69722222,20020701,20020705,8069.0,20020702,275.0,64.0,164.0,0.0,1.8747982,133.333
352,2.6666666666666665,B,40.92555556,-105.47472222,20060630,20060702,8069.0,20060701,202.0,69.0,129.0,0.0,1.6765705000000002,74.8
353,0.4666666666666666,B,40.88361111,-105.58861111,20050704,20050706,8069.0,20050704,192.0,52.0,117.0,0.0,2.01517,143.333
354,5.333333333333333,C,40.60805556,-105.60416667,20020629,20020707,8069.0,20020630,255.0,43.0,154.0,0.0,0.5185522,133.333
355,11.25,C,40.78,-105.65861111,20050721,20050724,8069.0,20050724,233.0,65.0,131.0,0.0,0.9552421999999998,123.667
356,0.05,A,40.69777778,-105.26,20090719,20090720,8069.0,20090719,242.0,49.0,133.0,0.0,1.80936,161.333
357,45.45454545454545,E,40.705,-105.31527778,20020417,20020427,8069.0,20020419,-26.0,-112.0,-75.0,0.0,4.737861,108.0
358,0.6,B,40.4375,-105.49722222,20020830,20020830,8069.0,20020830,175.0,-4.0,73.0,25.0,2.3789325,84.0
359,0.1,A,40.68638889,-105.495,20090705,20090705,8069.0,20090705,147.0,31.0,82.0,25.0,1.83505,80.4
360,2.0,B,40.43111111,-105.41277778,20070722,20070725,8069.0,20070722,252.0,75.0,142.0,102.0,2.4622145,139.0
361,1.25,B,40.28777778,-105.31916667,20030723,20030724,8069.0,20030723,267.0,51.0,156.0,0.0,2.2269719,133.0
362,0.4,B,40.86611111,-105.96611111,20070920,20070921,8069.0,20070920,170.0,32.0,114.0,0.0,4.1803493,87.333
363,0.05,A,40.80305556,-105.96694444,20080924,20080925,8069.0,20080925,173.0,23.0,92.0,0.0,2.116467,75.2
365,0.15,B,40.96611111,-106.1625,20020921,20020922,8069.0,20020921,125.0,-36.0,49.0,0.0,1.374799,96.667
366,0.05,A,40.80305556,-105.96694444,20080924,20080925,8069.0,20080924,157.0,32.0,98.0,0.0,1.6336808,75.2
367,0.05,A,40.63333333,-105.39777778,20120430,20120501,8069.0,20120501,229.0,-15.0,51.0,51.0,4.116667,78.25
368,0.1,A,40.91083333,-105.63416667,20020830,20020830,8069.0,20020830,175.0,-4.0,73.0,25.0,2.3789325,84.0
369,11.25,C,40.78,-105.65861111,20050721,20050724,8069.0,20050723,254.0,82.0,147.0,51.0,1.0697681,123.667
370,0.1,A,40.55944444,-105.37333333,20030816,20030816,8069.0,20030816,177.0,33.0,88.0,0.0,1.8727788,88.75
371,0.1,A,40.70416667,-105.27555556,20080802,20080802,8069.0,20080802,267.0,130.0,186.0,0.0,2.456615,134.667
372,5.333333333333333,C,40.60805556,-105.60416667,20020629,20020707,8069.0,20020702,275.0,64.0,164.0,0.0,1.8747982,133.333
373,0.2,B,40.56916667,-105.3625,20050620,20050621,8069.0,20050620,250.0,6.0,137.0,0.0,0.30462787,168.0
374,0.2,B,40.56916667,-105.3625,20050620,20050621,8069.0,20050621,207.0,52.0,128.0,0.0,1.7262651999999998,168.0
375,0.1,A,40.27,-105.41111111,20020620,20020620,8069.0,20020620,150.0,42.0,83.0,25.0,4.719496,95.75
376,0.6,B,40.38444444,-105.45638889,20060823,20060824,8069.0,20060824,204.0,110.0,139.0,0.0,2.3135502,110.333
377,0.125,A,40.4425,-105.48888889,20090901,20090902,8069.0,20090902,182.0,34.0,103.0,0.0,1.9697756,72.2
378,0.125,A,40.4425,-105.48888889,20090901,20090902,8069.0,20090901,213.0,35.0,114.0,0.0,1.6243211000000002,72.2
379,0.1,A,40.43638889,-105.24138889,20080921,20080921,8069.0,20080921,116.0,31.0,68.0,25.0,3.1016232999999995,75.2
380,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120629,244.0,115.0,174.0,0.0,2.6012366,92.0
381,0.5,B,40.44972222,-105.47194444,20090901,20090902,8069.0,20090901,213.0,35.0,114.0,0.0,1.6243211000000002,72.2
382,1.1,B,40.97555556,-105.49888889,20060818,20060819,8069.0,20060818,199.0,87.0,119.0,0.0,2.192097,82.8
383,0.1,A,40.80666667,-105.51666667,19980704,19980704,8069.0,19980704,206.0,68.0,123.0,25.0,2.0947492,158.333
384,0.4333333333333333,B,40.97166667,-105.52305556,20060807,20060809,8069.0,20060808,221.0,72.0,142.0,0.0,1.3200364,116.667
385,0.01,A,40.71194444,-105.295,20080509,20080509,8069.0,20080509,91.0,-24.0,13.0,279.0,2.3390005,65.8
386,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120618,230.0,146.0,183.0,0.0,3.3417668,91.375
387,0.15,B,40.96611111,-106.1625,20020921,20020922,8069.0,20020922,128.0,-58.0,31.0,0.0,1.3360091,96.667
388,1.25,B,40.28777778,-105.31916667,20030723,20030724,8069.0,20030724,240.0,96.0,150.0,0.0,1.4713908000000002,133.0
390,853.8888888888889,G,40.725,-105.26805556,20120514,20120522,8069.0,20120517,161.0,-5.0,70.0,0.0,2.882668,91.0
391,0.1,A,40.75444444,-105.74972222,20120906,20120907,8069.0,20120907,138.0,-7.0,71.0,0.0,3.377208,70.5
392,3.85,C,40.43416667,-105.28777778,20060816,20060819,8069.0,20060819,144.0,40.0,81.0,0.0,2.9133108,82.8
393,2.033333333333333,B,40.725,-105.44111111,20090409,20090411,8069.0,20090410,76.0,-25.0,15.0,0.0,3.5012734,116.5
394,0.01,A,40.34833333,-105.42472222,20070803,20070803,8069.0,20070803,180.0,95.0,132.0,25.0,2.9797451,118.333
395,2.033333333333333,B,40.725,-105.44111111,20090409,20090411,8069.0,20090411,102.0,-59.0,-3.0,25.0,4.645961,116.5
396,0.1,A,40.69055556,-105.49833333,20050829,20050829,8069.0,20050829,210.0,18.0,112.0,0.0,1.0940386,119.5
397,0.15,B,40.44027778,-105.25277778,20081002,20081003,8069.0,20081003,116.0,-6.0,38.0,51.0,1.4024669,68.0
398,7.0,C,40.47722222,-105.37277778,20120326,20120327,8069.0,20120326,138.0,-15.0,43.0,0.0,5.9691553,84.0
399,0.1,A,40.72027778,-105.57,20080726,20080726,8069.0,20080726,196.0,68.0,123.0,0.0,2.5843594,134.667
400,1.1,B,40.43083333,-105.25916667,20050720,20050723,8069.0,20050721,262.0,84.0,170.0,0.0,1.9985921,123.667
401,0.4,B,40.67,-105.56972222,20120603,20120604,8069.0,20120604,177.0,33.0,109.0,0.0,4.3204150000000014,87.25
402,1.0,B,40.78583333,-105.69722222,20020701,20020705,8069.0,20020703,192.0,52.0,119.0,0.0,3.303119,133.333
403,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120624,226.0,87.0,157.0,0.0,1.3038311000000002,106.0
404,3.85,C,40.43416667,-105.28777778,20060816,20060819,8069.0,20060818,199.0,87.0,119.0,0.0,2.192097,82.8
405,6.0,C,40.8997,-105.3914,20060620,20060624,8069.0,20060622,211.0,20.0,107.0,0.0,3.4673288,121.0
406,5.333333333333333,C,40.60805556,-105.60416667,20020629,20020707,8069.0,20020703,192.0,52.0,119.0,0.0,3.303119,133.333
407,2.5,C,40.40444444,-105.34138889,20080930,20081003,8069.0,20081003,116.0,-6.0,38.0,51.0,1.4024669,68.0
408,5.333333333333333,C,40.60805556,-105.60416667,20020629,20020707,8069.0,20020629,223.0,32.0,137.0,0.0,2.7752075,133.333
409,6.0,C,40.8997,-105.3914,20060620,20060624,8069.0,20060621,205.0,77.0,125.0,0.0,2.4197924,121.0
410,0.05,A,40.81333333,-105.55222222,20060522,20060523,8069.0,20060522,377.0,12.0,62.0,76.0,4.002816999999999,142.333
411,3.5,B,40.71027778,-105.61583333,20020831,20020901,8069.0,20020831,174.0,22.0,105.0,0.0,2.90946,84.0
412,0.2,B,40.33111111,-105.3825,20080708,20080709,8069.0,20080708,191.0,41.0,106.0,0.0,2.8144786,143.333
413,0.4,B,40.67,-105.56972222,20120603,20120604,8069.0,20120603,240.0,76.0,145.0,0.0,1.4821563999999998,87.25
414,0.175,B,40.92611111,-105.48138889,20120724,20120725,8069.0,20120724,194.0,56.0,113.0,127.0,1.1771988000000002,120.0
415,0.5,B,40.58833333,-105.53388889,20020621,20020622,8069.0,20020622,218.0,17.0,122.0,0.0,2.5562575,95.75
416,0.1,A,40.64222222,-105.53111111,20090719,20090719,8069.0,20090719,242.0,49.0,133.0,0.0,1.80936,161.333
417,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120620,186.0,66.0,120.0,0.0,4.074903,106.0
418,0.125,A,40.83861111,-105.45888889,20050728,20050729,8069.0,20050728,221.0,18.0,118.0,0.0,1.7301113999999995,123.667
419,0.1,A,40.4375,-105.33722222,20030720,20030720,8069.0,20030720,198.0,54.0,105.0,0.0,0.8209668,133.0
421,0.1,A,40.63694444,-105.31611111,20050616,20050616,8069.0,20050616,209.0,36.0,114.0,0.0,0.26248866,168.0
422,0.0333333333333333,A,40.61416667,-105.85888889,20030816,20030818,8069.0,20030817,136.0,57.0,95.0,76.0,2.0988116000000003,121.0
423,0.1,A,40.78638889,-105.70472222,20020627,20020627,8069.0,20020627,176.0,32.0,84.0,25.0,2.556351,95.75
426,0.05,A,40.76305556,-105.6575,20050706,20050707,8069.0,20050706,244.0,68.0,151.0,0.0,2.3560164,143.333
427,0.05,A,40.70138889,-105.58694444,20120810,20120811,8069.0,20120810,209.0,74.0,124.0,25.0,1.4855345,110.667
428,2.5,C,40.40444444,-105.34138889,20080930,20081003,8069.0,20081001,159.0,17.0,74.0,0.0,1.1101723999999995,68.0
429,0.05,A,40.56888889,-105.65722222,20030719,20030720,8069.0,20030719,218.0,51.0,133.0,0.0,2.5985603,133.0
430,0.1,A,40.30944444,-105.34055556,20020728,20020728,8069.0,20020728,195.0,28.0,101.0,0.0,2.154743,93.286
431,2.05,B,40.90527778,-105.41722222,20050705,20050706,8069.0,20050706,244.0,68.0,151.0,0.0,2.3560164,143.333
432,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120622,240.0,62.0,160.0,0.0,3.081625,106.0
433,1.5333333333333332,B,40.42805556,-105.28138889,20060816,20060818,8069.0,20060818,199.0,87.0,119.0,0.0,2.192097,82.8
434,0.05,A,40.70444444,-105.545,20120810,20120811,8069.0,20120810,209.0,74.0,124.0,25.0,1.4855345,110.667
435,1.5,B,40.97194444,-105.52305556,20080930,20081001,8069.0,20080930,159.0,15.0,69.0,0.0,0.99247766,68.0
437,0.6333333333333333,B,40.41694444,-105.43333333,20121106,20121108,8069.0,20121106,82.0,-24.0,27.0,0.0,3.8078866,80.0
438,3967.045454545456,G,40.58944444,-105.40361111,20120609,20120630,8069.0,20120623,254.0,42.0,159.0,0.0,3.4471123,106.0
439,0.1,A,40.65555556,-105.52416667,20090809,20090809,8069.0,20090809,156.0,3.0,83.0,0.0,1.2070154,124.0
440,0.0625,B,40.30583333,-105.41638889,20020727,20020811,8069.0,20020803,154.0,41.0,84.0,25.0,0.98489785,93.286
441,2.5,C,40.40444444,-105.34138889,20080930,20081003,8069.0,20080930,159.0,15.0,69.0,0.0,0.99247766,68.0
442,0.05,A,40.84722222,-105.69583333,20050905,20050906,8069.0,20050905,194.0,36.0,106.0,0.0,1.7846581,119.5
443,0.0333333333333333,A,40.61416667,-105.85888889,20030816,20030818,8069.0,20030816,177.0,33.0,88.0,0.0,1.8727788,88.75
445,0.01,A,40.69055556,-105.34694444,20080608,20080608,8069.0,20080608,79.0,-6.0,28.0,0.0,3.6424718,82.0
446,0.05,A,40.72388889,-105.31111111,20080926,20080927,8069.0,20080927,161.0,23.0,76.0,0.0,2.4007003,75.2
447,0.15,B,40.39333333,-105.39222222,20060913,20060914,8069.0,20060913,222.0,2.0,91.0,25.0,2.2896354,87.333
448,45.45454545454545,E,40.705,-105.31527778,20020417,20020427,8069.0,20020417,98.0,-39.0,25.0,0.0,4.850464,108.0
449,0.1,A,40.48083333,-105.4375,20070717,20070717,8069.0,20070717,219.0,87.0,136.0,0.0,1.3532941,139.0
450,45.45454545454545,E,40.705,-105.31527778,20020417,20020427,8069.0,20020418,72.0,-91.0,-19.0,25.0,3.7053983,108.0
451,0.05,A,40.68833333,-105.67333333,19980810,19980811,8069.0,19980811,193.0,26.0,86.0,0.0,1.0202004,103.4
452,0.305,B,40.40555556,-105.41361111,20080721,20080722,8069.0,20080721,194.0,60.0,112.0,25.0,1.802363,76.2
453,0.1,A,40.69888889,-105.57,20070717,20070717,8069.0,20070717,219.0,87.0,136.0,0.0,1.3532941,139.0
