,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
589,0.15,B,40.34017,-112.60052,20000716,20000717,49045.0,20000717,246.0,98.0,192.0,0.0,3.2397592,77.0
590,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030815,248.0,137.0,194.0,0.0,0.8944271999999999,65.5
591,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070717,215.0,129.0,167.0,0.0,3.1197019,40.333
592,9.3,C,40.73217,-112.92375,20060728,20060729,49045.0,20060728,271.0,170.0,213.0,0.0,0.13928953,78.75
593,0.05,A,40.5489,-112.8522,20060820,20060821,49045.0,20060820,282.0,115.0,191.0,0.0,0.61716795,75.5
594,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120802,243.0,120.0,171.0,0.0,1.8597375,68.5
595,90.875,E,40.5899,-112.243897,20120711,20120718,49045.0,20120718,226.0,108.0,155.0,0.0,3.7656305,71.5
596,517.0,F,40.46299,-112.94441,20010609,20010612,49045.0,20010611,236.0,61.0,130.0,0.0,1.9071753,81.333
597,0.05,A,40.49231,-112.21407,20020711,20020712,49045.0,20020712,348.0,180.0,243.0,0.0,2.2104554,53.625
598,0.05,A,40.62749,-112.56451,20000815,20000816,49045.0,20000816,274.0,162.0,199.0,0.0,0.99247766,59.0
599,27.0,C,40.9422,-112.8408,20050730,20050731,49045.0,20050731,292.0,126.0,188.0,0.0,0.73061186,56.75
600,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030618,214.0,111.0,169.0,0.0,2.7280989,89.75
601,0.1,A,40.2456,-112.2544,20090913,20090913,49045.0,20090913,207.0,126.0,156.0,25.0,3.8198032,40.333
602,0.5,B,40.65626,-112.53538,20020630,20020701,49045.0,20020630,269.0,141.0,211.0,0.0,2.4485962000000003,65.625
603,1057.25,F,40.70216,-112.64051,20010608,20010611,49045.0,20010611,236.0,61.0,130.0,0.0,1.9071753,81.333
604,1.5,B,40.7352,-112.9753,19990822,19990823,49045.0,19990823,287.0,121.0,201.0,25.0,1.331955,63.0
605,293.75,F,40.1778,-112.6092,20050904,20050907,49045.0,20050907,225.0,114.0,151.0,0.0,2.231094,69.25
606,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990907,211.0,54.0,125.0,0.0,2.2196426,74.75
607,0.05,A,40.5489,-112.8522,20060820,20060821,49045.0,20060821,289.0,154.0,205.0,0.0,1.7613912,76.0
608,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120917,152.0,78.0,116.0,0.0,2.9272654,31.1669999999999
609,0.1,A,40.23439,-112.19042,20080727,20080727,49045.0,20080727,249.0,129.0,189.0,0.0,1.708484,71.0
610,0.05,A,40.47048,-112.29792,20020907,20020908,49045.0,20020908,96.0,33.0,63.0,102.0,1.4501402,73.0
611,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070726,211.0,119.0,157.0,25.0,0.81393635,84.0
612,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990906,251.0,74.0,134.0,0.0,2.942945,74.75
613,1037.0,F,39.9336,-112.8772,20120917,20120918,49045.0,20120918,189.0,49.0,100.0,0.0,1.3078215,31.1669999999999
614,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090806,227.0,46.0,156.0,25.0,5.93355,41.167
615,0.25,B,40.2083,-112.5177,20030618,20030619,49045.0,20030618,214.0,111.0,169.0,0.0,2.7280989,89.75
616,5.0,B,40.70491,-112.64994,20000611,20000611,49045.0,20000611,191.0,66.0,132.0,0.0,1.1182976999999998,77.75
617,0.0125,A,40.1088,-112.3077,19990819,19990826,49045.0,19990823,287.0,121.0,201.0,25.0,1.331955,63.0
618,1.0,B,40.435,-112.37745,20000728,20000728,49045.0,20000728,277.0,162.0,217.0,0.0,0.9588008,66.75
619,0.05,A,40.39777778,-112.59111111,20080727,20080728,49045.0,20080727,249.0,129.0,189.0,0.0,1.708484,71.0
620,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090807,134.0,45.0,88.0,0.0,3.3514981,41.167
621,0.05,A,40.04,-112.7653,20060823,20060824,49045.0,20060824,204.0,101.0,155.0,0.0,1.1085594,76.0
622,365.0,E,40.8477,-112.52794,20040622,20040623,49045.0,20040622,232.0,50.0,138.0,0.0,1.520681,60.75
623,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120801,244.0,130.0,175.0,0.0,1.8214889,68.5
624,22.1,C,40.78237,-112.51624,20040703,20040704,49045.0,20040703,184.0,98.0,137.0,0.0,0.9192468,90.0
625,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090828,286.0,120.0,187.0,0.0,1.4945937,49.7
626,10.0,C,40.3178,-112.2269,20080907,20080909,49045.0,20080908,218.0,70.0,132.0,0.0,1.4139981,79.25
627,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070611,188.0,50.0,111.0,0.0,0.30806306,81.333
628,0.05,A,40.3664,-112.6742,20060814,20060815,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
629,70.8,E,40.2394,-112.6114,20060626,20060630,49045.0,20060626,215.0,120.0,167.0,0.0,1.0124167,76.0
630,3.0,B,40.7269,-112.6458,19990906,19990906,49045.0,19990906,251.0,74.0,134.0,0.0,2.942945,74.75
631,3.05,B,39.9802,-112.5847,20000817,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
632,41.66666666666666,D,40.76294,-112.63413,20000819,20000824,49045.0,20000824,270.0,132.0,193.0,0.0,1.951132,88.0
633,82.16666666666667,B,40.0445,-112.55395,20030723,20030724,49045.0,20030724,261.0,142.0,208.0,127.0,3.128466,64.75
634,0.1,A,40.0557,-112.34525,20090722,20090722,49045.0,20090722,255.0,157.0,200.0,0.0,1.5016321,75.75
635,17.0,C,40.46436,-112.3405,19990705,19990706,49045.0,19990706,277.0,110.0,188.0,0.0,2.2228346,104.5
636,0.1,A,40.8756,-112.8844,20080321,20080321,49045.0,20080321,67.0,-24.0,18.0,0.0,2.6968377,103.0
637,0.15,B,40.0324,-112.7414,20020720,20020721,49045.0,20020721,228.0,122.0,178.0,0.0,1.0031968,67.5
638,1.6,B,40.62017,-112.66605,20060608,20060608,49045.0,20060608,177.0,81.0,126.0,0.0,4.4000955,80.333
639,0.1,A,40.19139,-113.89087,20050703,20050703,49045.0,20050703,193.0,72.0,123.0,0.0,2.2377172,61.5
640,2.3,B,40.66865,-112.64537,20060815,20060815,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
641,0.1,A,40.3997,-112.31,20080727,20080727,49045.0,20080727,249.0,129.0,189.0,0.0,1.708484,71.0
642,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090907,192.0,92.0,147.0,25.0,2.0372562,69.0
643,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050921,129.0,59.0,93.0,178.0,1.1640062,74.5
644,0.0333333333333333,A,40.5911,-112.9747,20070904,20070906,49045.0,20070906,157.0,36.0,85.0,0.0,2.522401,47.833
645,3.0,B,40.41686,-112.74951,20010611,20010611,49045.0,20010611,236.0,61.0,130.0,0.0,1.9071753,81.333
646,1.0,B,40.29583,-112.58095,20020819,20020820,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
647,0.15,B,40.0324,-112.7414,20020720,20020721,49045.0,20020720,228.0,117.0,172.0,0.0,0.76655525,67.5
648,1.0,B,40.5116,-112.6766,19990820,19990821,49045.0,19990821,240.0,77.0,130.0,0.0,1.9736524,70.5
649,172.5,E,40.84211,-112.79308,20010829,20010830,49045.0,20010829,274.0,146.0,208.0,0.0,0.9709874,73.25
650,0.1,A,40.24235,-112.14749,20040731,20040731,49045.0,20040731,280.0,141.0,207.0,0.0,2.8259106,78.75
651,566.3333333333334,F,40.94729,-112.80778,20010803,20010805,49045.0,20010803,215.0,109.0,160.0,127.0,4.2209606,66.25
652,82.33333333333333,D,40.0353,-112.87493,20120807,20120809,49045.0,20120808,268.0,135.0,183.0,0.0,2.8131979,30.1669999999999
653,0.05,A,40.2597,-112.5247,20050721,20050722,49045.0,20050721,269.0,168.0,217.0,0.0,1.9302387,95.0
654,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070727,220.0,97.0,151.0,0.0,0.7712995,84.0
655,1444.6666666666667,F,40.4683,-113.0191,20000610,20000612,49045.0,20000612,233.0,104.0,167.0,0.0,2.3492358,77.75
656,0.5,B,40.65626,-112.53538,20020630,20020701,49045.0,20020701,317.0,110.0,196.0,0.0,2.0306146000000003,65.625
657,0.0333333333333333,A,40.55058,-113.00329,20000802,20000804,49045.0,20000803,306.0,146.0,225.0,0.0,0.3111287,59.0
658,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010611,236.0,61.0,130.0,0.0,1.9071753,81.333
659,0.25,B,40.29204,-112.26028,19990706,19990707,49045.0,19990706,277.0,110.0,188.0,0.0,2.2228346,104.5
660,0.0125,A,40.1088,-112.3077,19990819,19990826,49045.0,19990821,240.0,77.0,130.0,0.0,1.9736524,70.5
661,0.025,A,40.64628,-112.23888,20020820,20020823,49045.0,20020822,233.0,96.0,169.0,0.0,1.2199972,58.0
662,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070609,173.0,47.0,105.0,0.0,0.7559113000000001,81.333
663,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000808,275.0,125.0,182.0,0.0,2.7990148,59.0
664,0.2,A,40.2231,-112.1764,20060821,20060821,49045.0,20060821,289.0,154.0,205.0,0.0,1.7613912,76.0
665,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000801,293.0,190.0,233.0,0.0,1.0421622,66.75
666,0.3333333333333333,B,40.00692,-112.8034,20010609,20010611,49045.0,20010610,266.0,135.0,194.0,0.0,2.06867,81.333
667,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070819,246.0,102.0,170.0,0.0,4.0453534,42.833
668,0.1,A,40.00658,-112.2417,20040624,20040624,49045.0,20040624,250.0,143.0,187.0,0.0,1.4934477,83.429
669,1444.6666666666667,F,40.4683,-113.0191,20000610,20000612,49045.0,20000611,191.0,66.0,132.0,0.0,1.1182976999999998,77.75
670,0.05,A,40.69344,-112.63722,20030822,20030823,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
671,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070819,246.0,102.0,170.0,0.0,4.0453534,42.833
672,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030808,292.0,170.0,209.0,25.0,3.8363152,72.5
673,0.1,A,40.21948,-112.62769,20030824,20030824,49045.0,20030824,246.0,145.0,189.0,0.0,1.351039,78.0
674,0.1,A,40.74197,-112.65383,19990718,19990718,49045.0,19990718,251.0,87.0,184.0,0.0,1.9799478,87.5
675,54.0,C,40.80397,-112.77872,20080720,20080720,49045.0,20080720,229.0,125.0,175.0,0.0,1.4848965,55.833
676,2.75,C,40.645,-112.6458,20070816,20070819,49045.0,20070818,219.0,136.0,179.0,0.0,3.7828262,42.833
677,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990908,254.0,47.0,140.0,0.0,1.4981614,74.75
678,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010612,178.0,17.0,102.0,0.0,3.628569,81.333
679,120.75,E,40.2386,-113.8169,20110828,20110831,49045.0,20110828,217.0,110.0,149.0,25.0,0.23409577,42.167
680,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990621,226.0,93.0,153.0,0.0,4.280295400000001,112.75
681,0.05,A,40.5177,-112.9889,19990804,19990805,49045.0,19990805,232.0,110.0,169.0,0.0,1.9000031,79.5
682,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030808,292.0,170.0,209.0,25.0,3.8363152,72.5
683,0.025,A,40.51794,-112.98714,20010822,20010825,49045.0,20010822,252.0,132.0,192.0,25.0,2.8912568,63.75
684,0.3,B,40.6419,-112.6552,20010715,20010715,49045.0,20010715,289.0,139.0,225.0,0.0,3.9106495,80.0
685,22.5,C,40.7894,-112.5225,20070609,20070610,49045.0,20070609,173.0,47.0,105.0,0.0,0.7559113000000001,81.333
686,0.05,A,40.4677,-112.45753,20020819,20020820,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
687,0.15,B,39.9913,-112.308,20000817,20000818,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
688,0.0166666666666666,A,40.0158,-113.8714,20090719,20090724,49045.0,20090721,279.0,116.0,194.0,0.0,1.727954,75.75
689,3.05,B,39.9802,-112.5847,20000817,20000818,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
690,0.5,B,40.3649,-112.1149,20010702,20010703,49045.0,20010702,268.0,170.0,221.0,0.0,0.80610126,74.5
691,348.0,E,40.3249,-114.0389,19990723,19990723,49045.0,19990723,283.0,100.0,181.0,0.0,3.595563,78.25
692,3.0,B,39.9736,-112.2619,20060808,20060809,49045.0,20060808,228.0,149.0,189.0,0.0,4.0635643,53.0
693,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000808,275.0,125.0,182.0,0.0,2.7990148,59.0
694,0.1,A,40.38364,-112.46764,20020819,20020819,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
695,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070818,219.0,136.0,179.0,0.0,3.7828262,42.833
696,0.1,A,40.3403,-112.66122,20010822,20010822,49045.0,20010822,252.0,132.0,192.0,25.0,2.8912568,63.75
697,1.5,B,40.81775,-112.86008,20000627,20000627,49045.0,20000627,251.0,83.0,144.0,0.0,1.3148706,75.0
698,5.15,C,40.0236,-112.2714,20120731,20120801,49045.0,20120731,241.0,135.0,173.0,0.0,2.419197,68.5
699,2.75,C,40.645,-112.6458,20070816,20070819,49045.0,20070819,246.0,102.0,170.0,0.0,4.0453534,42.833
700,0.05,A,40.4264,-112.6789,20060814,20060815,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
701,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091005,20.0,-60.0,-23.0,0.0,2.7596114,74.0
702,0.1,A,40.75459,-112.73683,20090901,20090901,49045.0,20090901,229.0,130.0,176.0,0.0,1.7951343000000002,68.0
703,27.0,C,40.18957,-112.64152,20080726,20080728,49045.0,20080726,271.0,175.0,219.0,0.0,2.7233076,84.75
704,0.3,A,39.90963,-112.64551,20010715,20010715,49045.0,20010715,289.0,139.0,225.0,0.0,3.9106495,80.0
705,0.1,A,40.5183,-112.7472,20090813,20090813,49045.0,20090813,280.0,155.0,197.0,0.0,2.1037636,41.167
706,0.3333333333333333,B,40.00692,-112.8034,20010609,20010611,49045.0,20010611,236.0,61.0,130.0,0.0,1.9071753,81.333
707,5718.5,G,40.12362,-112.82937,20050712,20050715,49045.0,20050713,334.0,161.0,234.0,0.0,1.5473860000000002,96.429
708,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120731,241.0,135.0,173.0,0.0,2.419197,68.5
709,0.05,A,40.49231,-112.21407,20020711,20020712,49045.0,20020711,322.0,152.0,233.0,0.0,2.0771115,68.25
710,0.02,A,40.6555,-112.623,20010714,20010718,49045.0,20010715,289.0,139.0,225.0,0.0,3.9106495,80.0
711,83.57142857142857,E,40.3225,-112.9008,20120810,20120816,49045.0,20120811,223.0,126.0,176.0,0.0,0.69635403,30.1669999999999
712,0.1,A,40.26583,-112.20012,20030724,20030724,49045.0,20030724,261.0,142.0,208.0,127.0,3.128466,64.75
713,0.05,A,40.4666,-112.4675,20010713,20010714,49045.0,20010714,236.0,118.0,180.0,51.0,3.6453466,80.0
714,0.2,A,40.32412,-112.59877,20030617,20030617,49045.0,20030617,196.0,111.0,155.0,0.0,1.9039365,89.75
715,0.05,A,40.33079,-112.62451,20050731,20050801,49045.0,20050731,292.0,126.0,188.0,0.0,0.73061186,56.75
716,0.3,B,40.32946,-112.66853,20010822,20010822,49045.0,20010822,252.0,132.0,192.0,25.0,2.8912568,63.75
717,2732.6666666666665,G,40.92994,-112.83953,20070718,20070726,49045.0,20070726,211.0,119.0,157.0,25.0,0.81393635,84.0
718,0.0333333333333333,A,40.5911,-112.9747,20070904,20070906,49045.0,20070904,264.0,103.0,182.0,51.0,3.9480796,47.833
719,170.5,E,40.57508,-112.4842,20020629,20020630,49045.0,20020630,269.0,141.0,211.0,0.0,2.4485962000000003,65.625
720,0.1,A,40.37485,-112.32679,20000624,20000624,49045.0,20000624,220.0,142.0,170.0,0.0,2.1388347000000003,75.0
721,0.05,A,40.47048,-112.29792,20020907,20020908,49045.0,20020907,119.0,52.0,86.0,178.0,3.5823061000000003,73.0
722,0.1,A,40.7592,-112.9292,20070904,20070904,49045.0,20070904,264.0,103.0,182.0,51.0,3.9480796,47.833
723,35.857142857142854,E,40.47694444,-112.59972222,20080730,20080812,49045.0,20080801,271.0,165.0,215.0,0.0,3.0008364,71.0
724,22.1,C,40.78237,-112.51624,20040703,20040704,49045.0,20040704,185.0,100.0,140.0,0.0,1.5182189,35.2
725,15.0,C,40.66524,-112.28684,20030724,20030724,49045.0,20030724,261.0,142.0,208.0,127.0,3.128466,64.75
726,5.0,C,40.70229,-112.90637,20000817,20000819,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
727,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010610,266.0,135.0,194.0,0.0,2.06867,81.333
728,147.2,E,40.48533,-112.28789,20010704,20010708,49045.0,20010707,241.0,129.0,173.0,0.0,2.5739076,79.25
729,61.11111111111112,E,40.31072,-112.85858,20051015,20051023,49045.0,20051023,168.0,28.0,87.0,0.0,1.2003719,69.5
730,1.0,B,40.78966,-112.51918,20030921,20030922,49045.0,20030922,185.0,60.0,107.0,0.0,1.1401821,72.25
731,587.6666666666666,F,40.2253,-113.8425,20060617,20060619,49045.0,20060618,276.0,71.0,183.0,0.0,1.0043864,109.5
732,0.1,A,40.2513,-112.6088,19990727,19990728,49045.0,19990728,259.0,101.0,161.0,51.0,2.521988,80.25
733,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120911,178.0,88.0,131.0,102.0,1.3329713,65.0
734,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070613,249.0,62.0,155.0,0.0,0.8287926999999999,91.5
735,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120919,188.0,103.0,144.0,0.0,1.4869053,31.1669999999999
736,0.1,A,40.31393,-112.23876,20010919,20010919,49045.0,20010919,230.0,101.0,155.0,0.0,1.6388484,72.5
737,365.0,E,40.8477,-112.52794,20040622,20040623,49045.0,20040623,213.0,80.0,138.0,0.0,0.7566361,83.429
738,0.25,B,40.93358,-112.82287,20030812,20030827,49045.0,20030824,246.0,145.0,189.0,0.0,1.351039,78.0
739,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070610,210.0,73.0,139.0,0.0,2.8011458,81.333
740,1.5,B,40.56728,-112.27451,20000709,20000710,49045.0,20000709,274.0,146.0,206.0,0.0,2.5143204,68.5
741,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030617,196.0,111.0,155.0,0.0,1.9039365,89.75
742,0.0166666666666666,A,40.0158,-113.8714,20090719,20090724,49045.0,20090722,255.0,157.0,200.0,0.0,1.5016321,75.75
743,22.5,C,40.7894,-112.5225,20070609,20070610,49045.0,20070610,210.0,73.0,139.0,0.0,2.8011458,81.333
744,0.05,A,40.4555,-112.9633,20020722,20020723,49045.0,20020722,276.0,115.0,173.0,25.0,1.8456479,67.5
745,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120808,268.0,135.0,183.0,0.0,2.8131979,30.1669999999999
746,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000709,274.0,146.0,206.0,0.0,2.5143204,68.5
747,310.0,E,40.91706,-112.80425,20010714,20010716,49045.0,20010714,236.0,118.0,180.0,51.0,3.6453466,80.0
748,0.025,A,40.65446,-112.64551,20030821,20030824,49045.0,20030824,246.0,145.0,189.0,0.0,1.351039,78.0
749,0.02,A,40.6555,-112.623,20010714,20010718,49045.0,20010714,236.0,118.0,180.0,51.0,3.6453466,80.0
750,0.05,A,40.04,-112.7653,20060823,20060824,49045.0,20060823,239.0,109.0,169.0,0.0,3.4546893,76.0
751,0.15,B,40.52645,-112.65235,19990728,19990729,49045.0,19990728,259.0,101.0,161.0,51.0,2.521988,80.25
752,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091013,110.0,36.0,67.0,51.0,5.7777980000000015,38.333
753,0.0999999999999999,B,40.54253,-112.75441,20000806,20000808,49045.0,20000806,293.0,123.0,190.0,0.0,0.7262149999999999,59.0
754,188.25,E,40.71121,-112.86947,20000710,20000713,49045.0,20000713,290.0,165.0,220.0,0.0,2.2629242,77.0
755,0.5,B,40.31154,-112.66414,20000803,20000803,49045.0,20000803,306.0,146.0,225.0,0.0,0.3111287,59.0
756,0.3,B,40.3411,-112.628,20030615,20030615,49045.0,20030615,230.0,135.0,180.0,0.0,1.2788285,89.75
757,15.0,C,40.6297,-112.2791,20000605,20000605,49045.0,20000605,260.0,139.0,199.0,0.0,3.146593,93.0
758,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070830,292.0,154.0,214.0,0.0,1.1236109,66.5
759,381.5,E,40.5425,-112.73288,19991105,19991106,49045.0,19991106,170.0,79.0,112.0,0.0,3.0338295,66.25
760,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070828,205.0,132.0,171.0,0.0,1.6324847,66.5
761,0.1,A,40.408,-112.9983,20010830,20010830,49045.0,20010830,229.0,104.0,148.0,0.0,2.4527764,68.75
762,1.2,B,40.32252,-112.61641,20060618,20060618,49045.0,20060618,276.0,71.0,183.0,0.0,1.0043864,109.5
763,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070823,183.0,98.0,138.0,0.0,2.142261,71.0
764,0.1,A,40.17957,-112.50284,20060724,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
765,123.5,D,40.80548,-112.75323,20060611,20060612,49045.0,20060611,255.0,72.0,171.0,0.0,1.9777019,80.333
766,0.05,A,40.2771,-112.20635,20030821,20030822,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
767,0.3,B,39.99313,-112.26872,20060602,20060602,49045.0,20060602,264.0,117.0,178.0,0.0,1.9142618,72.0
768,1.6,B,40.23483,-112.50075,20030728,20030801,49045.0,20030728,224.0,148.0,187.0,0.0,2.742331,67.75
769,41.66666666666666,D,40.76294,-112.63413,20000819,20000824,49045.0,20000823,238.0,102.0,156.0,0.0,3.3065097000000003,88.0
770,11.5,C,40.6838,-112.59113,20120721,20120722,49045.0,20120721,242.0,103.0,176.0,127.0,0.23323295,71.5
771,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050924,112.0,12.0,55.0,0.0,1.9614879,50.0
772,0.1,A,40.18788,-112.50529,20050904,20050904,49045.0,20050904,250.0,134.0,176.0,0.0,3.8121622,71.75
773,3.0,B,40.0522,-112.3297,19990701,19990701,49045.0,19990701,280.0,87.0,172.0,0.0,1.7720016,104.5
774,146.5,D,40.825,-112.802003,20070620,20070621,49045.0,20070621,283.0,99.0,188.0,0.0,0.4933598,91.75
775,358.0,E,40.6938,-112.5713,20020621,20020624,49045.0,20020624,294.0,144.0,209.0,0.0,2.2939281000000005,84.5
776,0.1,A,40.24642,-112.48627,20060724,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
777,0.1,A,40.3567,-112.9403,20070822,20070822,49045.0,20070822,210.0,109.0,160.0,0.0,1.0056816,71.0
778,0.1,A,40.9147,-113.0414,20040718,20040718,49045.0,20040718,205.0,133.0,166.0,51.0,2.6177309,41.5
779,0.5,B,40.3758,-112.8117,20070822,20070822,49045.0,20070822,210.0,109.0,160.0,0.0,1.0056816,71.0
780,5.0,C,40.70229,-112.90637,20000817,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
781,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070823,183.0,98.0,138.0,0.0,2.142261,71.0
782,0.5,B,40.4905556,-112.681944,20100811,20100813,49045.0,20100811,246.0,121.0,182.0,0.0,4.4732327000000005,78.5
783,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090909,207.0,110.0,158.0,0.0,0.7299995,69.0
784,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990902,125.0,32.0,84.0,0.0,2.9340107000000004,75.0
785,0.1,A,40.6478,-112.5783,20070718,20070718,49045.0,20070718,262.0,157.0,208.0,0.0,4.667591000000002,40.333
786,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090810,199.0,51.0,114.0,0.0,0.13342112,41.167
787,0.05,A,40.5766,-112.3813,20040713,20040714,49045.0,20040714,236.0,116.0,165.0,127.0,1.5259094,77.25
788,0.1,A,40.21936,-112.5039,20060723,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
789,0.1,A,40.04963,-112.28814,20020621,20020621,49045.0,20020621,247.0,126.0,189.0,0.0,4.6146980000000015,84.5
790,0.1,A,40.3099,-112.26284,20000815,20000815,49045.0,20000815,276.0,151.0,200.0,0.0,2.1735075,59.0
791,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000708,242.0,118.0,154.0,0.0,5.037756,68.5
792,0.5,B,40.4324,-112.7536,20040628,20040628,49045.0,20040628,193.0,92.0,137.0,76.0,1.6224712,90.0
793,9.15,C,40.3406,-112.299797,20120608,20120609,49045.0,20120609,141.0,-2.0,62.0,0.0,4.630601,82.25
794,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090826,256.0,107.0,167.0,0.0,1.5502892,49.7
795,129.16666666666666,E,40.34414,-112.60029,20080825,20080830,49045.0,20080825,258.0,165.0,211.0,0.0,3.5525992,65.5
796,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070828,205.0,132.0,171.0,0.0,1.6324847,66.5
797,381.5,E,40.5425,-112.73288,19991105,19991106,49045.0,19991105,148.0,61.0,96.0,0.0,2.415492,66.25
798,0.05,A,39.9456,-112.7244,20050623,20050624,49045.0,20050624,252.0,130.0,180.0,0.0,3.5831432,114.25
799,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010603,134.0,-32.0,45.0,0.0,3.4283144,82.5
800,0.0333333333333333,A,40.5911,-112.9747,20070904,20070906,49045.0,20070905,197.0,76.0,134.0,0.0,1.7058245,47.833
801,30.0,C,40.5836,-112.4053,20050730,20050730,49045.0,20050730,269.0,125.0,179.0,0.0,0.65070105,95.25
802,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000707,274.0,148.0,207.0,0.0,3.4951737,68.5
803,0.05,A,40.6864,-112.9589,20080917,20080918,49045.0,20080918,175.0,69.0,109.0,0.0,1.2435496,71.75
804,0.1,A,39.9558,-112.6378,20060904,20060904,49045.0,20060904,257.0,139.0,186.0,0.0,1.2340534,48.714
805,0.1,A,40.38527,-112.99714,20010830,20010830,49045.0,20010830,229.0,104.0,148.0,0.0,2.4527764,68.75
806,0.1,A,40.13598,-112.45951,20060822,20060822,49045.0,20060822,302.0,149.0,214.0,0.0,2.8231268,76.0
807,83.0,D,40.73441,-112.86629,20080727,20080729,49045.0,20080729,241.0,97.0,163.0,0.0,2.206207,71.0
