,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1040,12.0,C,33.7792,-117.287061,19980927,19980927,6065.0,19980927,306.0,156.0,233.0,0.0,1.8256243000000003,65.667
1050,1.0,B,33.91085,-116.623831,20040801,20040801,6065.0,20040801,428.0,294.0,361.0,0.0,2.3478498,54.5
1051,2743.333333333333,G,33.75,-117.4175,20040503,20040508,6065.0,20040505,322.0,128.0,228.0,0.0,3.662314700000001,105.0
1056,10.0,C,33.902731,-114.622761,19981031,19981031,6065.0,19981031,300.0,106.0,206.0,0.0,2.8750253,66.0
1059,0.8,B,33.561811,-116.849961,19980715,19980715,6065.0,19980715,478.0,283.0,383.0,0.0,1.6289014,77.0
1061,0.1,A,33.736769,-116.207969,19981215,19981215,6065.0,19981215,267.0,28.0,150.0,0.0,8.290899000000001,66.0
1063,0.1,A,33.677689,-116.312631,20030717,20030717,6065.0,20030717,350.0,200.0,278.0,0.0,1.4012108,83.0
1067,0.1,A,33.749411,-117.459319,19981216,19981216,6065.0,19981216,278.0,206.0,244.0,0.0,8.3532,66.0
1078,0.1,A,33.61955,-117.2668,20030716,20030716,6065.0,20030716,456.0,272.0,367.0,0.0,1.789105,83.0
1079,0.3,B,33.720419,-117.3014,20010726,20010726,6065.0,20010726,406.0,233.0,322.0,0.0,2.3020444,60.5
1082,0.1,A,33.720419,-117.3014,20010726,20010726,6065.0,20010726,406.0,233.0,322.0,0.0,2.3020444,60.5
1084,0.1,A,33.953881,-116.588881,19980928,19980928,6065.0,19980928,344.0,178.0,261.0,0.0,1.101142,65.667
1085,0.1,A,33.8812,-116.501869,19980927,19980927,6065.0,19980927,306.0,156.0,233.0,0.0,1.8256243000000003,65.667
1087,0.1,A,33.793789,-117.2348,20040801,20040801,6065.0,20040801,428.0,294.0,361.0,0.0,2.3478498,54.5
1089,0.1,A,33.925169,-117.0768,20010717,20010717,6065.0,20010717,294.0,122.0,211.0,0.0,2.6587553,60.5
1092,0.1,A,33.910239,-116.571381,20040727,20040727,6065.0,20040727,450.0,294.0,372.0,0.0,4.004725,54.5
1100,0.1,A,33.721611,-116.330011,19980716,19980716,6065.0,19980716,489.0,294.0,394.0,0.0,1.5973067,77.0
1103,2.0,B,33.735239,-117.283881,19980612,19980612,6065.0,19980612,267.0,178.0,222.0,0.0,2.2541113,81.667
1107,0.1,A,33.751089,-116.2079,20000330,20000330,6065.0,20000330,300.0,117.0,211.0,0.0,2.4146678,170.5
1112,0.1,A,33.721531,-116.312589,19990618,19990618,6065.0,19990618,428.0,211.0,322.0,0.0,2.1006913,90.0
1113,0.1,A,34.011639,-117.462469,20040503,20040503,6065.0,20040503,400.0,139.0,272.0,0.0,2.7622087000000004,105.0
1117,0.1,A,33.505081,-115.913181,19981002,19981002,6065.0,19981002,367.0,172.0,272.0,0.0,2.6185899,65.667
1118,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030723,417.0,272.0,344.0,0.0,2.6116931,83.0
1126,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030724,328.0,178.0,256.0,0.0,1.9720103,83.0
1134,0.5,B,33.954161,-117.060369,19981210,19981210,6065.0,19981210,183.0,72.0,128.0,0.0,7.8340855,66.0
1136,0.1,A,33.721531,-116.312589,19980323,19980323,6065.0,19980323,194.0,78.0,139.0,0.0,2.7818875,130.667
1137,0.1,A,33.925489,-116.65855,19990617,19990617,6065.0,19990617,394.0,167.0,283.0,0.0,2.4819655,90.0
1138,1.0,B,33.895819,-116.990481,20030724,20030724,6065.0,20030724,328.0,178.0,256.0,0.0,1.9720103,83.0
1140,0.1,A,33.61955,-117.2668,20030724,20030724,6065.0,20030724,328.0,178.0,256.0,0.0,1.9720103,83.0
1141,0.1,A,33.576739,-116.709619,19980716,19980716,6065.0,19980716,489.0,294.0,394.0,0.0,1.5973067,77.0
1142,7.0,B,33.579769,-116.937089,20030724,20030724,6065.0,20030724,328.0,178.0,256.0,0.0,1.9720103,83.0
1144,0.1,A,33.7421,-114.598581,19990617,19990617,6065.0,19990617,394.0,167.0,283.0,0.0,2.4819655,90.0
1145,0.1,A,33.8385,-116.239931,19980613,19980613,6065.0,19980613,322.0,144.0,233.0,0.0,3.3107877,113.667
1146,283.20000000000005,A,33.954119,-116.483839,20010711,20010711,6065.0,20010711,417.0,239.0,328.0,0.0,3.5968134,57.5
1147,0.1,A,33.7511,-116.190381,20010717,20010717,6065.0,20010717,294.0,122.0,211.0,0.0,2.6587553,60.5
1148,0.1,A,33.910231,-116.554111,20040728,20040728,6065.0,20040728,417.0,233.0,328.0,0.0,3.6619701,54.5
1151,0.1,A,33.692169,-116.399611,20000327,20000327,6065.0,20000327,294.0,144.0,222.0,25.0,2.424229,170.5
1153,0.1,A,33.8812,-116.501869,20000327,20000327,6065.0,20000327,294.0,144.0,222.0,25.0,2.424229,170.5
1155,0.1,A,34.026081,-117.498039,20010715,20010715,6065.0,20010715,411.0,211.0,311.0,0.0,3.1082206,60.5
1157,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030721,450.0,300.0,378.0,0.0,2.7162137000000004,83.0
1164,1958.58,B,33.720419,-117.3014,20030720,20030720,6065.0,20030720,439.0,233.0,339.0,0.0,2.4114957,83.0
1171,0.1,A,33.720419,-117.3014,19981212,19981212,6065.0,19981212,211.0,39.0,128.0,0.0,2.6541426,66.0
1174,0.1,A,33.849531,-116.851039,20010717,20010717,6065.0,20010717,294.0,122.0,211.0,0.0,2.6587553,60.5
1175,0.1,A,33.968631,-116.48395,19980611,19980611,6065.0,19980611,333.0,200.0,267.0,0.0,3.1294725,81.667
1181,0.1,A,33.925519,-116.693481,20040728,20040728,6065.0,20040728,417.0,233.0,328.0,0.0,3.6619701,54.5
1187,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030722,394.0,283.0,339.0,0.0,3.1092386000000003,83.0
1190,0.3,B,33.6341,-117.249269,20010713,20010713,6065.0,20010713,428.0,222.0,328.0,0.0,1.8923512,57.5
1193,1.1,A,33.925519,-116.693481,19990619,19990619,6065.0,19990619,328.0,111.0,222.0,0.0,2.821719,90.0
1194,0.3,A,33.925519,-116.693481,20010714,20010714,6065.0,20010714,428.0,267.0,350.0,0.0,2.9567728,57.5
1195,0.1,A,33.706819,-116.606931,20030722,20030722,6065.0,20030722,394.0,283.0,339.0,0.0,3.1092386000000003,83.0
1204,5.0,B,33.79325,-117.338011,19990619,19990619,6065.0,19990619,328.0,111.0,222.0,0.0,2.821719,90.0
1206,1.0,B,33.467189,-117.2676,19980715,19980715,6065.0,19980715,478.0,283.0,383.0,0.0,1.6289014,77.0
1210,0.2,A,33.954469,-116.623831,20030705,20030705,6065.0,20030705,372.0,161.0,267.0,0.0,2.8657484,83.0
1222,0.1,A,33.808219,-117.269819,20010810,20010810,6065.0,20010810,344.0,150.0,250.0,0.0,4.0119953,56.0
1224,0.1,A,33.95405,-116.466319,19980608,19980608,6065.0,19980608,322.0,144.0,233.0,0.0,4.1328025,81.667
1225,0.1,A,33.605011,-117.266889,20040806,20040806,6065.0,20040806,411.0,194.0,306.0,0.0,2.9566538,54.5
1230,0.1,A,33.8812,-116.501869,20000207,20000207,6065.0,20000207,300.0,33.0,167.0,0.0,2.5903034,53.5
1233,0.25,B,33.954119,-116.483839,20040807,20040808,6065.0,20040807,428.0,272.0,350.0,0.0,1.5976555,54.5
1236,0.1,A,33.518169,-115.930711,19980405,19980405,6065.0,19980405,250.0,94.0,172.0,0.0,1.668841,130.667
1243,3.0,B,33.552169,-114.718361,19980610,19980610,6065.0,19980610,344.0,183.0,267.0,0.0,2.785393,81.667
1244,0.1,A,33.866719,-116.467269,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
1256,0.1,A,33.4811,-117.144489,20040805,20040805,6065.0,20040805,317.0,161.0,239.0,0.0,2.8257763,54.5
1257,0.1,A,33.691981,-117.26665,20030706,20030706,6065.0,20030706,428.0,256.0,344.0,0.0,3.1532974,83.0
1264,0.1,A,33.808219,-117.269819,20010808,20010808,6065.0,20010808,417.0,306.0,361.0,0.0,2.6753013,56.0
1268,0.1,A,33.79335,-117.321831,20010815,20010815,6065.0,20010815,422.0,272.0,350.0,0.0,2.6630888,56.0
1269,0.1,A,33.7222,-116.884461,19980405,19980405,6065.0,19980405,250.0,94.0,172.0,0.0,1.668841,130.667
1272,0.1,A,33.764581,-117.284119,19981002,19981002,6065.0,19981002,367.0,172.0,272.0,0.0,2.6185899,65.667
1273,2743.333333333333,G,33.75,-117.4175,20040503,20040508,6065.0,20040508,383.0,217.0,300.0,0.0,2.2542808,105.0
1280,0.1,A,33.663339,-116.330189,19990218,19990218,6065.0,19990218,250.0,89.0,172.0,0.0,0.54148746,66.667
1281,461.25,F,33.9833,-116.6689,20040512,20040515,6065.0,20040514,367.0,194.0,283.0,0.0,2.6425977,70.0
1283,0.1,A,33.793789,-117.2348,19980818,19980818,6065.0,19980818,406.0,267.0,339.0,0.0,2.8146126,73.667
1284,0.1,A,33.925319,-116.623819,20010817,20010817,6065.0,20010817,433.0,289.0,361.0,0.0,1.9475623,56.0
1288,0.2,A,33.70675,-117.2494,20030704,20030704,6065.0,20030704,444.0,267.0,356.0,0.0,2.1472342,83.0
1289,0.1,A,33.925489,-116.65855,19980608,19980608,6065.0,19980608,322.0,144.0,233.0,0.0,4.1328025,81.667
1304,0.1,A,33.807761,-117.406489,20000206,20000206,6065.0,20000206,278.0,39.0,161.0,0.0,2.1162522,53.5
1306,20.0,C,33.8642,-116.885469,20010812,20010812,6065.0,20010812,389.0,256.0,322.0,0.0,3.0473166000000003,56.0
1313,0.1,A,34.011569,-117.48,20030705,20030705,6065.0,20030705,372.0,161.0,267.0,0.0,2.8657484,83.0
1319,0.1,A,33.619681,-117.214611,20010813,20010813,6065.0,20010813,394.0,272.0,333.0,0.0,2.6935616,56.0
1320,2.0,B,33.505631,-116.258619,19990407,19990407,6065.0,19990407,183.0,56.0,122.0,5.0,2.5793805,108.667
1322,0.5,B,33.707,-117.232089,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
1323,0.1,A,33.7207,-117.283931,20000203,20000203,6065.0,20000203,239.0,33.0,139.0,0.0,2.553843,53.5
1326,0.2,A,33.580031,-116.989169,19981225,19981225,6065.0,19981225,250.0,-22.0,117.0,0.0,2.6234457000000004,60.667
1329,1.0,B,33.61965,-117.231919,20040802,20040802,6065.0,20040802,394.0,261.0,328.0,0.0,2.6882937,54.5
1331,0.1,A,33.96865,-116.50145,20010802,20010802,6065.0,20010802,322.0,156.0,239.0,0.0,1.1510466,56.0
1334,2743.333333333333,G,33.75,-117.4175,20040503,20040508,6065.0,20040506,372.0,183.0,278.0,0.0,3.1120408,105.0
1348,0.1,A,33.896069,-116.969889,20040802,20040802,6065.0,20040802,394.0,261.0,328.0,0.0,2.6882937,54.5
1350,0.1,A,33.8812,-116.501869,20040610,20040610,6065.0,20040610,272.0,106.0,189.0,0.0,2.8161838,70.0
1360,0.1,A,33.707,-117.232089,20010730,20010730,6065.0,20010730,417.0,233.0,328.0,0.0,3.5530457,60.5
1361,1.0,B,33.506161,-116.867161,19981012,19981012,6065.0,19981012,300.0,100.0,200.0,0.0,1.6064922,63.0
1362,0.1,A,33.807761,-117.406489,19980715,19980715,6065.0,19980715,478.0,283.0,383.0,0.0,1.6289014,77.0
1364,0.1,A,34.026361,-117.46245,20010730,20010730,6065.0,20010730,417.0,233.0,328.0,0.0,3.5530457,60.5
1365,2.1,B,33.794819,-116.937289,20030714,20030714,6065.0,20030714,483.0,283.0,383.0,0.0,2.7369487,83.0
1367,42.5,C,33.463061,-116.745919,20040731,20040801,6065.0,20040801,428.0,294.0,361.0,0.0,2.3478498,54.5
1368,0.1,A,33.706811,-116.399631,20010731,20010731,6065.0,20010731,394.0,167.0,283.0,0.0,2.5545468,60.5
1377,0.1,A,33.61955,-117.28345,19981217,19981217,6065.0,19981217,311.0,94.0,206.0,0.0,5.7966957,60.667
1387,0.1,A,33.604881,-117.283639,20030712,20030712,6065.0,20030712,461.0,278.0,372.0,0.0,3.4946446000000004,83.0
1389,0.1,A,33.8812,-116.484369,20040803,20040803,6065.0,20040803,417.0,261.0,339.0,0.0,2.289739,54.5
1390,0.1,A,33.925489,-116.65855,19980714,19980714,6065.0,19980714,461.0,261.0,361.0,0.0,2.7220757,77.0
1396,0.2,A,33.678519,-116.1032,19981224,19981224,6065.0,19981224,178.0,17.0,100.0,0.0,4.025881299999999,60.667
1398,0.1,A,33.925489,-116.65855,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
1399,0.1,A,33.954119,-116.483839,20030708,20030708,6065.0,20030708,417.0,206.0,311.0,0.0,2.0248532,83.0
1400,0.1,A,33.721019,-117.266589,20010807,20010807,6065.0,20010807,467.0,306.0,389.0,0.0,1.5391217,56.0
1404,0.1,A,34.025589,-116.466361,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
1405,0.1,A,33.911011,-116.937969,20030708,20030708,6065.0,20030708,417.0,206.0,311.0,0.0,2.0248532,83.0
1413,3.0,B,33.720419,-117.3014,20010807,20010807,6065.0,20010807,467.0,306.0,389.0,0.0,1.5391217,56.0
1415,62.0,C,34.025,-116.6672,20040507,20040507,6065.0,20040507,372.0,222.0,300.0,0.0,2.577303,70.0
1416,1.0,B,34.026081,-117.498039,19990620,19990620,6065.0,19990620,450.0,261.0,356.0,0.0,1.9849453,90.0
1417,0.1,A,33.96865,-116.50145,20010806,20010806,6065.0,20010806,433.0,244.0,339.0,0.0,0.8805728,56.0
1421,1.0,B,33.721019,-117.266589,20030711,20030711,6065.0,20030711,406.0,272.0,339.0,0.0,2.4563751,83.0
1425,2.0,B,33.793589,-117.28705,20030711,20030711,6065.0,20030711,406.0,272.0,339.0,0.0,2.4563751,83.0
1441,0.1,A,33.95405,-116.466319,19980714,19980714,6065.0,19980714,461.0,261.0,361.0,0.0,2.7220757,77.0
1442,0.1,A,33.954119,-116.483839,19980828,19980828,6065.0,19980828,483.0,239.0,361.0,0.0,0.19235606,73.667
1443,2743.333333333333,G,33.75,-117.4175,20040503,20040508,6065.0,20040507,372.0,222.0,300.0,0.0,2.577303,70.0
1445,0.1,A,33.67775,-116.399681,19990323,19990323,6065.0,19990323,228.0,144.0,189.0,0.0,4.295793,66.667
1447,0.1,A,33.73575,-117.24945,19981223,19981223,6065.0,19981223,144.0,0.0,72.0,0.0,5.9168453,60.667
1452,17.0,C,33.942942,-116.599861,20050720,20050720,6065.0,20050720,406.0,289.0,350.0,0.0,3.38001,79.0
1453,0.1,A,33.76555,-116.207869,20011122,20011122,6065.0,20011122,261.0,94.0,178.0,0.0,5.7500043,57.5
1454,0.1,A,33.95405,-116.466319,19990102,19990102,6065.0,19990102,267.0,50.0,161.0,0.0,4.089523000000002,60.667
1455,0.1,A,34.011569,-117.48,20050325,20050325,6065.0,20050325,233.0,72.0,156.0,0.0,3.2224376,136.0
1458,0.1,A,33.7941,-117.09465,20020716,20020716,6065.0,20020716,411.0,272.0,344.0,0.0,3.1472113,58.0
1459,0.3,B,33.750431,-116.434289,19980704,19980704,6065.0,19980704,411.0,228.0,322.0,0.0,2.0670059,91.0
1462,30.0,C,33.4811,-117.144489,20020717,20020717,6065.0,20020717,411.0,222.0,317.0,0.0,2.5955524,58.0
1464,2.0,B,33.706481,-117.2667,19980504,19980504,6065.0,19980504,306.0,156.0,233.0,0.0,4.622321,81.667
1465,2.0,B,33.793039,-117.441289,20020718,20020718,6065.0,20020718,417.0,272.0,344.0,0.0,2.3527482,49.5
1466,0.1,A,33.532781,-116.052569,20050313,20050313,6065.0,20050313,256.0,128.0,194.0,0.0,3.0201464,136.0
1468,0.1,A,33.663369,-116.312561,20050228,20050228,6065.0,20050228,244.0,100.0,172.0,0.0,2.0615528000000003,136.0
1470,0.1,A,33.8812,-116.501869,20050208,20050208,6065.0,20050208,222.0,50.0,139.0,0.0,1.5299925,111.5
1471,0.1,A,33.735839,-116.469031,20021105,20021105,6065.0,20021105,278.0,111.0,194.0,0.0,2.2779942,54.5
1472,0.1,A,33.561839,-116.190089,20050201,20050201,6065.0,20050201,211.0,67.0,139.0,0.0,6.511428400000002,111.5
1473,0.1,A,33.793789,-117.2348,20050123,20050123,6065.0,20050123,261.0,100.0,183.0,0.0,2.9907935,111.5
1474,0.1,A,33.620089,-116.2594,20050102,20050102,6065.0,20050102,161.0,50.0,106.0,0.0,1.9547868,101.5
1476,0.1,A,34.1214,-116.8967,20050101,20050101,6065.0,20050101,156.0,67.0,111.0,0.0,1.1686816,111.5
1478,0.1,A,33.95405,-116.466319,20050101,20050101,6065.0,20050101,156.0,67.0,111.0,0.0,1.1686816,111.5
1481,0.1,A,33.96865,-116.50145,20041222,20041222,6065.0,20041222,178.0,44.0,111.0,0.0,5.645024299999998,101.5
1482,0.1,A,33.8812,-116.484369,20041220,20041220,6065.0,20041220,194.0,56.0,128.0,0.0,0.6351316999999999,101.5
1483,0.1,A,33.750989,-115.335361,20041218,20041218,6065.0,20041218,278.0,28.0,156.0,0.0,5.374103,101.5
1484,0.1,A,33.7512,-116.225319,19980503,19980503,6065.0,19980503,317.0,167.0,244.0,0.0,3.464471,81.667
1488,0.2,A,33.63425,-117.23195,20020708,20020708,6065.0,20020708,433.0,256.0,344.0,0.0,1.1047561,58.0
1489,0.1,A,33.663311,-117.284039,19980823,19980823,6065.0,19980823,444.0,294.0,372.0,0.0,2.5899096,73.667
1490,0.1,A,33.722211,-116.155419,20020708,20020708,6065.0,20020708,433.0,256.0,344.0,0.0,1.1047561,58.0
1491,0.1,A,33.698319,-114.56415,20020709,20020709,6065.0,20020709,428.0,206.0,317.0,0.0,1.6800346000000002,58.0
1492,0.1,A,33.807761,-117.406489,20020710,20020710,6065.0,20020710,433.0,239.0,339.0,0.0,2.761344,58.0
1496,0.2,A,33.610169,-114.75345,20020710,20020710,6065.0,20020710,433.0,239.0,339.0,0.0,2.761344,58.0
1497,0.1,A,33.706889,-117.240611,20050415,20050415,6065.0,20050415,328.0,167.0,250.0,0.0,2.7847602000000005,88.0
1498,0.1,A,33.779019,-117.304461,20040604,20040604,6065.0,20040604,339.0,144.0,244.0,0.0,2.1584473,70.0
1499,0.1,A,33.793789,-117.2348,20050411,20050411,6065.0,20050411,306.0,89.0,200.0,0.0,0.31321105,88.0
1500,0.1,A,33.76555,-116.207869,20020712,20020712,6065.0,20020712,444.0,272.0,361.0,0.0,2.759601,58.0
1501,0.5,B,33.997981,-116.693431,20050411,20050411,6065.0,20050411,306.0,89.0,200.0,0.0,0.31321105,88.0
1502,0.1,A,33.734989,-117.30135,20040828,20040828,6065.0,20040828,411.0,228.0,322.0,0.0,0.5448775,51.5
1503,0.1,A,33.7207,-117.283931,20020713,20020713,6065.0,20020713,350.0,183.0,267.0,0.0,3.8799255,58.0
1506,0.1,A,33.96865,-116.50145,20050406,20050406,6065.0,20050406,317.0,161.0,239.0,0.0,2.4862185,88.0
1507,0.1,A,33.8812,-116.501869,20050405,20050405,6065.0,20050405,289.0,100.0,194.0,0.0,1.7778931,88.0
1508,0.1,A,33.67895,-115.897931,20020715,20020715,6065.0,20020715,339.0,172.0,256.0,0.0,3.2202587000000005,58.0
1509,0.1,A,33.793789,-117.2348,20050403,20050403,6065.0,20050403,317.0,106.0,211.0,0.0,3.522071,88.0
1510,0.1,A,33.939631,-117.077131,20020715,20020715,6065.0,20020715,339.0,172.0,256.0,0.0,3.2202587000000005,58.0
1511,0.1,A,33.576481,-116.2245,20050331,20050331,6065.0,20050331,233.0,122.0,178.0,0.0,5.696127400000001,88.0
1513,0.1,A,33.83735,-117.217389,20050331,20050331,6065.0,20050331,233.0,122.0,178.0,0.0,5.696127400000001,88.0
1514,0.1,A,33.691939,-116.312611,20050330,20050330,6065.0,20050330,239.0,50.0,144.0,0.0,4.1416580000000005,136.0
1516,0.1,A,33.794231,-117.147681,20020708,20020708,6065.0,20020708,433.0,256.0,344.0,0.0,1.1047561,58.0
1517,0.1,A,33.735239,-117.283881,19990703,19990703,6065.0,19990703,383.0,228.0,306.0,0.0,3.0117178,90.0
1518,0.05,A,33.8958,-116.4092,20041204,20041205,6065.0,20041204,139.0,-17.0,61.0,0.0,2.1170175,101.5
1521,0.1,A,33.8812,-116.501869,20041102,20041102,6065.0,20041102,233.0,83.0,161.0,0.0,4.364001999999998,82.0
1523,0.1,A,33.808331,-117.234919,20020727,20020727,6065.0,20020727,406.0,167.0,289.0,0.0,3.0516388,49.5
1525,1.0,B,33.547389,-115.983019,20020728,20020728,6065.0,20020728,317.0,139.0,228.0,0.0,2.4988275,49.5
1527,0.1,A,33.793731,-117.252331,20021029,20021029,6065.0,20021029,272.0,83.0,178.0,0.0,2.5622227000000004,57.5
1528,0.1,A,33.8812,-116.484369,20041024,20041024,6065.0,20041024,211.0,100.0,156.0,0.0,1.2719315,82.0
1530,0.1,A,33.720419,-117.3014,20021028,20021028,6065.0,20021028,267.0,122.0,194.0,0.0,2.1833332000000003,57.5
1531,0.1,A,33.939819,-117.112411,20020729,20020729,6065.0,20020729,322.0,133.0,228.0,0.0,2.8223689,49.5
1536,0.1,A,33.74985,-117.28405,20040602,20040602,6065.0,20040602,422.0,233.0,328.0,0.0,2.682243,70.0
1538,0.1,A,33.954119,-116.483839,20041018,20041018,6065.0,20041018,250.0,178.0,217.0,0.0,4.4195695,56.0
1541,0.1,A,33.809161,-116.205069,20041018,20041018,6065.0,20041018,250.0,178.0,217.0,0.0,4.4195695,56.0
1545,0.1,A,33.954119,-116.483839,19980505,19980505,6065.0,19980505,294.0,189.0,244.0,0.0,3.2416365000000003,81.667
1548,0.1,A,33.89575,-116.536689,20020726,20020726,6065.0,20020726,411.0,222.0,317.0,0.0,3.710119,49.5
1549,0.05,A,33.8958,-116.4092,20041204,20041205,6065.0,20041205,139.0,39.0,89.0,104.0,3.2783186,101.5
1551,0.1,A,33.73665,-116.155431,20041113,20041113,6065.0,20041113,206.0,78.0,144.0,0.0,2.3063731,82.0
1553,0.1,A,33.4631,-116.779781,20041203,20041203,6065.0,20041203,189.0,67.0,128.0,0.0,5.7219734,101.5
1554,0.1,A,33.736739,-116.172839,20041202,20041202,6065.0,20041202,161.0,-11.0,78.0,0.0,5.4240656,101.5
1557,0.1,A,33.925519,-116.693481,19990703,19990703,6065.0,19990703,383.0,228.0,306.0,0.0,3.0117178,90.0
1561,0.1,A,33.8812,-116.501869,19981005,19981005,6065.0,19981005,300.0,206.0,256.0,0.0,5.679057,65.667
1562,0.1,A,33.448039,-116.08705,20021103,20021103,6065.0,20021103,278.0,67.0,172.0,0.0,4.625014,54.5
1564,0.1,A,33.925519,-116.693481,20020722,20020722,6065.0,20020722,322.0,150.0,239.0,0.0,2.798669,49.5
1565,0.1,A,33.794231,-117.147681,20021102,20021102,6065.0,20021102,283.0,89.0,189.0,0.0,1.1543378,54.5
1568,0.1,A,33.678519,-116.1032,20041115,20041115,6065.0,20041115,256.0,100.0,178.0,0.0,5.049826599999999,82.0
1573,0.2,A,33.8812,-116.501869,20041114,20041114,6065.0,20041114,267.0,94.0,183.0,0.0,5.092359,82.0
1576,0.5,B,33.735239,-117.283881,20021102,20021102,6065.0,20021102,283.0,89.0,189.0,0.0,1.1543378,54.5
1577,0.5,B,33.793789,-117.2348,20040603,20040603,6065.0,20040603,422.0,222.0,322.0,0.0,2.9218009,70.0
1579,0.1,A,33.70675,-117.2494,20020725,20020725,6065.0,20020725,372.0,178.0,278.0,0.0,3.4517276,49.5
1580,0.1,A,33.925489,-116.65855,19980620,19980620,6065.0,19980620,411.0,256.0,333.0,0.0,3.9118996,113.667
1583,0.5,B,33.7302,-117.393553,20050416,20050416,6065.0,20050416,344.0,100.0,222.0,0.0,0.7892374,88.0
1584,0.1,A,34.026361,-117.46245,20020626,20020626,6065.0,20020626,444.0,283.0,367.0,0.0,2.8013134,58.0
1586,0.1,A,34.026081,-117.498039,20020626,20020626,6065.0,20020626,444.0,283.0,367.0,0.0,2.8013134,58.0
1589,0.1,A,33.672519,-116.312383,20050520,20050520,6065.0,20050520,417.0,233.0,328.0,0.0,3.3218102,93.5
1590,0.1,A,33.610169,-114.7883,20020626,20020626,6065.0,20020626,444.0,283.0,367.0,0.0,2.8013134,58.0
1591,0.1,A,33.748606,-117.452542,20050519,20050519,6065.0,20050519,378.0,172.0,278.0,0.0,2.9589493,93.5
1594,0.1,A,33.808281,-117.252461,19981006,19981006,6065.0,19981006,328.0,172.0,250.0,0.0,3.9689088,65.667
1595,1.5,B,33.785211,-117.325764,20050518,20050519,6065.0,20050519,378.0,172.0,278.0,0.0,2.9589493,93.5
1596,0.1,A,33.52735,-115.941542,20050518,20050518,6065.0,20050518,339.0,206.0,272.0,0.0,3.444317,93.5
1597,1.0,B,33.807869,-117.304381,20040605,20040605,6065.0,20040605,439.0,244.0,344.0,0.0,2.4288783,70.0
1600,1.5,B,33.785211,-117.325764,20050518,20050519,6065.0,20050518,339.0,206.0,272.0,0.0,3.444317,93.5
1601,0.1,A,33.968281,-116.449,19981005,19981005,6065.0,19981005,300.0,206.0,256.0,0.0,5.679057,65.667
1606,0.1,A,33.979258,-116.505528,20050518,20050518,6065.0,20050518,339.0,206.0,272.0,0.0,3.444317,93.5
1607,2.0,B,33.671586,-116.969611,20050517,20050517,6065.0,20050517,244.0,139.0,194.0,0.0,3.2549877,93.5
1610,50.0,C,33.98,-116.6856,20050517,20050517,6065.0,20050517,244.0,139.0,194.0,0.0,3.2549877,93.5
1611,0.8,B,33.670728,-117.11095,20050516,20050516,6065.0,20050516,344.0,172.0,261.0,0.0,4.769205599999999,93.5
1613,0.1,A,33.715383,-116.303431,20050520,20050520,6065.0,20050520,417.0,233.0,328.0,0.0,3.3218102,93.5
1615,1.0,B,33.591089,-116.224569,20020625,20020625,6065.0,20020625,444.0,250.0,350.0,0.0,2.0924609,58.0
1616,2.0,B,33.930628,-116.602975,20050521,20050521,6065.0,20050521,433.0,217.0,328.0,0.0,1.4957616000000002,93.5
1620,27.0,C,33.923372,-116.644875,20050526,20050526,6065.0,20050526,306.0,128.0,217.0,0.0,2.362063,93.5
1623,0.4,B,33.85315,-116.257469,20021213,20021213,6065.0,20021213,189.0,33.0,111.0,0.0,1.4716694,69.0
1625,0.1,A,33.670639,-117.119422,20050526,20050526,6065.0,20050526,306.0,128.0,217.0,0.0,2.362063,93.5
1626,0.05,A,33.789653,-117.253389,20050524,20050525,6065.0,20050525,311.0,133.0,222.0,0.0,2.0272646,93.5
1627,0.25,A,33.730486,-117.290453,20050524,20050524,6065.0,20050524,394.0,222.0,311.0,0.0,3.5485845,93.5
1629,0.1,A,33.9111,-116.955389,20020622,20020622,6065.0,20020622,311.0,144.0,228.0,0.0,2.743614200000001,58.0
1630,0.1,A,33.590911,-116.276131,20040518,20040518,6065.0,20040518,256.0,144.0,200.0,0.0,3.694371700000001,70.0
1631,25.0,C,33.923675,-116.689458,20050522,20050523,6065.0,20050523,411.0,228.0,322.0,0.0,2.9566517000000005,93.5
1632,2.0,B,33.807739,-117.441819,19980705,19980705,6065.0,19980705,406.0,278.0,344.0,0.0,1.4009018,91.0
1633,0.1,A,33.925319,-116.623819,20021213,20021213,6065.0,20021213,189.0,33.0,111.0,0.0,1.4716694,69.0
1634,0.1,A,33.889117,-116.606072,20050523,20050523,6065.0,20050523,411.0,228.0,322.0,0.0,2.9566517000000005,93.5
1638,33.0,C,33.923675,-116.689458,20050522,20050523,6065.0,20050522,439.0,256.0,350.0,0.0,2.8212485000000003,93.5
