,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,36.0467,-114.9283,20140628,20140628,32003.0,20140628,239.0,88.0,162.0,0.0,1.9760802,85.571
2,0.1,A,36.4414,-115.4214,20120528,20120528,32003.0,20120528,148.0,0.0,78.0,0.0,1.4599283,131.0
3,0.1,A,36.5383,-115.8906,20130831,20130831,32003.0,20130831,163.0,100.0,123.0,203.0,0.58592385,92.1429999999999
4,0.1,A,35.515,-115.105,20140824,20140824,32003.0,20140824,198.0,74.0,133.0,0.0,0.38118714,94.0
5,0.1,A,36.4408,-114.8497,20130623,20130623,32003.0,20130623,378.0,256.0,324.0,0.0,3.5240467000000004,103.0
6,0.1,A,36.05039,-115.30033,20140516,20140516,32003.0,20140516,225.0,122.0,173.0,0.0,3.6345625,115.0
8,0.01,A,36.42194444,-115.7425,20120905,20120905,32003.0,20120905,218.0,133.0,170.0,0.0,1.2093443,82.714
9,0.0625,B,36.7975,-114.6472,20140705,20140712,32003.0,20140709,198.0,95.0,152.0,0.0,2.1220060000000003,81.571
10,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140718,254.0,121.0,176.0,0.0,2.6342716,79.0
11,0.0333333333333333,A,36.6128,-115.6558,20130826,20130828,32003.0,20130828,221.0,126.0,163.0,0.0,3.1672478,92.1429999999999
12,0.1,A,36.3025,-115.3389,20150321,20150321,32003.0,20150321,130.0,51.0,91.0,0.0,2.8776073,97.0
13,0.1,A,36.1389,-115.3864,20120506,20120506,32003.0,20120506,136.0,30.0,79.0,0.0,5.0650287,98.0
14,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140711,199.0,111.0,152.0,0.0,1.8321791,81.571
15,0.1,A,36.0658,-115.3161,20130103,20130103,32003.0,20130103,32.0,-64.0,-29.0,0.0,1.4500022,86.0
16,0.1,A,36.449083,-115.139888,20140309,20140309,32003.0,20140309,104.0,-13.0,44.0,0.0,1.389167,83.0
17,0.1,A,36.0258,-114.9047,20140628,20140628,32003.0,20140628,239.0,88.0,162.0,0.0,1.9760802,85.571
18,0.1,A,36.2403,-115.3194,20140307,20140307,32003.0,20140307,81.0,2.0,35.0,0.0,5.893833,83.0
19,8.0,B,36.8572,-115.6997,20130502,20130502,32003.0,20130502,141.0,-16.0,55.0,0.0,7.0405216,74.0
20,0.1,A,35.8469,-115.6919,20130831,20130831,32003.0,20130831,163.0,100.0,123.0,203.0,0.58592385,92.1429999999999
21,0.1,A,36.4392,-115.4269,20120528,20120528,32003.0,20120528,148.0,0.0,78.0,0.0,1.4599283,131.0
22,0.1,A,36.63166667,-115.2075,20130511,20130511,32003.0,20130511,186.0,71.0,122.0,0.0,1.1311107,97.0
23,0.05,A,35.985,-115.1667,20140808,20140809,32003.0,20140809,204.0,81.0,141.0,0.0,1.822752,75.857
24,0.1,A,36.1631,-115.5144,20130619,20130619,32003.0,20130619,356.0,244.0,309.0,0.0,6.0536957000000005,96.286
26,0.1,A,36.1603,-115.5169,20150321,20150321,32003.0,20150321,130.0,51.0,91.0,0.0,2.8776073,97.0
27,0.1,A,36.0692,-115.3186,20120505,20120505,32003.0,20120505,141.0,40.0,82.0,0.0,5.6840897,98.0
28,0.1,A,36.438061,-115.362619,20150324,20150324,32003.0,20150324,99.0,-4.0,40.0,0.0,2.9567716,97.0
31,0.1,A,36.155,-115.0161,20140303,20140303,32003.0,20140303,194.0,83.0,140.0,0.0,0.9013971,83.0
32,0.1,A,35.7406,-115.23193,20150315,20150315,32003.0,20150315,135.0,24.0,71.0,0.0,3.467438,97.0
33,0.1,A,36.2408,-115.3197,20141121,20141121,32003.0,20141121,50.0,-27.0,-1.0,0.0,1.0514871,94.0
34,0.1,A,35.8128,-115.6256,20140609,20140609,32003.0,20140609,232.0,94.0,165.0,0.0,1.621507,97.857
37,0.1,A,36.0075,-115.3133,20140524,20140524,32003.0,20140524,300.0,211.0,257.0,0.0,1.8309629,125.0
38,0.1,A,36.0839,-115.5228,20150703,20150703,32003.0,20150703,428.0,311.0,367.0,0.0,2.51657,93.0
39,5.5,B,36.145,-115.3653,20120116,20120116,32003.0,20120116,40.0,-57.0,-13.0,0.0,3.070011,92.0
40,0.05,A,35.9808,-115.2639,20150312,20150313,32003.0,20150313,267.0,156.0,209.0,0.0,4.8166375,97.0
41,0.1,A,36.2406,-115.3167,20140520,20140520,32003.0,20140520,261.0,172.0,237.0,0.0,1.7851846000000002,125.0
42,0.3,B,36.0494,-115.3,20120726,20120726,32003.0,20120726,248.0,130.0,178.0,0.0,2.9095266,78.571
43,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140707,199.0,101.0,140.0,127.0,1.4088974,81.571
44,0.1,A,36.5425,-115.9664,20130904,20130904,32003.0,20130904,389.0,267.0,327.0,0.0,2.7862027,92.1429999999999
45,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140724,249.0,137.0,196.0,0.0,1.975683,28.5
46,2.5,B,36.0936,-115.025,20150709,20150710,32003.0,20150709,155.0,63.0,109.0,0.0,1.1371566,79.556
47,0.3,B,36.7058,-114.4822,20140312,20140312,32003.0,20140312,200.0,106.0,149.0,0.0,5.588104,83.0
48,14.428571428571429,D,37.7364,-116.3358,20130609,20130615,32003.0,20130615,198.0,63.0,133.0,0.0,0.693106,96.286
49,0.15,B,36.00781,-115.43747,20150510,20150511,32003.0,20150510,118.0,-14.0,43.0,0.0,2.3143575000000003,83.833
50,0.3,B,36.3036,-115.0933,20121129,20121129,32003.0,20121129,78.0,43.0,53.0,0.0,5.5332050000000015,84.0
51,0.0625,B,36.7975,-114.6472,20140705,20140712,32003.0,20140706,226.0,128.0,176.0,51.0,0.7299956999999999,85.571
53,0.15,B,36.00781,-115.43747,20150510,20150511,32003.0,20150511,133.0,16.0,82.0,0.0,4.2808437,83.833
54,0.02,A,36.3008,-115.4075,20130825,20130829,32003.0,20130826,137.0,94.0,118.0,0.0,2.852531,58.0
55,14.428571428571429,D,37.7364,-116.3358,20130609,20130615,32003.0,20130614,214.0,72.0,138.0,0.0,3.9104252,96.286
56,0.1,A,36.0494,-115.3008,20150921,20150921,32003.0,20150921,223.0,120.0,171.0,0.0,2.2490275,117.0
57,0.01,A,36.09472222,-115.56694444,20121202,20121202,32003.0,20121202,92.0,10.0,49.0,0.0,7.0607257,84.0
58,0.1,A,36.2297,-115.3344,20140930,20140930,32003.0,20140930,153.0,64.0,104.0,0.0,1.7317306,87.0
59,0.0125,A,36.398,-115.25,20130903,20130910,32003.0,20130905,205.0,102.0,144.0,51.0,4.0151935,92.1429999999999
60,0.1,A,36.4406,-115.4244,20121228,20121228,32003.0,20121228,-20.0,-97.0,-65.0,0.0,0.81394756,86.0
62,0.01,A,36.27583333,-115.67111111,20120622,20120622,32003.0,20120622,210.0,125.0,164.0,0.0,4.930166000000002,85.857
63,0.1,A,36.29192,-115.42164,20140301,20140301,32003.0,20140301,178.0,89.0,129.0,0.0,4.845294,83.0
65,0.1,A,36.5294,-115.8103,20140812,20140812,32003.0,20140812,199.0,132.0,162.0,0.0,2.2401803,75.857
67,0.1,A,35.9731,-114.97,20120111,20120111,32003.0,20120111,51.0,-44.0,-11.0,0.0,3.1508732000000004,92.0
68,0.1,A,36.37388889,-115.61972222,20150509,20150509,32003.0,20150509,95.0,-1.0,48.0,0.0,3.3228376,83.833
69,0.01,A,36.31722222,-115.67138889,20120528,20120528,32003.0,20120528,148.0,0.0,78.0,0.0,1.4599283,131.0
70,0.01,A,36.27694444,-115.67055556,20140517,20140517,32003.0,20140517,232.0,129.0,177.0,0.0,3.2707536,125.0
71,0.05,A,36.1586,-115.8783,20130704,20130705,32003.0,20130705,245.0,145.0,194.0,0.0,4.615888,90.1429999999999
73,0.1,A,36.8117,-114.1414,20140310,20140310,32003.0,20140310,92.0,-7.0,51.0,0.0,4.1297646,83.0
74,0.1,A,36.0439,-115.3125,20121229,20121229,32003.0,20121229,0.0,-113.0,-66.0,0.0,2.2114263,86.0
75,0.1,A,36.165,-115.3764,20130906,20130906,32003.0,20130906,206.0,114.0,147.0,0.0,3.298376,92.1429999999999
78,0.0125,A,36.398,-115.25,20130903,20130910,32003.0,20130909,169.0,72.0,107.0,25.0,1.6428338,77.0
79,0.1,A,36.14666667,-115.57083333,20150509,20150509,32003.0,20150509,95.0,-1.0,48.0,0.0,3.3228376,83.833
80,2.5,B,36.31127,-114.22005,20140706,20140707,32003.0,20140706,226.0,128.0,176.0,51.0,0.7299956999999999,85.571
81,0.1,A,35.70594,-115.38581,20150814,20150814,32003.0,20150814,224.0,138.0,182.0,0.0,3.6374788,82.0
82,0.1,A,36.2625,-115.61083333,20151003,20151003,32003.0,20151003,146.0,63.0,106.0,0.0,0.21360002,66.571
83,0.3,B,36.7272,-114.4481,20130620,20130620,32003.0,20130620,215.0,92.0,153.0,0.0,2.5804863,96.286
84,0.1,A,36.0789,-115.3294,20120903,20120903,32003.0,20120903,213.0,87.0,154.0,0.0,1.578769,82.714
85,0.1,A,36.19689,-115.38942,20150708,20150708,32003.0,20150708,182.0,84.0,131.0,25.0,1.1739357,93.0
86,0.1,A,36.6206,-114.4911,20120707,20120707,32003.0,20120707,241.0,107.0,166.0,0.0,0.2879297,104.0
88,0.25,A,36.29944444,-115.68444444,20121204,20121204,32003.0,20121204,122.0,32.0,83.0,0.0,3.7881167,84.0
90,0.1,A,36.15027778,-115.57083333,20150509,20150509,32003.0,20150509,95.0,-1.0,48.0,0.0,3.3228376,83.833
92,3.8333333333333335,C,36.2453,-115.4497,20130629,20130701,32003.0,20130629,461.0,317.0,396.0,0.0,1.2111667,90.1429999999999
93,1.5,B,36.19944444,-115.72916667,20150728,20150728,32003.0,20150728,223.0,84.0,144.0,0.0,2.2770596000000003,82.0
94,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140726,241.0,131.0,179.0,0.0,0.99040455,72.0
95,0.25,B,36.265,-115.64194444,20150420,20150421,32003.0,20150421,111.0,-2.0,61.0,0.0,0.4366062,98.0
96,0.15,B,36.5558,-114.9303,20150528,20150529,32003.0,20150528,361.0,217.0,293.0,0.0,1.6839315,110.714
97,0.15,B,36.5558,-114.9303,20150528,20150529,32003.0,20150529,372.0,239.0,309.0,0.0,1.4564511999999998,110.714
98,0.02,A,36.3008,-115.4075,20130825,20130829,32003.0,20130825,174.0,80.0,119.0,0.0,4.2700510000000005,58.0
99,0.1,A,36.03447,-115.48717,20150702,20150702,32003.0,20150702,234.0,130.0,186.0,102.0,1.831154,93.0
103,0.01,A,36.27388889,-115.67,20141029,20141029,32003.0,20141029,155.0,29.0,69.0,0.0,1.118034,67.333
104,0.1,A,36.1293,-114.9861,20150610,20150610,32003.0,20150610,169.0,71.0,117.0,0.0,3.8442328,111.857
106,0.01,A,36.31694444,-115.61694444,20130402,20130402,32003.0,20130402,80.0,-21.0,24.0,0.0,4.0207872,86.0
107,0.1,A,36.1569,-115.3608,20120929,20120929,32003.0,20120929,162.0,50.0,96.0,0.0,0.38053104,63.0
109,0.0125,A,36.398,-115.25,20130903,20130910,32003.0,20130907,155.0,98.0,123.0,25.0,2.9355226,92.1429999999999
110,0.05,A,36.0147,-115.4872,20140822,20140823,32003.0,20140822,350.0,211.0,264.0,0.0,4.984021,94.0
111,0.1,A,35.8264,-115.2836,20150531,20150531,32003.0,20150531,203.0,70.0,139.0,0.0,3.7470822,110.714
112,0.1,A,36.5439,-115.9097,20120804,20120804,32003.0,20120804,204.0,101.0,148.0,0.0,0.4709576,78.571
114,0.3,B,36.08678,-115.50617,20150702,20150702,32003.0,20150702,234.0,130.0,186.0,102.0,1.831154,93.0
115,0.1,A,36.1569,-115.365,20150601,20150601,32003.0,20150601,361.0,256.0,325.0,0.0,4.721493700000001,110.714
117,0.01,A,36.26972222,-115.56305556,20120531,20120531,32003.0,20120531,217.0,86.0,149.0,0.0,3.3008013,100.0
118,0.1,A,36.4872,-115.84,20120804,20120804,32003.0,20120804,204.0,101.0,148.0,0.0,0.4709576,78.571
119,0.1,A,36.1536,-115.3664,20130702,20130702,32003.0,20130702,260.0,135.0,197.0,0.0,2.077818,90.1429999999999
120,0.1,A,35.9769,-114.983,20130314,20130314,32003.0,20130314,174.0,59.0,101.0,0.0,1.5148591,86.0
121,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140720,232.0,135.0,179.0,0.0,4.2652574,28.5
122,0.1,A,36.4497,-114.9414,20120624,20120624,32003.0,20120624,217.0,141.0,172.0,0.0,4.722221,75.714
125,3.0,C,36.2214,-115.4972,20130629,20130702,32003.0,20130701,295.0,193.0,234.0,0.0,0.95047045,90.1429999999999
126,0.1,A,36.0494,-115.3003,20140328,20140328,32003.0,20140328,77.0,-28.0,25.0,0.0,1.258728,89.0
127,0.05,A,35.9808,-115.2639,20150312,20150313,32003.0,20150312,94.0,26.0,64.0,0.0,3.891176,97.0
129,0.1,A,36.0072,-115.02346,20120714,20120714,32003.0,20120714,213.0,97.0,146.0,76.0,3.9908383,68.286
134,0.1,A,36.5742,-115.9347,20140715,20140715,32003.0,20140715,383.0,283.0,339.0,10.0,2.2852807,81.571
135,0.25,B,36.69733,-115.80685,20130628,20130701,32003.0,20130701,295.0,193.0,234.0,0.0,0.95047045,90.1429999999999
136,1.75,B,36.2383,-115.4636,20150702,20150703,32003.0,20150703,428.0,311.0,367.0,0.0,2.51657,93.0
138,0.1,A,36.0728,-115.4333,20120723,20120723,32003.0,20120723,206.0,110.0,166.0,102.0,2.9934745,84.0
139,3.8333333333333335,C,36.2453,-115.4497,20130629,20130701,32003.0,20130701,295.0,193.0,234.0,0.0,0.95047045,90.1429999999999
140,33.0,C,36.6789,-114.1275,20120723,20120723,32003.0,20120723,206.0,110.0,166.0,102.0,2.9934745,84.0
142,2.5,B,36.5592,-114.4508,20140418,20140419,32003.0,20140418,111.0,34.0,70.0,0.0,2.6119776000000003,83.6
143,0.25,B,36.265,-115.64194444,20150420,20150421,32003.0,20150420,137.0,31.0,71.0,0.0,0.60207975,98.0
144,0.1,A,36.1217,-115.818,20120723,20120723,32003.0,20120723,206.0,110.0,166.0,102.0,2.9934745,84.0
145,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140719,378.0,289.0,352.0,0.0,3.2705317000000003,79.0
146,0.1,A,36.25555556,-115.64472222,20150802,20150802,32003.0,20150802,233.0,131.0,178.0,0.0,1.6727598,82.0
147,2.5,B,36.31127,-114.22005,20140706,20140707,32003.0,20140707,199.0,101.0,140.0,127.0,1.4088974,81.571
149,0.25,A,36.09444444,-115.56583333,20120520,20120520,32003.0,20120520,195.0,43.0,114.0,0.0,0.8544043,76.8
150,0.3,B,36.1628,-115.435,20120720,20120720,32003.0,20120720,245.0,133.0,184.0,0.0,2.2496488,84.0
151,0.0125,A,36.398,-115.25,20130903,20130910,32003.0,20130903,197.0,112.0,146.0,0.0,2.524835,92.1429999999999
152,0.3,B,36.0683,-115.3183,20120211,20120211,32003.0,20120211,73.0,-10.0,36.0,0.0,2.160858,90.0
153,0.05,A,36.19317,-115.38333,20150707,20150708,32003.0,20150708,182.0,84.0,131.0,25.0,1.1739357,93.0
154,0.1,A,36.39805556,-115.77083333,20150525,20150525,32003.0,20150525,142.0,64.0,109.0,0.0,2.4193232000000005,83.833
155,3.0,C,36.2214,-115.4972,20130629,20130702,32003.0,20130702,260.0,135.0,197.0,0.0,2.077818,90.1429999999999
159,0.1,A,36.1461,-115.5281,20150702,20150702,32003.0,20150702,234.0,130.0,186.0,102.0,1.831154,93.0
161,0.5,B,36.6233,-114.4936,20140613,20140614,32003.0,20140613,202.0,80.0,148.0,0.0,4.6896076,97.857
162,0.05,A,36.55128,-115.176826,20150827,20150828,32003.0,20150828,231.0,141.0,187.0,0.0,2.2706,70.0
163,0.1,A,36.6283,-114.4736,20120514,20120514,32003.0,20120514,199.0,54.0,132.0,0.0,4.2691665,76.8
165,0.1,A,36.15539,-115.3655,20150907,20150907,32003.0,20150907,191.0,85.0,137.0,0.0,0.55509007,70.0
166,0.5,B,36.6233,-114.4936,20140613,20140614,32003.0,20140614,183.0,54.0,115.0,0.0,2.5700238,97.857
167,0.1,A,36.31111111,-115.62444444,20150607,20150607,32003.0,20150607,173.0,88.0,129.0,0.0,1.372953,133.0
168,1.0,B,35.885,-115.2133,20140427,20140427,32003.0,20140427,244.0,111.0,167.0,0.0,3.2237387,88.167
171,0.1,A,36.21922,-115.84235,20150910,20150910,32003.0,20150910,205.0,94.0,141.0,0.0,1.6324828000000002,117.0
173,0.0625,B,36.7975,-114.6472,20140705,20140712,32003.0,20140710,210.0,148.0,169.0,0.0,1.070045,81.571
174,0.1,A,36.2242,-115.9442,20120712,20120712,32003.0,20120712,226.0,120.0,163.0,0.0,2.8111362,68.286
175,0.1,A,35.6964,-114.8203,20140820,20140820,32003.0,20140820,163.0,76.0,115.0,0.0,3.1400692,75.857
177,0.1,A,35.8847,-115.2222,20140427,20140427,32003.0,20140427,244.0,111.0,167.0,0.0,3.2237387,88.167
178,0.0625,B,36.7975,-114.6472,20140705,20140712,32003.0,20140711,199.0,111.0,152.0,0.0,1.8321791,81.571
180,0.01,A,36.27583333,-115.63222222,20140427,20140427,32003.0,20140427,244.0,111.0,167.0,0.0,3.2237387,88.167
181,0.05,A,36.145,-115.0197,20150721,20150722,32003.0,20150721,367.0,244.0,292.0,0.0,2.30895,79.556
182,0.05,A,35.9219,-114.9536,20140414,20140415,32003.0,20140414,244.0,144.0,198.0,0.0,2.9574323,83.6
184,0.125,A,36.2425,-115.77083333,20150827,20150828,32003.0,20150827,223.0,111.0,160.0,229.0,1.6632047,70.0
185,0.1,A,36.1133,-115.0005,20120515,20120515,32003.0,20120515,185.0,107.0,147.0,0.0,1.5355122,76.8
186,0.5,B,36.2428,-115.3153,20120221,20120221,32003.0,20120221,82.0,-75.0,0.0,0.0,3.2811325,90.0
188,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140715,383.0,283.0,339.0,10.0,2.2852807,81.571
190,0.05,A,35.9219,-114.9536,20140414,20140415,32003.0,20140415,127.0,18.0,69.0,0.0,2.5889742,83.6
191,0.2,A,36.5583,-115.7786,20140727,20140727,32003.0,20140727,230.0,103.0,154.0,76.0,2.455066,72.0
194,0.5,B,36.0928,-115.0208,20130718,20130718,32003.0,20130718,254.0,126.0,186.0,0.0,1.5890257,80.571
195,0.05,A,35.3919,-114.885,20140728,20140729,32003.0,20140728,151.0,99.0,118.0,203.0,1.3074036,72.0
197,0.1,A,36.2403,-115.32,20130314,20130314,32003.0,20130314,174.0,59.0,101.0,0.0,1.5148591,86.0
199,10.0,C,36.2453,-114.1428,20130716,20130718,32003.0,20130718,254.0,126.0,186.0,0.0,1.5890257,80.571
200,1.0,B,36.79593,-114.4739,20150609,20150609,32003.0,20150609,179.0,73.0,111.0,0.0,1.755883,133.0
204,10.0,C,36.2453,-114.1428,20130716,20130718,32003.0,20130717,252.0,143.0,197.0,0.0,2.7929268,80.571
205,0.1,A,36.6861,-114.1544,20140408,20140408,32003.0,20140408,150.0,6.0,78.0,0.0,1.7356538,83.6
206,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140705,190.0,78.0,130.0,254.0,2.4513028,85.571
207,0.1,A,36.0058,-115.305,20130326,20130326,32003.0,20130326,88.0,-6.0,48.0,0.0,4.461532,86.0
208,0.01,A,36.26222222,-115.6125,20130703,20130703,32003.0,20130703,272.0,134.0,198.0,0.0,2.6875417,90.1429999999999
209,0.1,A,36.28436,-115.44442,20150709,20150709,32003.0,20150709,155.0,63.0,109.0,0.0,1.1371566,79.556
210,0.05,A,36.19317,-115.38333,20150707,20150708,32003.0,20150707,197.0,87.0,136.0,102.0,0.93340766,93.0
211,0.3,B,36.1961,-115.0075,20151010,20151010,32003.0,20151010,189.0,108.0,140.0,0.0,4.4376940000000005,61.833
212,10.0,C,36.2453,-114.1428,20130716,20130718,32003.0,20130716,206.0,130.0,169.0,0.0,3.9662755,80.571
214,11.7,C,36.4811,-115.4308,20140411,20140411,32003.0,20140411,166.0,90.0,122.0,0.0,2.388051,83.6
216,0.01,A,36.26666667,-115.66333333,20121113,20121113,32003.0,20121113,105.0,-27.0,16.0,0.0,1.1812655,84.0
217,0.1,A,36.0458,-115.3,20140328,20140328,32003.0,20140328,77.0,-28.0,25.0,0.0,1.258728,89.0
218,0.01,A,36.02277778,-115.52222222,20140619,20140619,32003.0,20140619,213.0,97.0,155.0,0.0,1.8445673,97.857
219,6.5,B,36.0219,-115.5847,20140622,20140622,32003.0,20140622,236.0,133.0,187.0,0.0,3.0814672,85.571
220,0.1,A,35.8206,-115.42881,20150813,20150813,32003.0,20150813,216.0,143.0,174.0,0.0,2.8465989,82.0
221,0.1,A,36.225,-114.9753,20150706,20150706,32003.0,20150706,219.0,136.0,164.0,76.0,1.2611998,93.0
222,0.1,A,35.82,-115.4444,20150813,20150813,32003.0,20150813,216.0,143.0,174.0,0.0,2.8465989,82.0
223,0.1,A,36.7092,-114.6267,20140728,20140728,32003.0,20140728,151.0,99.0,118.0,203.0,1.3074036,72.0
224,0.1,A,36.0647,-115.4303,20120229,20120229,32003.0,20120229,50.0,-34.0,13.0,0.0,5.770271,90.0
226,0.1,A,36.0494,-115.3003,20151216,20151216,32003.0,20151216,14.0,-131.0,-66.0,25.0,1.3975425,90.0
229,2.5,B,36.0936,-115.025,20150709,20150710,32003.0,20150710,159.0,53.0,110.0,0.0,2.9706903,79.556
230,0.3,B,36.9953,-115.4675,20150410,20150410,32003.0,20150410,107.0,-30.0,28.0,0.0,0.84926444,98.0
231,0.25,B,36.69733,-115.80685,20130628,20130701,32003.0,20130628,461.0,300.0,377.0,0.0,1.1399163,90.1429999999999
232,0.1,A,36.26333333,-115.6125,20150617,20150617,32003.0,20150617,242.0,109.0,177.0,0.0,3.4238136,111.857
233,0.01,A,36.24583333,-115.65583333,20120805,20120805,32003.0,20120805,249.0,135.0,191.0,0.0,3.2512126,78.571
234,1.0,B,36.1033,-115.0242,20150411,20150411,32003.0,20150411,129.0,27.0,77.0,0.0,1.9540023,98.0
237,0.01,A,36.27,-115.59666667,20130418,20130418,32003.0,20130418,57.0,-66.0,-7.0,0.0,3.8857338,86.0
238,0.0125,A,36.398,-115.25,20130903,20130910,32003.0,20130906,206.0,114.0,147.0,0.0,3.298376,92.1429999999999
239,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140728,151.0,99.0,118.0,203.0,1.3074036,72.0
240,0.1,A,35.9981,-115.2767,20140730,20140730,32003.0,20140730,227.0,144.0,184.0,0.0,2.3988383,72.0
241,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140727,230.0,103.0,154.0,76.0,2.455066,72.0
242,0.1,A,35.695,-114.8167,20140823,20140823,32003.0,20140823,179.0,69.0,121.0,0.0,1.8398031000000004,94.0
243,0.1,A,36.0028,-115.2794,20130704,20130704,32003.0,20130704,260.0,133.0,190.0,0.0,1.0016997,90.1429999999999
246,0.1,A,36.7839,-114.133,20120601,20120601,32003.0,20120601,238.0,106.0,166.0,0.0,1.3997879,100.0
247,0.1,A,35.7881,-115.2722,20140607,20140607,32003.0,20140607,218.0,78.0,143.0,0.0,0.9013819,115.286
248,0.1,A,36.2414,-115.3194,20140320,20140320,32003.0,20140320,87.0,-15.0,33.0,0.0,2.1417065,89.0
249,0.08,A,36.27305556,-115.675,20150404,20150405,32003.0,20150405,89.0,21.0,51.0,0.0,4.25,98.0
250,3.1,B,36.1486,-115.96,20120522,20120522,32003.0,20120522,227.0,75.0,158.0,0.0,5.148391999999999,76.8
253,0.3,B,36.1489,-115.96074,20120522,20120522,32003.0,20120522,227.0,75.0,158.0,0.0,5.148391999999999,76.8
254,0.1,A,36.1344,-115.43,20130906,20130906,32003.0,20130906,206.0,114.0,147.0,0.0,3.298376,92.1429999999999
255,6.0,C,35.90053,-115.20425,20140510,20140511,32003.0,20140511,250.0,133.0,198.0,0.0,9.426022,115.0
256,0.1,A,36.1581,-115.0189,20130217,20130217,32003.0,20130217,87.0,-2.0,35.0,0.0,2.211168,93.0
257,0.0357142857142857,B,36.694,-115.14133,20140702,20140729,32003.0,20140725,217.0,156.0,179.0,0.0,4.0355015,28.5
258,0.0625,B,36.7975,-114.6472,20140705,20140712,32003.0,20140712,235.0,109.0,171.0,0.0,0.9013946,81.571
259,0.1,A,36.0592,-115.3089,20150402,20150402,32003.0,20150402,56.0,-32.0,9.0,0.0,5.1039815000000015,98.0
261,0.85,B,36.7919,-114.0786,20130802,20130803,32003.0,20130803,245.0,160.0,198.0,0.0,2.1444857,82.1429999999999
262,6.0,C,35.90053,-115.20425,20140510,20140511,32003.0,20140510,161.0,10.0,98.0,0.0,5.2223125,115.0
263,0.1,A,36.5394,-115.8494,20150813,20150813,32003.0,20150813,216.0,143.0,174.0,0.0,2.8465989,82.0
