,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
754,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030920,155.0,31.0,76.0,0.0,1.1399124,123.5
755,0.0833333333333333,A,48.55638889,-120.78972222,20130728,20130730,53057.0,20130729,192.0,73.0,125.0,0.0,1.2587395,83.0
756,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030911,112.0,63.0,88.0,0.0,3.4495537000000005,147.5
757,0.0333333333333333,A,48.3525,-121.73638889,20090804,20090806,53057.0,20090805,221.0,92.0,142.0,25.0,2.4346337000000005,53.0
758,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030920,155.0,31.0,76.0,0.0,1.1399124,123.5
759,0.05,A,48.35222222,-121.735,20090805,20090806,53057.0,20090805,221.0,92.0,142.0,25.0,2.4346337000000005,53.0
760,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030920,155.0,31.0,76.0,0.0,1.1399124,123.5
761,0.0714285714285714,B,48.41305556,-121.84694444,20090801,20090807,53057.0,20090805,221.0,92.0,142.0,25.0,2.4346337000000005,53.0
762,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031019,87.0,21.0,57.0,127.0,3.2790937000000007,91.667
763,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031002,232.0,38.0,117.0,0.0,1.4797983,124.0
764,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031019,87.0,21.0,57.0,127.0,3.2790937000000007,91.667
765,0.1287912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090805,221.0,92.0,142.0,25.0,2.4346337000000005,53.0
766,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030911,112.0,63.0,88.0,0.0,3.4495537000000005,147.5
767,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091016,62.0,28.0,44.0,356.0,4.2767854000000005,86.667
768,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031001,201.0,65.0,124.0,0.0,1.9851619,124.0
769,0.0333333333333333,A,48.3525,-121.73638889,20090804,20090806,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
770,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031027,81.0,20.0,54.0,0.0,1.1085594,91.667
771,0.05,A,48.35222222,-121.735,20090805,20090806,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
772,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130828,151.0,103.0,119.0,127.0,0.09434298,90.8
773,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130804,230.0,92.0,145.0,25.0,0.8915748,92.667
774,0.0714285714285714,B,48.41305556,-121.84694444,20090801,20090807,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
775,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031027,81.0,20.0,54.0,0.0,1.1085594,91.667
776,0.02,A,48.39583333,-121.81055556,20090803,20090807,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
777,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031027,81.0,20.0,54.0,0.0,1.1085594,91.667
778,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031026,115.0,39.0,73.0,0.0,1.0912848,91.667
779,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
780,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981006,126.0,16.0,60.0,0.0,2.644326,118.667
781,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
782,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130809,261.0,113.0,176.0,0.0,1.4148498,96.2
783,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031026,115.0,39.0,73.0,0.0,1.0912848,91.667
784,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
785,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031001,201.0,65.0,124.0,0.0,1.9851619,124.0
786,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030921,132.0,13.0,68.0,25.0,1.4480605,123.5
787,0.0089010989010988,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091025,53.0,-27.0,17.0,76.0,2.0038395,86.667
788,0.0089010989010988,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090807,177.0,88.0,118.0,0.0,3.5756176,53.0
789,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
790,0.0833333333333333,B,48.36,-121.73138889,20090802,20090807,53057.0,20090807,177.0,88.0,118.0,0.0,3.5756176,53.0
791,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
792,0.0833333333333333,B,48.36,-121.73138889,20090802,20090807,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
793,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091025,53.0,-27.0,17.0,76.0,2.0038395,86.667
794,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
795,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031028,92.0,6.0,57.0,203.0,3.2007723,91.667
796,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981005,160.0,6.0,51.0,0.0,2.688685,118.667
797,0.0021652621722845,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
798,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040730,269.0,100.0,161.0,0.0,2.955484,100.333
799,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031028,92.0,6.0,57.0,203.0,3.2007723,91.667
800,0.1,B,48.37583333,-121.79027778,20090803,20090807,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
801,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130831,204.0,38.0,100.0,0.0,1.6822017,90.8
802,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031028,92.0,6.0,57.0,203.0,3.2007723,91.667
803,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031026,115.0,39.0,73.0,0.0,1.0912848,91.667
804,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
805,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040806,154.0,65.0,96.0,76.0,1.6124477,89.0
806,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031023,6.0,-24.0,-7.0,51.0,3.2865412000000003,91.667
807,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
808,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030910,103.0,47.0,79.0,25.0,2.0057147,147.5
809,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040806,154.0,65.0,96.0,76.0,1.6124477,89.0
810,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
811,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031023,6.0,-24.0,-7.0,51.0,3.2865412000000003,91.667
812,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130823,159.0,90.0,125.0,0.0,3.037261,90.8
813,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
814,0.0187187812187809,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091016,62.0,28.0,44.0,356.0,4.2767854000000005,86.667
815,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030920,155.0,31.0,76.0,0.0,1.1399124,123.5
816,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091016,62.0,28.0,44.0,356.0,4.2767854000000005,86.667
817,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031023,6.0,-24.0,-7.0,51.0,3.2865412000000003,91.667
818,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090805,221.0,92.0,142.0,25.0,2.4346337000000005,53.0
819,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031001,201.0,65.0,124.0,0.0,1.9851619,124.0
820,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030911,112.0,63.0,88.0,0.0,3.4495537000000005,147.5
821,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091015,53.0,11.0,26.0,25.0,1.8309851,86.667
822,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
823,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030910,103.0,47.0,79.0,25.0,2.0057147,147.5
824,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031025,73.0,-12.0,27.0,25.0,1.3601482,91.667
825,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130916,127.0,89.0,103.0,51.0,2.7330024,107.667
826,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031025,73.0,-12.0,27.0,25.0,1.3601482,91.667
827,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090721,281.0,92.0,187.0,0.0,0.7611840999999999,58.667
828,0.2,B,48.42805556,-121.38472222,20090722,20090725,53057.0,20090722,248.0,77.0,145.0,0.0,1.9602262,58.667
829,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030920,155.0,31.0,76.0,0.0,1.1399124,123.5
830,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030910,103.0,47.0,79.0,25.0,2.0057147,147.5
831,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
832,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031025,73.0,-12.0,27.0,25.0,1.3601482,91.667
833,52.33893162393162,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031024,8.0,-34.0,-12.0,0.0,1.3406341999999998,91.667
834,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030910,103.0,47.0,79.0,25.0,2.0057147,147.5
835,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031001,201.0,65.0,124.0,0.0,1.9851619,124.0
836,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
837,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030910,103.0,47.0,79.0,25.0,2.0057147,147.5
838,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090806,191.0,59.0,115.0,25.0,2.1914580000000004,53.0
839,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030923,188.0,44.0,104.0,0.0,1.6224997,128.5
840,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091007,125.0,-9.0,40.0,0.0,1.3471802,81.667
841,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030926,232.0,27.0,84.0,0.0,1.1405662,128.5
842,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
843,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030825,273.0,70.0,155.0,0.0,0.4751842000000001,98.0
844,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
845,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
846,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
847,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
848,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
849,0.0044468076726141,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
850,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
851,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
852,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130904,174.0,70.0,116.0,0.0,1.6330699,100.667
853,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
854,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980907,248.0,34.0,112.0,0.0,1.2801496,118.667
855,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
856,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
857,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
858,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130904,174.0,70.0,116.0,0.0,1.6330699,100.667
859,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030902,263.0,93.0,163.0,0.0,1.8721688000000003,147.5
860,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091002,55.0,13.0,29.0,51.0,2.0181432,81.667
861,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
862,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
863,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
864,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091002,55.0,13.0,29.0,51.0,2.0181432,81.667
865,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
866,0.2,B,48.46361111,-121.23194444,20030806,20030810,53057.0,20030808,246.0,82.0,151.0,0.0,1.1313752,77.5
867,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091002,55.0,13.0,29.0,51.0,2.0181432,81.667
868,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090925,197.0,35.0,81.0,0.0,1.4495883,81.667
869,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090824,195.0,41.0,111.0,0.0,0.983519,82.625
870,0.1,B,48.46361111,-121.23194444,20030806,20030810,53057.0,20030808,246.0,82.0,151.0,0.0,1.1313752,77.5
871,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030904,271.0,104.0,170.0,0.0,1.5231595,147.5
872,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030819,208.0,78.0,146.0,0.0,2.9320486,65.571
873,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
874,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
875,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
876,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
877,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090925,197.0,35.0,81.0,0.0,1.4495883,81.667
878,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030902,263.0,93.0,163.0,0.0,1.8721688000000003,147.5
879,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
880,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090901,210.0,89.0,130.0,0.0,1.2509997,93.0
881,0.029843840370156,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
882,0.01,A,48.56805556,-120.77861111,20060806,20060806,53057.0,20060806,244.0,53.0,128.0,0.0,1.550003,94.333
883,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
884,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
885,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130817,167.0,86.0,120.0,0.0,1.9500028000000005,91.333
886,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
887,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030902,263.0,93.0,163.0,0.0,1.8721688000000003,147.5
888,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040811,299.0,88.0,186.0,0.0,0.31906375,85.0
889,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
890,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030822,202.0,68.0,132.0,0.0,2.1949532000000005,119.5
891,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
892,0.125,B,48.51222222,-120.77805556,20121005,20121008,53057.0,20121007,179.0,-2.0,47.0,0.0,1.1208951,42.222
893,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130812,200.0,94.0,132.0,0.0,1.6514935000000002,96.2
894,0.0099275724275723,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
895,0.0054857655935944,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
896,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
897,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
898,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
899,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091005,117.0,-14.0,32.0,0.0,1.9165903,81.0
900,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
901,0.1,A,48.52166667,-121.69,20040617,20040617,53057.0,20040617,198.0,58.0,111.0,0.0,3.1341312,58.5
902,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
903,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
904,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030904,271.0,104.0,170.0,0.0,1.5231595,147.5
905,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
906,0.3078021978021978,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
907,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
908,0.2,B,48.44888889,-121.23194444,20030807,20030811,53057.0,20030811,200.0,37.0,109.0,0.0,1.6007873,77.5
909,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130816,170.0,71.0,116.0,0.0,0.97082865,91.333
910,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
911,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091005,117.0,-14.0,32.0,0.0,1.9165903,81.0
912,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091003,36.0,11.0,21.0,25.0,1.4516813999999998,81.667
913,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
914,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090925,197.0,35.0,81.0,0.0,1.4495883,81.667
915,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
916,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
917,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090825,168.0,57.0,103.0,0.0,1.9303946,45.667
918,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090913,214.0,112.0,152.0,0.0,1.1423676,81.667
919,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090831,235.0,78.0,138.0,0.0,1.9267666,93.0
920,5.594806763285024,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030902,263.0,93.0,163.0,0.0,1.8721688000000003,147.5
921,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030822,202.0,68.0,132.0,0.0,2.1949532000000005,119.5
922,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091005,117.0,-14.0,32.0,0.0,1.9165903,81.0
923,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090924,162.0,72.0,109.0,0.0,1.8200195,81.667
924,0.22,B,48.44888889,-121.23194444,20030807,20030811,53057.0,20030811,200.0,37.0,109.0,0.0,1.6007873,77.5
925,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090922,223.0,63.0,153.0,0.0,3.2075508,81.667
926,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090925,197.0,35.0,81.0,0.0,1.4495883,81.667
927,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030825,273.0,70.0,155.0,0.0,0.4751842000000001,98.0
928,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030812,203.0,33.0,100.0,0.0,1.5052654,77.5
929,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030819,208.0,78.0,146.0,0.0,2.9320486,65.571
930,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090824,195.0,41.0,111.0,0.0,0.983519,82.625
931,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090912,294.0,90.0,175.0,0.0,1.5433097,81.0
932,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980905,271.0,33.0,107.0,0.0,0.657655,118.667
933,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090824,195.0,41.0,111.0,0.0,0.983519,82.625
934,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20091001,73.0,8.0,37.0,51.0,2.203835,81.667
935,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130906,165.0,95.0,113.0,483.0,0.6937542,100.667
936,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130815,178.0,94.0,128.0,127.0,0.97082865,91.333
937,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091001,73.0,8.0,37.0,51.0,2.203835,81.667
938,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090902,234.0,63.0,128.0,0.0,0.30000305,56.25
939,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090921,195.0,14.0,79.0,0.0,1.6046200000000002,81.667
940,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090902,234.0,63.0,128.0,0.0,0.30000305,56.25
941,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091001,73.0,8.0,37.0,51.0,2.203835,81.667
942,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040817,254.0,101.0,161.0,0.0,3.4722292,113.5
943,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090902,234.0,63.0,128.0,0.0,0.30000305,56.25
944,1.6666666666666667,B,48.36916667,-121.1025,20030818,20030820,53057.0,20030819,208.0,78.0,146.0,0.0,2.9320486,65.571
945,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090912,294.0,90.0,175.0,0.0,1.5433097,81.0
946,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030827,151.0,57.0,88.0,0.0,2.3398545,98.0
947,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040817,254.0,101.0,161.0,0.0,3.4722292,113.5
948,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090903,106.0,42.0,83.0,0.0,1.7183952,56.25
949,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091001,73.0,8.0,37.0,51.0,2.203835,81.667
950,0.0833333333333333,A,48.3325,-121.34333333,20120923,20120925,53057.0,20120923,209.0,69.0,122.0,0.0,2.3972695,97.667
951,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090912,294.0,90.0,175.0,0.0,1.5433097,81.0
952,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090921,195.0,14.0,79.0,0.0,1.6046200000000002,81.667
953,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091001,73.0,8.0,37.0,51.0,2.203835,81.667
954,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090823,146.0,44.0,84.0,0.0,2.472513,82.625
955,0.3078021978021978,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090903,106.0,42.0,83.0,0.0,1.7183952,56.25
