,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
231,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060902,188.0,26.0,106.0,0.0,2.624582,61.0
232,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130916,166.0,39.0,82.0,51.0,3.132491,64.2
233,0.05,A,44.79722222,-109.40555556,20050811,20050812,56029.0,20050811,149.0,44.0,80.0,25.0,1.7026093,63.4
234,0.1,A,44.4447,-109.1088,20060826,20060826,56029.0,20060826,146.0,44.0,74.0,25.0,2.5493844,60.923
236,0.1,A,44.66444444,-109.73666667,20060730,20060730,56029.0,20060730,241.0,79.0,153.0,0.0,3.1484063,17.0
237,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130804,234.0,43.0,138.0,0.0,1.0781502,81.0
239,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080922,55.0,13.0,33.0,0.0,2.3348248,61.0
240,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130915,161.0,76.0,110.0,25.0,2.7027597,80.0
241,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080917,238.0,-20.0,91.0,0.0,1.680127,70.25
242,0.2666666666666666,B,44.54594,-109.12483,20070810,20070812,56029.0,20070810,223.0,49.0,121.0,0.0,2.6163046000000003,71.391
243,0.1,A,44.90388889,-109.65055556,20070805,20070805,56029.0,20070805,200.0,98.0,144.0,102.0,1.6822017,71.391
244,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070809,210.0,123.0,161.0,0.0,1.7557156000000005,71.391
245,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060730,241.0,79.0,153.0,0.0,3.1484063,17.0
246,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060728,253.0,81.0,167.0,25.0,1.892754,98.667
247,0.3,B,44.43888889,-109.49888889,20060904,20060904,56029.0,20060904,238.0,43.0,127.0,0.0,1.1744386,60.6
249,0.0333333333333333,A,44.94388889,-109.50861111,20050811,20050813,56029.0,20050813,109.0,4.0,39.0,0.0,4.718514,63.4
250,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060909,157.0,35.0,76.0,0.0,1.3484849,59.0
251,0.05,A,44.91361111,-109.68944444,20050812,20050813,56029.0,20050813,109.0,4.0,39.0,0.0,4.718514,63.4
252,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060720,215.0,71.0,145.0,0.0,0.7892374,68.167
253,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060904,238.0,43.0,127.0,0.0,1.1744386,60.6
254,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120716,170.0,81.0,111.0,0.0,2.068906,43.8
255,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080927,176.0,86.0,129.0,0.0,2.4274516,61.0
256,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120721,243.0,86.0,156.0,0.0,1.2539941,73.447
257,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060828,212.0,18.0,100.0,0.0,1.0381708,61.0
258,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130822,245.0,71.0,136.0,51.0,1.9212741,42.0
259,0.15,B,44.1394,-108.8171,20020816,20020817,56029.0,20020817,213.0,-17.0,108.0,0.0,1.1401687,42.1
260,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080918,174.0,57.0,109.0,0.0,1.8598152,70.25
261,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060723,272.0,120.0,186.0,0.0,0.05000305,58.6
262,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120719,277.0,35.0,158.0,0.0,1.336899,81.0
263,0.05,A,44.51444444,-109.94055556,20050722,20050723,56029.0,20050723,253.0,118.0,186.0,0.0,3.231851,62.036
264,231.2,F,44.0,-108.8173,20000801,20000805,56029.0,20000805,139.0,47.0,96.0,102.0,2.612762,36.0
266,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130808,236.0,52.0,124.0,25.0,1.1076467,88.087
267,0.1,A,44.22,-109.57805556,20060724,20060725,56029.0,20060724,221.0,96.0,136.0,76.0,1.4261144,58.6
268,1.8,B,44.15403,-108.86947,20120720,20120722,56029.0,20120721,243.0,86.0,156.0,0.0,1.2539941,73.447
269,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070815,262.0,48.0,152.0,0.0,1.1691505,89.8
270,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060727,233.0,101.0,170.0,25.0,1.8696055,98.667
271,0.05,A,44.4575,-109.77,20090512,20090513,56029.0,20090513,35.0,-111.0,-33.0,25.0,6.2201257000000005,71.0
273,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060724,221.0,96.0,136.0,76.0,1.4261144,58.6
274,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060721,253.0,81.0,159.0,0.0,2.1145487000000003,68.167
275,22.95,C,44.3944,-108.8604,20060827,20060828,56029.0,20060828,212.0,18.0,100.0,0.0,1.0381708,61.0
276,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060722,280.0,87.0,181.0,0.0,1.6762967,68.167
278,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130913,186.0,24.0,96.0,51.0,0.9013946,80.0
279,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080919,172.0,66.0,111.0,0.0,1.2419288999999998,70.25
280,0.1,A,44.50138889,-109.9575,20081113,20081113,56029.0,20081113,26.0,-80.0,-16.0,127.0,7.0942880000000015,47.333
281,0.05,A,44.4575,-109.77,20090512,20090513,56029.0,20090512,55.0,-56.0,23.0,0.0,2.7096956000000003,71.0
282,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130826,232.0,106.0,156.0,25.0,2.241099,90.0
283,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060718,246.0,94.0,164.0,0.0,2.3221629,56.25
284,0.05,A,44.50594,-109.38314,20090706,20090707,56029.0,20090706,206.0,65.0,139.0,0.0,1.8313398,81.1
285,0.1,A,44.5416,-108.1257,20000705,20000705,56029.0,20000705,218.0,3.0,116.0,0.0,2.6521726,51.0
286,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080915,209.0,-8.0,81.0,0.0,1.2972671999999998,123.5
287,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060905,215.0,44.0,115.0,25.0,0.9974584,60.6
288,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070816,218.0,71.0,130.0,25.0,2.5789328,89.8
289,1.0,B,44.68388889,-109.52305556,20060911,20060912,56029.0,20060912,201.0,21.0,104.0,0.0,1.4159805,59.0
290,0.0666666666666666,A,44.66555556,-109.58611111,20081004,20081006,56029.0,20081005,29.0,-16.0,6.0,76.0,4.528457599999999,83.667
291,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060912,201.0,21.0,104.0,0.0,1.4159805,59.0
292,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060901,119.0,-18.0,40.0,0.0,2.1050880000000003,61.0
293,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120717,241.0,73.0,151.0,0.0,1.8506533,85.6
294,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060717,259.0,76.0,167.0,0.0,0.60901606,56.25
295,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060725,234.0,59.0,133.0,0.0,0.76320845,98.667
296,0.1,A,44.3147,-109.1724,20040728,20040728,56029.0,20040728,151.0,28.0,87.0,0.0,1.4150946000000002,86.8
297,0.1,A,44.4963,-109.1354,20020820,20020820,56029.0,20020820,211.0,51.0,129.0,0.0,0.8736645000000001,62.8889999999999
298,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080921,59.0,17.0,28.0,25.0,3.3902464,61.0
299,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120724,221.0,65.0,140.0,25.0,2.4647331,73.447
300,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060716,222.0,113.0,169.0,0.0,2.8591783,65.0
301,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130809,145.0,60.0,104.0,51.0,2.3868012000000003,88.087
302,0.2666666666666666,B,44.54594,-109.12483,20070810,20070812,56029.0,20070812,223.0,114.0,175.0,0.0,3.5778148,71.391
303,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060827,196.0,40.0,99.0,0.0,1.611485,61.0
304,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130803,224.0,39.0,126.0,0.0,1.1412726999999998,90.333
305,0.25,B,44.43147,-109.28692,20120719,20120720,56029.0,20120720,244.0,129.0,177.0,0.0,0.9709874,81.0
306,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130824,221.0,95.0,147.0,0.0,1.9543264,92.429
307,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060731,193.0,80.0,139.0,0.0,0.23194388,17.0
308,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120718,234.0,47.0,149.0,25.0,2.0056908,81.0
309,0.05,A,44.91361111,-109.68944444,20050812,20050813,56029.0,20050812,184.0,28.0,102.0,0.0,3.2860951000000003,63.4
310,22.95,C,44.3944,-108.8604,20060827,20060828,56029.0,20060827,196.0,40.0,99.0,0.0,1.611485,61.0
311,231.2,F,44.0,-108.8173,20000801,20000805,56029.0,20000803,223.0,98.0,155.0,0.0,1.114857,55.0
312,1.8,B,44.15403,-108.86947,20120720,20120722,56029.0,20120720,244.0,129.0,177.0,0.0,0.9709874,81.0
313,0.0666666666666666,A,44.66555556,-109.58611111,20081004,20081006,56029.0,20081006,106.0,-7.0,40.0,25.0,3.9060128,83.667
314,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120711,216.0,77.0,142.0,0.0,0.75821567,102.579
315,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060826,146.0,44.0,74.0,25.0,2.5493844,60.923
316,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080914,133.0,8.0,72.0,0.0,0.5961555000000001,123.5
317,0.05,A,44.50594,-109.38314,20090706,20090707,56029.0,20090707,200.0,21.0,109.0,0.0,0.88481283,81.1
318,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121204,-9.0,-89.0,-43.0,102.0,4.177779699999999,85.0
319,3.2,B,44.15916667,-109.30166667,20120710,20120711,56029.0,20120711,216.0,77.0,142.0,0.0,0.75821567,102.579
320,0.05,A,44.2769444,-109.581389,20100924,20100925,56029.0,20100924,122.0,53.0,83.0,0.0,3.322175,60.167
321,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130806,196.0,67.0,130.0,0.0,1.6484207,81.0
322,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120712,271.0,72.0,172.0,0.0,1.724096,102.579
323,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080925,182.0,61.0,119.0,0.0,3.8770425,61.0
324,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120722,235.0,61.0,139.0,0.0,1.0000061,73.447
325,0.15,B,44.1394,-108.8171,20020816,20020817,56029.0,20020816,191.0,64.0,125.0,0.0,3.0758598,42.1
326,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070814,219.0,144.0,182.0,0.0,1.0182883,89.8
327,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130807,248.0,61.0,155.0,0.0,0.991408,88.087
328,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130823,210.0,74.0,141.0,0.0,2.498991,92.429
329,0.2666666666666666,B,44.54594,-109.12483,20070810,20070812,56029.0,20070811,239.0,20.0,144.0,25.0,0.84899706,71.391
330,0.1,A,44.11222222,-109.34666667,20061130,20061130,56029.0,20061130,-16.0,-144.0,-72.0,25.0,5.240705,63.4439999999999
332,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120726,211.0,39.0,124.0,0.0,0.45453313,81.143
333,0.1,A,44.81055556,-109.44444444,20081025,20081025,56029.0,20081025,92.0,28.0,55.0,0.0,7.645680400000002,47.333
334,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120728,205.0,43.0,117.0,51.0,1.8601111,75.4
335,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120720,244.0,129.0,177.0,0.0,0.9709874,81.0
336,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060910,189.0,10.0,95.0,0.0,1.3018858,59.0
337,0.0333333333333333,A,44.94388889,-109.50861111,20050811,20050813,56029.0,20050811,149.0,44.0,80.0,25.0,1.7026093,63.4
338,1.8,B,44.15403,-108.86947,20120720,20120722,56029.0,20120722,235.0,61.0,139.0,0.0,1.0000061,73.447
339,0.1,A,44.4841,-108.8849,20060718,20060718,56029.0,20060718,246.0,94.0,164.0,0.0,2.3221629,56.25
340,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060729,292.0,137.0,215.0,0.0,1.2163093,17.0
341,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130811,230.0,37.0,123.0,0.0,1.6587433999999996,88.087
342,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120729,231.0,125.0,161.0,0.0,0.33525535,75.4
343,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080920,187.0,-6.0,70.0,25.0,4.196047,70.25
344,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060830,163.0,59.0,119.0,0.0,2.6342795,61.0
345,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080916,187.0,116.0,144.0,0.0,2.2748508,70.25
346,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121203,32.0,-62.0,-29.0,0.0,4.130058,85.0
347,0.1,A,44.225,-109.58972222,20050723,20050723,56029.0,20050723,253.0,118.0,186.0,0.0,3.231851,62.036
348,231.2,F,44.0,-108.8173,20000801,20000805,56029.0,20000802,220.0,118.0,169.0,0.0,2.2912443,55.0
349,0.0666666666666666,A,44.66555556,-109.58611111,20081004,20081006,56029.0,20081004,89.0,41.0,60.0,0.0,3.2658577,83.667
350,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130825,198.0,72.0,129.0,25.0,1.9884182,92.429
351,1.0,B,44.68388889,-109.52305556,20060911,20060912,56029.0,20060911,223.0,-2.0,94.0,0.0,1.263845,59.0
352,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070812,223.0,114.0,175.0,0.0,3.5778148,71.391
353,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060907,147.0,75.0,104.0,0.0,1.5132742,60.6
354,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130914,117.0,89.0,97.0,279.0,1.3412342,80.0
355,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080924,163.0,-7.0,82.0,0.0,2.8783588,61.0
356,0.1,A,44.2883,-109.1757,20020719,20020719,56029.0,20020719,204.0,76.0,133.0,0.0,1.508139,78.6
357,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130912,171.0,54.0,108.0,0.0,3.3872268,80.0
358,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120715,213.0,81.0,134.0,0.0,2.6055505,87.745
359,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120713,272.0,108.0,156.0,0.0,2.1332927,87.745
360,0.05,A,44.4661,-109.3032,20060703,20060704,56029.0,20060704,227.0,39.0,144.0,0.0,2.179195,77.25
361,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120710,232.0,69.0,129.0,0.0,0.9454035,102.579
362,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130820,236.0,132.0,177.0,0.0,1.664122,68.2
363,0.05,A,44.55444444,-109.44166667,20050807,20050808,56029.0,20050807,251.0,57.0,154.0,0.0,2.203267,86.5
364,0.6,B,44.49442,-108.91542,20120624,20120625,56029.0,20120624,244.0,54.0,157.0,0.0,3.3204012,122.875
365,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080903,107.0,14.0,49.0,25.0,0.60208356,60.048
366,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130723,256.0,75.0,168.0,0.0,1.9836545,88.3
367,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060804,185.0,49.0,106.0,0.0,1.9105061,63.333
368,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130904,239.0,105.0,161.0,0.0,1.82727,88.667
369,10.0,C,44.5427,-109.1213,20060815,20060816,56029.0,20060816,183.0,66.0,121.0,0.0,0.86162627,60.923
370,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070710,199.0,48.0,106.0,25.0,2.9925587000000005,76.125
371,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060823,243.0,89.0,150.0,0.0,1.0673784,60.923
372,1.0,B,44.02888889,-109.26388889,20060706,20060706,56029.0,20060706,210.0,111.0,148.0,25.0,1.6814653000000002,73.5
373,0.1,A,44.75444444,-109.41361111,20090831,20090831,56029.0,20090831,150.0,79.0,103.0,25.0,1.3228003000000002,122.0
374,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080803,214.0,102.0,157.0,0.0,1.0198033000000002,63.25
375,0.1,A,44.72138889,-109.37472222,20070710,20070710,56029.0,20070710,199.0,48.0,106.0,25.0,2.9925587000000005,76.125
376,0.6,B,44.49442,-108.91542,20120624,20120625,56029.0,20120625,219.0,128.0,169.0,0.0,3.6767995,122.875
377,0.05,A,44.74527778,-109.39277778,20060705,20060706,56029.0,20060706,210.0,111.0,148.0,25.0,1.6814653000000002,73.5
378,0.05,A,44.2725,-109.556111,20100809,20100810,56029.0,20100810,230.0,31.0,125.0,0.0,2.3330941000000003,87.2
379,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130730,198.0,50.0,114.0,25.0,1.4138299,118.2
380,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070627,225.0,47.0,138.0,25.0,3.5553384,48.75
381,0.25,B,44.98638889,-109.74833333,20060813,20060814,56029.0,20060813,227.0,-5.0,106.0,0.0,1.6058937,80.6
382,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060620,175.0,44.0,110.0,0.0,4.473418,71.5
383,0.025,A,42.57666667,-108.85638889,20050925,20050928,56029.0,20050928,155.0,-31.0,36.0,0.0,0.73170626,49.2
384,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060706,210.0,111.0,148.0,25.0,1.6814653000000002,73.5
385,0.375,B,44.24111111,-109.63361111,20070707,20070708,56029.0,20070708,203.0,65.0,116.0,0.0,0.29732025,76.125
386,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080819,257.0,87.0,166.0,0.0,2.7253177,123.0
387,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090927,163.0,-1.0,70.0,0.0,3.9408114,72.2
388,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130725,270.0,23.0,142.0,25.0,2.3331053,74.4
389,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080807,264.0,70.0,158.0,0.0,2.1397371,77.417
390,2.65,B,44.80467,-108.84356,20120622,20120623,56029.0,20120623,231.0,93.0,163.0,25.0,1.8738427,92.5
391,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060820,227.0,65.0,138.0,0.0,1.4224197,60.923
392,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060805,252.0,109.0,168.0,0.0,0.5448775,64.038
393,374.0,F,44.47236,-108.97172,20120928,20120930,56029.0,20120928,128.0,43.0,77.0,0.0,2.1472342,66.0
394,0.2,A,44.89722222,-109.70111111,20050713,20050713,56029.0,20050713,261.0,142.0,202.0,25.0,2.2161694,53.0
395,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120801,218.0,125.0,168.0,0.0,1.2003719,118.5
396,0.1,A,44.75472222,-109.41027778,20080821,20080821,56029.0,20080821,156.0,26.0,106.0,0.0,3.2575238,92.4
397,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130720,255.0,76.0,161.0,0.0,1.5358715,89.571
398,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130729,187.0,41.0,106.0,0.0,0.68658596,118.2
399,0.25,B,44.4805,-109.0893,20060704,20060705,56029.0,20060705,195.0,76.0,114.0,51.0,1.615546,73.5
400,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080821,156.0,26.0,106.0,0.0,3.2575238,92.4
401,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070625,190.0,15.0,110.0,0.0,3.907092,48.75
402,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080902,126.0,-12.0,48.0,0.0,1.1800503,60.048
403,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130722,234.0,107.0,171.0,0.0,0.34540695,88.3
404,6.0,C,44.45861111,-109.74138889,20050720,20050721,56029.0,20050721,278.0,53.0,178.0,25.0,1.6245875,62.036
405,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070823,121.0,21.0,56.0,25.0,1.0983558999999998,71.962
406,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070903,262.0,110.0,185.0,0.0,0.9974584,70.615
407,0.375,B,44.24111111,-109.63361111,20070707,20070708,56029.0,20070707,214.0,91.0,148.0,0.0,1.9127036,63.25
408,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080820,175.0,86.0,127.0,0.0,2.2200912999999995,123.0
409,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070626,182.0,27.0,110.0,0.0,1.8057983,48.75
410,3.5,C,43.9,-109.9632,20000723,20000726,56029.0,20000723,266.0,53.0,165.0,0.0,1.4115309,53.0
411,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070829,213.0,88.0,153.0,0.0,0.49243888,70.615
412,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060705,195.0,76.0,114.0,51.0,1.615546,73.5
413,0.1,A,44.5413,-109.1813,20020706,20020706,56029.0,20020706,243.0,83.0,166.0,0.0,2.0309625,63.235
414,2.65,B,44.80467,-108.84356,20120622,20120623,56029.0,20120622,242.0,20.0,144.0,25.0,2.2722833,92.5
415,0.0333333333333333,A,44.44444444,-109.85638889,20130613,20130615,56029.0,20130614,124.0,-13.0,65.0,0.0,3.6407852,35.714
416,0.05,A,44.74527778,-109.39277778,20060705,20060706,56029.0,20060705,195.0,76.0,114.0,51.0,1.615546,73.5
417,61.5,D,44.98055556,-109.715,20130816,20130817,56029.0,20130816,238.0,53.0,128.0,0.0,1.7853384,52.455
418,0.25,B,44.87694444,-109.33944444,20120801,20120802,56029.0,20120801,218.0,125.0,168.0,0.0,1.2003719,118.5
419,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120626,188.0,58.0,129.0,0.0,4.5069427000000015,111.0
420,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080817,256.0,6.0,140.0,0.0,0.5700797,123.0
421,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060610,108.0,16.0,59.0,25.0,1.4038898000000002,47.5
422,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120630,260.0,75.0,166.0,0.0,0.8918446,83.8779999999999
423,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070629,254.0,126.0,182.0,0.0,3.1537976000000003,50.5
424,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120701,231.0,102.0,163.0,0.0,1.1672683,83.8779999999999
425,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130815,228.0,34.0,123.0,0.0,0.73546207,88.852
426,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130829,209.0,60.0,114.0,0.0,1.5110948999999998,76.714
427,231.2,F,44.0,-108.8173,20000801,20000805,56029.0,20000801,252.0,130.0,177.0,25.0,0.89960176,55.0
428,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070901,225.0,66.0,139.0,0.0,2.2291012,70.615
429,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060803,188.0,101.0,143.0,0.0,1.0012493,63.333
430,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080907,45.0,12.0,30.0,25.0,3.128073,68.667
431,0.05,A,44.67,-109.336944,20100803,20100804,56029.0,20100803,199.0,78.0,128.0,0.0,1.7923380000000002,84.353
432,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080806,195.0,85.0,128.0,0.0,1.2477549,63.25
433,0.05,A,44.90083333,-109.61583333,20130629,20130630,56029.0,20130629,250.0,90.0,160.0,51.0,1.5332636999999998,49.1819999999999
434,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070630,221.0,146.0,180.0,0.0,2.8429692,50.5
435,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070821,216.0,57.0,131.0,0.0,4.403060400000001,71.962
436,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120702,251.0,52.0,149.0,0.0,0.7294541999999999,61.291
438,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080726,287.0,38.0,158.0,0.0,2.0849278,65.65
439,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060709,230.0,97.0,149.0,0.0,1.6501151,73.5
441,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130905,222.0,100.0,151.0,0.0,1.8501142,88.667
443,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060626,217.0,62.0,136.0,0.0,3.0454624,89.8
444,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060621,168.0,-7.0,86.0,25.0,1.3997879,71.5
445,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090922,125.0,32.0,76.0,25.0,1.4549536,72.2
446,0.1,A,44.82583333,-109.45888889,20050730,20050730,56029.0,20050730,234.0,101.0,156.0,0.0,1.5541505,54.2
447,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080906,143.0,29.0,72.0,0.0,1.1204367,68.667
448,0.25,B,44.50144,-108.92925,20070704,20070705,56029.0,20070705,226.0,95.0,157.0,0.0,3.073906,63.25
449,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070822,155.0,41.0,99.0,0.0,1.0704125,71.962
450,0.1,A,44.84861111,-109.61805556,20060823,20060823,56029.0,20060823,243.0,89.0,150.0,0.0,1.0673784,60.923
