,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
585,0.05,A,38.41954,-105.59097,20030330,20030331,8043.0,20030331,98.0,-41.0,5.0,0.0,3.6554844,32.8
586,0.2727272727272727,B,38.6203,-105.0036,20010630,20010710,8043.0,20010703,234.0,52.0,122.0,0.0,2.0359354,30.5
587,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130626,232.0,63.0,144.0,0.0,0.9533596,18.167
588,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130819,193.0,57.0,112.0,0.0,0.4804124,30.75
589,0.0333333333333333,A,38.4981,-105.2783,20050714,20050716,8043.0,20050714,240.0,56.0,142.0,0.0,1.3209836,54.5
590,0.125,B,38.47256,-105.79653,20070617,20070620,8043.0,20070618,173.0,80.0,114.0,0.0,3.2592566,57.875
591,0.125,A,38.4558,-105.7608,20030617,20030620,8043.0,20030617,176.0,8.0,76.0,25.0,1.5044678,30.25
592,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080701,190.0,64.0,110.0,0.0,1.3284892,32.75
593,0.02,A,38.42836,-105.28287,20030720,20030724,8043.0,20030723,217.0,89.0,135.0,25.0,2.2318833,40.0
594,0.0166666666666666,A,38.4983,-105.68895,20080701,20080706,8043.0,20080701,190.0,64.0,110.0,0.0,1.3284892,32.75
595,0.3166666666666666,A,38.3359,-105.55003,20030727,20030728,8043.0,20030728,177.0,47.0,93.0,25.0,2.1702054,32.75
596,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130824,147.0,55.0,89.0,25.0,2.3753990000000003,30.75
597,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020826,230.0,35.0,132.0,0.0,1.6286527,29.75
598,0.5,B,38.5133,-105.4519,20050717,20050720,8043.0,20050719,260.0,44.0,156.0,0.0,0.4548667,53.25
599,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130827,215.0,62.0,123.0,51.0,0.82055587,30.5
601,0.05,A,38.4481,-105.3055,20030728,20030729,8043.0,20030728,177.0,47.0,93.0,25.0,2.1702054,32.75
602,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080702,220.0,43.0,120.0,0.0,1.2191807,32.75
603,7.0,B,38.4794,-105.0269,20050628,20050628,8043.0,20050628,185.0,27.0,92.0,51.0,2.2803495,53.25
604,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130630,199.0,45.0,105.0,76.0,2.1476636,38.6
605,0.05,A,38.4653,-105.8358,20060717,20060718,8043.0,20060717,226.0,76.0,119.0,51.0,1.6194044,86.0
606,0.1,A,38.50907,-105.37428,20010629,20010629,8043.0,20010629,217.0,51.0,123.0,0.0,0.65299195,30.5
607,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130623,204.0,27.0,112.0,0.0,0.89375174,18.167
608,0.0333333333333333,A,38.4981,-105.2783,20050714,20050716,8043.0,20050715,399.0,17.0,125.0,0.0,2.066616,54.5
609,0.025,A,38.4558,-105.7608,20030617,20030620,8043.0,20030620,158.0,10.0,59.0,0.0,2.677207,30.25
610,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080524,89.0,-32.0,31.0,0.0,4.4463186,40.167
611,0.2727272727272727,B,38.6203,-105.0036,20010630,20010710,8043.0,20010630,239.0,57.0,142.0,0.0,2.0484216,30.5
612,0.0166666666666666,A,38.4983,-105.68895,20080701,20080706,8043.0,20080702,220.0,43.0,120.0,0.0,1.2191807,32.75
613,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130626,232.0,63.0,144.0,0.0,0.9533596,18.167
614,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080522,62.0,-36.0,8.0,25.0,3.3431940000000004,40.167
615,0.025,A,38.4558,-105.7608,20030617,20030620,8043.0,20030619,142.0,11.0,65.0,25.0,2.0324628,30.25
616,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130629,206.0,57.0,113.0,0.0,2.0566468,38.6
617,0.025,A,38.4558,-105.7608,20030617,20030620,8043.0,20030618,129.0,14.0,52.0,178.0,0.98671496,30.25
618,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030712,224.0,63.0,137.0,0.0,1.3086276,40.0
619,1.4714285714285715,C,38.4067,-105.3589,20070626,20070702,8043.0,20070628,207.0,17.0,96.0,0.0,3.4601245,43.0
620,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030713,254.0,54.0,152.0,0.0,0.16999547,40.0
621,35.5,D,38.2792,-105.1806,20090710,20090713,8043.0,20090711,224.0,56.0,115.0,102.0,0.8062275999999999,57.25
622,0.05,A,38.4481,-105.3055,20030728,20030729,8043.0,20030729,157.0,50.0,85.0,0.0,1.6901147,32.75
623,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090928,167.0,15.0,90.0,0.0,2.8482256,48.25
624,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030714,242.0,67.0,146.0,0.0,1.94743,40.0
625,0.1,A,38.4133,-105.51,20030721,20030722,8043.0,20030722,245.0,55.0,130.0,0.0,2.5137227,40.0
627,0.05,A,38.6031,-104.99312,20120708,20120709,8043.0,20120709,166.0,54.0,99.0,25.0,1.8471636,24.1669999999999
628,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130628,242.0,72.0,155.0,0.0,1.9299927,38.6
629,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130622,183.0,54.0,113.0,0.0,2.1440113,18.167
630,2.333333333333333,B,38.53442,-105.67855,20020819,20020821,8043.0,20020819,205.0,38.0,102.0,0.0,2.969389,30.0
631,0.3333333333333333,B,38.67475,-105.34161,20130621,20130623,8043.0,20130622,183.0,54.0,113.0,0.0,2.1440113,18.167
632,0.0999999999999999,B,38.683,-105.4872,20060622,20060624,8043.0,20060623,226.0,16.0,128.0,0.0,0.82365596,50.5
633,0.1,A,38.36722222,-105.27722222,20090719,20090719,8043.0,20090719,209.0,68.0,132.0,0.0,1.7415177,45.25
634,0.25,B,38.49053,-105.61189,20120713,20120714,8043.0,20120714,202.0,78.0,126.0,25.0,2.4226654,24.1669999999999
635,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030715,256.0,76.0,145.0,0.0,3.4077215,40.0
636,0.8333333333333334,B,38.54859,-105.14525,20020806,20020808,8043.0,20020806,134.0,49.0,80.0,51.0,2.3027387000000004,32.25
637,0.025,A,38.62003,-105.13008,20120829,20120901,8043.0,20120830,179.0,64.0,102.0,51.0,2.0883763,28.0
638,1.0,B,38.51426,-105.306,20000804,20000805,8043.0,20000805,184.0,49.0,106.0,0.0,1.7727904,41.667
639,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080513,1.0,-53.0,-21.0,229.0,3.98303,37.667
640,0.125,B,38.47256,-105.79653,20070617,20070620,8043.0,20070619,210.0,54.0,126.0,0.0,0.49740008,57.875
641,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130622,183.0,54.0,113.0,0.0,2.1440113,18.167
642,1.0,B,38.51426,-105.306,20000804,20000805,8043.0,20000804,212.0,68.0,120.0,102.0,0.3705355,41.667
643,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130828,223.0,63.0,129.0,0.0,0.9848839,30.5
644,0.02,A,38.42836,-105.28287,20030720,20030724,8043.0,20030722,245.0,55.0,130.0,0.0,2.5137227,40.0
645,0.25,B,38.63274,-105.24774,20090726,20090727,8043.0,20090727,183.0,42.0,94.0,25.0,0.6463707,45.25
647,0.8333333333333334,B,38.54859,-105.14525,20020806,20020808,8043.0,20020807,128.0,31.0,72.0,0.0,1.7126873,32.25
648,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080515,33.0,-44.0,-9.0,51.0,3.392889,37.667
649,0.1,A,38.77185,-105.23569,20020806,20020806,8043.0,20020806,134.0,49.0,80.0,51.0,2.3027387000000004,32.25
650,0.1,A,38.6144,-105.3361,20090713,20090713,8043.0,20090713,341.0,53.0,117.0,0.0,1.6807519,57.25
651,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130823,304.0,45.0,115.0,0.0,1.6916941000000003,30.75
652,0.5,B,38.5133,-105.4519,20050717,20050720,8043.0,20050720,246.0,112.0,155.0,0.0,0.55000305,53.25
653,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020825,220.0,29.0,118.0,0.0,2.2029347,30.0
654,0.1,A,38.4526,-105.38531,20030715,20030715,8043.0,20030715,256.0,76.0,145.0,0.0,3.4077215,40.0
655,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020819,205.0,38.0,102.0,0.0,2.969389,30.0
656,0.0999999999999999,B,38.683,-105.4872,20060622,20060624,8043.0,20060622,756.0,-52.0,111.0,0.0,2.112548,50.5
657,0.3333333333333333,B,38.67475,-105.34161,20130621,20130623,8043.0,20130623,204.0,27.0,112.0,0.0,0.89375174,18.167
658,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080514,66.0,-34.0,4.0,25.0,1.0643731,37.667
659,35.5,D,38.2792,-105.1806,20090710,20090713,8043.0,20090713,341.0,53.0,117.0,0.0,1.6807519,57.25
660,0.1666666666666666,B,38.4403,-105.5061,20020819,20020821,8043.0,20020819,205.0,38.0,102.0,0.0,2.969389,30.0
661,0.075,B,38.5825,-105.5131,20060621,20060624,8043.0,20060623,226.0,16.0,128.0,0.0,0.82365596,50.5
662,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030621,186.0,11.0,101.0,0.0,3.1563517999999995,30.25
663,0.1,A,38.68176,-105.33742,20080703,20080703,8043.0,20080703,222.0,32.0,122.0,0.0,2.7644343,32.75
664,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130630,199.0,45.0,105.0,76.0,2.1476636,38.6
665,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080516,70.0,-49.0,7.0,25.0,2.9285016,37.667
666,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080627,198.0,61.0,121.0,0.0,2.1631691,42.9439999999999
668,0.5,B,38.5133,-105.4519,20050717,20050720,8043.0,20050717,231.0,81.0,150.0,0.0,0.76902497,53.25
669,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030705,246.0,39.0,141.0,0.0,0.46487084,26.875
670,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030704,236.0,61.0,146.0,0.0,1.4983282,55.25
671,0.5,B,38.5133,-105.4519,20050717,20050720,8043.0,20050718,539.0,59.0,132.0,0.0,2.1575162,53.25
672,0.1,A,38.53514,-105.21431,20080731,20080731,8043.0,20080731,225.0,77.0,143.0,0.0,0.50329405,32.25
673,0.1,A,38.6742,-105.3428,20050717,20050717,8043.0,20050717,231.0,81.0,150.0,0.0,0.76902497,53.25
674,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030703,252.0,74.0,162.0,0.0,1.1573293,55.25
675,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130625,198.0,57.0,127.0,0.0,3.7010489,18.167
676,0.02,A,38.42836,-105.28287,20030720,20030724,8043.0,20030724,248.0,78.0,153.0,0.0,1.1500525,32.75
677,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130625,198.0,57.0,127.0,0.0,3.7010489,18.167
678,0.5,B,38.53679,-105.60336,20020809,20020810,8043.0,20020810,227.0,6.0,111.0,0.0,1.8531021,30.0
679,0.075,B,38.5825,-105.5131,20060621,20060624,8043.0,20060622,756.0,-52.0,111.0,0.0,2.112548,50.5
680,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130617,166.0,34.0,80.0,0.0,1.6475527,19.833
681,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030702,235.0,75.0,142.0,0.0,1.6007825,55.25
682,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080519,156.0,36.0,102.0,0.0,3.817454,40.167
683,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030709,246.0,46.0,145.0,0.0,3.1662285,26.875
684,0.1,A,38.51539,-105.40288,20000728,20000728,8043.0,20000728,197.0,60.0,114.0,0.0,1.3174597,41.667
685,0.2666666666666666,B,38.62359,-104.99634,20030726,20030728,8043.0,20030726,204.0,85.0,124.0,0.0,1.0948081,32.75
686,0.0166666666666666,A,38.4983,-105.68895,20080701,20080706,8043.0,20080703,222.0,32.0,122.0,0.0,2.7644343,32.75
687,3.3,C,38.427198,-105.280247,20080729,20080802,8043.0,20080730,228.0,54.0,145.0,0.0,1.4475474,58.286
688,0.1,A,38.5411,-105.2075,20060312,20060312,8043.0,20060312,-46.0,-157.0,-113.0,76.0,2.4465833,43.75
689,0.5,B,38.60351,-105.3229,20000820,20000820,8043.0,20000820,201.0,56.0,112.0,0.0,2.0470793,50.333
690,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130818,218.0,50.0,110.0,25.0,0.1000061,30.75
691,1.4714285714285715,C,38.4067,-105.3589,20070626,20070702,8043.0,20070627,166.0,44.0,92.0,0.0,2.9984822,43.0
692,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130829,210.0,62.0,118.0,76.0,0.4472068,30.5
693,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030707,248.0,62.0,145.0,0.0,2.086271,26.875
694,0.1,A,38.44853,-105.26531,20090716,20090716,8043.0,20090716,189.0,72.0,127.0,0.0,1.3761497,45.25
696,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080703,222.0,32.0,122.0,0.0,2.7644343,32.75
697,0.1,A,38.57245,-105.49735,20000824,20000824,8043.0,20000824,188.0,29.0,100.0,0.0,0.945782,50.333
698,0.1,A,38.4575,-105.8217,20030726,20030726,8043.0,20030726,204.0,85.0,124.0,0.0,1.0948081,32.75
699,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130618,198.0,26.0,103.0,0.0,2.8935254,19.833
700,0.1,A,38.5008,-105.4108,20050625,20050625,8043.0,20050625,257.0,-62.0,91.0,0.0,1.1860934,53.25
701,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030708,256.0,28.0,152.0,0.0,2.244748,26.875
702,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030706,213.0,48.0,125.0,0.0,0.80112106,26.875
703,0.5,B,38.53679,-105.60336,20020809,20020810,8043.0,20020809,191.0,26.0,105.0,0.0,0.6876785,30.0
704,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030716,237.0,83.0,144.0,0.0,1.6735915,40.0
705,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130624,192.0,48.0,109.0,0.0,2.1833177000000004,18.167
706,0.15,B,38.55212,-105.10955,20130629,20130630,8043.0,20130629,206.0,57.0,113.0,0.0,2.0566468,38.6
707,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030625,142.0,22.0,73.0,0.0,2.571164,55.25
708,0.125,B,38.47256,-105.79653,20070617,20070620,8043.0,20070617,196.0,65.0,127.0,0.0,3.217272,57.875
709,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130624,192.0,48.0,109.0,0.0,2.1833177000000004,18.167
710,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030624,196.0,15.0,109.0,0.0,3.9108505,55.25
711,0.15,B,38.55212,-105.10955,20130629,20130630,8043.0,20130630,199.0,45.0,105.0,76.0,2.1476636,38.6
712,0.05,A,38.5192,-105.1231,20070710,20070711,8043.0,20070711,223.0,52.0,128.0,51.0,2.632741,39.25
713,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030623,187.0,22.0,108.0,0.0,2.5347629,55.25
714,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130629,206.0,57.0,113.0,0.0,2.0566468,38.6
715,2.5,B,38.59972,-105.33861,20120719,20120720,8043.0,20120719,236.0,51.0,131.0,0.0,1.8893936,25.1669999999999
716,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080517,124.0,11.0,60.0,0.0,3.0683548,37.667
717,0.025,A,38.62003,-105.13008,20120829,20120901,8043.0,20120829,191.0,70.0,112.0,0.0,1.9206531,28.0
718,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030622,175.0,27.0,93.0,0.0,2.4476175,30.25
719,0.0333333333333333,A,38.4981,-105.2783,20050714,20050716,8043.0,20050716,239.0,55.0,149.0,0.0,1.9300079,54.5
720,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090927,176.0,11.0,95.0,0.0,3.3767602,48.25
721,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130623,204.0,27.0,112.0,0.0,0.89375174,18.167
722,2.0,B,38.5778,-105.5303,20080703,20080703,8043.0,20080703,222.0,32.0,122.0,0.0,2.7644343,32.75
723,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030711,244.0,56.0,139.0,0.0,0.78408533,40.0
724,0.1,A,38.399794,-105.822187,20090722,20090722,8043.0,20090722,218.0,37.0,126.0,0.0,2.311931,45.25
725,0.3166666666666666,B,38.62359,-104.99634,20030726,20030728,8043.0,20030727,192.0,66.0,105.0,51.0,2.0224984,32.75
726,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080523,46.0,-39.0,-13.0,25.0,2.3814535,40.167
727,0.3,B,38.4869,-105.3919,20080518,20080518,8043.0,20080518,141.0,35.0,80.0,0.0,3.5412042,40.167
728,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030630,215.0,16.0,111.0,25.0,2.012057,55.25
729,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030710,259.0,42.0,147.0,0.0,0.7488607,40.0
730,0.025,A,38.62003,-105.13008,20120829,20120901,8043.0,20120831,171.0,46.0,85.0,76.0,2.26073,28.0
731,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030629,185.0,19.0,92.0,0.0,2.00172,55.25
732,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130826,199.0,62.0,116.0,76.0,1.8601111,30.5
733,0.8333333333333334,B,38.54859,-105.14525,20020806,20020808,8043.0,20020808,222.0,67.0,125.0,0.0,1.674754,32.25
734,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080518,141.0,35.0,80.0,0.0,3.5412042,40.167
735,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080520,177.0,12.0,92.0,0.0,0.8836339,40.167
736,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030628,218.0,21.0,120.0,0.0,0.60217077,55.25
737,0.04,A,38.5692,-105.2505,20010630,20010704,8043.0,20010630,239.0,57.0,142.0,0.0,2.0484216,30.5
738,0.25,B,38.63274,-105.24774,20090726,20090727,8043.0,20090726,279.0,53.0,106.0,102.0,1.2445457,45.25
739,1.0,B,38.32583333,-105.2675,20130819,20130820,8043.0,20130819,193.0,57.0,112.0,0.0,0.4804124,30.75
740,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030627,197.0,24.0,99.0,0.0,0.37536559,55.25
741,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130825,149.0,57.0,91.0,25.0,2.5446584,30.5
742,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030626,154.0,-33.0,57.0,0.0,0.2817823,55.25
743,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030701,233.0,34.0,133.0,0.0,1.6101,55.25
744,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080512,127.0,-26.0,53.0,25.0,3.9983585,37.667
745,0.1,A,38.54277,-105.11796,20010902,20010902,8043.0,20010902,168.0,51.0,95.0,25.0,2.515494,35.75
746,1.25,B,38.683,-105.3203,20060623,20060624,8043.0,20060624,211.0,46.0,122.0,0.0,0.97308475,50.5
747,0.0666666666666666,A,38.6697,-105.2703,20050707,20050709,8043.0,20050708,453.0,-23.0,117.0,25.0,0.7905694000000001,71.5
748,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130621,206.0,61.0,133.0,0.0,2.830069,19.833
749,2.333333333333333,B,38.53442,-105.67855,20020819,20020821,8043.0,20020820,173.0,62.0,100.0,25.0,2.5109767999999995,30.0
750,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020822,175.0,41.0,89.0,0.0,0.33541018,30.0
751,12.5,C,38.6683,-105.2964,20011001,20011002,8043.0,20011001,146.0,-5.0,68.0,0.0,2.1303825,33.875
752,0.0999999999999999,B,38.683,-105.4872,20060622,20060624,8043.0,20060624,211.0,46.0,122.0,0.0,0.97308475,50.5
753,0.0333333333333333,A,38.4483,-105.3169,20020820,20020822,8043.0,20020820,173.0,62.0,100.0,25.0,2.5109767999999995,30.0
754,0.05,A,38.49601,-105.3741,20010906,20010907,8043.0,20010906,147.0,11.0,65.0,76.0,3.1842268,35.75
758,0.1,A,38.4344,-105.5175,20020820,20020821,8043.0,20020820,173.0,62.0,100.0,25.0,2.5109767999999995,30.0
759,0.05,A,38.47459,-105.37005,20020731,20020801,8043.0,20020801,186.0,55.0,114.0,0.0,2.1760988,32.25
760,0.05,A,38.4864,-105.8733,20030525,20030526,8043.0,20030525,152.0,5.0,59.0,51.0,2.9233525,80.0
761,0.05,A,38.50634,-105.11705,20030719,20030720,8043.0,20030719,252.0,69.0,130.0,0.0,1.9342474,40.0
762,0.0666666666666666,A,38.6697,-105.2703,20050707,20050709,8043.0,20050707,469.0,25.0,128.0,0.0,0.26907554,71.5
763,0.05,A,38.4864,-105.8733,20030525,20030526,8043.0,20030526,149.0,-4.0,64.0,0.0,1.3501543,80.0
764,1.4714285714285715,C,38.4067,-105.3589,20070626,20070702,8043.0,20070629,213.0,52.0,129.0,0.0,2.452834,92.0
765,0.3333333333333333,B,38.67475,-105.34161,20130621,20130623,8043.0,20130621,206.0,61.0,133.0,0.0,2.830069,19.833
766,2.0,B,38.6061,-105.3061,20030529,20030529,8043.0,20030529,209.0,24.0,115.0,25.0,3.4265523,80.0
767,0.8148148148148148,C,38.6017,-105.1169,20030621,20030717,8043.0,20030717,273.0,65.0,146.0,0.0,1.4689403,40.0
768,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130701,197.0,31.0,105.0,0.0,1.7090672999999998,38.6
769,0.0999999999999999,B,38.5708,-105.1225,20050708,20050710,8043.0,20050708,453.0,-23.0,117.0,25.0,0.7905694000000001,71.5
770,0.6666666666666666,B,38.6344,-105.425,20030717,20030719,8043.0,20030717,273.0,65.0,146.0,0.0,1.4689403,40.0
771,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130621,206.0,61.0,133.0,0.0,2.830069,19.833
772,0.1,A,38.44556,-105.33881,20030530,20030530,8043.0,20030530,188.0,30.0,87.0,0.0,0.73681325,80.0
773,0.1,A,38.5189,-105.0353,20050721,20050721,8043.0,20050721,243.0,72.0,148.0,0.0,1.5352184,53.25
774,0.0333333333333333,A,38.4483,-105.3169,20020820,20020822,8043.0,20020822,175.0,41.0,89.0,0.0,0.33541018,30.0
775,0.1,A,38.3042,-105.138,20080521,20080521,8043.0,20080521,164.0,20.0,78.0,0.0,4.840886,40.167
776,0.075,B,38.5825,-105.5131,20060621,20060624,8043.0,20060621,200.0,51.0,114.0,0.0,1.7001146,32.25
777,0.1,A,38.56138,-105.26742,20030530,20030530,8043.0,20030530,188.0,30.0,87.0,0.0,0.73681325,80.0
778,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020823,162.0,17.0,91.0,0.0,1.3201916,30.0
779,10.333333333333334,C,38.645,-105.3086,20050706,20050708,8043.0,20050708,453.0,-23.0,117.0,25.0,0.7905694000000001,71.5
780,0.0142857142857142,A,38.3756,-105.7256,20060724,20060730,8043.0,20060724,207.0,72.0,129.0,51.0,0.7397923000000001,38.0
781,0.25,B,39.6655,-107.7401,20030716,20030717,8043.0,20030717,273.0,65.0,146.0,0.0,1.4689403,40.0
782,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090926,120.0,1.0,72.0,0.0,3.4224682,48.25
783,0.2727272727272727,B,38.6203,-105.0036,20010630,20010710,8043.0,20010701,233.0,76.0,129.0,0.0,2.1284926,30.5
784,0.25,B,38.49053,-105.61189,20120713,20120714,8043.0,20120713,230.0,48.0,136.0,0.0,1.5563078,24.1669999999999
785,0.6666666666666666,B,38.6344,-105.425,20030717,20030719,8043.0,20030719,252.0,69.0,130.0,0.0,1.9342474,40.0
786,1.0,B,38.32583333,-105.2675,20130819,20130820,8043.0,20130820,230.0,54.0,136.0,0.0,1.2059815,30.75
787,1.4714285714285715,C,38.4067,-105.3589,20070626,20070702,8043.0,20070626,186.0,57.0,105.0,25.0,2.3304,43.0
788,0.05,A,38.59711,-105.49144,20130616,20130617,8043.0,20130617,166.0,34.0,80.0,0.0,1.6475527,19.833
789,0.05,A,38.47459,-105.37005,20020731,20020801,8043.0,20020731,236.0,81.0,150.0,0.0,0.92973673,32.25
790,10.333333333333334,C,38.645,-105.3086,20050706,20050708,8043.0,20050706,235.0,39.0,110.0,0.0,2.0742223,71.5
791,0.1,A,38.6375,-105.1216,20030808,20030808,8043.0,20030808,194.0,69.0,127.0,25.0,0.51224023,32.75
792,0.5,B,38.32963,-105.27423,20020730,20020801,8043.0,20020731,236.0,81.0,150.0,0.0,0.92973673,32.25
793,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130620,197.0,63.0,120.0,0.0,2.10791,19.833
794,0.1,A,38.2806,-105.4261,20030719,20030719,8043.0,20030719,252.0,69.0,130.0,0.0,1.9342474,40.0
795,0.1666666666666666,B,38.4403,-105.5061,20020819,20020821,8043.0,20020821,145.0,19.0,82.0,0.0,2.354789,30.0
796,0.05,A,38.41954,-105.59097,20030330,20030331,8043.0,20030330,6.0,-102.0,-46.0,51.0,3.7890384,32.8
797,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020821,145.0,19.0,82.0,0.0,2.354789,30.0
798,0.075,B,38.5825,-105.5131,20060621,20060624,8043.0,20060624,211.0,46.0,122.0,0.0,0.97308475,50.5
799,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130821,188.0,67.0,109.0,0.0,0.62513536,30.75
800,0.6666666666666666,B,38.6344,-105.425,20030717,20030719,8043.0,20030718,274.0,64.0,143.0,0.0,1.3892403,40.0
801,0.05,A,38.3895,-105.64181,20090710,20090711,8043.0,20090711,224.0,56.0,115.0,102.0,0.8062275999999999,57.25
802,0.3333333333333333,B,38.3017,-105.2486,20030809,20030811,8043.0,20030809,209.0,62.0,119.0,0.0,1.0427853,32.75
803,0.1,A,38.2886,-105.553,20050721,20050721,8043.0,20050721,243.0,72.0,148.0,0.0,1.5352184,53.25
804,0.1,A,38.62525,-105.28583,20030719,20030719,8043.0,20030719,252.0,69.0,130.0,0.0,1.9342474,40.0
805,0.3,B,38.5478,-105.1708,20030807,20030807,8043.0,20030807,224.0,82.0,129.0,0.0,0.05000305,32.75
806,7.5,C,38.6497,-105.3314,20050706,20050707,8043.0,20050706,235.0,39.0,110.0,0.0,2.0742223,71.5
807,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020820,173.0,62.0,100.0,25.0,2.5109767999999995,30.0
