,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
502,0.2,A,38.1867,-118.9097,20060626,20060626,6051.0,20060626,309.0,83.0,177.0,0.0,0.8998831,111.333
503,0.125,B,38.1321,-118.9826,20050514,20050517,6051.0,20050515,133.0,31.0,72.0,0.0,2.873832,127.0
504,0.125,A,37.69805556,-119.02111111,20060629,20060630,6051.0,20060629,160.0,80.0,116.0,0.0,1.8775797,137.0
505,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100805,222.0,81.0,150.0,0.0,2.1648078,4.0
506,0.1,A,38.17611111,-119.32194444,20070724,20070724,6051.0,20070724,266.0,100.0,169.0,127.0,2.9627378,4.0
507,0.5,B,37.52138889,-118.61083333,20060627,20060627,6051.0,20060627,207.0,88.0,143.0,0.0,1.8844945,111.333
508,0.125,B,38.1321,-118.9826,20050514,20050517,6051.0,20050514,215.0,-19.0,107.0,0.0,1.5094376,127.0
509,21.25,C,38.0908,-119.1856,20070715,20070718,6051.0,20070717,206.0,106.0,151.0,0.0,2.858286,4.0
510,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120817,223.0,93.0,131.0,127.0,2.3553019,106.0
511,5.0,B,38.1308,-118.9904,20030222,20030222,6051.0,20030222,67.0,-50.0,-12.0,0.0,1.2909620000000002,85.0
512,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080927,185.0,50.0,111.0,0.0,0.53740805,75.0
513,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070823,209.0,89.0,148.0,0.0,2.1641152000000003,66.667
514,0.1,A,37.6642,-118.8147,20050627,20050627,6051.0,20050627,146.0,42.0,94.0,0.0,2.9880495,5.0
516,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081002,110.0,57.0,82.0,0.0,2.5877419,75.0
517,0.05,A,37.76111111,-118.76944444,20130603,20130604,6051.0,20130603,235.0,42.0,131.0,0.0,0.9773951,146.0
518,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040701,119.0,36.0,68.0,25.0,2.8231268,8.0
519,0.0333333333333333,A,37.73416667,-118.69972222,20120722,20120724,6051.0,20120723,204.0,83.0,138.0,0.0,2.750003,3.0
520,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130603,235.0,42.0,131.0,0.0,0.9773951,146.0
521,0.08,A,37.75694444,-119.08388889,20120723,20120724,6051.0,20120723,204.0,83.0,138.0,0.0,2.750003,3.0
522,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100902,266.0,44.0,152.0,0.0,0.50288576,5.0
523,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040629,203.0,49.0,101.0,0.0,1.9398168,8.0
524,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070820,265.0,60.0,175.0,0.0,1.9180256,66.667
525,0.5,B,38.52,-119.46361111,20040629,20040629,6051.0,20040629,203.0,49.0,101.0,0.0,1.9398168,8.0
526,0.05,A,37.67333333,-118.91166667,20120822,20120823,6051.0,20120822,194.0,84.0,127.0,0.0,2.2016592,10.0
527,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081010,-40.0,-93.0,-72.0,51.0,2.0354042000000003,75.0
528,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100802,210.0,88.0,139.0,0.0,2.506976,4.0
529,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100912,178.0,56.0,115.0,0.0,1.1812804,76.0
530,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120822,194.0,84.0,127.0,0.0,2.2016592,10.0
531,0.05,A,37.77138889,-118.88944444,20120722,20120723,6051.0,20120722,214.0,117.0,158.0,0.0,2.1332846,56.0
532,21.25,C,38.0908,-119.1856,20070715,20070718,6051.0,20070718,192.0,58.0,120.0,0.0,2.9820914000000003,4.0
533,0.0333333333333333,A,37.73416667,-118.69972222,20120722,20120724,6051.0,20120722,214.0,117.0,158.0,0.0,2.1332846,56.0
534,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081010,-40.0,-93.0,-72.0,51.0,2.0354042000000003,75.0
535,0.0333333333333333,A,38.09161,-118.93011,20080625,20080627,6051.0,20080627,191.0,79.0,132.0,0.0,0.7433057,164.0
536,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120822,194.0,84.0,127.0,0.0,2.2016592,10.0
537,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070818,208.0,113.0,151.0,0.0,2.4413164000000003,66.667
538,0.5,B,38.5655,-119.5121,20040629,20040629,6051.0,20040629,203.0,49.0,101.0,0.0,1.9398168,8.0
539,0.25,A,37.67861111,-118.96027778,20060629,20060629,6051.0,20060629,160.0,80.0,116.0,0.0,1.8775797,137.0
540,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081009,83.0,-62.0,37.0,0.0,3.1033554,75.0
541,0.05,A,37.76111111,-118.76944444,20130603,20130604,6051.0,20130604,209.0,78.0,130.0,0.0,1.7376102999999998,146.0
542,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120821,236.0,74.0,167.0,0.0,2.6237693,106.0
543,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081009,83.0,-62.0,37.0,0.0,3.1033554,75.0
544,0.1,A,37.58399,-118.72371,19990507,19990507,6051.0,19990507,106.0,-32.0,35.0,0.0,3.3026104,145.0
545,0.1,A,37.62277778,-118.86583333,20081009,20081009,6051.0,20081009,83.0,-62.0,37.0,0.0,3.1033554,75.0
546,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081011,19.0,-68.0,-34.0,25.0,3.9570725,75.0
547,0.05,A,37.77138889,-118.88944444,20120722,20120723,6051.0,20120723,204.0,83.0,138.0,0.0,2.750003,3.0
548,0.05,A,37.67333333,-118.91166667,20120822,20120823,6051.0,20120823,267.0,67.0,164.0,0.0,2.6771164,10.0
549,16.8,C,37.78527778,-118.66666667,20060624,20060628,6051.0,20060628,160.0,78.0,108.0,0.0,2.8066560000000003,111.333
551,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100913,159.0,38.0,101.0,0.0,2.0647990000000003,76.0
552,0.1,A,38.55416667,-119.01777778,20080629,20080629,6051.0,20080629,182.0,118.0,146.0,0.0,2.2743208,164.0
553,0.375,B,38.24694444,-119.53055556,20130902,20130903,6051.0,20130903,222.0,98.0,168.0,0.0,1.6502373,8.0
555,0.1,A,37.98972222,-119.18722222,20060725,20060725,6051.0,20060725,234.0,125.0,175.0,0.0,2.0689104,5.0
556,0.1,A,37.63583333,-119.00027778,20080629,20080629,6051.0,20080629,182.0,118.0,146.0,0.0,2.2743208,164.0
558,0.15,A,38.13897,-118.77707,20080629,20080630,6051.0,20080629,182.0,118.0,146.0,0.0,2.2743208,164.0
559,0.1,A,38.22222222,-119.38694444,20050724,20050724,6051.0,20050724,215.0,94.0,158.0,0.0,3.2070284,5.0
560,0.1,A,37.7227,-118.781,20030608,20030608,6051.0,20030608,227.0,80.0,146.0,0.0,2.4801772,118.667
561,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081012,-23.0,-156.0,-79.0,0.0,1.6347758999999995,75.0
562,0.05,A,38.11666667,-119.45,20060903,20060904,6051.0,20060903,167.0,99.0,128.0,0.0,1.9416573,4.0
563,0.1,A,38.6692,-119.5297,20090829,20090829,6051.0,20090829,256.0,53.0,164.0,0.0,1.8009416,4.0
564,0.15,A,38.12669,-118.8085,20080629,20080630,6051.0,20080630,206.0,71.0,146.0,0.0,3.3161532999999994,6.0
565,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040630,177.0,33.0,89.0,0.0,2.552124,8.0
566,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120824,218.0,98.0,149.0,0.0,2.3906944,10.0
567,6.383333333333333,C,38.1428,-119.0994,20120722,20120724,6051.0,20120723,204.0,83.0,138.0,0.0,2.750003,3.0
568,0.1,A,37.7713,-118.5557,20030607,20030607,6051.0,20030607,235.0,80.0,140.0,0.0,2.7955174,167.0
569,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070819,216.0,91.0,165.0,0.0,2.3049517,66.667
570,0.0833333333333333,A,38.38444444,-119.35083333,20130821,20130823,6051.0,20130823,147.0,81.0,111.0,0.0,2.2912443,123.5
571,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081011,19.0,-68.0,-34.0,25.0,3.9570725,75.0
572,0.1,A,38.23805556,-119.32833333,20080701,20080701,6051.0,20080701,213.0,47.0,134.0,0.0,2.3036745,6.0
573,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120823,267.0,67.0,164.0,0.0,2.6771164,10.0
574,0.1,A,38.13527778,-119.43944444,20080628,20080628,6051.0,20080628,224.0,70.0,147.0,0.0,2.4258869,164.0
575,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081012,-23.0,-156.0,-79.0,0.0,1.6347758999999995,75.0
576,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040628,160.0,81.0,110.0,0.0,2.2394888,8.0
577,0.1,A,38.26583333,-119.21583333,20080705,20080705,6051.0,20080705,219.0,58.0,144.0,0.0,2.5241494,6.0
578,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120821,236.0,74.0,167.0,0.0,2.6237693,106.0
579,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130605,200.0,83.0,135.0,0.0,1.3793093,172.0
580,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081005,90.0,-7.0,46.0,0.0,1.7596581000000002,75.0
582,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081005,90.0,-7.0,46.0,0.0,1.7596581000000002,75.0
583,0.0333333333333333,A,38.09161,-118.93011,20080625,20080627,6051.0,20080625,213.0,74.0,139.0,0.0,3.5468292000000003,164.0
585,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120819,191.0,109.0,146.0,51.0,2.1446254,106.0
586,0.0333333333333333,A,37.73416667,-118.69972222,20120722,20120724,6051.0,20120724,175.0,93.0,136.0,0.0,2.6101584,3.0
587,0.05,A,38.17239,-118.92178,20080625,20080626,6051.0,20080625,213.0,74.0,139.0,0.0,3.5468292000000003,164.0
588,0.1,A,37.9041,-119.1274,20040703,20040703,6051.0,20040703,208.0,42.0,104.0,0.0,2.4185388,8.0
589,0.125,A,38.26805556,-119.28472222,20060626,20060627,6051.0,20060627,207.0,88.0,143.0,0.0,1.8844945,111.333
590,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081004,63.0,-2.0,33.0,127.0,3.3231580000000003,75.0
591,0.08,A,37.75694444,-119.08388889,20120723,20120724,6051.0,20120724,175.0,93.0,136.0,0.0,2.6101584,3.0
592,0.125,A,37.6775,-118.87777778,20120428,20120429,6051.0,20120429,120.0,-4.0,54.0,0.0,1.4430825,143.0
593,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081006,217.0,-14.0,88.0,0.0,1.2020686,75.0
594,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081004,63.0,-2.0,33.0,127.0,3.3231580000000003,75.0
595,0.1,A,37.86694444,-118.93916667,20060627,20060627,6051.0,20060627,207.0,88.0,143.0,0.0,1.8844945,111.333
596,0.1,A,37.801,-118.4485,20030516,20030516,6051.0,20030516,110.0,-14.0,56.0,0.0,1.4115322,167.0
597,0.1,A,38.35,-119.35,20050625,20050625,6051.0,20050625,187.0,26.0,107.0,0.0,2.7115507,165.0
598,0.05,A,38.22583333,-119.35194444,20130821,20130822,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
599,6.333333333333333,C,38.1428,-119.0994,20120722,20120724,6051.0,20120724,175.0,93.0,136.0,0.0,2.6101584,3.0
600,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081003,111.0,29.0,65.0,25.0,2.5947855,75.0
602,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000816,217.0,91.0,169.0,0.0,2.9845386,78.0
603,0.1,A,38.35111111,-119.32722222,20050625,20050625,6051.0,20050625,187.0,26.0,107.0,0.0,2.7115507,165.0
604,0.1,A,38.28666667,-119.26805556,20060724,20060724,6051.0,20060724,311.0,86.0,197.0,25.0,1.853998,5.0
605,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100818,202.0,73.0,143.0,0.0,2.6094651,91.0
606,0.2,A,38.35027778,-119.33083333,20050625,20050625,6051.0,20050625,187.0,26.0,107.0,0.0,2.7115507,165.0
607,1.0,B,37.591,-118.3487,20030517,20030517,6051.0,20030517,147.0,16.0,67.0,0.0,2.430903,167.0
608,0.0999999999999999,B,37.70222222,-118.98111111,20080712,20080714,6051.0,20080712,219.0,99.0,143.0,0.0,2.5014656000000004,6.0
609,0.05,A,38.11666667,-119.45,20060903,20060904,6051.0,20060904,208.0,101.0,152.0,0.0,1.6900927,4.0
610,0.25,A,38.0625,-119.24083333,20051002,20051002,6051.0,20051002,106.0,-22.0,49.0,0.0,3.8294156,7.0
611,0.05,A,38.39833333,-119.61138889,20130822,20130823,6051.0,20130823,147.0,81.0,111.0,0.0,2.2912443,123.5
612,16.8,C,37.78527778,-118.66666667,20060624,20060628,6051.0,20060627,207.0,88.0,143.0,0.0,1.8844945,111.333
613,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070817,222.0,78.0,146.0,0.0,2.4005237,66.667
614,0.1,A,38.1233,-118.9429,20000804,20000804,6051.0,20000804,177.0,71.0,124.0,0.0,2.4254732000000003,100.0
615,0.1,A,37.6694,-118.4096,20031003,20031003,6051.0,20031003,131.0,39.0,77.0,0.0,0.76485175,65.0
616,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081008,172.0,58.0,105.0,0.0,1.2815689,75.0
617,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130604,209.0,78.0,130.0,0.0,1.7376102999999998,146.0
618,0.05,A,38.17239,-118.92178,20080625,20080626,6051.0,20080626,248.0,57.0,141.0,0.0,2.5244653,164.0
619,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100817,217.0,111.0,152.0,0.0,2.7802835,91.0
620,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070821,254.0,108.0,171.0,0.0,1.5572436,66.667
621,0.5,B,37.500019,-118.631761,20030916,20030916,6051.0,20030916,184.0,109.0,138.0,0.0,3.4122449999999995,7.0
622,0.0333333333333333,A,38.09161,-118.93011,20080625,20080627,6051.0,20080626,248.0,57.0,141.0,0.0,2.5244653,164.0
623,22.25,C,38.57361111,-119.55472222,20050721,20050724,6051.0,20050724,215.0,94.0,158.0,0.0,3.2070284,5.0
625,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120819,191.0,109.0,146.0,51.0,2.1446254,106.0
626,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120820,216.0,83.0,147.0,0.0,1.9480575,106.0
627,0.2,A,37.489439,-118.6097,20070817,20070817,6051.0,20070817,222.0,78.0,146.0,0.0,2.4005237,66.667
628,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081008,172.0,58.0,105.0,0.0,1.2815689,75.0
629,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000803,209.0,73.0,141.0,51.0,2.785393,100.0
630,0.125,A,37.6775,-118.87777778,20120428,20120429,6051.0,20120428,108.0,-20.0,43.0,0.0,1.0667659,143.0
631,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120820,216.0,83.0,147.0,0.0,1.9480575,106.0
632,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081007,170.0,57.0,101.0,0.0,1.3493623,75.0
633,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100803,259.0,31.0,154.0,0.0,1.8721106,4.0
634,0.1,A,38.0844,-118.886,20030615,20030615,6051.0,20030615,196.0,27.0,121.0,0.0,2.111026,118.667
635,0.125,A,38.0475,-119.27194444,20120827,20120828,6051.0,20120827,197.0,68.0,128.0,0.0,1.3038739,10.0
636,0.5,B,37.81555556,-118.80833333,20060629,20060629,6051.0,20060629,160.0,80.0,116.0,0.0,1.8775797,137.0
637,6.333333333333333,C,38.1428,-119.0994,20120722,20120724,6051.0,20120722,214.0,117.0,158.0,0.0,2.1332846,56.0
638,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081007,170.0,57.0,101.0,0.0,1.3493623,75.0
639,0.1,A,37.65666667,-118.95666667,20060826,20060826,6051.0,20060826,183.0,61.0,116.0,0.0,0.7712995,4.0
640,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081006,217.0,-14.0,88.0,0.0,1.2020686,75.0
641,0.1,A,37.8191,-118.4701,20030615,20030615,6051.0,20030615,196.0,27.0,121.0,0.0,2.111026,118.667
642,0.05,A,38.13,-118.8172,20060727,20060728,6051.0,20060728,208.0,139.0,166.0,0.0,3.5525906000000003,5.0
643,0.1,A,38.25194444,-119.12444444,20050731,20050731,6051.0,20050731,196.0,110.0,148.0,0.0,1.9631062,125.0
644,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080925,183.0,77.0,124.0,0.0,1.9142618,75.0
645,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070803,233.0,107.0,162.0,0.0,1.8501142,108.0
646,0.05,A,38.1469,-119.0024,20040616,20040617,6051.0,20040616,210.0,19.0,114.0,0.0,1.1926911,169.0
647,0.0333333333333333,A,38.19638889,-119.34833333,20120806,20120808,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
648,105.85244618395302,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080818,188.0,71.0,120.0,0.0,3.359365,4.0
649,0.5,B,37.85,-118.78444444,20130819,20130820,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
650,0.25,B,37.75777778,-119.11388889,20060804,20060805,6051.0,20060804,204.0,83.0,129.0,0.0,2.1360085,106.0
651,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080818,188.0,71.0,120.0,0.0,3.359365,4.0
652,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080903,199.0,63.0,124.0,0.0,1.5109311,75.0
653,5.5,C,38.32111111,-119.52222222,20120806,20120809,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
654,101.74285714285712,C,37.98666667,-119.16333333,20080816,20080820,6051.0,20080817,242.0,94.0,147.0,0.0,2.6681297,4.0
655,0.1,A,37.75472222,-118.92916667,20090912,20090912,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
656,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100905,192.0,30.0,109.0,0.0,2.5395467000000003,5.0
657,0.25,B,37.8025,-119.01888889,20130704,20130705,6051.0,20130705,213.0,141.0,169.0,0.0,4.235721,86.0
658,0.125,A,38.09083333,-119.29555556,20080816,20080817,6051.0,20080817,242.0,94.0,147.0,0.0,2.6681297,4.0
659,0.1,A,38.1333,-118.8299,20010712,20010712,6051.0,20010712,211.0,28.0,123.0,0.0,1.6909709,6.0
660,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080903,199.0,63.0,124.0,0.0,1.5109311,75.0
661,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080902,184.0,28.0,105.0,0.0,2.4253814,75.0
662,0.1,A,37.94,-118.96777778,20060804,20060804,6051.0,20060804,204.0,83.0,129.0,0.0,2.1360085,106.0
663,0.05,A,38.19417,-119.19367,20130817,20130818,6051.0,20130818,221.0,94.0,153.0,0.0,2.2192438,123.5
664,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080819,155.0,61.0,98.0,0.0,2.34293,4.0
665,97.14285714285714,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080820,228.0,54.0,140.0,0.0,1.8783995,4.0
666,0.05,A,37.70138889,-118.86111111,20090912,20090913,6051.0,20090913,171.0,41.0,97.0,25.0,2.6376014,76.0
667,0.05,A,37.8205,-118.469703,20120805,20120806,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
668,0.0333333333333333,A,37.66111111,-118.99527778,20090912,20090914,6051.0,20090913,171.0,41.0,97.0,25.0,2.6376014,76.0
669,0.05,A,38.35361111,-119.37805556,20050718,20050719,6051.0,20050718,284.0,124.0,191.0,0.0,2.0849278,5.0
670,0.05,A,37.78555556,-118.74722222,20120805,20120806,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
671,22.25,C,38.57361111,-119.55472222,20050721,20050724,6051.0,20050721,214.0,42.0,159.0,0.0,2.582143,5.0
672,4.6,C,37.98666667,-119.16333333,20080816,20080820,6051.0,20080819,155.0,61.0,98.0,0.0,2.34293,4.0
673,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100809,190.0,27.0,110.0,0.0,1.8787761000000005,125.0
674,0.1,A,37.8405,-118.5465,20050718,20050718,6051.0,20050718,284.0,124.0,191.0,0.0,2.0849278,5.0
675,0.05,A,38.3575,-119.36111111,20050720,20050721,6051.0,20050721,214.0,42.0,159.0,0.0,2.582143,5.0
676,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080901,133.0,-20.0,58.0,0.0,0.49999696,75.0
677,0.1,A,38.16277778,-119.34722222,20040523,20040523,6051.0,20040523,98.0,-1.0,40.0,0.0,3.128724,135.0
678,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080901,133.0,-20.0,58.0,0.0,0.49999696,75.0
679,0.25,B,37.75777778,-119.11388889,20060804,20060805,6051.0,20060805,179.0,79.0,119.0,0.0,2.32001,106.0
680,0.15,B,38.6449,-119.6177,20000731,20000801,6051.0,20000731,283.0,119.0,183.0,0.0,1.9902316,100.0
681,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080902,184.0,28.0,105.0,0.0,2.4253814,75.0
682,6.0,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
683,101.25244618395304,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080819,155.0,61.0,98.0,0.0,2.34293,4.0
684,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070802,213.0,102.0,148.0,0.0,1.5700348999999998,4.0
685,0.05,A,37.66861111,-118.99972222,20060804,20060805,6051.0,20060804,204.0,83.0,129.0,0.0,2.1360085,106.0
686,0.3,B,37.518903,-118.5922,20080817,20080817,6051.0,20080817,242.0,94.0,147.0,0.0,2.6681297,4.0
687,11.5,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120808,253.0,104.0,172.0,0.0,2.2429042000000003,106.0
688,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080814,256.0,124.0,180.0,0.0,1.1871479,4.0
689,0.0333333333333333,A,38.19638889,-119.34833333,20120806,20120808,6051.0,20120808,253.0,104.0,172.0,0.0,2.2429042000000003,106.0
690,0.1,A,37.7644,-118.9128,20090912,20090912,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
691,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070605,107.0,-27.0,45.0,102.0,4.856193,5.0
692,0.1,A,38.08,-119.02,20090912,20090912,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
693,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080814,256.0,124.0,180.0,0.0,1.1871479,4.0
694,0.2,A,38.5303,-119.4489,20090912,20090912,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
695,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080813,240.0,116.0,169.0,0.0,2.1355124,4.0
696,0.0833333333333333,A,37.86027778,-119.15694444,20130819,20130821,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
697,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070805,164.0,94.0,121.0,0.0,3.130502,4.0
698,2.813333333333333,B,37.4859,-118.612603,20080812,20080813,6051.0,20080813,240.0,116.0,169.0,0.0,2.1355124,4.0
699,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100808,194.0,49.0,100.0,25.0,2.4970884,125.0
700,0.05,A,38.1246,-119.0151,20050715,20050716,6051.0,20050716,237.0,107.0,181.0,0.0,2.8004496,148.0
701,0.02,A,38.0428,-119.1867,20070601,20070605,6051.0,20070605,107.0,-27.0,45.0,102.0,4.856193,5.0
702,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080812,228.0,79.0,152.0,0.0,1.5890257,4.0
703,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080905,204.0,96.0,142.0,0.0,1.1130495,75.0
704,5.5,C,38.32111111,-119.52222222,20120806,20120809,6051.0,20120807,204.0,127.0,161.0,0.0,2.0554805,105.0
705,0.15,B,38.6449,-119.6177,20000731,20000801,6051.0,20000801,293.0,128.0,181.0,0.0,2.829632,100.0
706,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080815,233.0,125.0,174.0,0.0,1.6918982,4.0
707,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080817,242.0,94.0,147.0,0.0,2.6681297,4.0
708,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080816,242.0,129.0,172.0,0.0,1.9301115,4.0
709,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070604,191.0,53.0,113.0,0.0,2.9226365000000003,5.0
710,0.125,A,38.09083333,-119.29555556,20080816,20080817,6051.0,20080816,242.0,129.0,172.0,0.0,1.9301115,4.0
711,0.02,A,38.0428,-119.1867,20070601,20070605,6051.0,20070604,191.0,53.0,113.0,0.0,2.9226365000000003,5.0
712,4.6,C,37.98666667,-119.16333333,20080816,20080820,6051.0,20080816,242.0,129.0,172.0,0.0,1.9301115,4.0
713,0.1,A,37.9452,-119.134,20040617,20040617,6051.0,20040617,190.0,45.0,105.0,0.0,2.6790507000000003,169.0
714,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080816,242.0,129.0,172.0,0.0,1.9301115,4.0
715,0.05,A,38.1469,-119.0024,20040616,20040617,6051.0,20040617,190.0,45.0,105.0,0.0,2.6790507000000003,169.0
716,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080904,194.0,88.0,138.0,0.0,1.1004151000000002,75.0
717,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080815,233.0,125.0,174.0,0.0,1.6918982,4.0
718,0.1,A,38.52138889,-119.55972222,20090912,20090912,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
719,0.0333333333333333,A,38.19638889,-119.34833333,20120806,20120808,6051.0,20120807,204.0,127.0,161.0,0.0,2.0554805,105.0
