,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
214,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090926,190.0,68.0,130.0,0.0,3.9712603,71.667
215,0.4,B,42.4869,-108.7465,20010719,20010719,56013.0,20010719,188.0,15.0,98.0,0.0,2.1035562000000003,75.0
216,0.025,A,43.67833333,-109.41138889,20130914,20130917,56013.0,20130915,129.0,54.0,92.0,76.0,2.9412403,68.308
217,0.25,B,42.74138889,-108.98416667,20070826,20070827,56013.0,20070827,239.0,111.0,167.0,0.0,2.7280989,72.4
218,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100902,128.0,-15.0,52.0,0.0,2.5739005,58.909
219,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101025,14.0,-43.0,-15.0,51.0,6.622442,41.692
220,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070709,250.0,53.0,157.0,0.0,3.0303264,69.1
221,0.1,A,42.6963,-108.5571,20010810,20010810,56013.0,20010810,289.0,117.0,206.0,0.0,1.1308868,78.444
222,0.9,B,42.87167,-108.26392,20070709,20070709,56013.0,20070709,250.0,53.0,157.0,0.0,3.0303264,69.1
223,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130919,106.0,-20.0,29.0,0.0,1.2453486,79.0
224,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121109,37.0,-35.0,9.0,152.0,4.4270697,37.4
225,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101014,194.0,-32.0,63.0,0.0,2.2487502,41.778
226,0.1,A,42.84983,-107.53803,20070705,20070705,56013.0,20070705,208.0,54.0,131.0,0.0,1.8202393,99.0
227,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090930,127.0,-24.0,47.0,0.0,3.8422077,71.667
228,11.1,C,42.6975,-108.6387,20050806,20050806,56013.0,20050806,247.0,88.0,169.0,0.0,0.7831328000000001,84.667
229,0.25,B,42.53841,-108.56663,20070715,20070718,56013.0,20070716,254.0,110.0,169.0,25.0,1.4735299,90.333
230,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121205,32.0,-41.0,4.0,0.0,5.262777,42.667
231,0.05,A,42.4744,-108.9618,20010807,20010808,56013.0,20010807,284.0,89.0,171.0,0.0,1.8172812,109.5
232,0.125,A,43.67222222,-109.91,20070719,20070720,56013.0,20070720,271.0,124.0,195.0,0.0,3.0784647,90.333
233,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100820,221.0,70.0,147.0,0.0,2.9472723,58.909
234,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121026,-27.0,-124.0,-76.0,51.0,2.0972354,43.4289999999999
235,0.025,A,43.67833333,-109.41138889,20130914,20130917,56013.0,20130914,134.0,46.0,84.0,102.0,1.3462918,68.308
236,0.275,B,42.4727,-108.7701,20010714,20010717,56013.0,20010714,294.0,161.0,228.0,0.0,2.6463938,31.0
237,486.0,B,42.655,-108.4807,20010704,20010705,56013.0,20010705,265.0,101.0,171.0,0.0,2.5526676,59.0
238,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121025,-28.0,-138.0,-78.0,25.0,1.0599045,43.4289999999999
239,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121014,155.0,-26.0,49.0,0.0,3.6008949999999995,39.2
240,0.0291666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070704,246.0,83.0,142.0,51.0,0.8193908000000001,99.0
241,62.66666666666666,D,42.75583333,-108.83861111,20060410,20060412,56013.0,20060411,78.0,-57.0,5.0,25.0,1.7650226000000002,44.2
242,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090925,190.0,20.0,109.0,0.0,1.7923380000000002,71.667
243,0.05,A,42.52444444,-108.8,20070702,20070703,56013.0,20070702,281.0,79.0,191.0,0.0,1.0673784,99.0
244,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101013,122.0,-26.0,50.0,0.0,0.6003395,41.778
245,1.0,B,42.2688,-107.3845,20010808,20010808,56013.0,20010808,251.0,98.0,167.0,0.0,1.9257517,109.5
246,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100912,185.0,4.0,93.0,0.0,1.6278839,72.667
247,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101027,-6.0,-108.0,-60.0,0.0,4.5868216,41.692
248,0.2,A,43.4452,-108.1529,20010808,20010808,56013.0,20010808,251.0,98.0,167.0,0.0,1.9257517,109.5
249,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20101003,215.0,19.0,106.0,0.0,2.3419733,50.1539999999999
250,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101012,91.0,-28.0,26.0,0.0,1.534697,41.778
251,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101109,-9.0,-131.0,-58.0,25.0,4.2550907,41.692
252,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20091004,-4.0,-42.0,-23.0,76.0,5.867273,71.667
253,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101028,71.0,-77.0,2.0,76.0,3.618762,41.692
254,0.05,A,42.3114,-107.5711,20070815,20070816,56013.0,20070816,254.0,46.0,158.0,0.0,2.4428341,81.0
255,0.05,A,42.50753,-108.73483,20070704,20070705,56013.0,20070704,246.0,83.0,142.0,51.0,0.8193908000000001,99.0
256,0.05,A,43.15175,-107.68914,20070707,20070708,56013.0,20070708,230.0,63.0,147.0,0.0,1.5141935,69.1
257,455.0,F,42.6144,-108.6057,20000917,20000919,56013.0,20000918,278.0,100.0,189.0,0.0,3.3190417,73.667
258,62.66666666666666,D,42.75583333,-108.83861111,20060410,20060412,56013.0,20060410,42.0,-24.0,6.0,0.0,2.362063,44.2
259,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121106,124.0,-8.0,53.0,0.0,3.3422925,37.4
260,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100821,254.0,62.0,154.0,0.0,3.7489734,58.909
261,0.05,A,42.37172,-107.73246,20070825,20070826,56013.0,20070825,209.0,36.0,130.0,0.0,1.9736716,72.4
262,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070708,230.0,63.0,147.0,0.0,1.5141935,69.1
263,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121120,48.0,-4.0,22.0,25.0,4.160698399999999,45.143
264,0.0333333333333333,A,43.4466667,-109.649167,20101009,20101011,56013.0,20101009,79.0,-10.0,39.0,51.0,4.9064555,41.778
265,0.275,B,42.4727,-108.7701,20010714,20010717,56013.0,20010715,250.0,144.0,200.0,74.0,3.4577508000000003,31.0
266,3.75,B,43.1491,-108.1809,20040809,20040810,56013.0,20040810,172.0,21.0,98.0,0.0,1.9821368,53.25
267,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100911,147.0,-19.0,63.0,0.0,3.5497143,41.4439999999999
268,0.05,A,42.52444444,-108.8,20070702,20070703,56013.0,20070703,245.0,93.0,167.0,0.0,2.2291012,99.0
269,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130911,181.0,14.0,98.0,0.0,3.4593854,52.846
270,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101003,215.0,19.0,106.0,0.0,2.3419733,50.1539999999999
271,455.0,F,42.6144,-108.6057,20000917,20000919,56013.0,20000919,104.0,-21.0,55.0,51.0,4.652132,73.667
272,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121105,133.0,-43.0,21.0,0.0,3.4077125,37.4
273,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101029,72.0,-15.0,16.0,0.0,4.7660246,41.692
274,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121208,-80.0,-193.0,-130.0,178.0,6.320835,42.667
275,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100901,78.0,30.0,53.0,76.0,4.565022,58.909
276,62.66666666666666,D,42.75583333,-108.83861111,20060410,20060412,56013.0,20060412,82.0,-8.0,34.0,51.0,2.8992786,44.2
277,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101030,72.0,-17.0,33.0,0.0,2.651895,41.692
278,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121207,-53.0,-82.0,-70.0,51.0,4.650278,42.667
279,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121206,30.0,-69.0,-18.0,0.0,2.369583,42.667
280,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101026,1.0,-119.0,-43.0,0.0,6.1708083,41.692
281,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121108,69.0,-3.0,35.0,0.0,3.8265548,37.4
282,0.05,A,42.4744,-108.9618,20010807,20010808,56013.0,20010808,251.0,98.0,167.0,0.0,1.9257517,109.5
283,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090924,164.0,10.0,74.0,0.0,1.3228003000000002,71.667
284,0.05,A,42.4964,-107.6494,20070704,20070705,56013.0,20070704,246.0,83.0,142.0,51.0,0.8193908000000001,99.0
285,0.85,B,42.3455,-108.3029,20010818,20010819,56013.0,20010818,246.0,77.0,158.0,25.0,3.3202648,78.444
286,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100818,230.0,109.0,166.0,25.0,3.710119,66.625
287,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101001,166.0,34.0,89.0,0.0,0.94302535,69.333
288,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130912,93.0,44.0,75.0,0.0,4.0091023,68.308
289,11.5,C,42.8838,-108.5796,20050920,20050920,56013.0,20050920,180.0,49.0,117.0,0.0,3.4992774,71.667
290,0.05,A,43.15175,-107.68914,20070707,20070708,56013.0,20070707,243.0,96.0,162.0,0.0,2.5085728,99.0
291,0.1,A,42.72083333,-108.86333333,20090922,20090922,56013.0,20090922,124.0,-33.0,47.0,25.0,2.1552198,71.667
292,0.275,B,42.4727,-108.7701,20010714,20010717,56013.0,20010717,311.0,156.0,233.0,0.0,5.4062634,75.0
293,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20091005,21.0,-145.0,-64.0,76.0,0.83630705,71.667
294,1.25,B,42.2405,-108.2478,20060607,20060608,56013.0,20060607,261.0,64.0,141.0,0.0,1.7511106,97.0
295,1.0,B,42.2575,-108.1762,20010829,20010829,56013.0,20010829,183.0,44.0,109.0,0.0,0.78854674,67.333
296,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20101002,227.0,-3.0,100.0,0.0,0.9541537,69.333
297,0.275,B,42.4727,-108.7701,20010714,20010717,56013.0,20010716,208.0,42.0,111.0,0.0,5.0587387,75.0
298,0.05,A,43.74388889,-110.04027778,20130907,20130908,56013.0,20130908,140.0,57.0,95.0,0.0,2.3157970000000003,52.846
299,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121011,128.0,-11.0,64.0,0.0,1.4187754,39.2
300,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101019,124.0,-1.0,46.0,0.0,1.6378378999999998,41.778
301,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100910,85.0,3.0,27.0,25.0,4.5200486,41.4439999999999
302,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100828,162.0,54.0,94.0,76.0,4.270279,58.909
303,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130925,75.0,-17.0,31.0,0.0,2.5110333,36.75
304,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121107,103.0,14.0,57.0,0.0,4.1575127,37.4
306,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121015,120.0,36.0,75.0,0.0,4.863617,39.2
307,0.1,A,43.30417,-108.24525,20070702,20070702,56013.0,20070702,281.0,79.0,191.0,0.0,1.0673784,99.0
308,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101002,227.0,-3.0,100.0,0.0,0.9541537,69.333
309,455.0,F,42.6144,-108.6057,20000917,20000919,56013.0,20000917,178.0,30.0,104.0,25.0,2.8840308,73.667
310,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100829,184.0,33.0,99.0,25.0,5.683527,58.909
311,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130924,131.0,1.0,72.0,51.0,4.026482,36.75
312,4.0,B,42.7411,-108.5762,20000917,20000917,56013.0,20000917,178.0,30.0,104.0,25.0,2.8840308,73.667
313,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100819,167.0,64.0,115.0,0.0,3.3384056,66.625
314,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121210,-74.0,-126.0,-102.0,51.0,5.6142745000000005,42.667
315,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101009,79.0,-10.0,39.0,51.0,4.9064555,41.778
316,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121209,-94.0,-255.0,-164.0,0.0,2.2766824,42.667
317,6.533333333333334,C,43.4455,-108.1579,20010807,20010809,56013.0,20010808,251.0,98.0,167.0,0.0,1.9257517,109.5
318,0.05,A,42.37824,-107.82291,20070823,20070824,56013.0,20070824,173.0,2.0,80.0,0.0,1.5845519,72.4
319,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121005,43.0,-59.0,-31.0,0.0,1.831745,39.2
320,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121103,85.0,-56.0,14.0,0.0,1.6823863999999995,37.4
321,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121030,76.0,19.0,40.0,0.0,2.4423337000000003,37.4
322,0.1,A,42.58583333,-108.85111111,20070711,20070711,56013.0,20070711,227.0,34.0,134.0,0.0,1.1896585,69.1
323,0.1,A,42.8477,-108.5846,20061016,20061016,56013.0,20061016,42.0,-45.0,6.0,0.0,3.4469342000000003,72.0
324,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100908,190.0,-1.0,96.0,25.0,4.909506,41.4439999999999
325,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101104,151.0,-32.0,45.0,25.0,1.2719324,41.692
326,0.05,A,42.5255,-107.5323,20040727,20040728,56013.0,20040728,211.0,111.0,161.0,8.0,0.12999667,90.0
327,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090929,198.0,44.0,141.0,0.0,5.131801599999998,71.667
328,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121012,125.0,40.0,72.0,0.0,1.806762,39.2
329,0.3,B,43.5705556,-109.834167,20100710,20100714,56013.0,20100711,175.0,67.0,117.0,0.0,2.1519587,107.25
330,0.025,A,43.67833333,-109.41138889,20130914,20130917,56013.0,20130917,185.0,56.0,120.0,25.0,4.4835763,68.308
331,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130909,250.0,94.0,161.0,0.0,1.0239143,52.846
332,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121020,119.0,35.0,76.0,25.0,5.061513,43.4289999999999
333,0.02,A,43.74944444,-109.85611111,20070805,20070809,56013.0,20070805,239.0,71.0,140.0,0.0,3.3354244,89.667
334,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101005,148.0,24.0,76.0,0.0,0.20099491,50.1539999999999
335,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100825,232.0,14.0,139.0,0.0,1.1997097,58.909
336,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101006,131.0,44.0,81.0,0.0,3.8516092,50.1539999999999
337,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121117,28.0,-80.0,-14.0,0.0,2.9932227000000005,45.143
338,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101007,137.0,-4.0,46.0,25.0,3.2411888,50.1539999999999
339,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101017,140.0,11.0,64.0,0.0,3.2886825,41.778
340,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100905,142.0,-17.0,70.0,0.0,4.15384,41.4439999999999
341,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130920,175.0,-42.0,66.0,127.0,2.0796413,79.0
342,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070706,259.0,77.0,160.0,102.0,1.4934477,99.0
343,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121126,2.0,-107.0,-50.0,0.0,1.0728033,42.667
344,0.1,A,42.3586,-107.6836,20070903,20070903,56013.0,20070903,241.0,69.0,150.0,0.0,1.4317198,43.0
345,0.15,B,42.6083,-108.3851,20010704,20010705,56013.0,20010704,286.0,97.0,182.0,0.0,0.61032856,59.0
346,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121124,82.0,17.0,47.0,0.0,5.1495414,42.667
347,0.1,A,42.3611,-107.6847,20070903,20070903,56013.0,20070903,241.0,69.0,150.0,0.0,1.4317198,43.0
348,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101103,77.0,-30.0,12.0,0.0,0.6378905,41.692
349,0.05,A,42.55694444,-108.745,20050904,20050905,56013.0,20050904,224.0,96.0,157.0,0.0,3.580763,71.667
350,1.0,B,42.88901,-108.83304,20070826,20070826,56013.0,20070826,204.0,107.0,158.0,0.0,3.987847,72.4
351,0.05,A,43.69,-109.99416667,20050904,20050905,56013.0,20050904,224.0,96.0,157.0,0.0,3.580763,71.667
352,0.05,A,42.6975,-108.5684,20010704,20010705,56013.0,20010704,286.0,97.0,182.0,0.0,0.61032856,59.0
353,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20091002,57.0,-96.0,-28.0,0.0,1.9394133,71.667
354,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100904,232.0,53.0,145.0,0.0,3.2931848,41.4439999999999
355,0.05,A,43.74388889,-110.04027778,20130907,20130908,56013.0,20130907,204.0,69.0,125.0,0.0,1.745536,52.846
356,4.0,B,42.655,-108.4807,20010704,20010705,56013.0,20010704,286.0,97.0,182.0,0.0,0.61032856,59.0
357,0.05,A,42.7619,-108.6134,20010709,20010710,56013.0,20010709,213.0,103.0,140.0,0.0,0.47434357,31.0
358,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100824,194.0,-18.0,88.0,0.0,1.1820676,58.909
359,0.3,B,43.5705556,-109.834167,20100710,20100714,56013.0,20100710,193.0,54.0,108.0,0.0,3.178331,46.833
360,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121017,61.0,-55.0,1.0,0.0,6.5752063,39.2
361,0.05,A,43.74694444,-109.87861111,20121005,20121006,56013.0,20121005,43.0,-59.0,-31.0,0.0,1.831745,39.2
362,0.02,A,43.74944444,-109.85611111,20070805,20070809,56013.0,20070807,206.0,65.0,137.0,0.0,3.6785104,53.75
363,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101022,130.0,-12.0,44.0,0.0,2.2005653,41.692
364,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130910,152.0,22.0,76.0,0.0,2.755447,52.846
365,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100907,183.0,19.0,102.0,0.0,2.5287158,41.4439999999999
366,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121113,23.0,-78.0,-22.0,25.0,3.322327,45.143
367,0.7,B,42.7244444,-109.006389,20100712,20100716,56013.0,20100714,211.0,53.0,124.0,0.0,2.5066740000000003,107.25
369,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101105,142.0,18.0,82.0,0.0,3.2163754,41.692
370,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121018,85.0,-84.0,-6.0,51.0,4.122495,43.4289999999999
373,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121115,16.0,-98.0,-40.0,25.0,1.4294816,45.143
374,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100922,181.0,14.0,91.0,0.0,2.939547,50.923
375,0.4,B,42.7244444,-109.006389,20100712,20100716,56013.0,20100715,205.0,38.0,127.0,0.0,2.1313798,96.333
377,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101018,129.0,-13.0,39.0,0.0,0.9070883,41.778
378,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070710,213.0,35.0,111.0,0.0,2.2474194,69.1
379,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100919,241.0,-1.0,113.0,0.0,4.321899,50.923
380,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101106,123.0,38.0,69.0,25.0,3.8093255,41.692
381,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121116,51.0,-39.0,-1.0,0.0,2.962335,45.143
382,0.05,A,42.5255,-107.5323,20040727,20040728,56013.0,20040727,194.0,63.0,112.0,0.0,2.564155,90.0
383,0.4,B,42.7244444,-109.006389,20100712,20100716,56013.0,20100716,234.0,62.0,157.0,0.0,2.6181936,96.333
384,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121010,154.0,-10.0,72.0,25.0,2.2853765,39.2
385,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121029,84.0,30.0,48.0,0.0,4.2963834,37.4
386,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130914,134.0,46.0,84.0,102.0,1.3462918,68.308
388,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100923,118.0,7.0,65.0,0.0,2.8416448,50.923
389,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121101,89.0,-14.0,33.0,0.0,4.1301064,37.4
390,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121125,47.0,-73.0,0.0,0.0,3.6003535,42.667
391,1.25,B,42.2405,-108.2478,20060607,20060608,56013.0,20060608,201.0,75.0,145.0,0.0,3.6812284,46.2
392,0.1,A,43.81083333,-109.56527778,20070706,20070706,56013.0,20070706,259.0,77.0,160.0,102.0,1.4934477,99.0
393,0.05,A,42.37172,-107.73246,20070825,20070826,56013.0,20070826,204.0,107.0,158.0,0.0,3.987847,72.4
394,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101021,166.0,-20.0,54.0,0.0,0.8005653,41.692
395,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101010,147.0,-10.0,52.0,0.0,3.3559709000000004,41.778
396,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121114,-4.0,-100.0,-39.0,0.0,2.9095266,45.143
397,0.3,B,43.5705556,-109.834167,20100710,20100714,56013.0,20100712,224.0,57.0,164.0,0.0,4.674125,107.25
398,0.1,A,43.72222222,-109.99111111,20070819,20070819,56013.0,20070819,193.0,70.0,130.0,0.0,4.792008,81.0
399,0.4,B,42.7244444,-109.006389,20100712,20100716,56013.0,20100712,224.0,57.0,164.0,0.0,4.674125,107.25
400,0.05,A,42.55694444,-108.745,20050904,20050905,56013.0,20050905,210.0,47.0,124.0,0.0,3.0067205,71.667
401,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100918,206.0,47.0,122.0,0.0,2.3379014,50.923
404,0.4,B,42.7244444,-109.006389,20100712,20100716,56013.0,20100713,176.0,110.0,143.0,0.0,4.8006115,107.25
405,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121031,152.0,-42.0,28.0,0.0,3.1335905,37.4
406,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100826,259.0,66.0,167.0,0.0,2.951704,58.909
407,0.02,A,43.74944444,-109.85611111,20070805,20070809,56013.0,20070806,196.0,58.0,123.0,0.0,2.2646017000000005,89.667
408,0.3,B,43.5705556,-109.834167,20100710,20100714,56013.0,20100713,176.0,110.0,143.0,0.0,4.8006115,107.25
410,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121201,47.0,-9.0,12.0,25.0,4.6311374,42.667
411,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101107,68.0,7.0,38.0,0.0,4.5384774000000006,41.692
412,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121112,36.0,-74.0,-26.0,0.0,4.563263,45.143
413,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121019,123.0,-33.0,66.0,0.0,4.72706,43.4289999999999
414,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101024,77.0,-10.0,21.0,25.0,6.0643907,41.692
415,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130922,154.0,29.0,86.0,25.0,4.3640685,79.0
416,0.05,A,42.7619,-108.6134,20010709,20010710,56013.0,20010710,204.0,92.0,144.0,0.0,2.6601667,31.0
417,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101101,81.0,-61.0,22.0,25.0,2.1514971000000003,41.692
418,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101015,154.0,13.0,81.0,0.0,4.0635643,41.778
419,0.05,A,42.37824,-107.82291,20070823,20070824,56013.0,20070823,132.0,4.0,57.0,0.0,1.1869687,72.4
420,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100916,176.0,33.0,112.0,0.0,2.7829669,72.667
421,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121022,38.0,-8.0,18.0,203.0,4.3763523,43.4289999999999
422,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20100927,209.0,28.0,116.0,0.0,1.262104,69.333
423,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100926,216.0,72.0,136.0,0.0,2.2860080000000003,41.667
424,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121013,130.0,-10.0,63.0,0.0,4.0663643,39.2
425,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121111,-70.0,-167.0,-130.0,0.0,3.9785395,45.143
426,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100906,123.0,-20.0,46.0,0.0,3.831027,41.4439999999999
427,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100823,140.0,15.0,76.0,0.0,3.8513007,58.909
428,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090921,103.0,-32.0,20.0,0.0,4.1558213,71.667
429,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130913,125.0,44.0,77.0,0.0,1.1733758,68.308
430,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20091003,86.0,-55.0,9.0,0.0,2.0888677,71.667
