,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1409,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030604,222.0,39.0,133.0,0.0,1.8560802,88.2
1415,10.34047619047619,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020724,333.0,83.0,211.0,0.0,2.0711854,89.0
1416,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030531,289.0,89.0,189.0,10.0,2.1805813,88.2
1418,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1420,0.05,A,40.5641,-108.3459,20020724,20020725,8081.0,20020724,333.0,83.0,211.0,0.0,2.0711854,89.0
1421,0.02,A,40.4569,-108.0101,20030529,20030602,8081.0,20030531,289.0,89.0,189.0,10.0,2.1805813,88.2
1422,0.05,A,40.6164,-108.2756,20020723,20020724,8081.0,20020724,333.0,83.0,211.0,0.0,2.0711854,89.0
1425,0.05,A,40.6044,-108.2795,20020723,20020724,8081.0,20020724,333.0,83.0,211.0,0.0,2.0711854,89.0
1428,0.05,A,40.5458,-108.6382,20020724,20020725,8081.0,20020724,333.0,83.0,211.0,0.0,2.0711854,89.0
1429,3.0,B,40.2441,-108.8101,20000724,20000725,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1434,0.0333333333333333,A,40.9344,-107.5217,20030530,20030601,8081.0,20030531,289.0,89.0,189.0,10.0,2.1805813,88.2
1440,0.02,A,40.2983,-108.3393,20000724,20000728,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1442,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030601,233.0,94.0,167.0,135.0,2.6888266,88.2
1448,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000728,339.0,94.0,217.0,0.0,1.4697257,87.667
1449,11.566666666666666,B,40.4252,-107.9842,20020721,20020723,8081.0,20020723,322.0,133.0,228.0,0.0,1.7913396,90.0
1451,0.1,A,40.6164,-108.2756,20020723,20020724,8081.0,20020723,322.0,133.0,228.0,0.0,1.7913396,90.0
1452,0.02,A,40.4569,-108.0101,20030529,20030602,8081.0,20030601,233.0,94.0,167.0,135.0,2.6888266,88.2
1456,0.1333333333333333,A,40.5722,-108.6318,20030601,20030601,8081.0,20030601,233.0,94.0,167.0,135.0,2.6888266,88.2
1461,0.2071428571428571,A,40.5852,-108.304,20020723,20020723,8081.0,20020723,322.0,133.0,228.0,0.0,1.7913396,90.0
1462,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1464,0.25,B,40.7833,-107.6506,20020719,20020720,8081.0,20020719,311.0,117.0,217.0,20.0,2.2269719,90.0
1466,0.05,A,40.4175,-108.5107,20030613,20030614,8081.0,20030614,261.0,39.0,150.0,0.0,1.5910105,82.0
1469,0.02,A,40.3697,-108.1431,20000724,20000728,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1472,0.025,A,40.6555,-108.6012,20040903,20040906,8081.0,20040906,233.0,28.0,133.0,0.0,2.56562,70.111
1473,21.75,C,40.9525,-107.4978,20020712,20020715,8081.0,20020715,361.0,94.0,228.0,0.0,1.4511361,90.0
1474,7.333333333333333,C,40.355,-107.757,20000724,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1476,1.0,B,40.4883,-108.2998,20020714,20020715,8081.0,20020715,361.0,94.0,228.0,0.0,1.4511361,90.0
1478,0.0333333333333333,A,40.4275,-108.9023,20020820,20020822,8081.0,20020820,267.0,122.0,194.0,109.0,4.3968300000000005,89.0
1481,0.1,A,40.4175,-108.5107,20030613,20030614,8081.0,20030613,250.0,56.0,156.0,0.0,2.0457046,82.0
1482,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020716,344.0,106.0,228.0,0.0,0.8677060999999999,90.0
1483,0.1,A,40.393,-108.3656,20030612,20030613,8081.0,20030613,250.0,56.0,156.0,0.0,2.0457046,82.0
1486,0.5,B,40.5411,-108.4045,20030612,20030619,8081.0,20030614,261.0,39.0,150.0,0.0,1.5910105,82.0
1491,0.65,A,40.5875,-108.6176,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
1495,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000729,339.0,106.0,222.0,0.0,0.6887639,87.667
1496,21.75,C,40.9525,-107.4978,20020712,20020715,8081.0,20020713,356.0,78.0,217.0,0.0,0.44821078,90.0
1503,21.75,C,40.9525,-107.4978,20020712,20020715,8081.0,20020714,356.0,122.0,239.0,0.0,1.2615068,90.0
1504,0.75,B,40.2658,-108.5943,20030615,20030618,8081.0,20030615,300.0,44.0,172.0,0.0,1.9958205,71.25
1505,1.0,B,40.4883,-108.2998,20020714,20020715,8081.0,20020714,356.0,122.0,239.0,0.0,1.2615068,90.0
1506,0.5,B,40.5411,-108.4045,20030612,20030619,8081.0,20030615,300.0,44.0,172.0,0.0,1.9958205,71.25
1508,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000729,339.0,106.0,222.0,0.0,0.6887639,87.667
1511,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000729,339.0,106.0,222.0,0.0,0.6887639,87.667
1516,0.05,A,40.4891,-107.9634,20020718,20020719,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1520,0.05,A,40.5761,-108.3104,20020718,20020719,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1526,0.02,A,40.3169,-108.3762,20000724,20000728,8081.0,20000728,339.0,94.0,217.0,0.0,1.4697257,87.667
1527,0.1,A,40.3722,-108.6051,20020820,20020820,8081.0,20020820,267.0,122.0,194.0,109.0,4.3968300000000005,89.0
1529,0.1,A,40.6827,-108.8084,20020718,20020719,8081.0,20020719,311.0,117.0,217.0,20.0,2.2269719,90.0
1531,17.0,C,40.7833,-107.6506,20020719,20020720,8081.0,20020719,311.0,117.0,217.0,20.0,2.2269719,90.0
1534,19.85,C,40.66,-107.6873,20020719,20020720,8081.0,20020719,311.0,117.0,217.0,20.0,2.2269719,90.0
1539,0.1,A,40.5705,-108.859,20020717,20020718,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1540,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020717,328.0,106.0,217.0,0.0,2.0840533,90.0
1541,0.5,B,40.5411,-108.4045,20030612,20030619,8081.0,20030613,250.0,56.0,156.0,0.0,2.0457046,82.0
1543,0.6500000000000001,A,40.4666,-108.4001,20030612,20030613,8081.0,20030612,250.0,56.0,156.0,0.0,1.3416407,82.0
1544,0.05,A,40.5791,-108.7146,20020820,20020821,8081.0,20020820,267.0,122.0,194.0,109.0,4.3968300000000005,89.0
1545,0.1,A,40.3908,-108.4176,20030612,20030612,8081.0,20030612,250.0,56.0,156.0,0.0,1.3416407,82.0
1546,0.1,A,40.6314,-108.5901,20020717,20020718,8081.0,20020717,328.0,106.0,217.0,0.0,2.0840533,90.0
1547,0.1,A,40.5689,-108.172,20030612,20030612,8081.0,20030612,250.0,56.0,156.0,0.0,1.3416407,82.0
1553,0.4071428571428571,A,40.5694,-108.3145,20020718,20020718,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1555,0.05,A,40.6314,-108.5901,20020717,20020718,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1558,0.05,A,40.6827,-108.8084,20020718,20020719,8081.0,20020718,317.0,106.0,211.0,0.0,1.9944888,90.0
1559,0.05,A,40.6216,-108.959,20020820,20020821,8081.0,20020820,267.0,122.0,194.0,109.0,4.3968300000000005,89.0
1564,0.02,A,40.2983,-108.3393,20000724,20000728,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1568,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1569,0.025,A,40.375,-107.5134,20020805,20020808,8081.0,20020806,283.0,100.0,194.0,208.0,2.7829669,89.0
1579,0.025,A,40.375,-107.5134,20020805,20020808,8081.0,20020807,250.0,111.0,183.0,8.0,3.0610585,89.0
1584,0.1,A,40.3339,-108.6001,20020807,20020808,8081.0,20020807,250.0,111.0,183.0,8.0,3.0610585,89.0
1586,7.333333333333333,C,40.355,-107.757,20000724,20000726,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1587,0.025,A,40.375,-107.5134,20020805,20020808,8081.0,20020805,272.0,150.0,211.0,38.0,3.5256727,89.0
1588,0.3,B,40.6311,-108.5226,20030524,20030524,8081.0,20030524,278.0,33.0,156.0,0.0,1.7772483,119.0
1589,33.88,D,40.2436,-108.3431,20020810,20020814,8081.0,20020811,306.0,33.0,172.0,0.0,3.4221025000000003,89.0
1591,0.05,A,40.5727,-108.029,20030525,20030526,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1596,0.0333333333333333,A,40.6175,-108.5259,20030524,20030526,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1597,0.05,A,40.4314,-108.3779,20020804,20020805,8081.0,20020804,306.0,83.0,194.0,0.0,3.333305,89.0
1603,0.425,A,40.8241,-108.8476,20030524,20030527,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1604,0.1,A,37.4625,-108.8087,20020805,20020805,8081.0,20020805,272.0,150.0,211.0,38.0,3.5256727,89.0
1605,0.0833333333333333,A,40.6319,-108.4693,20030524,20030525,8081.0,20030524,278.0,33.0,156.0,0.0,1.7772483,119.0
1607,0.025,A,40.8241,-108.8476,20030524,20030527,8081.0,20030524,278.0,33.0,156.0,0.0,1.7772483,119.0
1608,0.05,A,40.4314,-108.3779,20020804,20020805,8081.0,20020805,272.0,150.0,211.0,38.0,3.5256727,89.0
1609,0.05,A,40.5777,-108.1793,20030525,20030526,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1610,0.05,A,40.363,-108.5323,20020807,20020808,8081.0,20020807,250.0,111.0,183.0,8.0,3.0610585,89.0
1611,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1614,32.4,C,40.2797,-108.5887,20000724,20000726,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1615,0.025,A,40.375,-107.5134,20020805,20020808,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1616,0.05,A,40.6891,-108.7868,20020808,20020809,8081.0,20020809,272.0,33.0,156.0,0.0,2.4622374,89.0
1619,0.025,A,40.6555,-108.6012,20040903,20040906,8081.0,20040904,156.0,61.0,111.0,86.0,1.1381099,70.111
1620,0.05,A,40.6916,-108.7623,20020808,20020809,8081.0,20020809,272.0,33.0,156.0,0.0,2.4622374,89.0
1622,0.025,A,40.6555,-108.6012,20040903,20040906,8081.0,20040905,194.0,56.0,128.0,97.0,4.007919,70.111
1626,0.02,A,40.3697,-108.1431,20000724,20000728,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1629,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1638,0.05,A,40.4058,-108.4912,20020807,20020808,8081.0,20020807,250.0,111.0,183.0,8.0,3.0610585,89.0
1643,0.02,A,40.3169,-108.3762,20000724,20000728,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1645,0.02,A,40.3697,-108.1431,20000724,20000728,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1647,33.88,D,40.2436,-108.3431,20020810,20020814,8081.0,20020810,289.0,17.0,156.0,0.0,1.7889942,89.0
1648,0.1,A,40.4058,-108.4912,20020807,20020808,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1649,26.166666666666668,C,40.2583,-108.9757,20000724,20000726,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1651,0.1,A,40.6916,-108.7623,20020808,20020809,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1655,0.02,A,40.3169,-108.3762,20000724,20000728,8081.0,20000727,344.0,100.0,222.0,0.0,2.8355844,87.667
1658,0.05,A,40.3855,-108.4837,20020807,20020808,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1660,0.05,A,40.6891,-108.7868,20020808,20020809,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1662,0.1,A,40.6377,-108.7198,20020808,20020808,8081.0,20020808,283.0,100.0,194.0,0.0,3.3830402000000004,89.0
1663,263.6666666666667,E,40.3847,-108.3581,20040903,20040905,8081.0,20040904,156.0,61.0,111.0,86.0,1.1381099,70.111
1664,0.1583333333333333,A,40.5802,-108.1854,20030525,20030527,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1668,0.6,B,37.5428,-108.8068,20020726,20020727,8081.0,20020726,283.0,111.0,200.0,30.0,2.5383718,89.0
1670,0.2,A,39.4969,-108.9098,20030529,20030529,8081.0,20030529,322.0,67.0,194.0,0.0,3.146631,88.2
1672,0.1,A,40.4544,-108.0426,20030529,20030529,8081.0,20030529,322.0,67.0,194.0,0.0,3.146631,88.2
1673,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020726,283.0,111.0,200.0,30.0,2.5383718,89.0
1674,33.88,D,40.2436,-108.3431,20020810,20020814,8081.0,20020812,289.0,56.0,172.0,0.0,1.761389,89.0
1675,0.6071428571428571,B,37.5428,-108.8068,20020726,20020727,8081.0,20020727,294.0,78.0,189.0,30.0,3.51232,89.0
1676,0.05,A,40.5077,-107.9504,20030529,20030530,8081.0,20030529,322.0,67.0,194.0,0.0,3.146631,88.2
1677,0.05,A,40.6219,-108.8629,20000724,20000725,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1679,30.0,C,40.2236,-108.7909,20000724,20000724,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1680,0.5,B,40.5002,-108.3693,20020727,20020728,8081.0,20020727,294.0,78.0,189.0,30.0,3.51232,89.0
1684,0.0342857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030529,322.0,67.0,194.0,0.0,3.146631,88.2
1686,0.125,B,40.8175,-109.0193,20030525,20030528,8081.0,20030528,311.0,61.0,189.0,0.0,1.4956188,88.2
1687,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020728,278.0,94.0,189.0,5.0,3.0440116,89.0
1688,0.15,B,40.428,-107.9604,20040910,20040911,8081.0,20040910,267.0,89.0,178.0,58.0,3.4145856,74.125
1692,10.39047619047619,C,40.4219,-107.9642,20020723,20020725,8081.0,20020725,228.0,156.0,194.0,33.0,2.1496105,89.0
1693,0.02,A,40.4569,-108.0101,20030529,20030602,8081.0,20030530,300.0,78.0,189.0,3.0,1.2103695,88.2
1696,0.05,A,40.5641,-108.3459,20020724,20020725,8081.0,20020725,228.0,156.0,194.0,33.0,2.1496105,89.0
1697,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030530,300.0,78.0,189.0,3.0,1.2103695,88.2
1700,33.88,D,40.2436,-108.3431,20020810,20020814,8081.0,20020814,300.0,28.0,167.0,0.0,3.5275104,89.0
1703,0.1,A,40.5116,-107.9517,20020726,20020726,8081.0,20020726,283.0,111.0,200.0,30.0,2.5383718,89.0
1706,33.88,D,40.2436,-108.3431,20020810,20020814,8081.0,20020813,244.0,50.0,150.0,0.0,0.5208689000000001,89.0
1707,0.0833333333333333,A,40.5077,-107.9504,20030529,20030530,8081.0,20030530,300.0,78.0,189.0,3.0,1.2103695,88.2
1709,0.1,A,40.5119,-107.9515,20020726,20020726,8081.0,20020726,283.0,111.0,200.0,30.0,2.5383718,89.0
1713,0.5,B,40.5002,-108.3693,20020727,20020728,8081.0,20020728,278.0,94.0,189.0,5.0,3.0440116,89.0
1714,1229.142857142857,G,40.3305,-108.3993,20000724,20000730,8081.0,20000728,339.0,94.0,217.0,0.0,1.4697257,87.667
1715,263.6666666666667,E,40.3847,-108.3581,20040903,20040905,8081.0,20040905,194.0,56.0,128.0,97.0,4.007919,70.111
1716,0.125,B,40.8175,-109.0193,20030525,20030528,8081.0,20030526,283.0,50.0,167.0,0.0,2.426891,119.0
1719,0.0583333333333333,A,40.6175,-108.5259,20030524,20030526,8081.0,20030526,283.0,50.0,167.0,0.0,2.426891,119.0
1723,0.5,B,40.8647,-108.0373,20000725,20000726,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1725,263.6666666666667,E,40.3847,-108.3581,20040903,20040905,8081.0,20040903,278.0,111.0,194.0,25.0,2.6158988,70.111
1732,0.05,A,40.6319,-108.4693,20030524,20030525,8081.0,20030525,267.0,61.0,167.0,0.0,1.1180393999999998,119.0
1733,0.15,B,40.428,-107.9604,20040910,20040911,8081.0,20040911,283.0,44.0,167.0,0.0,3.2344732000000005,74.125
1736,0.0833333333333333,A,40.5802,-108.1854,20030525,20030527,8081.0,20030526,283.0,50.0,167.0,0.0,2.426891,119.0
1739,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1740,0.1,A,40.3597,-107.4587,20020728,20020729,8081.0,20020728,278.0,94.0,189.0,5.0,3.0440116,89.0
1741,0.1,A,39.6678,-109.0012,20000724,20000724,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1742,0.025,A,40.8241,-108.8476,20030524,20030527,8081.0,20030527,289.0,72.0,183.0,0.0,1.7473466,119.0
1743,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020729,306.0,44.0,178.0,0.0,2.0612843,89.0
1745,0.05,A,40.3597,-107.4587,20020728,20020729,8081.0,20020729,306.0,44.0,178.0,0.0,2.0612843,89.0
1746,0.02,A,40.3697,-108.1431,20000724,20000728,8081.0,20000728,339.0,94.0,217.0,0.0,1.4697257,87.667
1749,21.75,C,40.9525,-107.4978,20020712,20020715,8081.0,20020712,356.0,72.0,217.0,0.0,1.2366393999999998,90.0
1752,0.125,B,40.8175,-109.0193,20030525,20030528,8081.0,20030527,289.0,72.0,183.0,0.0,1.7473466,119.0
1755,3.5,B,40.855,-108.0493,20000725,20000726,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1757,0.0333333333333333,A,40.5802,-108.1854,20030525,20030527,8081.0,20030527,289.0,72.0,183.0,0.0,1.7473466,119.0
1759,0.025,A,40.6555,-108.6012,20040903,20040906,8081.0,20040903,278.0,111.0,194.0,25.0,2.6158988,70.111
1761,0.05,A,40.5727,-108.029,20030525,20030526,8081.0,20030526,283.0,50.0,167.0,0.0,2.426891,119.0
1762,0.05,A,40.2841,-108.3723,20020728,20020729,8081.0,20020729,306.0,44.0,178.0,0.0,2.0612843,89.0
1763,0.05,A,40.855,-108.8493,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
1777,0.02,A,40.3169,-108.3762,20000724,20000728,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1791,0.1333333333333333,A,40.5002,-107.9342,19990620,19990621,8081.0,19990620,294.0,56.0,178.0,5.0,1.1686816,169.0
1794,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000801,361.0,106.0,233.0,0.0,1.6073006,87.667
1798,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1804,0.25,B,40.9525,-107.5067,20030706,20030707,8081.0,20030706,328.0,44.0,189.0,3.0,1.4722183,64.5
1806,0.02,A,40.2983,-108.3393,20000724,20000728,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1812,0.25,B,40.9525,-107.5067,20030706,20030707,8081.0,20030707,328.0,44.0,189.0,3.0,2.6476464,64.5
1817,1.0,B,40.4436,-107.7876,20020617,20020617,8081.0,20020617,322.0,44.0,183.0,0.0,3.7963784,90.0
1818,32.4,C,40.2797,-108.5887,20000724,20000726,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1824,0.0333333333333333,A,40.7969,-108.8112,19990614,19990616,8081.0,19990615,228.0,56.0,144.0,61.0,1.7789085,169.0
1827,7.333333333333333,C,40.355,-107.757,20000724,20000726,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1828,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020823,278.0,72.0,178.0,0.0,3.0503967,89.0
1830,0.25,A,40.5625,-108.0837,20020822,20020823,8081.0,20020823,278.0,72.0,178.0,0.0,3.0503967,89.0
1832,0.02,A,40.3697,-108.1431,20000724,20000728,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1833,0.1,A,40.4166,-108.0006,19990614,19990614,8081.0,19990614,283.0,39.0,161.0,8.0,0.116623014,169.0
1834,0.2,A,40.5058,-108.0115,20020620,20020620,8081.0,20020620,278.0,78.0,178.0,0.0,1.9710182,90.0
1837,1.0,B,40.2566,-108.6023,20020615,20020616,8081.0,20020616,294.0,50.0,172.0,0.0,1.4138299,90.0
1838,0.0333333333333333,A,40.7969,-108.8112,19990614,19990616,8081.0,19990616,250.0,61.0,156.0,3.0,1.3790485,169.0
1840,26.166666666666668,C,40.2583,-108.9757,20000724,20000726,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1842,1.0,B,40.2566,-108.6023,20020615,20020616,8081.0,20020615,294.0,78.0,189.0,0.0,0.9192337,90.0
1845,0.1,A,40.2664,-108.8559,20030702,20030702,8081.0,20030702,328.0,44.0,189.0,0.0,2.9261749,72.75
1860,0.05,A,40.2877,-108.9979,19990620,19990621,8081.0,19990620,294.0,56.0,178.0,5.0,1.1686816,169.0
1863,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000802,356.0,106.0,233.0,0.0,2.2779422,87.667
1870,3.0,B,40.5433,-108.1431,20000801,20000801,8081.0,20000801,361.0,106.0,233.0,0.0,1.6073006,87.667
1874,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000723,361.0,56.0,211.0,0.0,2.6049988,87.667
1885,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020827,283.0,94.0,189.0,0.0,1.3520713,89.0
1886,132.38,E,40.2516,-108.2401,20000719,20000723,8081.0,20000722,333.0,33.0,183.0,0.0,0.9360529,87.667
1889,18.0,C,40.4422,-107.7442,20030715,20030716,8081.0,20030715,339.0,83.0,211.0,0.0,2.3479543,68.167
1893,0.0333333333333333,A,40.5294,-107.9165,19990620,19990622,8081.0,19990622,289.0,106.0,200.0,5.0,4.0263824,98.333
1896,0.15,B,40.5002,-107.972,19990620,19990621,8081.0,19990621,289.0,106.0,200.0,5.0,3.0297291,98.333
1900,0.05,A,40.2877,-108.9979,19990620,19990621,8081.0,19990621,289.0,106.0,200.0,5.0,3.0297291,98.333
1902,0.1,A,40.5002,-107.9342,19990620,19990621,8081.0,19990621,289.0,106.0,200.0,5.0,3.0297291,98.333
1904,0.0333333333333333,A,40.5294,-107.9165,19990620,19990622,8081.0,19990621,289.0,106.0,200.0,5.0,3.0297291,98.333
1910,355.9459677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000722,333.0,33.0,183.0,0.0,0.9360529,87.667
1924,0.05,A,40.6219,-108.8629,20000724,20000725,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1930,0.15,B,40.5002,-107.972,19990620,19990621,8081.0,19990620,294.0,56.0,178.0,5.0,1.1686816,169.0
1936,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020824,272.0,56.0,167.0,0.0,2.102977,89.0
1949,0.1,A,40.515,-107.9342,19990620,19990620,8081.0,19990620,294.0,56.0,178.0,5.0,1.1686816,169.0
1950,132.38,E,40.2516,-108.2401,20000719,20000723,8081.0,20000723,361.0,56.0,211.0,0.0,2.6049988,87.667
1952,0.2,A,40.433,-108.4032,20020620,20020620,8081.0,20020620,278.0,78.0,178.0,0.0,1.9710182,90.0
1953,2.6666666666666665,B,40.62,-108.3951,20000801,20000803,8081.0,20000801,361.0,106.0,233.0,0.0,1.6073006,87.667
1956,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020826,311.0,33.0,172.0,0.0,1.5321978,89.0
1962,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020825,300.0,28.0,167.0,0.0,1.1820742,89.0
1966,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000731,328.0,89.0,211.0,0.0,0.92704195,87.667
1968,0.2,A,40.3252,-108.597,20030618,20030618,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
1969,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000730,333.0,111.0,222.0,0.0,1.3640028,87.667
1971,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000730,333.0,111.0,222.0,0.0,1.3640028,87.667
1972,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1976,1.25,B,40.2658,-108.5943,20030615,20030618,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
1978,0.0666666666666666,A,40.6289,-108.5259,20030616,20030618,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
1980,0.05,A,40.855,-108.8493,20030616,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
1982,0.1,A,40.6722,-108.7818,20030616,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
1983,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1985,0.05,A,40.5875,-108.6176,20030616,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
1991,2.0,B,40.618,-108.6496,20020820,20020821,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
1992,0.05,A,40.35,-108.7129,20030618,20030619,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
1995,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000730,333.0,111.0,222.0,0.0,1.3640028,87.667
1997,0.05,A,40.8452,-108.3212,20020821,20020822,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
1998,0.1,A,40.2297,-109.0357,19990530,19990530,8081.0,19990530,239.0,50.0,144.0,3.0,3.2908699999999995,169.0
1999,0.05,A,40.2005,-108.8851,20030617,20030618,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
2002,0.55,A,40.855,-108.9062,20030617,20030618,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
2003,0.1,A,40.6047,-108.8237,20000724,20000724,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
2004,0.75,B,40.2658,-108.5943,20030615,20030618,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
2007,0.1999999999999999,A,40.9547,-107.5159,20030616,20030618,8081.0,20030618,278.0,72.0,178.0,0.0,1.4989298999999998,71.25
2008,0.0833333333333333,A,40.6244,-108.4229,20020821,20020823,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
2012,0.05,A,40.5583,-108.5795,20030616,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
