,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1576,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091021,50.0,-11.0,20.0,0.0,1.9358282,38.4
1577,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121016,79.0,-2.0,37.0,25.0,6.620342,82.545
1578,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070826,195.0,70.0,130.0,0.0,3.7319255,91.5
1579,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091020,61.0,0.0,26.0,25.0,0.3858756,38.4
1580,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100726,253.0,135.0,188.0,0.0,2.2325714,95.0
1581,1.25,B,47.22888889,-113.3875,20040817,20040820,30077.0,20040819,230.0,75.0,134.0,0.0,1.3066686,85.0
1582,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121018,81.0,-30.0,26.0,0.0,2.5235684,82.545
1583,0.1,A,46.41638889,-112.36833333,20070826,20070826,30077.0,20070826,195.0,70.0,130.0,0.0,3.7319255,91.5
1587,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040820,231.0,94.0,153.0,0.0,0.9487356,85.0
1589,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091020,61.0,0.0,26.0,25.0,0.3858756,38.4
1590,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121017,38.0,-28.0,3.0,25.0,5.8953767,82.545
1591,1.25,B,47.22888889,-113.3875,20040817,20040820,30077.0,20040820,231.0,94.0,153.0,0.0,0.9487356,85.0
1592,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091020,61.0,0.0,26.0,25.0,0.3858756,38.4
1594,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121017,38.0,-28.0,3.0,25.0,5.8953767,82.545
1595,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070826,195.0,70.0,130.0,0.0,3.7319255,91.5
1596,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061001,167.0,55.0,101.0,0.0,3.2546706000000003,49.0
1597,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121008,100.0,10.0,51.0,25.0,2.5827909,82.545
1598,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091014,81.0,1.0,32.0,0.0,3.4063044,38.4
1599,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091009,-55.0,-146.0,-110.0,25.0,2.5124652000000003,38.4
1600,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121001,171.0,51.0,114.0,0.0,2.3881636000000004,82.545
1601,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101022,116.0,42.0,71.0,0.0,1.9588028,87.0
1602,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091008,11.0,-96.0,-37.0,51.0,1.2963076999999998,38.4
1603,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040826,87.0,25.0,61.0,152.0,2.9311,85.0
1604,0.7101868239921337,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1605,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130923,76.0,34.0,50.0,0.0,5.116145599999999,69.667
1606,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040826,87.0,25.0,61.0,152.0,2.9311,85.0
1607,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070906,181.0,75.0,123.0,0.0,3.6022782,33.2
1610,0.1678947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040827,128.0,53.0,79.0,0.0,1.6538789,85.0
1611,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1612,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070907,186.0,45.0,106.0,0.0,1.7489728,33.2
1613,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130923,76.0,34.0,50.0,0.0,5.116145599999999,69.667
1614,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121001,171.0,51.0,114.0,0.0,2.3881636000000004,82.545
1615,12.59447938504542,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1616,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090727,195.0,98.0,136.0,25.0,3.3737853,57.8
1617,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121002,151.0,53.0,105.0,0.0,5.370175,82.545
1618,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091009,-55.0,-146.0,-110.0,25.0,2.5124652000000003,38.4
1620,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060928,173.0,71.0,115.0,0.0,3.459043,49.0
1621,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091009,-55.0,-146.0,-110.0,25.0,2.5124652000000003,38.4
1623,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1624,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20060928,173.0,71.0,115.0,0.0,3.459043,49.0
1625,0.1678947368421052,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040825,101.0,56.0,73.0,25.0,4.320053,85.0
1626,13.313526719521963,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060928,173.0,71.0,115.0,0.0,3.459043,49.0
1627,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1629,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060928,173.0,71.0,115.0,0.0,3.459043,49.0
1630,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060927,148.0,52.0,91.0,0.0,1.1344108999999998,49.0
1632,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1633,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040829,173.0,61.0,110.0,0.0,2.6831594,85.0
1634,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1635,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131012,55.0,-25.0,17.0,0.0,0.92891717,69.667
1636,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120930,163.0,74.0,109.0,0.0,3.0934324,82.545
1637,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1639,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070908,131.0,36.0,67.0,0.0,2.7377553,33.2
1640,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1641,0.625,B,47.18527778,-113.355,20030819,20030820,30077.0,20030819,276.0,116.0,184.0,25.0,2.3227985,82.5
1642,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1643,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040830,223.0,75.0,141.0,0.0,3.308066,85.0
1644,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101024,58.0,-7.0,24.0,51.0,3.8043337,29.0
1645,0.7451300356960733,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1646,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091008,11.0,-96.0,-37.0,51.0,1.2963076999999998,38.4
1647,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040829,173.0,61.0,110.0,0.0,2.6831594,85.0
1648,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100729,245.0,108.0,169.0,0.0,2.2940094,128.5
1649,0.1678947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040828,145.0,56.0,91.0,0.0,3.6999714,85.0
1650,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101023,98.0,5.0,52.0,25.0,1.3817685,87.0
1651,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091008,11.0,-96.0,-37.0,51.0,1.2963076999999998,38.4
1652,0.625,B,47.18527778,-113.355,20030819,20030820,30077.0,20030820,232.0,111.0,162.0,0.0,2.4508822,82.5
1653,0.0129551820728289,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060926,163.0,61.0,109.0,0.0,2.9808176,49.0
1654,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060925,170.0,39.0,97.0,0.0,2.2075603,49.0
1655,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131004,60.0,-41.0,5.0,25.0,1.5009621000000002,69.667
1656,12.596019634091922,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060926,163.0,61.0,109.0,0.0,2.9808176,49.0
1657,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091007,36.0,-56.0,-17.0,51.0,1.1733758,38.4
1658,1.4512078450131547,C,47.55,-113.46416667,20060820,20061101,30077.0,20060926,163.0,61.0,109.0,0.0,2.9808176,49.0
1659,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091007,36.0,-56.0,-17.0,51.0,1.1733758,38.4
1660,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060926,163.0,61.0,109.0,0.0,2.9808176,49.0
1661,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121002,151.0,53.0,105.0,0.0,5.370175,82.545
1662,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101021,147.0,44.0,79.0,0.0,2.7762284,87.0
1665,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091012,-11.0,-133.0,-70.0,0.0,1.867033,38.4
1666,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121006,69.0,-71.0,-7.0,51.0,1.2041683,82.545
1667,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1668,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070903,268.0,109.0,184.0,0.0,0.94413996,91.5
1669,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121006,69.0,-71.0,-7.0,51.0,1.2041683,82.545
1670,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091012,-11.0,-133.0,-70.0,0.0,1.867033,38.4
1672,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101019,100.0,-2.0,42.0,0.0,3.3533623,87.0
1673,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1675,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1676,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091012,-11.0,-133.0,-70.0,0.0,1.867033,38.4
1677,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121005,30.0,-51.0,-15.0,0.0,1.0983558999999998,82.545
1678,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1679,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091011,-81.0,-155.0,-120.0,0.0,1.6298469,38.4
1680,0.05,A,47.12027778,-113.11055556,20070901,20070904,30077.0,20070903,268.0,109.0,184.0,0.0,0.94413996,91.5
1681,0.7550079491255961,C,47.55,-113.46416667,20060820,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1682,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040822,145.0,72.0,105.0,254.0,2.405209,85.0
1684,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061001,167.0,55.0,101.0,0.0,3.2546706000000003,49.0
1685,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100728,268.0,87.0,163.0,0.0,0.3162326,95.0
1686,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061001,167.0,55.0,101.0,0.0,3.2546706000000003,49.0
1687,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070902,250.0,109.0,173.0,0.0,1.1049457,91.5
1688,13.8665407076606,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091013,57.0,-56.0,-2.0,0.0,2.8675373,38.4
1689,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1691,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040822,145.0,72.0,105.0,254.0,2.405209,85.0
1692,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130907,228.0,110.0,154.0,0.0,0.9708208,14.0
1693,72.21452328159646,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121007,102.0,-14.0,44.0,25.0,3.850834,82.545
1695,0.05,A,47.12027778,-113.11055556,20070901,20070904,30077.0,20070902,250.0,109.0,173.0,0.0,1.1049457,91.5
1696,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101018,78.0,-20.0,27.0,0.0,1.7904797,87.0
1697,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091013,57.0,-56.0,-2.0,0.0,2.8675373,38.4
1698,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130924,63.0,34.0,46.0,0.0,1.9285518,69.667
1700,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121005,30.0,-51.0,-15.0,0.0,1.0983558999999998,82.545
1701,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20060929,183.0,82.0,122.0,0.0,3.2715864,49.0
1702,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040824,112.0,36.0,73.0,0.0,4.341094,85.0
1703,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131014,30.0,-23.0,7.0,0.0,2.5406377,69.667
1704,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040824,112.0,36.0,73.0,0.0,4.341094,85.0
1705,0.7473522579182955,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20060929,183.0,82.0,122.0,0.0,3.2715864,49.0
1706,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091010,-70.0,-157.0,-121.0,25.0,0.8154169,38.4
1707,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20131003,25.0,-6.0,5.0,0.0,4.8127365,69.667
1708,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060928,173.0,71.0,115.0,0.0,3.459043,49.0
1709,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130924,63.0,34.0,46.0,0.0,1.9285518,69.667
1710,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091010,-70.0,-157.0,-121.0,25.0,0.8154169,38.4
1713,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070905,207.0,95.0,137.0,51.0,1.1607671,33.2
1714,72.21452328159646,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121003,52.0,-38.0,-6.0,51.0,3.6485744,82.545
1715,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20091010,-70.0,-157.0,-121.0,25.0,0.8154169,38.4
1716,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070904,239.0,129.0,173.0,0.0,0.711967,33.2
1717,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20121004,4.0,-40.0,-22.0,0.0,1.9840516,82.545
1718,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091011,-81.0,-155.0,-120.0,0.0,1.6298469,38.4
1719,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20060930,204.0,62.0,122.0,0.0,4.3574433,49.0
1722,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101020,131.0,12.0,63.0,0.0,2.258873,87.0
1723,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130924,63.0,34.0,46.0,0.0,1.9285518,69.667
1724,0.05,A,47.12027778,-113.11055556,20070901,20070904,30077.0,20070904,239.0,129.0,173.0,0.0,0.711967,33.2
1725,0.7091550779603876,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20060929,183.0,82.0,122.0,0.0,3.2715864,49.0
1726,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091011,-81.0,-155.0,-120.0,0.0,1.6298469,38.4
1727,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040823,78.0,46.0,61.0,178.0,5.1618805,85.0
1728,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20060929,183.0,82.0,122.0,0.0,3.2715864,49.0
1729,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121004,4.0,-40.0,-22.0,0.0,1.9840516,82.545
1730,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060929,183.0,82.0,122.0,0.0,3.2715864,49.0
1732,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040823,78.0,46.0,61.0,178.0,5.1618805,85.0
1733,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091022,67.0,2.0,31.0,0.0,3.632405,38.4
1735,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101011,69.0,-14.0,30.0,25.0,4.361008,87.0
1736,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061005,173.0,34.0,92.0,51.0,1.3553284,49.0
1737,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091105,135.0,24.0,83.0,0.0,3.670496,38.4
1738,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061011,105.0,0.0,38.0,0.0,3.0117178,49.0
1739,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121104,63.0,45.0,54.0,0.0,3.8581145,82.545
1740,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061011,105.0,0.0,38.0,0.0,3.0117178,49.0
1741,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040816,251.0,137.0,182.0,0.0,2.4806862,85.0
1742,0.0139869281045751,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061011,105.0,0.0,38.0,0.0,3.0117178,49.0
1743,1.6373015873015873,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070819,252.0,52.0,144.0,25.0,1.9241894,42.333
1745,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121103,80.0,-7.0,32.0,25.0,2.384719,82.545
1747,30.67976278724981,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091104,82.0,-29.0,21.0,0.0,2.8004496,38.4
1748,30.67976278724981,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091103,36.0,-27.0,3.0,0.0,3.5688648,38.4
1749,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061011,105.0,0.0,38.0,0.0,3.0117178,49.0
1751,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091105,135.0,24.0,83.0,0.0,3.670496,38.4
1753,0.7101868239921337,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1754,0.15,A,47.01833333,-112.85111111,20070818,20070818,30077.0,20070818,238.0,102.0,159.0,25.0,0.9616764,42.333
1755,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1756,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091106,84.0,-7.0,24.0,0.0,5.42729,38.4
1757,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121106,113.0,33.0,70.0,0.0,2.339515,82.545
1759,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091106,84.0,-7.0,24.0,0.0,5.42729,38.4
1760,12.595684204322527,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061011,105.0,0.0,38.0,0.0,3.0117178,49.0
1761,0.05,A,47.03944444,-112.89111111,20070818,20070819,30077.0,20070819,252.0,52.0,144.0,25.0,1.9241894,42.333
1763,0.0833333333333333,A,46.89833333,-112.80388889,20070818,20070820,30077.0,20070819,252.0,52.0,144.0,25.0,1.9241894,42.333
1764,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121105,108.0,43.0,78.0,0.0,4.69886,82.545
1766,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121107,81.0,-40.0,31.0,0.0,5.273763,82.545
1767,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1768,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121102,47.0,-3.0,20.0,0.0,2.7215698,82.545
1769,30.67976278724981,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091101,22.0,-35.0,3.0,25.0,3.3034108,38.4
1770,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121030,86.0,23.0,50.0,0.0,3.4932723,82.545
1771,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1772,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130926,34.0,-19.0,8.0,76.0,2.816615,69.667
1774,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1776,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040816,251.0,137.0,182.0,0.0,2.4806862,85.0
1777,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1779,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1780,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070820,135.0,52.0,76.0,0.0,5.756814,42.333
1782,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121029,71.0,29.0,45.0,25.0,4.3993597,82.545
1783,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1784,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061009,22.0,-41.0,-6.0,25.0,4.3399777,49.0
1785,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070819,252.0,52.0,144.0,25.0,1.9241894,42.333
1786,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1788,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1790,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1791,5.0,C,47.01944444,-112.86861111,20070818,20070823,30077.0,20070819,252.0,52.0,144.0,25.0,1.9241894,42.333
1793,0.013651498335183,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1795,30.67976278724981,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091102,24.0,-60.0,-14.0,0.0,1.8360057,38.4
1796,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121101,96.0,14.0,50.0,0.0,3.618762,82.545
1797,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20121031,132.0,39.0,85.0,51.0,2.0886648,82.545
1799,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061010,48.0,-48.0,6.0,0.0,2.1533551,49.0
1800,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131002,66.0,-16.0,20.0,25.0,1.246511,69.667
1801,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101008,98.0,49.0,65.0,0.0,2.8000746,87.0
1802,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061012,114.0,8.0,56.0,0.0,2.0152748,49.0
1805,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1806,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091112,-16.0,-74.0,-39.0,25.0,1.9549471,38.4
1807,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091111,12.0,-26.0,-8.0,76.0,1.712132,38.4
1808,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040814,282.0,157.0,211.0,0.0,1.8356502,85.0
1809,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070816,273.0,139.0,193.0,25.0,2.3394094,42.333
1810,0.1578947368421052,B,47.3325,-113.25944444,20040812,20040830,30077.0,20040814,282.0,157.0,211.0,0.0,1.8356502,85.0
1811,12.59447938504542,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1812,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20091111,12.0,-26.0,-8.0,76.0,1.712132,38.4
1813,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1814,1.5873015873015872,D,47.34888889,-113.20777778,20070812,20071013,30077.0,20070816,273.0,139.0,193.0,25.0,2.3394094,42.333
1818,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20091110,60.0,-30.0,10.0,0.0,3.670827,38.4
1819,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1820,5.538461538461538,C,47.10361111,-113.01388889,20070815,20070827,30077.0,20070817,274.0,123.0,188.0,0.0,0.43290547,42.333
1821,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061014,140.0,22.0,72.0,0.0,1.1067619,49.0
1823,0.7466559416559415,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061015,79.0,31.0,48.0,25.0,4.366062,49.0
