,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1969,0.05,A,43.7277778,-122.460556,20100820,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
1970,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101030,79.0,30.0,52.0,76.0,1.3237891000000002,14.0
1971,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120919,246.0,153.0,191.0,0.0,1.4159805,40.0
1972,0.0999999999999999,B,43.89222222,-122.04666667,20060808,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1973,0.0833333333333333,A,44.08611111,-121.82388889,20130820,20130822,41039.0,20130821,257.0,141.0,201.0,0.0,1.0307713,52.5
1974,0.2,A,43.9625,-123.95638889,20000516,20000516,41039.0,20000516,96.0,57.0,75.0,76.0,5.242978599999999,16.0
1975,0.05,A,44.255,-124.09722222,20091001,20091002,41039.0,20091002,54.0,12.0,36.0,25.0,1.2503599,51.0
1976,0.1,A,43.5832,-123.0845,20030805,20030805,41039.0,20030805,190.0,45.0,109.0,0.0,1.5508045,11.0
1977,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101104,158.0,62.0,109.0,0.0,1.568691,20.0
1978,0.05,A,43.5825,-122.379722,20100825,20100826,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
1979,0.2,A,44.07055556,-123.89555556,20030805,20030805,41039.0,20030805,190.0,45.0,109.0,0.0,1.5508045,11.0
1980,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101103,206.0,118.0,149.0,0.0,3.0859962000000003,20.0
1981,0.2,A,43.899,-123.117,20030806,20030806,41039.0,20030806,181.0,70.0,117.0,152.0,1.853998,11.0
1982,0.1,B,44.2325,-122.15666667,20060807,20060811,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1983,1.2,B,43.7861,-122.9553,20070713,20070713,41039.0,20070713,270.0,141.0,187.0,0.0,2.3170877,10.0
1984,0.0825,B,44.21777778,-122.09666667,20060807,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1985,0.0333333333333333,A,43.47444444,-122.71888889,20070713,20070715,41039.0,20070713,270.0,141.0,187.0,0.0,2.3170877,10.0
1986,0.1,A,44.16805556,-123.86472222,20030806,20030807,41039.0,20030806,181.0,70.0,117.0,152.0,1.853998,11.0
1987,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130821,257.0,141.0,201.0,0.0,1.0307713,52.5
1988,0.0454545454545454,B,43.63472222,-122.58027778,20060807,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1989,0.0333333333333333,A,43.47444444,-122.71888889,20070713,20070715,41039.0,20070714,246.0,101.0,172.0,0.0,2.257972,10.0
1990,0.15,B,43.6608333,-121.996111,20100819,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
1991,0.15,B,44.08638889,-122.15194444,20060807,20060811,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1992,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101102,159.0,73.0,113.0,0.0,1.9557583,20.0
1993,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120918,287.0,132.0,204.0,0.0,0.86162627,40.0
1994,0.05,A,44.00638889,-122.28611111,20050722,20050723,41039.0,20050722,224.0,64.0,154.0,0.0,2.4039388,22.0
1995,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120918,287.0,132.0,204.0,0.0,0.86162627,40.0
1996,0.05,A,44.16805556,-123.86472222,20030806,20030807,41039.0,20030807,194.0,61.0,127.0,0.0,1.1510391000000002,11.0
1997,0.125,A,44.10611111,-122.23722222,20060809,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
1998,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101001,236.0,106.0,165.0,0.0,1.0253271000000002,14.0
1999,0.05,A,43.6398,-122.9137,20030806,20030807,41039.0,20030807,194.0,61.0,127.0,0.0,1.1510391000000002,11.0
2000,0.4227272727272727,A,43.78555556,-122.69583333,20060807,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2001,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120918,287.0,132.0,204.0,0.0,0.86162627,40.0
2002,0.3,A,44.1493,-123.4765,20040705,20040705,41039.0,20040705,299.0,74.0,168.0,0.0,2.5509634,15.0
2003,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120922,159.0,80.0,113.0,0.0,2.9382502999999995,40.0
2004,0.1,A,43.59777778,-122.18638889,20070915,20070915,41039.0,20070915,163.0,71.0,105.0,0.0,1.3790538,10.0
2005,0.05,A,43.58222222,-122.07277778,20060803,20060804,41039.0,20060803,243.0,83.0,150.0,25.0,3.2139986,13.0
2006,0.1,A,43.93305556,-122.28305556,20050722,20050722,41039.0,20050722,224.0,64.0,154.0,0.0,2.4039388,22.0
2007,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101026,6.0,-38.0,-9.0,127.0,3.1386971000000004,20.0
2008,0.25,A,43.9075,-122.28,20050722,20050722,41039.0,20050722,224.0,64.0,154.0,0.0,2.4039388,22.0
2009,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060803,243.0,83.0,150.0,25.0,3.2139986,13.0
2010,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101004,114.0,51.0,83.0,0.0,3.1058683,14.0
2011,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120925,191.0,42.0,107.0,0.0,1.6307716,40.0
2012,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2013,3.816901408450704,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120925,191.0,42.0,107.0,0.0,1.6307716,40.0
2014,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120926,227.0,29.0,131.0,0.0,1.7172326,40.0
2015,0.1,A,43.375,-122.295,20060803,20060803,41039.0,20060803,243.0,83.0,150.0,25.0,3.2139986,13.0
2016,3.816901408450704,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120926,227.0,29.0,131.0,0.0,1.7172326,40.0
2017,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2018,0.1,A,44.2356,-122.8525,20070719,20070719,41039.0,20070719,170.0,67.0,106.0,0.0,0.7518621,10.0
2019,0.0208333333333333,A,43.94583333,-122.47,20130810,20130821,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2020,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120928,208.0,130.0,166.0,0.0,0.9708208,11.0
2021,0.1,A,43.50361111,-122.42055556,20070911,20070911,41039.0,20070911,285.0,95.0,171.0,0.0,0.56824493,10.0
2022,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120928,208.0,130.0,166.0,0.0,0.9708208,11.0
2023,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101024,66.0,3.0,26.0,584.0,6.5669646,20.0
2024,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2025,0.2,A,43.58638889,-122.14833333,20070915,20070915,41039.0,20070915,163.0,71.0,105.0,0.0,1.3790538,10.0
2026,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101025,10.0,-8.0,5.0,483.0,4.3729353,20.0
2027,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2028,2.290522797803772,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120927,254.0,-1.0,121.0,0.0,0.5502793,40.0
2029,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130820,260.0,106.0,171.0,0.0,3.0265484,52.5
2030,0.2,A,43.9162,-123.4362,20060803,20060803,41039.0,20060803,243.0,83.0,150.0,25.0,3.2139986,13.0
2031,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120927,254.0,-1.0,121.0,0.0,0.5502793,40.0
2032,0.1,A,44.1712,-123.5345,20030805,20030805,41039.0,20030805,190.0,45.0,109.0,0.0,1.5508045,11.0
2033,0.1,A,43.60083333,-122.21611111,20070915,20070915,41039.0,20070915,163.0,71.0,105.0,0.0,1.3790538,10.0
2034,0.05,A,44.2077778,-121.798333,20100819,20100822,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2035,0.1,A,44.1637,-123.4909,20040705,20040705,41039.0,20040705,299.0,74.0,168.0,0.0,2.5509634,15.0
2036,0.0681818181818181,B,43.96166667,-122.47083333,20130810,20130820,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2037,2.290522797803772,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120922,159.0,80.0,113.0,0.0,2.9382502999999995,40.0
2038,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101028,55.0,24.0,38.0,51.0,3.8059154,20.0
2039,0.1,A,43.88777778,-124.145,20040704,20040704,41039.0,20040704,273.0,103.0,169.0,0.0,3.0957096,15.0
2040,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101003,123.0,71.0,88.0,25.0,1.0394266,14.0
2041,0.7,B,44.2387,-122.8345,20000918,20000918,41039.0,20000918,289.0,122.0,206.0,0.0,2.6576624,12.0
2042,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101027,44.0,-48.0,3.0,51.0,3.2843447,20.0
2043,0.1,A,43.8885,-123.282,20040703,20040703,41039.0,20040703,215.0,108.0,147.0,0.0,2.8097925,15.0
2044,0.0545454545454544,A,43.78555556,-122.69583333,20060807,20060817,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2045,0.1,A,43.7885,-123.137,20000918,20000918,41039.0,20000918,289.0,122.0,206.0,0.0,2.6576624,12.0
2046,2.290522797803772,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120923,149.0,18.0,84.0,0.0,2.6534603,40.0
2047,0.609090909090909,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2048,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060802,205.0,54.0,122.0,0.0,2.752617,13.0
2049,2.290522797803772,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120924,194.0,68.0,120.0,0.0,2.2464468,40.0
2050,0.009090909090909,A,43.60861111,-122.67111111,20060807,20060817,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2051,0.1,A,44.1939,-122.9811,20091005,20091005,41039.0,20091005,76.0,-13.0,24.0,0.0,2.782959,51.0
2052,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120924,194.0,68.0,120.0,0.0,2.2464468,40.0
2053,0.0833333333333333,A,43.8391667,-122.6875,20100819,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2054,0.0208333333333333,A,43.94583333,-122.47,20130810,20130821,41039.0,20130821,257.0,141.0,201.0,0.0,1.0307713,52.5
2055,1.3333333333333333,B,43.79527778,-122.08527778,20050803,20050805,41039.0,20050805,210.0,76.0,131.0,0.0,1.8384737,14.0
2056,0.109090909090909,A,43.67361111,-122.02138889,20060809,20060809,41039.0,20060809,247.0,65.0,149.0,0.0,1.3382473999999998,12.0
2057,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120923,149.0,18.0,84.0,0.0,2.6534603,40.0
2058,0.1,A,43.94,-124.15166667,19980905,19980905,41039.0,19980905,312.0,83.0,176.0,0.0,1.5844492,12.0
2059,0.6,A,43.669,-123.1362,20030805,20030805,41039.0,20030805,190.0,45.0,109.0,0.0,1.5508045,11.0
2060,0.125,B,43.8466667,-122.146667,20100824,20100827,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2061,0.1,A,43.64166667,-122.61694444,20070624,20070624,41039.0,20070624,115.0,25.0,54.0,0.0,2.4176087,9.0
2062,0.1,A,44.06333333,-124.12305556,20040718,20040718,41039.0,20040718,271.0,106.0,172.0,0.0,1.7039355,16.0
2063,3.816901408450704,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120911,168.0,-46.0,55.0,0.0,3.7594872,40.0
2064,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100929,254.0,18.0,122.0,0.0,1.6829662,14.0
2065,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120911,168.0,-46.0,55.0,0.0,3.7594872,40.0
2067,0.0416666666666666,A,43.59527778,-122.27888889,20130826,20130831,41039.0,20130829,278.0,167.0,206.0,20.0,1.8569868000000005,52.5
2068,0.0333333333333333,A,43.8472222,-122.148889,20100821,20100823,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2069,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120911,168.0,-46.0,55.0,0.0,3.7594872,40.0
2070,0.1,A,44.07777778,-122.26083333,20060810,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2073,0.1,A,43.64027778,-122.64916667,20070701,20070701,41039.0,20070701,192.0,23.0,110.0,0.0,1.848062,9.0
2074,0.75,B,42.53638889,-122.27583333,20060518,20060521,41039.0,20060521,141.0,71.0,98.0,76.0,0.6521522,27.0
2075,0.1,A,44.1572,-123.5764,20070701,20070701,41039.0,20070701,192.0,23.0,110.0,0.0,1.848062,9.0
2076,0.0333333333333333,A,43.80638889,-122.09694444,20060808,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2077,0.0714285714285714,B,43.37166667,-122.28777778,20130807,20130820,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2078,0.05,A,43.67972222,-122.04333333,20060809,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2079,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101116,53.0,1.0,25.0,51.0,2.0875423,20.0
2080,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120912,252.0,124.0,183.0,0.0,2.3095608,40.0
2081,0.1,A,44.1926,-123.4562,20000924,20000924,41039.0,20000924,192.0,40.0,106.0,0.0,1.9461793,14.0
2082,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120912,252.0,124.0,183.0,0.0,2.3095608,40.0
2083,0.1,A,43.64055556,-122.64,20070624,20070624,41039.0,20070624,115.0,25.0,54.0,0.0,2.4176087,9.0
2084,3.9835680751173705,B,43.90916667,-121.93833333,20120912,20120914,41039.0,20120912,252.0,124.0,183.0,0.0,2.3095608,40.0
2085,0.05,A,43.7529,-121.6167,20010905,20010906,41039.0,20010906,228.0,33.0,133.0,0.0,2.9859965,10.0
2086,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101118,21.0,-28.0,-14.0,330.0,4.285150499999999,20.0
2088,0.1666666666666666,B,43.98472222,-122.61111111,20060808,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2089,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101117,65.0,15.0,47.0,25.0,2.750891,20.0
2090,0.1,A,44.0515,-123.539,20060627,20060627,41039.0,20060627,237.0,147.0,193.0,0.0,2.2101982,20.0
2091,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090928,97.0,3.0,47.0,76.0,2.3963475,51.0
2092,0.0333333333333333,A,44.03722222,-121.87916667,20130822,20130824,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2093,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120907,281.0,120.0,186.0,0.0,0.7496712,43.5
2094,0.25,B,43.63472222,-122.57083333,20060518,20060519,41039.0,20060519,189.0,66.0,118.0,51.0,1.8940551,27.0
2095,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120908,257.0,116.0,169.0,0.0,0.47170684,43.5
2096,0.15,B,44.08638889,-122.15194444,20060807,20060811,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2097,2.252110505870353,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120908,257.0,116.0,169.0,0.0,0.47170684,43.5
2098,0.0083333333333333,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2099,0.1,A,44.2362,-123.4965,20000821,20000821,41039.0,20000821,242.0,-26.0,122.0,0.0,2.4627247000000003,10.0
2100,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090927,252.0,120.0,188.0,0.0,1.7087888999999998,51.0
2101,0.05,A,43.55305556,-122.27361111,20060518,20060519,41039.0,20060519,189.0,66.0,118.0,51.0,1.8940551,27.0
2102,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2103,0.75,B,42.53638889,-122.27583333,20060518,20060521,41039.0,20060519,189.0,66.0,118.0,51.0,1.8940551,27.0
2104,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2105,0.5901386748844375,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120909,159.0,3.0,86.0,0.0,2.6066422,40.0
2106,0.05,A,44.0958333,-121.923333,20100819,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2107,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120910,148.0,28.0,84.0,0.0,2.563995,40.0
2108,0.05,A,44.1831,-122.0053,20070620,20070621,41039.0,20070621,193.0,66.0,126.0,0.0,2.0036948,9.0
2109,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120910,148.0,28.0,84.0,0.0,2.563995,40.0
2110,0.05,A,44.1831,-122.0053,20070620,20070621,41039.0,20070620,252.0,83.0,151.0,0.0,2.3789546,13.0
2111,1.7975650513248984,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120910,148.0,28.0,84.0,0.0,2.563995,40.0
2112,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100909,114.0,82.0,92.0,127.0,1.6278257,17.0
2113,0.05,A,44.03694444,-124.11694444,20060730,20060731,41039.0,20060730,161.0,-14.0,79.0,0.0,2.0180476,13.0
2114,1.5,B,44.17891,-123.00529,20050924,20050925,41039.0,20050924,126.0,24.0,68.0,0.0,2.9524364,14.0
2115,0.009090909090909,A,43.69,-122.71944444,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2116,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120909,159.0,3.0,86.0,0.0,2.6066422,40.0
2117,0.85,A,43.63944444,-122.5625,20060520,20060520,41039.0,20060520,146.0,54.0,93.0,76.0,0.778983,27.0
2118,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120909,159.0,3.0,86.0,0.0,2.6066422,40.0
2119,0.3,B,43.75611111,-122.69277778,20060808,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2120,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120928,208.0,130.0,166.0,0.0,0.9708208,11.0
2121,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101115,75.0,38.0,53.0,152.0,1.4762757,20.0
2122,0.1,A,43.8898,-123.2618,20030727,20030727,41039.0,20030727,291.0,142.0,219.0,0.0,0.9616631,11.0
2123,0.5045454545454545,A,43.6775,-121.99722222,20120915,20120916,41039.0,20120915,233.0,84.0,148.0,0.0,1.00419,40.0
2124,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101108,12.0,-15.0,-7.0,76.0,1.2903118,20.0
2125,0.009090909090909,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2126,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101107,61.0,-4.0,16.0,305.0,2.5932665,20.0
2127,0.05,A,43.6882,-122.7048,20040712,20040713,41039.0,20040713,260.0,40.0,155.0,0.0,2.5063517,16.0
2128,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120916,248.0,87.0,159.0,0.0,1.6352623,40.0
2129,0.3,B,43.75611111,-122.69277778,20060808,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2130,0.05,A,43.6775,-121.99722222,20120915,20120916,41039.0,20120916,248.0,87.0,159.0,0.0,1.6352623,40.0
2131,0.009090909090909,A,43.66,-122.63194444,20060807,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2132,2.745068252349226,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120916,248.0,87.0,159.0,0.0,1.6352623,40.0
2133,0.5,B,43.7879,-122.3017,20010807,20010807,41039.0,20010807,279.0,34.0,150.0,0.0,3.160779,11.0
2134,0.05,A,44.03694444,-124.11694444,20060730,20060731,41039.0,20060731,198.0,-33.0,78.0,25.0,2.3495553,13.0
2135,0.05,A,44.03416667,-121.95138889,20060810,20060811,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2136,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101106,124.0,25.0,68.0,51.0,2.633871,20.0
2137,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101105,150.0,58.0,110.0,0.0,1.9303864,20.0
2138,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120917,251.0,20.0,129.0,0.0,0.9575484,40.0
2139,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20091001,119.0,10.0,49.0,0.0,0.77934957,51.0
2140,1.7975650513248984,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120917,251.0,20.0,129.0,0.0,0.9575484,40.0
2141,0.05,A,43.6882,-122.7048,20040712,20040713,41039.0,20040712,256.0,108.0,179.0,0.0,0.37335622,16.0
2142,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060731,198.0,-33.0,78.0,25.0,2.3495553,13.0
2143,0.0227272727272727,A,43.63972222,-122.56388889,20060807,20060817,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2144,0.05,A,44.255,-124.09722222,20091001,20091002,41039.0,20091001,119.0,10.0,49.0,0.0,0.77934957,51.0
2145,0.0424242424242422,A,43.91777778,-122.16333333,20060808,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2146,0.1,A,43.57305556,-122.75111111,20000921,20000921,41039.0,20000921,154.0,9.0,68.0,0.0,3.4436160000000005,12.0
2147,1.335714285714286,B,44.16388889,-122.4525,20060808,20060814,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2148,0.0333333333333333,A,43.7958333,-122.055556,20100824,20100826,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
2149,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100930,223.0,98.0,157.0,0.0,1.1733758,14.0
2150,0.0083333333333333,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2151,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120915,233.0,84.0,148.0,0.0,1.00419,40.0
2152,0.1,A,44.2317,-122.8655,20070705,20070705,41039.0,20070705,250.0,138.0,190.0,0.0,2.0597358,9.0
2153,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090929,45.0,6.0,13.0,127.0,2.5632076,51.0
2154,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101114,93.0,63.0,79.0,127.0,1.6322938,20.0
2155,0.0625,A,44.3583333,-121.928333,20100819,20100822,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2156,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101113,60.0,-18.0,35.0,76.0,1.1486477,20.0
2157,1.828638497652582,B,43.90916667,-121.93833333,20120912,20120914,41039.0,20120913,283.0,114.0,186.0,0.0,1.2806268,40.0
2158,0.3,B,43.991,-123.4965,20000822,20000822,41039.0,20000822,300.0,32.0,162.0,0.0,1.0336776,10.0
2159,0.5901386748844375,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120913,283.0,114.0,186.0,0.0,1.2806268,40.0
2160,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060730,161.0,-14.0,79.0,0.0,2.0180476,13.0
2161,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120913,283.0,114.0,186.0,0.0,1.2806268,40.0
2162,0.5,B,44.1832,-123.0065,20030728,20030728,41039.0,20030728,327.0,64.0,195.0,0.0,0.91394246,11.0
2163,2.9117349190158928,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120914,279.0,86.0,163.0,0.0,0.55713844,40.0
2164,0.3,B,43.8757,-122.9479,20050722,20050722,41039.0,20050722,224.0,64.0,154.0,0.0,2.4039388,22.0
2165,0.05,A,43.65527778,-122.00333333,20060809,20060810,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2166,0.05,A,44.1427778,-121.910556,20100820,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2167,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101109,13.0,-13.0,4.0,254.0,3.3733315000000004,14.0
2168,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060810,227.0,82.0,140.0,0.0,2.238252,12.0
2169,0.1,A,44.05888889,-124.12666667,20030731,20030731,41039.0,20030731,324.0,89.0,192.0,0.0,2.4712088,11.0
2170,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120915,233.0,84.0,148.0,0.0,1.00419,40.0
2171,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101110,71.0,3.0,30.0,76.0,2.2011106,20.0
2172,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120914,279.0,86.0,163.0,0.0,0.55713844,40.0
2173,0.05,A,43.7529,-121.6167,20010905,20010906,41039.0,20010905,153.0,38.0,97.0,0.0,3.8581073,10.0
2174,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090930,42.0,9.0,20.0,127.0,2.1205852000000003,51.0
2175,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101111,33.0,-21.0,7.0,25.0,1.2298441999999998,20.0
2176,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060818,270.0,137.0,192.0,0.0,1.5041563999999998,12.0
2177,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20101112,66.0,-11.0,19.0,25.0,0.6378043000000001,20.0
2178,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120915,233.0,84.0,148.0,0.0,1.00419,40.0
