,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2207,0.1666666666666666,B,47.99583333,-120.64944444,20040725,20040727,53007.0,20040727,276,118,191,0,0.7716261,0
2208,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20051019,98,69,82,0,1.6492504,0
2209,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060906,309,121,192,0,1.2453104,0
2210,0.0416666666666666,A,47.93416667,-121.14333333,20080808,20080813,53007.0,20080810,161,70,105,25,1.8246335,0
2211,0.4599999999999999,B,48.14166667,-120.60666667,20000722,20000726,53007.0,20000726,244,57,151,0,0.9588008,0
2212,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040720,218,80,135,51,2.6975791,0
2213,0.1,A,47.38333333,-120.65,20020723,20020724,53007.0,20020724,323,149,224,0,1.9267666,0
2214,27.785714285714285,E,47.59972222,-120.87194444,20040715,20040811,53007.0,20040727,276,118,191,0,0.7716261,0
2215,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100908,134,59,80,406,0.7432307,0
2216,0.125,A,47.96888889,-120.69972222,20050621,20050622,53007.0,20050622,197,61,132,0,3.4106305,0
2217,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130927,59,27,48,102,2.0771115,0
2218,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100718,185,90,128,0,2.8392503,0
2219,27.363636363636363,E,48.035,-121.09388889,20080808,20080829,53007.0,20080808,209,95,136,254,1.1085594,0
2220,0.1,A,47.38333333,-120.65,20020723,20020724,53007.0,20020723,295,159,220,0,1.5433097,0
2221,0.05,A,47.48416667,-120.68833333,20120708,20120709,53007.0,20120709,279,126,201,0,0.64070207,0
2222,0.65,B,47.66527778,-120.68,20020723,20020724,53007.0,20020724,323,149,224,0,1.9267666,0
2223,1.0,B,48.3875,-120.89222222,20040624,20040628,53007.0,20040625,292,113,199,0,1.3097278,0
2224,0.0666666666666666,A,48.27333333,-120.54166667,20000723,20000725,53007.0,20000724,246,61,139,0,1.3603034,0
2225,6.363636363636363,C,47.93833333,-120.68,19990804,19990814,53007.0,19990811,224,59,110,25,2.1965904,0
2226,1.0,B,48.20666667,-120.71444444,20040623,20040625,53007.0,20040625,292,113,199,0,1.3097278,0
2227,0.0014705882352941,A,48.12416667,-120.67361111,20040925,20041201,53007.0,20041001,123,47,82,25,3.1680932,0
2228,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100807,181,106,139,25,3.0004933,0
2229,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20041001,123,47,82,25,3.1680932,0
2230,0.25,B,47.91027778,-120.93722222,20040625,20040626,53007.0,20040625,292,113,199,0,1.3097278,0
2231,0.05,A,47.95138889,-120.67055556,20050621,20050622,53007.0,20050622,197,61,132,0,3.4106305,0
2232,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020918,78,-5,33,0,2.3093083,0
2233,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050927,138,56,93,0,1.0666773,0
2234,0.05,A,47.86666667,-120.615,20001022,20001023,53007.0,20001023,95,-28,3,51,2.2203615,0
2235,0.003125,A,47.57305556,-121.02527778,20130810,20130910,53007.0,20130824,219,100,147,0,1.4102925,0
2236,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020723,295,159,220,0,1.5433097,0
2237,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050823,173,83,115,0,3.7515068,0
2238,0.0083333333333333,A,48.12833333,-120.47666667,19990804,19990815,53007.0,19990811,224,59,110,25,2.1965904,0
2239,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100808,154,101,115,0,2.0038173,0
2240,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040930,169,75,111,0,2.103805,0
2241,1.0,B,48.13527778,-120.52388889,20130707,20130712,53007.0,20130708,232,99,163,0,2.0615623,0
2242,0.0083333333333333,B,47.93166667,-121.1425,20020827,20021025,53007.0,20021001,122,-6,32,25,0.9773951,0
2243,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020723,295,159,220,0,1.5433097,0
2244,0.1,A,47.93833333,-120.53,19980721,19980721,53007.0,19980721,300,98,188,0,1.7235088,0
2245,0.1,A,47.37222222,-120.63861111,20030707,20030707,53007.0,20030707,207,58,122,0,1.5160856000000005,0
2246,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130926,89,33,58,0,1.25251,0
2247,573.75,F,47.8957,-119.9948,20010728,20010804,53007.0,20010728,98,49,67,76,3.5948455000000004,0
2248,149.0,F,47.81388889,-120.20333333,20120705,20120712,53007.0,20120709,279,126,201,0,0.64070207,0
2249,2.0,C,48.01,-120.34666667,20010720,20010730,53007.0,20010728,98,49,67,76,3.5948455000000004,0
2250,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130918,152,51,89,0,3.7782843,0
2251,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20131014,72,9,34,0,1.0123643,0
2252,0.5,B,47.98166667,-120.06,20010713,20010713,53007.0,20010713,262,101,173,0,1.992516,0
2253,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100717,193,90,131,0,1.972027,0
2254,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040930,169,75,111,0,2.103805,0
2255,0.3333333333333333,B,47.925,-120.98,19990809,19990811,53007.0,19990811,224,59,110,25,2.1965904,0
2256,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130807,285,97,194,0,2.2202039,0
2257,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20041001,123,47,82,25,3.1680932,0
2258,0.0333333333333333,A,47.57083333,-120.95666667,20040624,20040626,53007.0,20040625,292,113,199,0,1.3097278,0
2259,3.2,C,47.81,-120.915,20010712,20010716,53007.0,20010713,262,101,173,0,1.992516,0
2260,0.05,A,47.85305556,-120.89777778,20050621,20050622,53007.0,20050621,268,102,178,0,1.8388245,0
2261,0.3,B,47.83805556,-120.89444444,20040625,20040625,53007.0,20040625,292,113,199,0,1.3097278,0
2262,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020724,323,149,224,0,1.9267666,0
2263,0.1,A,47.795,-120.59833333,20001023,20001023,53007.0,20001023,95,-28,3,51,2.2203615,0
2264,1.0,B,48.3875,-120.89222222,20040624,20040628,53007.0,20040624,323,141,221,0,0.61554503,0
2265,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100716,254,102,171,0,2.6591256000000003,0
2266,0.1,A,47.95277778,-120.68027778,19990806,19990806,53007.0,19990806,240,150,183,0,1.6769325000000002,0
2267,0.11,B,47.90972222,-120.66527778,20050621,20050623,53007.0,20050622,197,61,132,0,3.4106305,0
2268,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100714,214,53,127,0,1.8726673,0
2269,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020818,205,87,143,0,0.8962690999999999,0
2270,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060814,193,89,137,0,1.5969955,0
2271,0.1,A,47.6,-120.80833333,19980720,19980720,53007.0,19980720,291,77,190,0,1.7196543999999998,0
2272,1.1,B,47.65833333,-120.5075,20050925,20050926,53007.0,20050926,223,79,132,0,1.118034,0
2273,0.1,A,47.86305556,-120.83611111,20050621,20050622,53007.0,20050622,197,61,132,0,3.4106305,0
2274,0.2884615384615384,C,48.245,-120.65555556,20130811,20131001,53007.0,20130919,170,51,108,0,1.6446923,0
2275,0.05,A,47.90527778,-120.65833333,20080809,20080810,53007.0,20080810,161,70,105,25,1.8246335,0
2276,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020721,264,110,174,0,2.185884,0
2277,0.05,A,47.54638889,-120.65611111,20010523,20010524,53007.0,20010523,285,130,193,0,0.94133145,0
2278,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100806,243,125,179,0,2.258871,0
2279,0.0333333333333333,A,47.395,-120.52916667,20130630,20130702,53007.0,20130701,299,150,212,0,1.4508588,0
2280,0.1,A,47.75138889,-121.01916667,20070811,20070811,53007.0,20070811,225,49,123,0,0.39051482,0
2281,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040720,218,80,135,51,2.6975791,0
2282,14.64864864864865,E,48.405,-120.99166667,20000729,20000903,53007.0,20000804,245,108,160,0,1.8449163,0
2283,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050926,223,79,132,0,1.118034,0
2284,1.1022727272727273,C,48.11444444,-120.60944444,20070806,20071101,53007.0,20070811,225,49,123,0,0.39051482,0
2285,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020722,285,128,192,0,2.359748,0
2286,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100715,226,82,147,0,1.964917,0
2287,0.1846153846153846,C,48.01833333,-120.935,20000721,20000923,53007.0,20000804,245,108,160,0,1.8449163,0
2288,0.05,A,47.48416667,-120.68833333,20120708,20120709,53007.0,20120708,334,122,220,0,0.49930027,0
2289,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020725,229,125,177,0,2.5109737,0
2290,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100907,120,49,71,76,1.534697,0
2291,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130928,73,35,58,762,5.3571806,0
2292,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130810,217,124,153,152,0.8487589,0
2293,0.1,A,47.66166667,-120.30666667,19990804,19990804,53007.0,19990804,284,158,209,0,1.2822192,0
2294,0.05,A,47.99638889,-120.69777778,20050621,20050622,53007.0,20050622,197,61,132,0,3.4106305,0
2295,0.225,B,48.18777778,-120.51083333,20130728,20130812,53007.0,20130806,217,105,150,0,1.8706635,0
2296,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020721,264,110,174,0,2.185884,0
2297,0.2884615384615384,C,48.245,-120.65555556,20130811,20131001,53007.0,20130926,89,33,58,0,1.25251,0
2298,1.0,B,48.3875,-120.89222222,20040624,20040628,53007.0,20040627,206,70,127,0,1.3805076,0
2299,0.25,B,47.88138889,-120.6375,19990804,19990805,53007.0,19990804,284,158,209,0,1.2822192,0
2300,1.0,B,48.20666667,-120.71444444,20040623,20040625,53007.0,20040623,231,107,150,0,0.7262149999999999,0
2301,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040728,247,98,160,0,0.25079906,0
2302,0.2884615384615384,C,48.245,-120.65555556,20130811,20131001,53007.0,20130928,73,35,58,762,5.3571806,0
2303,0.0045454545454545,A,47.96083333,-121.14083333,20080808,20080829,53007.0,20080808,209,95,136,254,1.1085594,0
2304,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060728,240,91,155,0,3.2022576000000003,0
2305,0.125,B,47.92555556,-120.94027778,20050621,20050624,53007.0,20050621,268,102,178,0,1.8388245,0
2306,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100721,240,116,166,0,1.292826,0
2307,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20041003,201,94,134,25,1.0396643,0
2308,0.225,B,48.18777778,-120.51083333,20130728,20130812,53007.0,20130810,217,124,153,152,0.8487589,0
2309,65.25492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060715,142,55,91,0,2.0056865000000004,0
2310,0.1666666666666666,B,48.17166667,-120.49888889,19990804,19990806,53007.0,19990804,284,158,209,0,1.2822192,0
2311,0.05,A,47.7522222,-120.888333,20100805,20100806,53007.0,20100806,243,125,179,0,2.258871,0
2312,27.363636363636363,E,48.035,-121.09388889,20080808,20080829,53007.0,20080810,161,70,105,25,1.8246335,0
2313,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040626,203,78,129,0,2.3901515,0
2314,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20041003,201,94,134,25,1.0396643,0
2315,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050904,148,50,96,0,2.0006251,0
2316,5.0,B,47.95583333,-120.06805556,20070405,20070405,53007.0,20070405,106,0,47,0,2.3356845,0
2317,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20051017,157,75,112,0,3.629453,0
2318,0.003030303030303,A,47.60388889,-120.72194444,20040519,20040620,53007.0,20040603,237,99,160,0,1.2608715,0
2319,0.05,A,47.41111111,-120.56694444,20130805,20130806,53007.0,20130806,217,105,150,0,1.8706635,0
2320,7.17948717948718,D,48.32944444,-120.82722222,20040723,20040830,53007.0,20040727,276,118,191,0,0.7716261,0
2321,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020726,249,97,167,0,3.7547004,0
2322,27.785714285714285,E,47.59972222,-120.87194444,20040715,20040811,53007.0,20040719,204,113,153,76,1.7839377,0
2323,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040929,171,85,122,0,0.7892374,0
2324,0.05,A,47.58527778,-120.93555556,20040624,20040625,53007.0,20040624,323,141,221,0,0.61554503,0
2325,0.0003333333333333,A,48.01888889,-120.86333333,20130717,20130815,53007.0,20130807,285,97,194,0,2.2202039,0
2326,17.151515151515152,F,47.50722222,-120.93444444,20080809,20081013,53007.0,20080926,137,45,91,0,0.848526,0
2327,3.2,C,47.43972222,-120.47611111,20130708,20130712,53007.0,20130708,232,99,163,0,2.0615623,0
2328,17.151515151515152,F,47.50722222,-120.93444444,20080809,20081013,53007.0,20080920,160,57,106,76,2.7638345,0
2329,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020722,285,128,192,0,2.359748,0
2330,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050903,155,59,99,0,1.9325972,0
2331,0.1,A,48.33777778,-120.88055556,20080808,20080809,53007.0,20080808,209,95,136,254,1.1085594,0
2332,0.2884615384615384,C,48.245,-120.65555556,20130811,20131001,53007.0,20130927,59,27,48,102,2.0771115,0
2333,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060913,149,49,110,0,4.1169066,0
2334,1.1022727272727273,C,48.11444444,-120.60944444,20070806,20071101,53007.0,20070810,185,56,112,0,3.3080082,0
2335,0.0333333333333333,A,47.855,-120.93083333,20120901,20120903,53007.0,20120902,127,34,72,0,1.795131,0
2336,0.5166666666666666,B,47.89333333,-121.0025,20080702,20080715,53007.0,20080703,195,116,150,0,0.90520245,0
2337,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040929,171,85,122,0,0.7892374,0
2338,0.125,B,47.92555556,-120.94027778,20050621,20050624,53007.0,20050622,197,61,132,0,3.4106305,0
2339,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020725,229,125,177,0,2.5109737,0
2340,2.142857142857143,C,48.09833333,-120.84416667,20040722,20040811,53007.0,20040727,276,118,191,0,0.7716261,0
2341,3.2,C,47.81,-120.915,20010712,20010716,53007.0,20010712,213,123,160,0,1.120709,0
2342,0.0018181818181818,A,48.00222222,-121.00888889,20130718,20130910,53007.0,20130802,100,89,95,0,2.86095,0
2343,0.05,A,47.89583333,-121.04444444,20040718,20040719,53007.0,20040719,204,113,153,76,1.7839377,0
2344,0.15,B,47.4638889,-120.708333,20100807,20100808,53007.0,20100808,154,101,115,0,2.0038173,0
2345,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020930,56,-8,15,25,2.4337885,0
2346,0.1,A,47.84888889,-120.955,20020817,20020817,53007.0,20020817,239,81,153,0,1.5604205,0
2347,0.0333333333333333,A,47.57083333,-120.95666667,20040624,20040626,53007.0,20040624,323,141,221,0,0.61554503,0
2348,0.0083333333333333,A,48.12833333,-120.47666667,19990804,19990815,53007.0,19990804,284,158,209,0,1.2822192,0
2349,1.0,B,48.3875,-120.89222222,20040624,20040628,53007.0,20040626,203,78,129,0,2.3901515,0
2350,0.1,A,47.94166667,-120.43527778,20000804,20000804,53007.0,20000804,245,108,160,0,1.8449163,0
2351,0.75,B,47.72333333,-120.59333333,20020714,20020715,53007.0,20020715,293,84,180,0,1.6538825,0
2352,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050902,247,105,162,0,1.1527885,0
2353,0.3,B,47.58444444,-120.55027778,19990705,19990705,53007.0,19990705,195,33,113,25,0.13891622,0
2354,0.1282051282051282,B,48.02222222,-120.94972222,20070806,20070913,53007.0,20070811,225,49,123,0,0.39051482,0
2355,0.0018181818181818,A,48.00222222,-121.00888889,20130718,20130910,53007.0,20130815,165,111,132,0,1.1433666,0
2356,1.0,B,47.56055556,-120.91638889,20020714,20020715,53007.0,20020715,293,84,180,0,1.6538825,0
2357,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20051021,94,15,43,0,1.779134,0
2358,117.85714285714286,F,48.22611111,-120.60138889,20130728,20130810,53007.0,20130802,100,89,95,0,2.86095,0
2359,0.0014705882352941,A,48.12416667,-120.67361111,20040925,20041201,53007.0,20040929,171,85,122,0,0.7892374,0
2360,0.0018181818181818,A,48.00222222,-121.00888889,20130718,20130910,53007.0,20130816,182,71,125,0,1.1504004,0
2361,0.0666666666666666,A,48.08361111,-120.26027778,20020714,20020716,53007.0,20020715,293,84,180,0,1.6538825,0
2362,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100720,229,107,150,0,0.5303773,0
2363,0.125,A,47.59972222,-120.45694444,20120718,20120719,53007.0,20120718,181,89,128,0,1.8020562,0
2364,0.9230769230769232,C,47.575,-120.7,20020713,20020725,53007.0,20020715,293,84,180,0,1.6538825,0
2365,0.0083333333333333,B,47.93166667,-121.1425,20020827,20021025,53007.0,20020918,78,-5,33,0,2.3093083,0
2366,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060907,288,111,184,0,2.0181432,0
2367,0.15,B,47.90111111,-120.38444444,19990704,19990705,53007.0,19990705,195,33,113,25,0.13891622,0
2368,0.05,A,48.23333333,-120.56111111,20120717,20120718,53007.0,20120718,181,89,128,0,1.8020562,0
2369,0.0833333333333333,A,47.91333333,-120.66,20050621,20050623,53007.0,20050622,197,61,132,0,3.4106305,0
2370,0.05,A,48.28805556,-120.91916667,20080808,20080809,53007.0,20080808,209,95,136,254,1.1085594,0
2371,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060729,160,78,105,0,2.7699168,0
2372,0.05,A,47.54638889,-120.65611111,20010523,20010524,53007.0,20010524,270,96,175,0,1.4900055,0
2373,0.1,A,48.01,-120.43333333,19990806,19990806,53007.0,19990806,240,150,183,0,1.6769325000000002,0
2374,149.0,F,47.81388889,-120.20333333,20120705,20120712,53007.0,20120708,334,122,220,0,0.49930027,0
2375,0.05,A,47.85305556,-120.89777778,20050621,20050622,53007.0,20050622,197,61,132,0,3.4106305,0
2376,0.0014705882352941,A,48.12416667,-120.67361111,20040925,20041201,53007.0,20041003,201,94,134,25,1.0396643,0
2377,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20051009,150,12,61,0,1.2381008999999998,0
2378,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100812,204,101,145,0,2.570085,0
2379,0.1,A,47.81,-120.20833333,19980423,19980423,53007.0,19980423,126,-3,39,0,0.24083772,0
2380,573.75,F,47.8957,-119.9948,20010728,20010804,53007.0,20010731,193,61,116,0,2.3789546,0
2381,0.5,B,47.89333333,-121.10583333,20080808,20080810,53007.0,20080810,161,70,105,25,1.8246335,0
2382,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040725,205,80,143,0,2.2360666,0
2383,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130825,187,72,116,25,0.70837533,0
2384,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040924,224,35,91,0,1.0688803,0
2385,1.6,B,47.9755556,-120.749722,20100813,20100817,53007.0,20100816,270,165,206,0,0.7559113000000001,0
2386,0.0083333333333333,B,47.93166667,-121.1425,20020827,20021025,53007.0,20020919,197,63,117,0,2.9686577,0
2387,0.0003333333333333,A,48.01888889,-120.86333333,20130717,20130815,53007.0,20130805,203,99,144,0,1.2567423999999998,0
2388,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050907,252,94,157,0,1.1299943,0
2389,0.5,B,47.62555556,-120.45138889,20130731,20130801,53007.0,20130801,229,100,154,0,2.2561,0
2390,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040725,205,80,143,0,2.2360666,0
2391,46.5,C,48.0480556,-121.004167,20100816,20100817,53007.0,20100816,270,165,206,0,0.7559113000000001,0
2392,0.0063636363636363,A,47.89,-120.98944444,20080702,20080712,53007.0,20080704,216,82,144,0,2.4501805,0
2393,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040703,167,84,119,0,2.9358678,0
2394,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20130805,203,99,144,0,1.2567423999999998,0
2395,28.88888888888889,F,47.455,-120.80833333,20030923,20031106,53007.0,20031027,151,67,103,0,1.5033299999999998,0
2396,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20051011,143,32,79,0,0.93000793,0
2397,0.0222222222222222,A,48.085,-120.51972222,20040718,20040726,53007.0,20040718,263,131,181,25,1.6659616000000002,0
2398,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020801,215,54,130,0,0.65375143,0
2399,6.363636363636363,C,47.93833333,-120.68,19990804,19990814,53007.0,19990805,266,157,191,0,1.6107376,0
2400,38.23809523809524,F,48.01611111,-120.85083333,20030905,20031106,53007.0,20031027,151,67,103,0,1.5033299999999998,0
2401,0.005,A,47.4977778,-120.838056,20100903,20100904,53007.0,20100903,266,80,154,0,1.5791696000000002,0
2402,0.3333333333333333,B,48.025,-120.80166667,19980716,19980718,53007.0,19980717,306,132,212,0,1.2601655,0
2403,0.02,A,48.24444444,-120.47638889,20040718,20040722,53007.0,20040718,263,131,181,25,1.6659616000000002,0
2404,27.785714285714285,E,47.59972222,-120.87194444,20040715,20040811,53007.0,20040725,205,80,143,0,2.2360666,0
2405,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20041010,149,19,64,0,1.9658177,0
2406,329.11111111111114,F,47.5747222,-120.420556,20100730,20100804,53007.0,20100802,252,112,169,25,1.4549536,0
2407,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040923,132,71,94,0,1.0348424,0
2408,0.11,B,47.90972222,-120.66527778,20050621,20050623,53007.0,20050621,268,102,178,0,1.8388245,0
2409,12.054945054945057,F,47.65,-121.09833333,20030808,20031106,53007.0,20031027,151,67,103,0,1.5033299999999998,0
2410,0.0014705882352941,A,48.12416667,-120.67361111,20040925,20041201,53007.0,20041011,155,48,93,0,1.0004499,0
2411,0.1,A,47.60388889,-120.72194444,20040506,20040506,53007.0,20040506,130,2,66,0,0.18788207,0
2412,0.175,A,48.09555556,-120.83388889,20090725,20090726,53007.0,20090726,244,139,184,0,0.92021996,0
2413,13.218390804597702,F,47.83722222,-120.80527778,20050730,20051024,53007.0,20050819,257,84,159,0,0.49243888,0
2414,0.225,B,48.18777778,-120.51083333,20130728,20130812,53007.0,20130801,229,100,154,0,2.2561,0
2415,117.85714285714286,F,48.22611111,-120.60138889,20130728,20130810,53007.0,20130805,203,99,144,0,1.2567423999999998,0
2416,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060816,240,107,141,0,1.5795264,0
2417,0.06,B,47.86694444,-121.02888889,20130824,20130828,53007.0,20130827,223,100,145,0,1.134366,0
2418,0.0045454545454545,A,47.96083333,-121.14083333,20080808,20080829,53007.0,20080810,161,70,105,25,1.8246335,0
2419,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20040923,132,71,94,0,1.0348424,0
2420,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20041011,155,48,93,0,1.0004499,0
2421,0.05,A,47.83805556,-120.87277778,20030612,20030613,53007.0,20030612,208,16,86,25,1.1004151000000002,0
2422,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060915,102,36,56,51,0.11999512,0
2423,65.15492957746478,G,48.16416667,-120.72583333,20060707,20061125,53007.0,20060909,117,80,91,0,2.6036346000000004,0
2424,90.4255319148936,G,47.96666667,-120.39,19980804,19981105,53007.0,19981105,0,-47,-26,76,0.64124775,0
2425,405.35981308411215,G,48.025,-120.32527778,20020715,20021029,53007.0,20020925,155,53,98,0,1.5394163,0
2426,149.7913043478261,G,47.93888889,-120.31527778,20040626,20041018,53007.0,20040718,263,131,181,25,1.6659616000000002,0
2427,2.075,C,48.17138889,-120.51972222,20040921,20040928,53007.0,20040923,132,71,94,0,1.0348424,0
2428,0.3333333333333333,B,48.025,-120.80166667,19980716,19980718,53007.0,19980716,285,92,182,0,0.85428506,0
2429,0.0083333333333333,B,47.93166667,-121.1425,20020827,20021025,53007.0,20021003,97,53,71,51,0.9434007,0
2430,0.025,A,47.66388889,-120.53472222,20130810,20130813,53007.0,20130810,217,124,153,152,0.8487589,0
2431,0.1,A,47.41972222,-120.65444444,20050619,20050619,53007.0,20050619,220,54,131,0,0.4272066,0
2432,0.0083333333333333,B,47.93166667,-121.1425,20020827,20021025,53007.0,20020928,142,27,65,0,0.9269935,0
2433,3.0,D,47.58583333,-121.06277778,20130805,20131018,53007.0,20131002,62,13,31,51,1.5404263,0
2434,3.2,C,47.81,-120.915,20010712,20010716,53007.0,20010716,99,43,61,25,2.2100012,0
2435,306.2063492063492,G,47.5758333,-120.3475,20100710,20100910,53007.0,20100725,262,142,191,0,1.0701944,0
2436,0.225,B,48.18777778,-120.51083333,20130728,20130812,53007.0,20130808,232,98,154,0,2.3076637000000004,0
2437,28.88888888888889,F,47.455,-120.80833333,20030923,20031106,53007.0,20031028,60,-57,16,508,3.6200838,0
2438,0.2,A,47.51694444,-120.66777778,20030612,20030612,53007.0,20030612,208,16,86,25,1.1004151000000002,0
2439,0.225,B,48.18777778,-120.51083333,20130728,20130812,53007.0,20130802,100,89,95,0,2.86095,0
2440,0.5,B,48.17166667,-120.43333333,19990805,19990807,53007.0,19990806,240,150,183,0,1.6769325000000002,0
2441,319.35483870967744,G,48.085,-120.51972222,20040719,20041019,53007.0,20041010,149,19,64,0,1.9658177,0
2442,0.05,A,47.80527778,-120.84972222,20120721,20120722,53007.0,20120722,213,68,134,0,0.84723115,0
2443,17.151515151515152,F,47.50722222,-120.93444444,20080809,20081013,53007.0,20080918,267,139,197,0,1.4516565,0
2444,149.0,F,47.81388889,-120.20333333,20120705,20120712,53007.0,20120706,223,116,164,0,0.23409577,0
2445,0.1,A,47.82527778,-120.81722222,20070605,20070605,53007.0,20070605,53,-6,22,51,3.4817472,0
2446,0.0014705882352941,A,48.12416667,-120.67361111,20040925,20041201,53007.0,20040925,228,97,145,0,0.3640038,0
2447,0.125,B,48.38833333,-120.87,19990804,19990807,53007.0,19990805,266,157,191,0,1.6107376,0
2448,3.5,C,48.05444444,-120.21694444,20010512,20010515,53007.0,20010512,202,50,101,0,0.58248585,0
2449,0.075,B,48.37333333,-120.91333333,19990804,19990807,53007.0,19990805,266,157,191,0,1.6107376,0
