,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
221,0.0333333333333333,A,47.22,-115.12333333,20150812,20150814,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
222,0.05,A,47.31833333,-114.99333333,20140801,20140802,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
223,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150903,80.0,23.0,54.0,102.0,2.2388613,78.0
224,0.05,A,47.35805556,-115.54166667,20150810,20150811,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
225,0.1,A,47.34833333,-115.06666667,20140801,20140802,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
226,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150416,115.0,-46.0,30.0,25.0,0.3482097,50.5
227,0.1,A,47.21138889,-115.04083333,20150813,20150813,30061.0,20150813,290.0,162.0,218.0,0.0,0.76034534,81.5
228,0.1,A,47.38305556,-115.18833333,20150710,20150711,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
229,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150922,153.0,69.0,105.0,0.0,0.1457737999999999,73.0
230,0.1,A,47.38305556,-115.18833333,20150710,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
231,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150727,109.0,45.0,73.0,0.0,3.354102,80.0
232,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150918,76.0,41.0,54.0,51.0,2.753407,73.0
233,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150827,220.0,126.0,176.0,0.0,1.9132761000000005,78.0
234,1.8333333333333333,B,47.44027778,-115.505,20150825,20150827,30061.0,20150826,270.0,142.0,201.0,51.0,1.0612493,78.0
235,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150927,122.0,12.0,62.0,0.0,1.9290541,73.0
236,1.9,C,46.79638889,-114.55083333,20140731,20140805,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
237,0.25,B,47.35555556,-114.98111111,20140803,20140804,30061.0,20140804,239.0,134.0,186.0,0.0,1.4870751,93.0
238,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150930,185.0,104.0,139.0,0.0,0.87070376,73.0
239,0.2,A,47.12888889,-114.78472222,20150507,20150507,30061.0,20150507,114.0,20.0,55.0,0.0,3.3004735,50.5
240,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150831,127.0,54.0,89.0,0.0,2.5240097,78.0
241,0.24,B,46.92972222,-114.80555556,20150814,20150818,30061.0,20150816,177.0,74.0,120.0,0.0,1.527457,41.0
242,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151009,177.0,77.0,126.0,0.0,2.1505811,73.0
243,0.3075,B,47.36833333,-115.35388889,20150710,20150713,30061.0,20150712,184.0,99.0,127.0,0.0,3.2258720000000003,86.5
244,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150818,176.0,102.0,137.0,0.0,2.223876,41.0
245,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150912,226.0,114.0,167.0,25.0,1.6688318,73.0
246,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150926,138.0,59.0,109.0,0.0,2.1623194,73.0
247,0.1,A,47.36194444,-115.08611111,20140801,20140801,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
248,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
249,0.2,B,47.41833333,-115.64666667,20140801,20140802,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
250,0.1,A,47.02138889,-114.65166667,20150622,20150622,30061.0,20150622,191.0,53.0,137.0,0.0,1.525,49.176
251,0.75,B,47.29277778,-115.2925,20140826,20140827,30061.0,20140826,177.0,67.0,120.0,25.0,1.2535522,12.0
252,0.165,B,47.185,-115.225,20140726,20140727,30061.0,20140726,213.0,71.0,138.0,0.0,1.1704736,38.2
253,0.05,A,47.21666667,-114.94361111,20150819,20150820,30061.0,20150819,195.0,105.0,151.0,0.0,1.1025538,41.0
254,0.05,A,47.12444444,-114.78416667,20140912,20140913,30061.0,20140912,131.0,-3.0,64.0,25.0,1.9830557,12.0
255,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150918,76.0,41.0,54.0,51.0,2.753407,73.0
256,1.1,B,47.14,-114.82916667,20150503,20150503,30061.0,20150503,152.0,9.0,72.0,0.0,1.6854153000000005,50.5
257,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150714,184.0,71.0,126.0,0.0,1.1781873,86.5
258,0.2,B,47.15305556,-114.91611111,20150811,20150815,30061.0,20150815,162.0,88.0,114.0,0.0,4.7532225,81.5
259,0.7,B,47.31722222,-114.93944444,20150822,20150826,30061.0,20150822,161.0,34.0,97.0,0.0,1.8208857,41.0
260,0.0666666666666666,A,47.23888889,-115.27555556,20150810,20150812,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
261,1.5,B,47.34138889,-115.00555556,20140917,20140918,30061.0,20140918,170.0,111.0,141.0,0.0,1.8923271,12.0
262,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151012,132.0,28.0,84.0,0.0,2.1639085,73.0
263,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150801,270.0,159.0,208.0,0.0,2.2318714,80.0
264,0.1,A,47.44361111,-115.47722222,20120919,20120919,30061.0,20120919,191.0,90.0,135.0,0.0,1.684427,73.0
265,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150822,161.0,34.0,97.0,0.0,1.8208857,41.0
266,0.1,A,47.01527778,-115.06916667,20140929,20140929,30061.0,20140929,93.0,59.0,72.0,76.0,1.0983642,12.0
267,3.333333333333333,C,47.13194444,-114.7975,20140801,20140803,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
268,0.3075,B,47.36833333,-115.35388889,20150710,20150713,30061.0,20150713,175.0,94.0,122.0,0.0,2.3017657,86.5
269,0.1,A,47.40833333,-115.43416667,20120809,20120809,30061.0,20120809,251.0,117.0,181.0,0.0,1.4866002,87.0
270,0.6,B,47.13583333,-114.79944444,20130611,20130611,30061.0,20130611,188.0,52.0,120.0,0.0,1.4638699,22.0
271,0.75,B,47.31388889,-115.07472222,20150715,20150715,30061.0,20150715,198.0,100.0,143.0,0.0,1.5074813,86.5
272,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151002,147.0,68.0,104.0,0.0,1.8008678,73.0
273,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150807,212.0,61.0,135.0,0.0,0.7158909999999999,81.5
274,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150417,149.0,14.0,73.0,0.0,0.35355338,50.5
275,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150910,192.0,78.0,131.0,0.0,1.1781871000000002,78.0
276,0.0666666666666666,A,47.23888889,-115.27555556,20150810,20150812,30061.0,20150812,272.0,175.0,213.0,0.0,0.3881044,81.5
277,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150419,124.0,2.0,57.0,0.0,1.2412192,50.5
278,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150803,270.0,143.0,199.0,0.0,1.059481,80.0
279,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150824,213.0,138.0,168.0,0.0,0.8514693999999999,78.0
280,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150905,70.0,12.0,38.0,152.0,0.9646891,78.0
281,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151013,115.0,54.0,91.0,0.0,2.5358677000000003,73.0
282,0.05,A,46.83805556,-114.64111111,20150710,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
283,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150805,182.0,91.0,131.0,0.0,2.0935917,81.5
284,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150418,124.0,15.0,63.0,25.0,3.1782463,50.5
285,0.25,A,47.13055556,-114.79277778,20140926,20140926,30061.0,20140926,112.0,56.0,75.0,0.0,2.7140021,12.0
286,0.05,A,47.30666667,-114.98305556,20140801,20140802,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
287,0.1,A,47.19555556,-114.92722222,20120626,20120626,30061.0,20120626,108.0,22.0,65.0,178.0,3.4546287,68.0
288,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150827,220.0,126.0,176.0,0.0,1.9132761000000005,78.0
289,0.1,A,46.83361111,-114.75222222,20150710,20150711,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
290,0.6333333333333333,A,47.22,-115.12333333,20150812,20150814,30061.0,20150813,290.0,162.0,218.0,0.0,0.76034534,81.5
291,0.5,B,47.11111111,-114.7875,20140527,20140527,30061.0,20140527,166.0,13.0,90.0,25.0,0.25,58.0
292,0.7,B,47.31722222,-114.93944444,20150822,20150826,30061.0,20150824,213.0,138.0,168.0,0.0,0.8514693999999999,78.0
293,0.1,A,47.14666667,-114.78472222,20140813,20140813,30061.0,20140813,224.0,108.0,166.0,51.0,0.6000061,29.4
294,0.7,B,47.31722222,-114.93944444,20150822,20150826,30061.0,20150826,270.0,142.0,201.0,51.0,1.0612493,78.0
295,0.1,A,47.37666667,-115.34527778,20120824,20120824,30061.0,20120824,117.0,46.0,82.0,0.0,4.292143,82.5
296,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150903,80.0,23.0,54.0,102.0,2.2388613,78.0
298,0.1,A,47.33777778,-114.91833333,20120902,20120902,30061.0,20120902,157.0,51.0,100.0,0.0,2.4201841,82.5
299,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151009,177.0,77.0,126.0,0.0,2.1505811,73.0
300,0.2,B,47.15305556,-114.91611111,20150811,20150815,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
301,0.5,B,47.24055556,-115.05027778,20130608,20130608,30061.0,20130608,162.0,58.0,109.0,0.0,3.5798488,22.0
302,0.05,A,47.35805556,-115.54166667,20150810,20150811,30061.0,20150810,254.0,112.0,170.0,0.0,1.3119642,81.5
303,0.05,A,46.98444444,-114.61972222,20150805,20150806,30061.0,20150805,182.0,91.0,131.0,0.0,2.0935917,81.5
304,0.84,B,47.3125,-115.06111111,20140713,20140714,30061.0,20140714,212.0,125.0,171.0,0.0,2.7649143,112.5
305,0.065,A,47.37805556,-115.33361111,20150710,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
306,0.1,A,47.25361111,-114.97277778,20130812,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
307,0.3,B,47.135,-114.90555556,20140714,20140718,30061.0,20140714,212.0,125.0,171.0,0.0,2.7649143,112.5
308,0.025,A,47.31694444,-115.49805556,20150722,20150725,30061.0,20150722,197.0,112.0,146.0,0.0,2.8640008,43.235
309,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150914,138.0,53.0,89.0,0.0,2.9526472000000004,73.0
310,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150917,62.0,16.0,45.0,0.0,1.9080422,73.0
311,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150904,103.0,20.0,61.0,25.0,2.0313172,78.0
312,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150729,211.0,64.0,136.0,0.0,1.5495968,80.0
313,0.025,A,47.31694444,-115.49805556,20150722,20150725,30061.0,20150725,193.0,89.0,138.0,0.0,2.1755745,43.235
314,0.1,A,47.12,-114.78277778,20150425,20150425,30061.0,20150425,60.0,-31.0,8.0,0.0,1.1502716999999998,50.5
316,1.8333333333333333,B,47.44027778,-115.505,20150825,20150827,30061.0,20150827,220.0,126.0,176.0,0.0,1.9132761000000005,78.0
317,0.0333333333333333,A,47.35527778,-115.12222222,20140801,20140803,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
318,0.1,A,47.31944444,-115.00333333,20130829,20130829,30061.0,20130829,237.0,114.0,176.0,0.0,1.1166513,68.0
319,0.0666666666666666,A,47.23888889,-115.27555556,20150810,20150812,30061.0,20150810,254.0,112.0,170.0,0.0,1.3119642,81.5
320,0.2,B,47.41833333,-115.64666667,20140801,20140802,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
321,0.3,B,47.135,-114.90555556,20140714,20140718,30061.0,20140718,175.0,116.0,146.0,0.0,2.9683974,38.2
322,0.0666666666666666,A,46.89777778,-114.81333333,20150612,20150614,30061.0,20150614,176.0,43.0,107.0,0.0,1.7111765,123.0
323,0.025,A,47.31694444,-115.49805556,20150722,20150725,30061.0,20150724,204.0,91.0,146.0,0.0,2.0538077,43.235
324,0.2,A,47.33527778,-114.92611111,20140815,20140815,30061.0,20140815,175.0,85.0,130.0,51.0,0.02999878,29.4
325,0.05,A,47.31833333,-114.99333333,20140801,20140802,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
326,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150911,217.0,97.0,149.0,0.0,1.261943,78.0
327,0.1,A,47.22583333,-114.97222222,20120926,20120926,30061.0,20120926,163.0,68.0,103.0,0.0,1.031216,68.0
328,0.25,A,47.3661111,-115.329167,20100630,20100630,30061.0,20100630,177.0,65.0,110.0,25.0,2.4045331,52.0
329,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150924,199.0,74.0,133.0,0.0,0.93038964,73.0
330,2.0,B,47.34027778,-114.95361111,20130709,20130709,30061.0,20130709,239.0,84.0,157.0,0.0,0.7621614999999999,91.0
331,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151019,81.0,49.0,66.0,102.0,1.4055693,73.0
332,0.6,B,47.20611111,-114.99944444,20150812,20150814,30061.0,20150812,272.0,175.0,213.0,0.0,0.3881044,81.5
333,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150929,180.0,64.0,118.0,0.0,0.8514693000000001,73.0
334,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150923,167.0,65.0,110.0,0.0,0.7158909999999999,73.0
335,0.84,B,47.3125,-115.06111111,20140713,20140714,30061.0,20140713,275.0,144.0,210.0,0.0,1.2349082,112.5
336,1.9,C,46.79638889,-114.55083333,20140731,20140805,30061.0,20140731,263.0,143.0,203.0,0.0,1.8976028000000005,93.0
337,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150901,183.0,62.0,121.0,0.0,1.5051994,78.0
339,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150718,200.0,77.0,134.0,0.0,0.9100138,86.5
340,0.1,A,47.34833333,-115.06666667,20140801,20140802,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
341,0.0375,A,46.80333333,-114.70333333,20150720,20150723,30061.0,20150721,220.0,118.0,164.0,0.0,2.5427594,43.235
342,0.1,A,47.32666667,-115.055,20140802,20140802,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
343,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150819,195.0,105.0,151.0,0.0,1.1025538,41.0
344,0.1,A,47.2533333,-115.211389,20100630,20100630,30061.0,20100630,177.0,65.0,110.0,25.0,2.4045331,52.0
345,0.6,B,47.20611111,-114.99944444,20150812,20150814,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
346,0.3075,B,47.36833333,-115.35388889,20150710,20150713,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
347,0.52,B,47.23361111,-114.99638889,20150928,20150928,30061.0,20150928,145.0,28.0,78.0,0.0,1.3372079,73.0
348,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150925,214.0,109.0,151.0,0.0,0.7717674,73.0
349,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150725,193.0,89.0,138.0,0.0,2.1755745,43.235
350,0.1,A,47.03027778,-114.75472222,20150521,20150521,30061.0,20150521,174.0,53.0,102.0,0.0,1.7135488999999997,45.0
351,1.0,B,47.23055556,-115.045,20130709,20130709,30061.0,20130709,239.0,84.0,157.0,0.0,0.7621614999999999,91.0
352,0.0333333333333333,A,47.35527778,-115.12222222,20140801,20140803,30061.0,20140803,238.0,126.0,178.0,0.0,0.8323995000000001,93.0
353,0.0375,A,46.80333333,-114.70333333,20150720,20150723,30061.0,20150723,205.0,86.0,140.0,0.0,2.2638464,43.235
354,0.1,A,47.3775,-115.29805556,20140813,20140813,30061.0,20140813,224.0,108.0,166.0,51.0,0.6000061,29.4
355,0.5,B,47.33722222,-114.95111111,20130709,20130709,30061.0,20130709,239.0,84.0,157.0,0.0,0.7621614999999999,91.0
356,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150919,127.0,41.0,89.0,0.0,2.832402,73.0
357,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150806,147.0,79.0,107.0,0.0,3.8257356,81.5
358,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150816,177.0,74.0,120.0,0.0,1.527457,41.0
359,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151012,132.0,28.0,84.0,0.0,2.1639085,73.0
360,0.0375,A,46.80333333,-114.70333333,20150720,20150723,30061.0,20150722,197.0,112.0,146.0,0.0,2.8640008,43.235
361,0.25,A,47.35666667,-115.12638889,20130823,20130823,30061.0,20130823,193.0,100.0,146.0,25.0,1.5259094,68.0
362,0.05,A,46.98444444,-114.61972222,20150805,20150806,30061.0,20150806,147.0,79.0,107.0,0.0,3.8257356,81.5
363,0.1,A,47.26833333,-115.29222222,20150720,20150720,30061.0,20150720,247.0,128.0,186.0,0.0,2.0274677,43.235
364,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
365,0.05,A,46.99027778,-114.78472222,20150810,20150811,30061.0,20150810,254.0,112.0,170.0,0.0,1.3119642,81.5
366,0.1,A,47.40416667,-115.47666667,20140430,20140430,30061.0,20140430,156.0,-2.0,72.0,25.0,0.5199949,58.0
367,0.1,A,47.19611111,-114.91222222,20130524,20130524,30061.0,20130524,89.0,-2.0,25.0,0.0,2.1077223,22.0
368,0.1,A,47.15083333,-114.83694444,20120708,20120708,30061.0,20120708,281.0,132.0,206.0,0.0,1.0718676,68.0
369,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150906,66.0,15.0,42.0,25.0,4.028725,78.0
370,1.9,C,46.79638889,-114.55083333,20140731,20140805,30061.0,20140805,249.0,123.0,180.0,0.0,0.7815999,93.0
371,0.1,A,47.3372222,-115.0025,20100802,20100802,30061.0,20100802,212.0,23.0,144.0,0.0,1.5242678,11.0
372,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150715,198.0,100.0,143.0,0.0,1.5074813,86.5
373,0.2,B,47.19388889,-114.87777778,20150629,20150630,30061.0,20150630,247.0,148.0,190.0,0.0,2.9026928,93.0
374,0.25,A,47.0205556,-114.676944,20100805,20100805,30061.0,20100805,260.0,107.0,184.0,25.0,2.8497221,11.0
375,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150821,155.0,68.0,118.0,0.0,5.4800777,41.0
376,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151018,110.0,72.0,88.0,0.0,1.8902712,73.0
378,1.0,B,47.30861111,-115.05416667,20150630,20150630,30061.0,20150630,247.0,148.0,190.0,0.0,2.9026928,93.0
379,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150926,138.0,59.0,109.0,0.0,2.1623194,73.0
380,0.1,A,47.26722222,-114.82944444,20120722,20120722,30061.0,20120722,268.0,106.0,184.0,0.0,1.0568343,90.5
381,0.0833333333333333,A,47.34777778,-115.34083333,20150814,20150816,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
382,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150913,173.0,92.0,137.0,0.0,4.536587,73.0
383,2.142857142857143,C,47.4175,-115.31555556,20150814,20150820,30061.0,20150820,201.0,108.0,157.0,0.0,3.9374006,41.0
384,3.333333333333333,C,47.13194444,-114.7975,20140801,20140803,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
386,1.0,B,47.12166667,-114.78361111,20140530,20140530,30061.0,20140530,164.0,12.0,90.0,0.0,0.42047718,58.0
387,0.1,A,47.27555556,-114.99583333,20140816,20140816,30061.0,20140816,161.0,83.0,119.0,0.0,2.3843107000000003,29.4
388,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150904,103.0,20.0,61.0,25.0,2.0313172,78.0
389,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150722,197.0,112.0,146.0,0.0,2.8640008,43.235
390,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151011,64.0,30.0,42.0,127.0,5.7906175000000015,73.0
391,0.1,A,47.28666667,-115.20361111,20140820,20140820,30061.0,20140820,160.0,90.0,125.0,0.0,2.4558878,29.4
392,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150415,33.0,-44.0,-14.0,0.0,3.307756,50.5
393,0.7,B,47.31722222,-114.93944444,20150822,20150826,30061.0,20150823,209.0,74.0,143.0,0.0,1.3612953,78.0
394,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151002,147.0,68.0,104.0,0.0,1.8008678,73.0
395,0.1,A,47.1275,-114.78277778,20121003,20121003,30061.0,20121003,38.0,-21.0,6.0,0.0,3.2908699999999995,68.0
396,2.142857142857143,C,47.4175,-115.31555556,20150814,20150820,30061.0,20150818,176.0,102.0,137.0,0.0,2.223876,41.0
398,0.3333333333333333,B,47.32777778,-115.21277778,20140806,20140808,30061.0,20140808,217.0,106.0,161.0,25.0,2.4909804,93.0
399,0.05,A,47.30666667,-114.98305556,20140801,20140802,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
400,1.5,B,47.015,-114.72833333,20140804,20140805,30061.0,20140805,249.0,123.0,180.0,0.0,0.7815999,93.0
401,0.0833333333333333,A,47.33583333,-115.095,20140802,20140804,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
402,0.1,A,47.4155556,-115.366111,20100818,20100818,30061.0,20100818,234.0,129.0,182.0,0.0,1.7117209999999998,60.0
403,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150905,70.0,12.0,38.0,152.0,0.9646891,78.0
404,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150730,245.0,106.0,174.0,0.0,0.87213814,80.0
405,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150913,173.0,92.0,137.0,0.0,4.536587,73.0
406,0.1,A,46.985,-114.5,20130526,20130526,30061.0,20130526,153.0,14.0,71.0,0.0,0.6440508,22.0
407,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150808,213.0,101.0,151.0,0.0,0.41231054,81.5
408,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150919,127.0,41.0,89.0,0.0,2.832402,73.0
409,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151016,147.0,57.0,98.0,25.0,1.7779904999999998,73.0
410,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150414,43.0,-36.0,-9.0,51.0,3.7770689,50.5
411,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150731,276.0,142.0,198.0,0.0,1.6735069,80.0
412,0.25,A,47.16277778,-114.82333333,20130823,20130823,30061.0,20130823,193.0,100.0,146.0,25.0,1.5259094,68.0
413,0.24,B,46.92972222,-114.80555556,20150814,20150818,30061.0,20150818,176.0,102.0,137.0,0.0,2.223876,41.0
414,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151003,85.0,42.0,62.0,0.0,3.0269623,73.0
415,0.25,A,47.01194444,-114.53472222,20120705,20120705,30061.0,20120705,210.0,85.0,148.0,25.0,0.81999207,68.0
416,1.5,B,47.34138889,-115.00555556,20140917,20140918,30061.0,20140917,211.0,125.0,161.0,0.0,0.8260812,12.0
417,0.1,A,47.00388889,-114.57944444,20120705,20120705,30061.0,20120705,210.0,85.0,148.0,25.0,0.81999207,68.0
418,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150723,205.0,86.0,140.0,0.0,2.2638464,43.235
419,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
420,0.1,A,47.29111111,-115.08694444,20120825,20120825,30061.0,20120825,185.0,41.0,114.0,0.0,0.29411224,82.5
421,0.05,A,46.99,-114.76027778,20150810,20150811,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
422,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150713,175.0,94.0,122.0,0.0,2.3017657,86.5
423,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150823,209.0,74.0,143.0,0.0,1.3612953,78.0
424,0.1,A,47.28888889,-115.12722222,20120825,20120825,30061.0,20120825,185.0,41.0,114.0,0.0,0.29411224,82.5
425,0.1,A,47.00138889,-114.50055556,20150929,20150929,30061.0,20150929,180.0,64.0,118.0,0.0,0.8514693000000001,73.0
426,0.1,A,47.255,-115.05972222,20140806,20140806,30061.0,20140806,244.0,129.0,184.0,0.0,1.8911407,93.0
427,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150909,169.0,63.0,115.0,0.0,1.7148252,78.0
428,0.165,B,47.185,-115.225,20140726,20140727,30061.0,20140727,262.0,114.0,181.0,0.0,1.050003,38.2
429,0.05,A,47.09944444,-114.5975,20130825,20130826,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
431,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130828,200.0,109.0,156.0,51.0,0.90000916,68.0
432,0.05,A,47.09833333,-114.59666667,20130825,20130826,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
433,0.05,A,47.32777778,-114.90777778,20090728,20090729,30061.0,20090729,202.0,91.0,128.0,25.0,2.1446133,53.5
434,1.1,B,47.03638889,-114.71361111,20130825,20130826,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
435,0.1,A,47.3397222,-114.951944,20100630,20100630,30061.0,20100630,177.0,65.0,110.0,25.0,2.4045331,52.0
437,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100825,244.0,120.0,182.0,25.0,1.0977238,60.0
438,0.05,A,47.32777778,-114.90777778,20090728,20090729,30061.0,20090728,217.0,104.0,143.0,51.0,0.5646281999999999,53.5
440,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
441,0.15,B,47.08388889,-114.64,20130905,20130906,30061.0,20130906,156.0,79.0,113.0,0.0,0.8918591,68.0
