,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.05,A,37.8642,-113.9497,20130821,20130822,49021.0,20130822,178.0,57.0,109.0,102.0,0.6264221,51.833
1,0.0333333333333333,A,37.67027778,-112.79666667,20140731,20140802,49021.0,20140802,217.0,115.0,156.0,25.0,0.7964885,54.333
2,0.05,A,37.6742,-113.8925,20130830,20130831,49021.0,20130831,196.0,116.0,139.0,229.0,1.2621115,51.833
3,0.15,B,37.6808,-113.9097,20150828,20150829,49021.0,20150828,209.0,51.0,124.0,0.0,0.93708324,35.5
4,1.25,B,38.0392,-113.5344,20130628,20130701,49021.0,20130628,246.0,119.0,173.0,25.0,0.18680918,49.5
5,0.05,A,38.1222,-113.6331,20140726,20140727,49021.0,20140727,223.0,60.0,135.0,51.0,1.3940201,54.333
6,0.05,A,37.5194,-113.2653,20100729,20100730,49021.0,20100730,195.0,82.0,137.0,0.0,1.264911,55.333
7,1.0,B,37.8828,-112.7606,20150728,20150728,49021.0,20150728,186.0,33.0,118.0,0.0,1.4545188999999998,48.667
8,0.1,A,37.7028,-113.24,20150708,20150708,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
9,0.5,B,37.7206,-113.0839,20101001,20101001,49021.0,20101001,192.0,47.0,111.0,0.0,0.5894119999999999,39.667
10,0.05,A,38.1075,-113.9997,20130722,20130723,49021.0,20130723,189.0,109.0,140.0,25.0,2.4813201,51.0
11,0.1,A,37.765,-113.1714,20140731,20140731,49021.0,20140731,202.0,94.0,139.0,102.0,0.8633044,54.333
12,0.05,A,38.1222,-113.6331,20140726,20140727,49021.0,20140726,176.0,80.0,129.0,0.0,2.1639214,54.333
13,0.1,A,37.5383,-113.2347,20120910,20120910,49021.0,20120910,171.0,77.0,116.0,0.0,2.8861763,32.0
14,0.1,A,37.76944444,-112.75611111,20120804,20120804,49021.0,20120804,192.0,74.0,128.0,102.0,2.2192156,39.667
15,0.15,B,37.7483,-113.9117,20130726,20130727,49021.0,20130727,175.0,96.0,119.0,178.0,2.7186081000000004,46.333
16,0.05,A,38.0336,-114.0003,20090530,20090531,49021.0,20090531,137.0,1.0,69.0,0.0,1.1412726999999998,71.833
17,0.75,B,38.04467,-113.51631,20100719,20100722,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
18,0.0333333333333333,A,37.9064,-112.9717,20100806,20100808,49021.0,20100806,223.0,87.0,149.0,0.0,2.5262234,55.333
19,0.05,A,37.6433,-112.9592,20130831,20130901,49021.0,20130831,196.0,116.0,139.0,229.0,1.2621115,51.833
20,0.1,A,37.7506,-113.2461,20140619,20140619,49021.0,20140619,175.0,27.0,106.0,0.0,1.5502892,53.5
21,0.15,B,37.6339,-112.9331,20100718,20100719,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
22,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090531,137.0,1.0,69.0,0.0,1.1412726999999998,71.833
23,0.3,B,38.0319,-113.8286,20140703,20140703,49021.0,20140703,253.0,98.0,178.0,0.0,3.0160244,44.0
24,0.1,A,37.7406,-113.2331,20140917,20140917,49021.0,20140917,208.0,50.0,113.0,0.0,1.6446923,24.833
25,2.625,C,38.0467,-113.5664,20130628,20130701,49021.0,20130628,246.0,119.0,173.0,25.0,0.18680918,49.5
26,0.1,A,37.6581,-113.2694,20140726,20140726,49021.0,20140726,176.0,80.0,129.0,0.0,2.1639214,54.333
27,0.1,A,37.7597,-113.1842,20130824,20130824,49021.0,20130824,157.0,71.0,97.0,51.0,1.5508094,51.833
28,0.025,A,37.7031,-114.0331,20140727,20140730,49021.0,20140727,223.0,60.0,135.0,51.0,1.3940201,54.333
29,0.1,A,37.7039,-113.2331,20130821,20130821,49021.0,20130821,213.0,110.0,142.0,51.0,0.7826238,45.333
30,440.5,E,37.9544,-112.9258,20130628,20130629,49021.0,20130628,246.0,119.0,173.0,25.0,0.18680918,49.5
31,0.05,A,38.1292,-113.6222,20140726,20140727,49021.0,20140727,223.0,60.0,135.0,51.0,1.3940201,54.333
32,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140803,134.0,84.0,104.0,178.0,2.1159687000000003,54.333
33,0.1,A,37.6397,-113.4664,20150913,20150913,49021.0,20150913,227.0,71.0,128.0,229.0,1.6134202,36.667
34,69.0,E,38.0572,-113.1114,20130726,20130730,49021.0,20130727,175.0,96.0,119.0,178.0,2.7186081000000004,46.333
35,1.5,B,37.6253,-113.4703,20140709,20140710,49021.0,20140709,223.0,101.0,159.0,25.0,2.5536027000000003,44.0
36,0.05,A,38.0358,-113.5,20100719,20100720,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
37,0.05,A,37.5433,-113.1692,20101002,20101003,49021.0,20101002,195.0,43.0,104.0,0.0,0.67881644,39.667
38,4.0,B,37.62,-113.1453,20140629,20140629,49021.0,20140629,231.0,96.0,165.0,0.0,2.5544114,44.0
39,0.1,A,37.66,-112.74,20120711,20120711,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
40,0.0333333333333333,A,37.67027778,-112.79666667,20140731,20140802,49021.0,20140731,202.0,94.0,139.0,102.0,0.8633044,54.333
41,1.2,B,37.770697,-113.1743,20120608,20120608,49021.0,20120608,189.0,70.0,129.0,0.0,4.321899,57.833
42,2.6,B,37.7953,-112.9553,20090911,20090911,49021.0,20090911,223.0,101.0,152.0,0.0,1.9233725,36.167
43,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090529,146.0,41.0,78.0,25.0,2.2493167,71.833
44,0.1,A,37.0878,-112.5114,20130930,20130930,49021.0,20130930,177.0,22.0,101.0,0.0,3.2778620000000003,50.5
45,0.05,A,38.0789,-114.0103,20150708,20150709,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
46,0.15,B,37.6339,-112.9331,20100718,20100719,49021.0,20100718,244.0,89.0,183.0,0.0,1.7415215,54.5
47,0.1,A,37.7683,-113.1722,20130915,20130915,49021.0,20130915,166.0,55.0,106.0,0.0,1.9096683,53.333
48,0.1,A,37.9903,-112.6842,20130811,20130811,49021.0,20130811,206.0,57.0,132.0,0.0,2.5519633,45.333
49,10.0,C,37.6231,-113.7792,20130715,20130717,49021.0,20130716,192.0,101.0,133.0,178.0,3.116238,51.0
50,1.3,B,37.8153,-112.9261,20150709,20150709,49021.0,20150709,169.0,49.0,110.0,0.0,4.642265,50.167
51,1.8,B,37.8867,-112.9747,20120527,20120527,49021.0,20120527,79.0,-27.0,21.0,0.0,1.8578004,95.333
52,0.05,A,37.81666667,-112.64027778,20150813,20150814,49021.0,20150814,213.0,103.0,148.0,0.0,0.88069576,44.5
53,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150710,182.0,58.0,115.0,0.0,3.977829,50.167
54,0.05,A,38.0436,-113.6756,20150824,20150825,49021.0,20150825,200.0,76.0,129.0,0.0,2.0471017,44.5
55,0.05,A,37.5058,-113.1886,20130818,20130819,49021.0,20130819,219.0,109.0,156.0,0.0,1.6933083999999998,45.333
56,0.3,B,37.7958,-112.9581,20120617,20120617,49021.0,20120617,200.0,53.0,138.0,0.0,3.0420134,86.0
57,0.0333333333333333,A,37.6461,-113.2933,20150706,20150708,49021.0,20150707,150.0,61.0,100.0,0.0,1.6867127,50.167
58,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
59,1.1,B,37.6578,-113.5733,20130610,20130610,49021.0,20130610,212.0,87.0,152.0,0.0,4.511705999999998,126.333
60,0.1,A,38.1347,-113.6539,20120821,20120821,49021.0,20120821,191.0,64.0,124.0,102.0,1.3237923,30.333
61,0.1,A,38.11,-113.6697,20150826,20150826,49021.0,20150826,174.0,83.0,110.0,102.0,1.2126932,44.5
62,0.1,A,37.6822,-113.2583,20120707,20120707,49021.0,20120707,227.0,61.0,144.0,0.0,0.5411986,36.667
63,0.2,A,37.6133,-113.0272,20150619,20150619,49021.0,20150619,230.0,58.0,166.0,0.0,1.648105,50.167
64,1.5,B,37.6683,-113.5428,20140625,20140625,49021.0,20140625,238.0,78.0,160.0,0.0,3.8626506,53.5
65,0.1,A,38.0025,-113.9578,20090914,20090914,49021.0,20090914,147.0,44.0,100.0,25.0,3.9655848,36.167
66,0.1,A,37.7625,-113.1778,20130623,20130623,49021.0,20130623,201.0,71.0,131.0,0.0,2.787274,116.667
67,0.1,A,38.0389,-113.6997,20120711,20120711,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
68,0.1,A,37.5675,-112.899722,20100825,20100825,49021.0,20100825,201.0,53.0,123.0,0.0,2.1384357999999994,42.667
69,10.0,C,37.6231,-113.7792,20130715,20130717,49021.0,20130715,201.0,68.0,126.0,51.0,0.5707962,51.0
70,0.1,A,38.0178,-113.7128,20120711,20120711,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
71,69.0,E,38.0572,-113.1114,20130726,20130730,49021.0,20130726,226.0,109.0,147.0,25.0,2.1371565,46.333
72,0.1,A,37.8689,-112.7464,20120723,20120723,49021.0,20120723,188.0,92.0,128.0,0.0,1.3568062,37.833
73,0.05,A,37.5833,-113.1164,20130715,20130716,49021.0,20130715,201.0,68.0,126.0,51.0,0.5707962,51.0
74,0.1,A,37.5881,-113.1114,20130805,20130805,49021.0,20130805,214.0,99.0,152.0,25.0,2.5824249,95.0
75,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140731,202.0,94.0,139.0,102.0,0.8633044,54.333
76,0.05,A,38.0333,-113.1222,20140705,20140706,49021.0,20140706,222.0,103.0,154.0,25.0,1.0056827,44.0
77,0.1,A,38.1067,-113.6719,20150826,20150826,49021.0,20150826,174.0,83.0,110.0,102.0,1.2126932,44.5
78,0.1,A,37.94194444,-112.51388889,20130710,20130710,49021.0,20130710,252.0,60.0,169.0,0.0,1.0923902,112.333
79,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150718,205.0,77.0,129.0,51.0,4.6777396,119.0
80,0.0333333333333333,A,37.6461,-113.2933,20150706,20150708,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
81,0.15,B,37.6808,-113.9097,20150828,20150829,49021.0,20150829,205.0,106.0,149.0,0.0,2.1513078,35.5
82,0.05,A,37.5833,-113.1164,20130715,20130716,49021.0,20130716,192.0,101.0,133.0,178.0,3.116238,51.0
83,0.1,A,37.9964,-112.6831,20140708,20140708,49021.0,20140708,249.0,100.0,159.0,25.0,2.524835,44.0
84,0.15,B,37.7483,-113.9117,20130726,20130727,49021.0,20130726,226.0,109.0,147.0,25.0,2.1371565,46.333
85,0.1,A,37.5342,-113.2406,20130707,20130707,49021.0,20130707,217.0,99.0,141.0,25.0,1.7920395,112.333
86,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150711,167.0,52.0,106.0,0.0,3.726342,50.167
87,0.1,A,37.6431,-113.445,20150708,20150708,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
88,0.1,A,37.9953,-113.0542,20100726,20100726,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
89,0.1,A,37.615,-113.3997,20090701,20090701,49021.0,20090701,216.0,72.0,137.0,25.0,0.71063393,51.833
90,0.05,A,37.6742,-113.8925,20130830,20130831,49021.0,20130830,160.0,64.0,103.0,102.0,1.5532284,51.833
91,0.1,A,38.0028,-113.0664,20100726,20100726,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
92,0.1,A,38.1042,-112.9556,20120806,20120806,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
93,0.05,A,37.6433,-112.9592,20130831,20130901,49021.0,20130901,161.0,89.0,116.0,127.0,1.511625,51.833
94,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100724,223.0,110.0,161.0,0.0,0.5981618000000001,54.5
95,1.15,B,38.1269,-113.0433,20100726,20100727,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
97,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140728,187.0,93.0,134.0,25.0,1.6096302,54.333
98,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140806,184.0,64.0,119.0,0.0,1.0386976,54.333
99,0.0333333333333333,A,37.9064,-112.9717,20100806,20100808,49021.0,20100808,172.0,74.0,100.0,203.0,1.6332239,55.333
100,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090530,153.0,4.0,63.0,0.0,1.4300079,71.833
101,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150716,198.0,82.0,142.0,0.0,3.9694145,119.0
102,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150715,231.0,81.0,159.0,0.0,2.9182615000000003,119.0
103,0.05,A,38.0336,-114.0003,20090530,20090531,49021.0,20090530,153.0,4.0,63.0,0.0,1.4300079,71.833
104,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100729,198.0,109.0,146.0,25.0,1.7219203,55.333
105,0.1,A,37.7742,-113.1453,20120814,20120814,49021.0,20120814,215.0,100.0,147.0,76.0,1.1321654,39.667
106,0.25,B,38.08892,-114.01797,20100709,20100710,49021.0,20100709,221.0,98.0,156.0,0.0,1.870102,61.5
107,0.1,A,37.7758,-113.17,20150522,20150522,49021.0,20150522,88.0,4.0,30.0,76.0,3.1265996,103.889
108,0.05,A,37.8597,-114.0261,20150629,20150630,49021.0,20150629,247.0,85.0,150.0,127.0,2.1634752999999995,50.167
109,0.05,A,38.0378,-112.8011,20130711,20130712,49021.0,20130711,165.0,81.0,123.0,76.0,3.0870740000000003,112.333
110,0.1,A,37.88506,-112.97494,20100629,20100629,49021.0,20100629,219.0,99.0,155.0,0.0,3.127507,79.333
111,0.3,B,38.2858,-112.8061,20100726,20100726,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
112,0.05,A,37.9819,-112.8492,20151020,20151021,49021.0,20151020,55.0,-2.0,19.0,152.0,2.2700496,29.0
113,0.1,A,37.6414,-113.0842,20120722,20120722,49021.0,20120722,219.0,100.0,156.0,0.0,1.9302411,37.833
114,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150714,231.0,86.0,153.0,0.0,3.5046399,119.0
115,0.25,B,38.0422,-113.6797,20150824,20150825,49021.0,20150825,200.0,76.0,129.0,0.0,2.0471017,44.5
116,0.0333333333333333,A,37.7594,-112.8797,20140811,20140813,49021.0,20140812,174.0,92.0,112.0,76.0,1.9187952,54.333
117,0.1,A,37.56861111,-113.44694444,20130818,20130818,49021.0,20130818,197.0,68.0,135.0,0.0,1.1884961,45.333
118,10.6,C,38.0153,-113.4672,20130727,20130727,49021.0,20130727,175.0,96.0,119.0,178.0,2.7186081000000004,46.333
119,10.0,C,37.6231,-113.7792,20130715,20130717,49021.0,20130717,192.0,78.0,125.0,0.0,2.4968817000000003,51.0
120,0.05,A,37.6794,-113.5075,20150709,20150710,49021.0,20150710,182.0,58.0,115.0,0.0,3.977829,50.167
121,0.1,A,37.6461,-113.0775,20140811,20140811,49021.0,20140811,245.0,104.0,156.0,0.0,0.9533607,54.333
123,0.1,A,37.5914,-113.17,20140925,20140925,49021.0,20140925,209.0,92.0,142.0,0.0,2.440759,53.833
124,0.7,B,37.9331,-113.9289,20100725,20100726,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
125,0.1,A,37.7914,-112.9681,20140811,20140811,49021.0,20140811,245.0,104.0,156.0,0.0,0.9533607,54.333
126,0.1,A,38.0658,-113.4683,20100719,20100719,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
127,0.05,A,38.0444,-112.7775,20130723,20130724,49021.0,20130723,189.0,109.0,140.0,25.0,2.4813201,51.0
128,0.1,A,37.6189,-113.4011,20130715,20130715,49021.0,20130715,201.0,68.0,126.0,51.0,0.5707962,51.0
129,0.25,B,38.1125,-112.5603,20090902,20090903,49021.0,20090903,215.0,98.0,136.0,0.0,1.0290221,36.167
130,0.05,A,37.8597,-114.0261,20150629,20150630,49021.0,20150630,257.0,115.0,177.0,0.0,0.8732125,50.167
131,0.1,A,38.0036,-113.9839,20100927,20100928,49021.0,20100927,232.0,47.0,132.0,0.0,1.5620476,39.667
132,0.1,A,37.6247,-113.2669,20130824,20130824,49021.0,20130824,157.0,71.0,97.0,51.0,1.5508094,51.833
133,0.3,B,38.1386,-112.9242,20120806,20120806,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
134,0.05,A,38.0444,-112.7775,20130723,20130724,49021.0,20130724,200.0,77.0,128.0,0.0,1.996843,51.0
135,0.1,A,37.6444,-113.4578,20140811,20140811,49021.0,20140811,245.0,104.0,156.0,0.0,0.9533607,54.333
136,0.1,A,37.7058,-113.0053,20130824,20130824,49021.0,20130824,157.0,71.0,97.0,51.0,1.5508094,51.833
137,1.5,B,37.6253,-113.4703,20140709,20140710,49021.0,20140710,165.0,60.0,113.0,0.0,2.8831317000000003,39.333
138,0.1,A,37.7572,-113.1753,20130824,20130824,49021.0,20130824,157.0,71.0,97.0,51.0,1.5508094,51.833
139,1.0,B,38.1175,-112.64,20100928,20100928,49021.0,20100928,223.0,94.0,156.0,0.0,1.3865385,39.667
140,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140802,217.0,115.0,156.0,25.0,0.7964885,54.333
141,0.7,B,37.6306,-113.1997,20141003,20141003,49021.0,20141003,153.0,-3.0,70.0,0.0,2.3149045,53.833
142,0.1,A,38.0036,-113.9839,20100927,20100928,49021.0,20100928,223.0,94.0,156.0,0.0,1.3865385,39.667
143,0.05,A,38.0686,-113.0497,20100720,20100721,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
144,0.3,B,38.0472,-113.5497,20120809,20120809,49021.0,20120809,215.0,102.0,162.0,0.0,1.5008358,39.667
145,2.5,B,37.7128,-113.2228,20120808,20120808,49021.0,20120808,233.0,73.0,138.0,0.0,1.3382001,39.667
146,0.1,A,37.7647,-113.9239,20140705,20140705,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
147,0.1,A,38.0422,-113.8511,20100819,20100819,49021.0,20100819,185.0,73.0,123.0,76.0,1.5281774,46.667
148,0.05,A,37.7972,-114.0186,20150605,20150606,49021.0,20150605,127.0,43.0,86.0,51.0,3.6496572,139.0
149,0.1,A,37.6025,-113.2258,20100828,20100828,49021.0,20100828,166.0,90.0,120.0,25.0,4.968647499999999,42.667
150,0.05,A,37.7231,-113.4731,20100712,20100713,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
151,22.5,C,37.7478,-113.0764,20140425,20140426,49021.0,20140425,109.0,-4.0,46.0,25.0,5.1579995,76.5
152,0.1,A,38.0028,-113.6775,20100711,20100712,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
153,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090607,117.0,18.0,57.0,0.0,2.6035419,71.833
154,0.05,A,38.1228,-112.9267,20150605,20150606,49021.0,20150605,127.0,43.0,86.0,51.0,3.6496572,139.0
155,0.025,A,37.7031,-114.0331,20140727,20140730,49021.0,20140730,178.0,74.0,126.0,25.0,1.0800018,54.333
156,0.1,A,37.7542,-113.1864,20150605,20150605,49021.0,20150605,127.0,43.0,86.0,51.0,3.6496572,139.0
157,2.625,C,38.0467,-113.5664,20130628,20130701,49021.0,20130701,263.0,117.0,181.0,0.0,0.30805415,49.5
158,0.05,A,38.0378,-112.8011,20130711,20130712,49021.0,20130712,163.0,82.0,107.0,0.0,2.3801844,112.333
159,0.1,A,37.6689,-113.0078,20100923,20100923,49021.0,20100923,162.0,8.0,80.0,0.0,0.86163193,39.667
160,0.1,A,38.0386,-113.5164,20150718,20150718,49021.0,20150718,205.0,77.0,129.0,51.0,4.6777396,119.0
161,4.5,B,37.8842,-112.9717,20140531,20140601,49021.0,20140601,169.0,54.0,109.0,0.0,1.2806268,57.667
162,0.05,A,37.9108,-112.7242,20150718,20150719,49021.0,20150719,156.0,60.0,107.0,25.0,2.2406752,48.667
163,0.1,A,38.025,-113.1067,20100819,20100819,49021.0,20100819,185.0,73.0,123.0,76.0,1.5281774,46.667
164,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090602,163.0,48.0,105.0,0.0,2.598559,71.833
165,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090608,128.0,14.0,77.0,0.0,3.1945286,71.833
166,0.05,A,37.9942,-113.9931,20100712,20100713,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
167,0.1,A,38.1064,-113.6411,20140705,20140705,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
168,0.1,A,37.7658,-113.9508,20150813,20150813,49021.0,20150813,210.0,90.0,143.0,0.0,0.15206905,44.5
169,0.7,B,37.9331,-113.9289,20100725,20100726,49021.0,20100725,232.0,111.0,166.0,0.0,1.9016926,54.5
170,1.5,B,37.7842,-112.9733,20090911,20090911,49021.0,20090911,223.0,101.0,152.0,0.0,1.9233725,36.167
171,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140730,178.0,74.0,126.0,25.0,1.0800018,54.333
172,0.1,A,37.7086,-112.9856,20100809,20100809,49021.0,20100809,181.0,64.0,115.0,0.0,1.8630031,55.333
173,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100724,223.0,110.0,161.0,0.0,0.5981618000000001,54.5
174,0.3,B,37.7831,-112.9761,20090911,20090911,49021.0,20090911,223.0,101.0,152.0,0.0,1.9233725,36.167
175,0.0666666666666666,A,38.0967,-114.0117,20150724,20150726,49021.0,20150724,214.0,64.0,134.0,25.0,3.2206366,48.667
176,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140801,211.0,74.0,140.0,0.0,0.51419723,54.333
177,0.3,B,38.0567,-112.8525,20100720,20100720,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
178,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090611,115.0,6.0,60.0,0.0,3.203901,62.5
179,0.1,A,37.6119,-113.0544,20090610,20090610,49021.0,20090610,123.0,33.0,75.0,0.0,3.1737123,62.5
180,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130507,68.0,-49.0,2.0,76.0,2.750891,137.333
181,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090610,123.0,33.0,75.0,0.0,3.1737123,62.5
182,0.1,A,38.0242,-113.6114,20120819,20120819,49021.0,20120819,196.0,81.0,132.0,203.0,1.6735978,30.333
183,0.0666666666666666,A,38.0967,-114.0117,20150724,20150726,49021.0,20150726,215.0,86.0,149.0,0.0,3.166228,48.667
184,0.05,A,38.1292,-113.6222,20140726,20140727,49021.0,20140726,176.0,80.0,129.0,0.0,2.1639214,54.333
185,4.5,B,37.8842,-112.9717,20140531,20140601,49021.0,20140531,163.0,35.0,114.0,0.0,4.0663605,57.667
186,0.1,A,38.0028,-113.6775,20100711,20100712,49021.0,20100711,217.0,111.0,154.0,0.0,1.6196556999999998,61.5
187,1.25,B,38.0392,-113.5344,20130628,20130701,49021.0,20130701,263.0,117.0,181.0,0.0,0.30805415,49.5
188,0.05,A,38.0333,-113.1222,20140705,20140706,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
189,1.15,B,38.1269,-113.0433,20100726,20100727,49021.0,20100727,207.0,71.0,126.0,330.0,2.1615763,54.5
190,0.75,B,38.04467,-113.51631,20100719,20100722,49021.0,20100722,213.0,101.0,152.0,0.0,3.8551939,54.5
191,0.1,A,38.1239,-113.9717,20101004,20101004,49021.0,20101004,80.0,34.0,54.0,381.0,2.2563064,39.667
192,0.1,A,37.8644,-113.9497,20120731,20120731,49021.0,20120731,182.0,60.0,112.0,0.0,1.1236109,37.833
193,69.0,E,38.0572,-113.1114,20130726,20130730,49021.0,20130729,181.0,60.0,119.0,0.0,3.2003877,46.333
194,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090609,104.0,30.0,59.0,25.0,5.0084987000000005,62.5
195,0.1,A,37.7681,-113.1467,20130817,20130817,49021.0,20130817,231.0,91.0,147.0,25.0,2.258871,45.333
196,0.25,B,38.0422,-113.6797,20150824,20150825,49021.0,20150824,232.0,93.0,150.0,0.0,1.7700634999999998,44.5
197,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100727,207.0,71.0,126.0,330.0,2.1615763,54.5
198,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100721,223.0,127.0,164.0,0.0,3.2022529,54.5
199,0.1,A,37.6953,-113.3622,20100712,20100712,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
200,0.75,B,38.04467,-113.51631,20100719,20100722,49021.0,20100721,223.0,127.0,164.0,0.0,3.2022529,54.5
201,0.3,B,37.7872,-113.2078,20150913,20150913,49021.0,20150913,227.0,71.0,128.0,229.0,1.6134202,36.667
202,0.1,A,37.9014,-112.9572,20150718,20150718,49021.0,20150718,205.0,77.0,129.0,51.0,4.6777396,119.0
203,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130511,167.0,19.0,81.0,0.0,1.9293729,68.5
204,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100728,206.0,112.0,152.0,0.0,1.0834275,55.333
205,69.0,E,38.0572,-113.1114,20130726,20130730,49021.0,20130730,193.0,79.0,132.0,25.0,2.7230413,46.333
206,0.1,A,37.9811,-113.7886,20120809,20120809,49021.0,20120809,215.0,102.0,162.0,0.0,1.5008358,39.667
207,0.1,A,37.59388889,-113.45694444,20140924,20140924,49021.0,20140924,220.0,75.0,135.0,0.0,1.0822653999999998,53.833
208,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130512,168.0,55.0,112.0,0.0,0.82462335,68.5
209,0.3,B,38.0092,-113.0219,20120809,20120809,49021.0,20120809,215.0,102.0,162.0,0.0,1.5008358,39.667
210,0.1,A,37.7603,-113.3664,20100712,20100712,49021.0,20100712,211.0,102.0,157.0,0.0,2.9841213,61.5
211,0.05,A,37.7231,-113.4731,20100712,20100713,49021.0,20100713,205.0,111.0,155.0,0.0,4.243824,61.5
212,1.5,B,37.7367,-113.0356,20090804,20090805,49021.0,20090804,216.0,101.0,152.0,0.0,1.9817706,35.833
213,0.1,A,37.935,-112.9111,20130817,20130817,49021.0,20130817,231.0,91.0,147.0,25.0,2.258871,45.333
214,0.1,A,37.7011,-113.0433,20151005,20151005,49021.0,20151005,98.0,14.0,39.0,25.0,3.58059,29.0
215,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140729,177.0,78.0,124.0,0.0,1.022404,54.333
216,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130514,212.0,44.0,123.0,0.0,1.8294519,68.5
217,0.05,A,38.0178,-113.1003,20140705,20140706,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
218,0.0333333333333333,A,37.67027778,-112.79666667,20140731,20140802,49021.0,20140801,211.0,74.0,140.0,0.0,0.51419723,54.333
219,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090605,103.0,21.0,74.0,0.0,5.9736934,71.833
220,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130513,209.0,38.0,114.0,0.0,0.6977879,68.5
221,0.025,A,38.06192,-113.49792,20100719,20100722,49021.0,20100721,223.0,127.0,164.0,0.0,3.2022529,54.5
