,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
736,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040829,198.0,6.0,104.0,0.0,0.8736656999999999,67.583
738,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040827,120.0,15.0,62.0,0.0,2.939449,67.583
739,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040809,265.0,90.0,176.0,0.0,0.48260713,72.25
740,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091010,92.0,4.0,43.0,0.0,2.5519633,60.231
742,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070821,226.0,112.0,168.0,0.0,1.668841,76.385
743,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040731,234.0,102.0,160.0,0.0,2.372624,72.25
745,0.1,A,38.85168,-112.0136,20070826,20070826,49041.0,20070826,254.0,91.0,147.0,102.0,2.3690758,64.077
746,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090901,241.0,84.0,159.0,0.0,1.8287717,60.231
747,0.05,A,38.63222222,-112.27083333,20130715,20130716,49041.0,20130716,219.0,114.0,153.0,152.0,1.8787761000000005,61.4289999999999
748,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060804,203.0,91.0,138.0,0.0,1.92439,85.25
749,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070814,210.0,80.0,128.0,25.0,0.91783404,76.385
750,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070927,150.0,46.0,90.0,0.0,1.5062903,61.917
752,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070818,198.0,106.0,140.0,0.0,2.6584404,76.385
753,0.05,A,38.65805556,-111.44805556,20020823,20020824,49041.0,20020824,202.0,65.0,129.0,0.0,2.2051113,65.111
755,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070825,230.0,116.0,165.0,0.0,1.9425027,64.077
756,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050808,205.0,133.0,158.0,0.0,1.6585854,72.417
758,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090809,198.0,20.0,114.0,0.0,1.4142135,62.385
759,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090828,223.0,128.0,164.0,0.0,0.921356,60.1539999999999
761,0.1,A,38.7308,-111.9658,20040801,20040801,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
762,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070825,230.0,116.0,165.0,0.0,1.9425027,64.077
763,0.1,A,38.8008,-111.9258,20040801,20040801,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
765,0.1,A,38.7314,-111.9866,20040801,20040801,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
766,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060610,213.0,60.0,125.0,0.0,2.9365623,73.545
769,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070827,158.0,96.0,117.0,102.0,1.5443498,64.077
770,0.05,A,38.88719,-112.00408,20050714,20050715,49041.0,20050715,285.0,107.0,173.0,0.0,1.2379311000000002,77.917
771,0.05,A,39.02638889,-111.34333333,20130818,20130819,49041.0,20130818,190.0,113.0,148.0,51.0,1.2902718,54.0
772,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090729,204.0,95.0,139.0,0.0,2.1352797000000003,65.538
773,2.066666666666667,B,38.5561,-112.1853,20060531,20060602,49041.0,20060601,204.0,101.0,153.0,0.0,1.132157,73.75
774,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040905,129.0,10.0,68.0,0.0,1.8544003,67.583
775,0.25,A,38.7211111,-111.818889,20100618,20100618,49041.0,20100618,224.0,28.0,137.0,0.0,1.9801272,91.9229999999999
777,0.1,A,38.7822,-111.9364,20060629,20060629,49041.0,20060629,206.0,79.0,130.0,0.0,0.8732177,73.083
778,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050806,214.0,68.0,135.0,0.0,1.5033299999999998,72.417
779,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070821,226.0,112.0,168.0,0.0,1.668841,76.385
780,0.1,A,38.7453,-111.9567,20060629,20060629,49041.0,20060629,206.0,79.0,130.0,0.0,0.8732177,73.083
782,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090824,185.0,45.0,101.0,0.0,1.0001951,60.1539999999999
784,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070821,226.0,112.0,168.0,0.0,1.668841,76.385
786,0.1,A,38.69305556,-112.0075,20020819,20020819,49041.0,20020819,293.0,99.0,187.0,0.0,2.5762026,83.333
787,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040826,179.0,21.0,96.0,0.0,2.8425338,67.583
788,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040906,214.0,38.0,128.0,0.0,0.6519193,67.583
792,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091006,62.0,-80.0,-11.0,0.0,2.1592734,60.231
793,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060610,213.0,60.0,125.0,0.0,2.9365623,73.545
794,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070824,215.0,62.0,138.0,0.0,1.9825189,64.077
795,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090814,194.0,106.0,139.0,0.0,3.4560773,62.385
798,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090805,257.0,95.0,175.0,0.0,1.4924147,62.385
799,0.05,A,38.83651,-111.9058,20070814,20070815,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
800,0.0166666666666666,A,39.03845,-111.99858,20050621,20050626,49041.0,20050623,176.0,78.0,126.0,0.0,2.3390005,77.833
804,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040812,233.0,135.0,183.0,0.0,1.7114308,67.583
805,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090810,222.0,33.0,124.0,0.0,0.41230613,62.385
806,0.15,B,39.76626,-111.93669,20070815,20070816,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
807,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091012,119.0,-8.0,58.0,0.0,4.4070992,60.231
808,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
809,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040807,208.0,98.0,151.0,0.0,2.1501021,72.25
810,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060818,205.0,55.0,132.0,0.0,1.2747507,72.5
811,383.75,F,38.7388,-112.033097,20120619,20120622,49041.0,20120621,269.0,72.0,175.0,0.0,1.0706966,60.6
812,0.05,A,38.9375,-111.76888889,20060609,20060610,49041.0,20060610,213.0,60.0,125.0,0.0,2.9365623,73.545
813,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070824,215.0,62.0,138.0,0.0,1.9825189,64.077
814,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080913,164.0,63.0,110.0,0.0,0.16553439,58.286
818,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050809,215.0,97.0,156.0,0.0,1.0643731,67.417
819,0.02,A,38.51027778,-112.32166667,20130818,20130822,49041.0,20130818,190.0,113.0,148.0,51.0,1.2902718,54.0
820,1.5,B,39.00444444,-111.30138889,20020704,20020705,49041.0,20020705,259.0,145.0,188.0,0.0,1.6393387,97.5
821,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040830,193.0,96.0,133.0,0.0,1.1405662,67.583
822,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040807,208.0,98.0,151.0,0.0,2.1501021,72.25
827,5.423363711681856,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040907,209.0,9.0,93.0,0.0,1.1484401000000002,67.583
828,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070925,104.0,-7.0,45.0,0.0,0.7158868,61.917
829,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040822,180.0,92.0,129.0,0.0,2.3031275,67.583
830,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091005,34.0,-68.0,-15.0,0.0,2.713269,60.231
831,0.05,A,38.18557,-111.26383,20050808,20050809,49041.0,20050809,215.0,97.0,156.0,0.0,1.0643731,67.417
832,9.675,C,38.63416667,-112.26555556,20060608,20060611,49041.0,20060608,162.0,67.0,110.0,0.0,2.1502185000000003,73.545
834,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091013,122.0,45.0,83.0,0.0,5.3160195,60.231
835,0.02,A,38.51027778,-112.32166667,20130818,20130822,49041.0,20130821,204.0,95.0,140.0,51.0,0.72449297,54.0
836,0.1,A,38.86222222,-111.55166667,20090805,20090805,49041.0,20090805,257.0,95.0,175.0,0.0,1.4924147,62.385
839,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040814,227.0,57.0,131.0,0.0,1.5628526000000005,67.583
840,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070822,226.0,121.0,169.0,0.0,1.3553224,76.385
842,0.05,A,38.91833333,-112.13916667,20060802,20060803,49041.0,20060802,179.0,83.0,120.0,25.0,1.0523332,85.25
843,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040916,198.0,17.0,113.0,0.0,2.6108968,67.583
844,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070827,158.0,96.0,117.0,102.0,1.5443498,64.077
845,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090805,257.0,95.0,175.0,0.0,1.4924147,62.385
846,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090831,206.0,108.0,147.0,0.0,3.5046484,60.1539999999999
847,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050730,184.0,113.0,140.0,0.0,1.1094126,72.417
849,0.0833333333333333,A,38.67055556,-112.34972222,20090830,20090901,49041.0,20090831,206.0,108.0,147.0,0.0,3.5046484,60.1539999999999
850,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090825,166.0,78.0,114.0,0.0,0.50990015,60.1539999999999
852,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
854,0.1666666666666666,B,38.70444444,-111.97888889,20130811,20130813,49041.0,20130813,210.0,111.0,157.0,0.0,1.5041563999999998,54.0
855,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040916,198.0,17.0,113.0,0.0,2.6108968,67.583
856,36.66666666666666,D,38.95283,-111.83781,20050802,20050804,49041.0,20050802,222.0,88.0,145.0,0.0,1.2628946,72.417
857,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050801,156.0,124.0,139.0,25.0,1.3678136,72.417
859,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080912,120.0,11.0,62.0,0.0,1.0580125,58.286
861,0.1,A,38.7464,-111.9503,20060629,20060629,49041.0,20060629,206.0,79.0,130.0,0.0,0.8732177,73.083
862,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090826,193.0,93.0,137.0,0.0,0.63158697,60.1539999999999
864,0.1,A,38.52777778,-111.4125,20060808,20060808,49041.0,20060808,207.0,89.0,143.0,0.0,1.8338215,72.5
865,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090815,182.0,33.0,105.0,0.0,2.565651,62.385
866,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090820,223.0,100.0,156.0,0.0,0.8602299999999999,60.1539999999999
868,0.05,A,38.91833333,-112.13916667,20060802,20060803,49041.0,20060803,167.0,95.0,131.0,51.0,1.0606601,85.25
870,0.1666666666666666,B,38.70444444,-111.97888889,20130811,20130813,49041.0,20130812,149.0,79.0,114.0,25.0,1.4224339,54.0
872,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
874,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050814,215.0,67.0,133.0,0.0,0.7683770000000001,67.417
875,383.75,F,38.7388,-112.033097,20120619,20120622,49041.0,20120620,161.0,42.0,107.0,0.0,2.751387,60.6
876,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070827,158.0,96.0,117.0,102.0,1.5443498,64.077
877,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050706,214.0,123.0,159.0,0.0,1.3553224,77.917
879,2.066666666666667,B,38.5561,-112.1853,20060531,20060602,49041.0,20060531,162.0,53.0,112.0,0.0,2.0664957,73.75
880,0.02,A,38.81027778,-111.47083333,20120814,20120818,49041.0,20120814,179.0,95.0,123.0,25.0,0.68008137,68.571
881,0.0999999999999999,B,38.815403,-111.893242,20120727,20120729,49041.0,20120728,213.0,98.0,154.0,0.0,2.3838046000000004,65.833
882,0.05,A,38.62638889,-112.08722222,20050722,20050723,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
883,383.75,F,38.7388,-112.033097,20120619,20120622,49041.0,20120619,193.0,68.0,135.0,0.0,2.0455153000000004,60.6
884,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060823,219.0,119.0,156.0,25.0,2.4994872000000004,72.5
885,0.0410277777777777,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070818,198.0,106.0,140.0,0.0,2.6584404,76.385
888,0.05,A,38.63694444,-112.07805556,20050722,20050723,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
890,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040813,235.0,61.0,146.0,0.0,1.3269855,67.583
891,1.5,B,39.00444444,-111.30138889,20020704,20020705,49041.0,20020704,250.0,69.0,152.0,0.0,1.5473878,97.5
894,0.05,A,38.70944444,-112.15972222,20070818,20070819,49041.0,20070818,198.0,106.0,140.0,0.0,2.6584404,76.385
896,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070824,215.0,62.0,138.0,0.0,1.9825189,64.077
897,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
898,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050814,215.0,67.0,133.0,0.0,0.7683770000000001,67.417
900,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070828,176.0,90.0,129.0,0.0,1.6070213,64.077
903,0.025,A,38.5875,-112.09972222,20120816,20120819,49041.0,20120819,259.0,103.0,172.0,25.0,0.5247853,68.571
904,0.0166666666666666,A,38.59972222,-112.07666667,20060815,20060820,49041.0,20060818,205.0,55.0,132.0,0.0,1.2747507,72.5
905,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070824,215.0,62.0,138.0,0.0,1.9825189,64.077
906,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050717,253.0,100.0,177.0,0.0,3.6277957,77.917
907,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040917,236.0,72.0,149.0,0.0,4.0807505,67.583
908,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040830,193.0,96.0,133.0,0.0,1.1405662,67.583
910,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121009,167.0,46.0,101.0,0.0,3.026969,61.143
911,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070828,176.0,90.0,129.0,0.0,1.6070213,64.077
912,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090928,208.0,90.0,139.0,0.0,1.3553224,60.231
914,0.02,A,38.81027778,-111.47083333,20120814,20120818,49041.0,20120818,248.0,106.0,170.0,0.0,1.4508588,68.571
915,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050806,214.0,68.0,135.0,0.0,1.5033299999999998,72.417
916,0.1,A,38.79055556,-111.51027778,20020819,20020819,49041.0,20020819,293.0,99.0,187.0,0.0,2.5762026,83.333
917,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090806,212.0,93.0,153.0,25.0,4.204864,62.385
918,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040812,233.0,135.0,183.0,0.0,1.7114308,67.583
920,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090819,202.0,92.0,140.0,0.0,1.5532198999999998,60.1539999999999
922,0.0166666666666666,A,38.72277778,-111.415,20080831,20080905,49041.0,20080901,112.0,-8.0,66.0,25.0,2.630476,65.154
923,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090821,261.0,132.0,183.0,0.0,1.7102564999999998,60.1539999999999
926,0.1,A,38.77555556,-112.19,20050909,20050909,49041.0,20050909,207.0,54.0,138.0,51.0,4.4388475,65.0
927,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050829,237.0,137.0,178.0,0.0,2.1168141,92.0
928,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090607,140.0,34.0,81.0,0.0,3.8198032,87.538
929,0.0833333333333333,A,38.76444444,-112.31694444,20080825,20080827,49041.0,20080826,205.0,92.0,145.0,0.0,2.4593542,65.154
930,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060612,244.0,45.0,152.0,0.0,2.9249585,73.545
932,0.25,B,38.63166667,-111.92416667,20040706,20040707,49041.0,20040707,227.0,120.0,167.0,0.0,2.9129062,83.3
933,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040724,219.0,98.0,148.0,0.0,0.7516649999999999,82.6
934,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050920,241.0,57.0,148.0,0.0,1.2649062,65.0
936,0.3333333333333333,B,38.95888889,-111.31805556,20130702,20130704,49041.0,20130704,222.0,118.0,167.0,0.0,1.7101988,64.0
937,0.0166666666666666,A,38.59972222,-112.07666667,20060815,20060820,49041.0,20060815,195.0,72.0,136.0,152.0,2.6100833,72.5
939,0.375,B,38.96555556,-111.33,20120707,20120710,49041.0,20120709,262.0,118.0,192.0,0.0,2.3482916,65.429
940,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090608,137.0,27.0,78.0,0.0,2.623609,87.538
941,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081016,160.0,6.0,77.0,0.0,1.0062374,60.308
942,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040816,184.0,87.0,131.0,0.0,1.5280023,67.583
943,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090609,108.0,15.0,58.0,51.0,3.775885,83.7689999999999
944,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080717,212.0,103.0,152.0,25.0,1.4558133,76.0
945,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090716,241.0,150.0,189.0,0.0,0.6440560000000001,73.846
946,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090610,122.0,10.0,58.0,0.0,2.5739076,83.7689999999999
947,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050916,186.0,35.0,102.0,0.0,3.1554615000000004,65.0
948,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040820,160.0,59.0,96.0,51.0,0.5700797,67.583
949,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040818,146.0,71.0,97.0,0.0,1.385385,67.583
950,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070801,184.0,100.0,132.0,25.0,1.4626296,76.385
952,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050727,246.0,58.0,157.0,0.0,0.75690675,72.417
953,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060808,207.0,89.0,143.0,0.0,1.8338215,72.5
954,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050719,298.0,95.0,201.0,0.0,0.3832806,72.417
955,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060911,181.0,87.0,128.0,0.0,1.4080066999999998,65.583
956,0.0333333333333333,A,38.831,-111.870697,20120713,20120715,49041.0,20120714,156.0,90.0,119.0,25.0,3.0700176,65.429
957,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090605,142.0,27.0,91.0,0.0,5.6196876,87.538
958,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040727,184.0,41.0,90.0,152.0,1.4801308000000002,72.25
959,58.333333333333336,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060719,221.0,118.0,157.0,51.0,1.6114978000000002,85.25
960,0.1,A,38.92722222,-111.74555556,20040717,20040717,49041.0,20040717,184.0,89.0,124.0,127.0,0.92704195,82.6
962,0.01,A,38.65138889,-112.2675,20080630,20080630,49041.0,20080630,214.0,60.0,141.0,0.0,0.98489165,76.0
963,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040723,242.0,98.0,166.0,0.0,0.8163296999999999,82.6
964,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050830,159.0,54.0,120.0,0.0,1.802779,92.0
965,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070731,223.0,77.0,144.0,25.0,1.4916419,76.385
966,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090606,137.0,14.0,61.0,0.0,3.982685,87.538
967,12.0,C,38.59888889,-112.3675,20050822,20050826,49041.0,20050823,186.0,32.0,95.0,0.0,1.9321789,92.0
969,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051003,145.0,61.0,99.0,0.0,6.8488293,71.889
970,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121005,112.0,27.0,62.0,0.0,3.68849,61.143
971,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060624,232.0,139.0,178.0,0.0,1.9216843,73.083
972,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070903,243.0,91.0,162.0,25.0,1.0885408,64.077
973,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051018,59.0,-14.0,16.0,76.0,1.3790538,37.333
974,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090717,257.0,135.0,194.0,0.0,1.3406341999999998,73.846
975,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040723,242.0,98.0,166.0,0.0,0.8163296999999999,82.6
976,0.3,B,38.7817,-111.9189,20060719,20060719,49041.0,20060719,221.0,118.0,157.0,51.0,1.6114978000000002,85.25
977,0.0166666666666666,A,38.59972222,-112.07666667,20060815,20060820,49041.0,20060817,240.0,81.0,151.0,0.0,2.9771345,72.5
979,0.02,A,38.7439,-111.9539,20120727,20120731,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
980,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070917,152.0,54.0,95.0,0.0,2.948373,64.077
981,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050916,186.0,35.0,102.0,0.0,3.1554615000000004,65.0
982,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060719,221.0,118.0,157.0,51.0,1.6114978000000002,85.25
983,0.05,A,38.67861111,-111.94972222,20120724,20120725,49041.0,20120725,253.0,95.0,170.0,0.0,1.6286527,65.833
984,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050701,238.0,129.0,173.0,0.0,0.75690675,77.917
985,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050908,183.0,44.0,100.0,0.0,2.2514217,52.125
986,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090611,119.0,13.0,57.0,25.0,2.1636279,83.7689999999999
987,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090715,216.0,115.0,161.0,0.0,0.9946311,73.846
988,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070903,243.0,91.0,162.0,25.0,1.0885408,64.077
989,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090914,136.0,39.0,82.0,279.0,3.4630163,60.231
990,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081015,104.0,3.0,45.0,0.0,0.17719956,60.308
991,0.75,B,38.83972222,-111.81888889,20060717,20060718,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
992,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070802,164.0,95.0,116.0,305.0,0.61717314,76.385
993,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040715,204.0,84.0,126.0,102.0,1.5029639,82.6
994,58.333333333333336,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
995,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100819,146.0,91.0,110.0,76.0,1.5160477,69.667
996,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070802,164.0,95.0,116.0,305.0,0.61717314,76.385
997,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050917,167.0,4.0,78.0,0.0,2.4319587000000005,65.0
998,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070802,164.0,95.0,116.0,305.0,0.61717314,76.385
999,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121007,109.0,-25.0,33.0,0.0,1.8321791,61.143
1000,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050917,167.0,4.0,78.0,0.0,2.4319587000000005,65.0
1001,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070809,228.0,130.0,167.0,0.0,2.4207509,76.385
1003,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081014,70.0,-56.0,13.0,0.0,3.0633957,60.308
1005,0.05,A,38.77424,-111.92295,20070517,20070518,49041.0,20070518,176.0,92.0,129.0,0.0,2.0056167,83.0
1006,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090912,235.0,62.0,154.0,0.0,1.0511857,60.231
1007,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060831,189.0,91.0,131.0,0.0,1.948061,65.417
1008,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100823,152.0,62.0,100.0,0.0,2.344023,69.667
1009,0.1,A,38.66416667,-112.06194444,20050723,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
