,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
276,0.5,B,35.15138889,-108.08722222,20070610,20070615,35006.0,20070614,240.0,53.0,148.0,0.0,0.6440560000000001,86.667
277,0.25,A,35.35777778,-108.39138889,20040627,20040627,35006.0,20040627,-278.0,30234.0,30389.0,0.0,0.91809946,98.5
278,1.3333333333333333,B,35.2813889,-107.615833,20100627,20100629,35006.0,20100629,221.0,104.0,163.0,0.0,2.9426765,103.286
279,0.0142857142857142,A,35.25138889,-107.65555556,20070720,20070726,35006.0,20070726,231.0,102.0,143.0,0.0,1.2416878999999998,85.556
282,0.005,A,34.95444444,-107.96944444,20130708,20130709,35006.0,20130708,260.0,131.0,184.0,0.0,1.3509318,87.286
283,1.3,B,35.23333333,-108.32222222,20040622,20040623,35006.0,20040622,-380.0,30162.0,30396.0,0.0,2.1323364,98.5
284,0.0111111111111111,A,34.9436,-107.9636,20070609,20070617,35006.0,20070614,240.0,53.0,148.0,0.0,0.6440560000000001,86.667
285,0.02,A,35.19,-108.43916667,20070609,20070613,35006.0,20070613,209.0,51.0,129.0,0.0,3.1312919,86.667
286,0.0166666666666666,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070907,218.0,73.0,142.0,51.0,1.0463742,117.0
287,0.0111111111111111,A,34.9436,-107.9636,20070609,20070617,35006.0,20070613,209.0,51.0,129.0,0.0,3.1312919,86.667
288,1.005,B,35.145,-108.08472222,20070627,20070628,35006.0,20070628,262.0,102.0,187.0,0.0,1.8048013,104.667
289,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070906,200.0,93.0,130.0,51.0,2.0839615,117.0
290,0.02,A,35.21833333,-107.66583333,20070609,20070613,35006.0,20070613,209.0,51.0,129.0,0.0,3.1312919,86.667
291,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091106,166.0,27.0,80.0,0.0,1.4860719999999998,103.75
292,0.005,A,35.03777778,-108.24,20130630,20130701,35006.0,20130701,267.0,108.0,182.0,0.0,2.703037,68.143
294,0.0111111111111111,A,34.9436,-107.9636,20070609,20070617,35006.0,20070610,240.0,65.0,154.0,0.0,1.6855023999999998,120.6
296,0.15,B,34.9978,-107.9533,20060603,20060604,35006.0,20060603,271.0,95.0,183.0,0.0,1.7084756999999997,123.4
297,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070731,232.0,103.0,157.0,203.0,1.011381,85.556
298,1.3333333333333333,B,35.27972222,-107.44388889,20130616,20130618,35006.0,20130618,257.0,72.0,170.0,0.0,1.5745862,88.429
299,0.1,A,35.24194444,-107.58277778,20040817,20040817,35006.0,20040817,250.0,94.0,172.0,0.0,1.1405742,109.25
300,0.0222222222222221,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070902,206.0,93.0,136.0,0.0,1.3303401,117.0
301,0.25,A,35.05027778,-108.095,20060625,20060625,35006.0,20060625,252.0,110.0,175.0,0.0,2.3148193,114.0
302,0.05,A,35.02664,-107.81369,20120601,20120602,35006.0,20120601,271.0,72.0,175.0,0.0,2.4639993,89.6
303,0.009090909090909,A,35.09194444,-108.1725,20090626,20090706,35006.0,20090705,247.0,93.0,164.0,0.0,0.96606886,86.667
304,0.005,A,35.24222222,-107.57305556,20130616,20130617,35006.0,20130617,254.0,98.0,169.0,0.0,0.62800884,88.429
305,0.0142857142857142,A,35.20194444,-107.68166667,20090710,20090716,35006.0,20090711,265.0,107.0,177.0,0.0,2.3654664,86.667
306,0.1,A,35.28333333,-107.59861111,20060721,20060721,35006.0,20060721,290.0,108.0,190.0,0.0,1.1684561000000002,95.786
307,0.5,B,34.9222,-108.1769,20070824,20070825,35006.0,20070825,264.0,109.0,175.0,0.0,0.6264265,117.0
308,0.125,A,35.83361111,-108.0425,20130617,20130618,35006.0,20130618,257.0,72.0,170.0,0.0,1.5745862,88.429
309,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070916,233.0,89.0,156.0,0.0,1.9588084,90.0
310,0.05,A,35.12444444,-108.21666667,20060719,20060720,35006.0,20060720,280.0,98.0,188.0,0.0,1.651493,95.786
311,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070730,201.0,102.0,149.0,25.0,1.4951167,85.556
313,1.4583333333333333,A,35.83361111,-108.0425,20130617,20130618,35006.0,20130617,254.0,98.0,169.0,0.0,0.62800884,88.429
315,0.0333333333333333,A,35.14972222,-108.31555556,20130702,20130704,35006.0,20130704,272.0,120.0,196.0,0.0,1.5273885,87.286
316,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040612,283.0,22.0,156.0,0.0,2.1759863,98.5
319,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070728,217.0,82.0,146.0,25.0,0.1802801,85.556
320,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070730,201.0,102.0,149.0,25.0,1.4951167,85.556
321,0.0142857142857142,A,35.24194444,-108.31333333,20070725,20070731,35006.0,20070728,217.0,82.0,146.0,25.0,0.1802801,85.556
322,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120718,242.0,102.0,158.0,0.0,0.1,81.0
325,0.0833333333333333,A,35.11416667,-108.09277778,20090705,20090707,35006.0,20090705,247.0,93.0,164.0,0.0,0.96606886,86.667
327,0.125,A,35.28611111,-107.58277778,20040712,20040713,35006.0,20040713,-242.0,30231.0,-648.0,51.0,2.5350385,109.25
328,0.0125,A,34.6747,-107.8783,20060718,20060725,35006.0,20060722,258.0,112.0,188.0,51.0,1.9144167,95.786
329,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040619,-14.0,30203.0,-586.0,0.0,1.264911,98.5
330,0.009090909090909,A,35.09194444,-108.1725,20090626,20090706,35006.0,20090704,233.0,100.0,146.0,178.0,1.3656511999999998,86.667
331,1.0,B,35.27277778,-108.19333333,20070503,20070503,35006.0,20070503,166.0,41.0,104.0,0.0,2.9392042000000003,87.333
332,0.0125,A,34.6736,-107.8444,20060718,20060725,35006.0,20060722,258.0,112.0,188.0,51.0,1.9144167,95.786
333,0.1809523809523808,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070731,232.0,103.0,157.0,203.0,1.011381,85.556
334,0.1,A,35.24194444,-107.61805556,20040804,20040804,35006.0,20040804,-411.0,30277.0,30435.0,0.0,0.6862224,115.0
335,0.1666666666666666,B,34.8303,-107.8939,20090626,20090628,35006.0,20090627,226.0,70.0,150.0,0.0,1.3064873,86.667
336,0.05,A,35.2125,-107.62361111,20050805,20050806,35006.0,20050805,203.0,105.0,148.0,0.0,1.9416447,111.25
337,0.1666666666666666,B,34.8303,-107.8939,20090626,20090628,35006.0,20090628,214.0,81.0,128.0,76.0,2.146718,86.667
339,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040626,-169.0,30186.0,30441.0,0.0,1.3218951,98.5
340,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070917,195.0,67.0,132.0,0.0,2.234035,90.0
342,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070913,233.0,67.0,141.0,0.0,2.0207117,90.0
343,0.3,B,34.5839,-107.7675,20070714,20070714,35006.0,20070714,267.0,98.0,190.0,0.0,0.7844730999999999,85.556
344,0.009090909090909,A,35.09194444,-108.1725,20090626,20090706,35006.0,20090703,212.0,105.0,141.0,25.0,1.6790864,86.667
345,0.1,A,34.88353,-108.533775,20090901,20090901,35006.0,20090901,178.0,75.0,110.0,25.0,1.2762502,92.833
346,0.1999999999999999,B,35.19777778,-108.25277778,20130717,20130719,35006.0,20130717,220.0,111.0,154.0,0.0,2.2278473,88.429
347,0.0142857142857142,A,35.25138889,-107.65555556,20070720,20070726,35006.0,20070723,245.0,108.0,173.0,76.0,1.4808402,85.556
348,0.125,A,35.06833333,-108.13472222,20120712,20120713,35006.0,20120712,252.0,92.0,176.0,0.0,1.487577,91.286
349,0.0142857142857142,A,35.24194444,-108.31333333,20070725,20070731,35006.0,20070730,201.0,102.0,149.0,25.0,1.4951167,85.556
351,0.75,B,35.24472222,-108.50333333,20070527,20070527,35006.0,20070527,203.0,65.0,122.0,0.0,0.9881331,95.0
352,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070731,232.0,103.0,157.0,203.0,1.011381,85.556
353,0.1,A,35.24694444,-108.33111111,20040723,20040723,35006.0,20040723,283.0,122.0,206.0,36.0,1.7569577,105.5
354,0.375,B,34.9633333,-107.983889,20100706,20100709,35006.0,20100709,231.0,119.0,168.0,0.0,1.6868063999999998,96.7
355,0.1,A,35.26972222,-108.37805556,20040625,20040625,35006.0,20040625,-59.0,30203.0,30406.0,0.0,1.0830045,98.5
356,0.125,A,35.21027778,-108.37888889,20050729,20050730,35006.0,20050729,322.0,106.0,217.0,0.0,1.9608759,111.25
357,0.24,A,35.18277778,-108.2625,20060610,20060610,35006.0,20060610,240.0,67.0,157.0,0.0,2.1514971000000003,91.2
358,0.0076923076923076,A,35.12027778,-108.02416667,20090818,20090830,35006.0,20090819,200.0,119.0,145.0,0.0,2.9140022,92.1429999999999
359,0.125,A,35.28611111,-107.58277778,20040712,20040713,35006.0,20040712,328.0,139.0,233.0,0.0,2.0436240000000003,109.25
360,0.005,A,35.24222222,-107.57305556,20130616,20130617,35006.0,20130616,248.0,77.0,158.0,0.0,1.7195714,88.429
362,0.05,A,34.555,-106.9464,20070514,20070515,35006.0,20070515,213.0,57.0,129.0,0.0,2.0003185,97.833
363,0.5,B,35.21388889,-107.24944444,20130723,20130724,35006.0,20130723,262.0,102.0,178.0,0.0,0.60407543,88.429
365,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040616,328.0,56.0,194.0,0.0,1.860353,98.5
366,0.0142857142857142,A,35.25138889,-107.65555556,20070720,20070726,35006.0,20070724,227.0,93.0,140.0,25.0,0.9118177,85.556
367,0.125,A,35.08888889,-108.15805556,20050805,20050806,35006.0,20050805,203.0,105.0,148.0,0.0,1.9416447,111.25
368,0.15,B,34.5653,-107.9481,20070514,20070515,35006.0,20070515,213.0,57.0,129.0,0.0,2.0003185,97.833
369,0.1,A,35.31666667,-108.38583333,20040822,20040822,35006.0,20040822,-448.0,30232.0,30410.0,0.0,2.1335375,109.25
371,0.1,A,34.8508,-107.8931,20050901,20050901,35006.0,20050901,237.0,86.0,142.0,0.0,2.0541217,100.5
372,0.009090909090909,A,35.09194444,-108.1725,20090626,20090706,35006.0,20090627,226.0,70.0,150.0,0.0,1.3064873,86.667
373,0.25,A,35.06944444,-108.045,20070513,20070513,35006.0,20070513,212.0,74.0,128.0,0.0,2.5028782000000005,114.6
374,0.05,A,34.555,-106.9464,20070514,20070515,35006.0,20070514,210.0,74.0,129.0,0.0,2.0359354,97.833
376,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040625,-59.0,30203.0,30406.0,0.0,1.0830045,98.5
377,0.375,B,34.9633333,-107.983889,20100706,20100709,35006.0,20100708,223.0,102.0,138.0,127.0,2.6478074,96.7
378,0.1,A,34.9358,-107.9856,20060606,20060606,35006.0,20060606,289.0,91.0,192.0,76.0,1.6549658,91.2
379,0.1,A,35.02583333,-108.02027778,20070729,20070729,35006.0,20070729,222.0,109.0,149.0,25.0,0.81689084,85.556
380,0.375,B,34.9633333,-107.983889,20100706,20100709,35006.0,20100707,259.0,130.0,184.0,0.0,2.1411169,96.7
381,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070729,222.0,109.0,149.0,25.0,0.81689084,85.556
382,0.15,B,34.5653,-107.9481,20070514,20070515,35006.0,20070514,210.0,74.0,129.0,0.0,2.0359354,97.833
383,0.025,A,34.8653,-107.879303,20120623,20120626,35006.0,20120623,284.0,123.0,189.0,0.0,2.2268682,82.0
384,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070729,222.0,109.0,149.0,25.0,0.81689084,85.556
385,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070912,213.0,72.0,134.0,0.0,1.884517,117.0
387,0.0125,A,34.6736,-107.8444,20060718,20060725,35006.0,20060724,289.0,112.0,181.0,102.0,1.4603211,95.786
388,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070724,227.0,93.0,140.0,25.0,0.9118177,85.556
389,0.75,B,34.6834,-107.8506,20050726,20050729,35006.0,20050728,306.0,89.0,200.0,0.0,1.7392308,111.25
390,1.0,B,35.09277778,-108.09305556,20130604,20130605,35006.0,20130605,240.0,84.0,156.0,0.0,1.1469049999999998,65.429
391,0.009090909090909,A,35.56545,-107.3207,20120706,20120716,35006.0,20120711,236.0,98.0,171.0,0.0,1.2766383,91.286
392,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040615,4.0,30279.0,-565.0,0.0,1.3124433,98.5
393,0.5,B,35.31666667,-108.38583333,20040822,20040822,35006.0,20040822,-448.0,30232.0,30410.0,0.0,2.1335375,109.25
395,0.0076923076923076,A,35.12027778,-108.02416667,20090818,20090830,35006.0,20090822,200.0,119.0,145.0,0.0,2.6001732000000004,92.1429999999999
396,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040618,-5.0,30173.0,-600.0,0.0,0.9616764,98.5
397,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040613,306.0,56.0,183.0,0.0,2.5260496,98.5
398,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070724,227.0,93.0,140.0,25.0,0.9118177,85.556
399,0.0166666666666666,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070910,228.0,101.0,157.0,0.0,1.0785604,117.0
400,1.3333333333333333,B,35.27972222,-107.44388889,20130616,20130618,35006.0,20130616,248.0,77.0,158.0,0.0,1.7195714,88.429
401,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120711,236.0,98.0,171.0,0.0,1.2766383,91.286
402,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070728,217.0,82.0,146.0,25.0,0.1802801,85.556
403,0.05,A,35.05416667,-108.10972222,20120718,20120719,35006.0,20120718,242.0,102.0,158.0,0.0,0.1,81.0
404,0.1,A,35.16333333,-108.05222222,20050726,20050726,35006.0,20050726,311.0,133.0,222.0,0.0,1.6933083999999998,111.25
406,0.1,A,34.98333333,-108.40972222,20040731,20040731,35006.0,20040731,317.0,144.0,233.0,0.0,1.4359052,115.0
407,0.0166666666666666,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070911,223.0,78.0,136.0,0.0,1.6909709,117.0
408,0.05,A,35.01444444,-108.13722222,20090709,20090710,35006.0,20090709,260.0,119.0,175.0,0.0,2.1034317,86.667
409,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070730,201.0,102.0,149.0,25.0,1.4951167,85.556
411,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040614,-75.0,30198.0,-606.0,0.0,2.2051113,98.5
412,0.0142857142857142,A,35.24194444,-108.31333333,20070725,20070731,35006.0,20070729,222.0,109.0,149.0,25.0,0.81689084,85.556
413,0.0125,A,34.6747,-107.8783,20060718,20060725,35006.0,20060724,289.0,112.0,181.0,102.0,1.4603211,95.786
414,0.0166666666666666,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070831,221.0,102.0,156.0,0.0,1.1045413,117.0
415,0.05,A,35.18333333,-107.58277778,20050902,20050903,35006.0,20050902,198.0,92.0,128.0,0.0,1.5515825,100.5
416,0.75,B,34.6834,-107.8506,20050726,20050729,35006.0,20050726,311.0,133.0,222.0,0.0,1.6933083999999998,111.25
417,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070729,222.0,109.0,149.0,25.0,0.81689084,85.556
418,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070910,228.0,101.0,157.0,0.0,1.0785604,117.0
419,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120713,248.0,110.0,177.0,0.0,1.8146338,91.286
420,0.0125,A,34.6747,-107.8783,20060718,20060725,35006.0,20060723,268.0,100.0,184.0,0.0,1.4383665,95.786
421,0.25,B,35.1475,-107.606389,20101016,20101017,35006.0,20101017,168.0,22.0,90.0,0.0,1.800253,90.1429999999999
422,0.0142857142857142,A,35.2225,-107.69722222,20130820,20130826,35006.0,20130824,191.0,104.0,138.0,0.0,1.7380749,88.429
423,1.0,B,35.09277778,-108.09305556,20130604,20130605,35006.0,20130604,249.0,83.0,159.0,0.0,2.5911076,65.429
424,0.0625,A,35.09111111,-108.04,20060701,20060704,35006.0,20060701,251.0,93.0,164.0,0.0,2.5401766,87.0
425,0.0055555555555555,A,35.30833333,-107.62083333,20070901,20070918,35006.0,20070911,223.0,78.0,136.0,0.0,1.6909709,117.0
426,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040617,-35.0,30200.0,-608.0,0.0,1.9006578,98.5
427,0.05,A,35.0997222,-108.031944,20100416,20100417,35006.0,20100416,167.0,24.0,80.0,25.0,2.914324,81.167
429,1.0,B,35.12444444,-108.2275,20070716,20070717,35006.0,20070717,271.0,113.0,190.0,0.0,1.5115975,85.556
431,0.5,B,35.39333333,-108.59916667,20040806,20040807,35006.0,20040807,-245.0,30256.0,-635.0,51.0,2.2540991000000004,115.0
432,0.2,A,35.2772222,-107.650278,20100530,20100530,35006.0,20100530,209.0,17.0,119.0,0.0,1.4534467,103.25
433,0.0125,A,34.6747,-107.8783,20060718,20060725,35006.0,20060718,278.0,106.0,171.0,0.0,1.6753828999999998,95.786
434,0.6666666666666666,B,35.16083333,-108.09111111,20070604,20070609,35006.0,20070607,149.0,0.0,79.0,0.0,3.5525906000000003,120.6
435,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120714,257.0,86.0,167.0,203.0,2.0443614,91.286
436,0.05,A,35.01444444,-108.13722222,20090709,20090710,35006.0,20090710,265.0,119.0,168.0,25.0,1.8321549,86.667
437,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070804,192.0,104.0,143.0,51.0,1.5921427,117.0
438,0.0125,A,34.6736,-107.8444,20060718,20060725,35006.0,20060718,278.0,106.0,171.0,0.0,1.6753828999999998,95.786
439,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040621,300.0,89.0,194.0,0.0,3.5784101,98.5
440,0.65,B,35.26638889,-108.38638889,20060628,20060629,35006.0,20060628,257.0,78.0,167.0,0.0,1.311071,87.0
442,0.0125,A,34.6747,-107.8783,20060718,20060725,35006.0,20060721,290.0,108.0,190.0,0.0,1.1684561000000002,95.786
443,0.125,B,35.06916667,-108.20305556,20070720,20070731,35006.0,20070723,245.0,108.0,173.0,76.0,1.4808402,85.556
444,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070804,192.0,104.0,143.0,51.0,1.5921427,117.0
445,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091029,-5.0,-85.0,-61.0,0.0,1.6144339,103.75
446,0.25,B,35.2175,-108.38444444,20060628,20060629,35006.0,20060629,261.0,101.0,182.0,0.0,1.840898,87.0
447,0.6666666666666666,B,35.16083333,-108.09111111,20070604,20070609,35006.0,20070606,186.0,62.0,133.0,0.0,6.271573,120.6
448,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091113,72.0,7.0,41.0,0.0,4.091369,95.25
449,0.5,B,35.10944444,-108.07833333,20070605,20070606,35006.0,20070606,186.0,62.0,133.0,0.0,6.271573,120.6
451,0.6866666666666666,B,35.19055556,-108.13611111,20070604,20070606,35006.0,20070606,186.0,62.0,133.0,0.0,6.271573,120.6
452,0.025,A,34.6736,-107.8444,20060718,20060725,35006.0,20060719,255.0,117.0,175.0,0.0,1.051193,95.786
453,0.0333333333333333,A,35.14972222,-108.31555556,20130702,20130704,35006.0,20130703,261.0,84.0,181.0,0.0,1.6719546000000003,87.286
454,1.1866666666666663,B,35.19055556,-108.13611111,20070604,20070606,35006.0,20070605,233.0,106.0,169.0,0.0,2.7692814,120.6
455,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070803,200.0,119.0,149.0,0.0,1.4534467,85.556
456,0.6666666666666666,B,35.16083333,-108.09111111,20070604,20070609,35006.0,20070605,233.0,106.0,169.0,0.0,2.7692814,120.6
457,0.0142857142857142,A,35.20194444,-107.68166667,20090710,20090716,35006.0,20090710,265.0,119.0,168.0,25.0,1.8321549,86.667
458,0.1,A,35.00694444,-108.09055556,20070724,20070724,35006.0,20070724,227.0,93.0,140.0,25.0,0.9118177,85.556
459,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120720,244.0,113.0,185.0,0.0,2.6639063,81.0
461,0.01,A,34.79973,-108.17637,20120808,20120817,35006.0,20120809,264.0,117.0,183.0,0.0,1.0636756,82.1429999999999
462,0.0076923076923076,A,35.12027778,-108.02416667,20090818,20090830,35006.0,20090830,178.0,75.0,110.0,25.0,1.9142618,92.833
463,0.2,A,35.1125,-107.98527778,20070610,20070610,35006.0,20070610,240.0,65.0,154.0,0.0,1.6855023999999998,120.6
464,0.05,A,35.18333333,-107.58277778,20050902,20050903,35006.0,20050903,188.0,97.0,132.0,0.0,1.7942499,100.5
465,0.5,B,35.15138889,-108.08722222,20070610,20070615,35006.0,20070610,240.0,65.0,154.0,0.0,1.6855023999999998,120.6
466,0.6666666666666666,B,35.16083333,-108.09111111,20070604,20070609,35006.0,20070609,222.0,68.0,132.0,0.0,2.646221,120.6
467,0.25,A,35.2625,-108.22083333,20040626,20040626,35006.0,20040626,-169.0,30186.0,30441.0,0.0,1.3218951,98.5
468,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091030,49.0,-81.0,-20.0,0.0,3.4619236000000004,103.75
469,0.25,A,35.05555556,-108.04805556,20040729,20040729,35006.0,20040729,283.0,83.0,183.0,0.0,0.43566698,105.5
470,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070726,231.0,102.0,143.0,0.0,1.2416878999999998,85.556
471,0.009090909090909,A,35.09194444,-108.1725,20090626,20090706,35006.0,20090630,251.0,78.0,174.0,0.0,2.112548,86.667
472,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091111,148.0,16.0,71.0,0.0,1.6801560000000002,95.25
473,0.05,A,35.0997222,-108.031944,20100416,20100417,35006.0,20100417,134.0,38.0,72.0,0.0,2.5672784,81.167
474,0.75,B,34.6834,-107.8506,20050726,20050729,35006.0,20050727,217.0,98.0,147.0,0.0,2.526334,111.25
475,0.15,B,34.9978,-107.9533,20060603,20060604,35006.0,20060604,274.0,85.0,184.0,0.0,1.2080635,123.4
476,0.1,A,35.09583333,-108.05527778,20070609,20070609,35006.0,20070609,222.0,68.0,132.0,0.0,2.646221,120.6
477,0.0066666666666666,A,35.19444444,-107.61722222,20070724,20070807,35006.0,20070805,226.0,109.0,159.0,25.0,1.2747567,117.0
478,0.0125,A,34.6736,-107.8444,20060718,20060725,35006.0,20060721,290.0,108.0,190.0,0.0,1.1684561000000002,95.786
479,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040630,-464.0,30128.0,30357.0,0.0,0.9486929,109.25
480,0.125,A,35.23083333,-108.15583333,20060609,20060610,35006.0,20060609,230.0,79.0,150.0,0.0,1.4803435,91.2
481,0.6666666666666666,B,35.16083333,-108.09111111,20070604,20070609,35006.0,20070608,220.0,15.0,125.0,0.0,1.965429,120.6
482,0.1142857142857142,B,35.18333333,-107.57555556,20091027,20091116,35006.0,20091112,114.0,30.0,77.0,25.0,3.161156,95.25
483,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070805,226.0,109.0,159.0,25.0,1.2747567,117.0
484,1.15,B,35.2630556,-107.355278,20100626,20100627,35006.0,20100627,238.0,96.0,168.0,0.0,0.99367535,103.286
485,0.2,A,35.31666667,-108.39305556,20040815,20040815,35006.0,20040815,-451.0,30259.0,30433.0,76.0,2.1751769,115.0
486,0.945,B,35.17,-108.05138889,20051002,20051003,35006.0,20051003,202.0,69.0,120.0,0.0,2.317416,110.0
487,0.05,A,35.39944444,-108.47805556,20060718,20060719,35006.0,20060718,278.0,106.0,171.0,0.0,1.6753828999999998,95.786
488,1.3333333333333333,B,35.2813889,-107.615833,20100627,20100629,35006.0,20100627,238.0,96.0,168.0,0.0,0.99367535,103.286
489,0.1999999999999999,B,35.19777778,-108.25277778,20130717,20130719,35006.0,20130718,232.0,101.0,160.0,0.0,2.26073,88.429
490,0.0511111111111111,A,34.9436,-107.9636,20070609,20070617,35006.0,20070609,222.0,68.0,132.0,0.0,2.646221,120.6
491,0.05,A,35.20833333,-107.63472222,20050803,20050804,35006.0,20050803,233.0,86.0,134.0,0.0,1.1583593,111.25
492,0.009090909090909,A,35.56545,-107.3207,20120706,20120716,35006.0,20120714,257.0,86.0,167.0,203.0,2.0443614,91.286
493,0.125,A,35.21027778,-108.37888889,20050729,20050730,35006.0,20050730,259.0,109.0,188.0,0.0,2.2141578,111.25
494,452.3684210526316,G,35.19805556,-108.14611111,20040612,20040630,35006.0,20040624,-303.0,30222.0,30458.0,0.0,0.62650234,98.5
495,0.1,A,35.01,-108.07305556,20070708,20070708,35006.0,20070708,269.0,93.0,183.0,25.0,1.8476521,85.556
496,0.2307692307692307,B,35.16722222,-108.2625,20120708,20120720,35006.0,20120715,223.0,92.0,147.0,0.0,2.0965197,81.0
498,0.1666666666666666,B,35.15888889,-108.05527778,20070728,20070805,35006.0,20070802,236.0,106.0,159.0,0.0,1.5402936,85.556
499,0.65,B,35.26638889,-108.38638889,20060628,20060629,35006.0,20060629,261.0,101.0,182.0,0.0,1.840898,87.0
500,0.0166666666666666,A,35.09888889,-108.14333333,20070828,20070911,35006.0,20070908,221.0,70.0,135.0,0.0,0.68505085,117.0
