,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
396,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060725,249.0,46.0,134.0,0.0,1.7846581,70.75
397,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050816,210.0,50.0,120.0,76.0,3.539264,66.621
399,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060830,250.0,30.0,139.0,0.0,2.9656246,60.806
400,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051024,143.0,11.0,59.0,0.0,2.8676322,62.188
401,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060726,247.0,110.0,169.0,25.0,4.193368,70.75
402,0.1,A,43.59083333,-110.83555556,20060614,20060614,56039.0,20060614,129.0,29.0,64.0,127.0,3.2045093,126.875
403,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131011,40.0,-24.0,3.0,0.0,2.3336258,30.6
404,0.25,B,43.69777778,-110.12,20050723,20050725,56039.0,20050723,266.0,68.0,173.0,0.0,3.1976595000000003,92.767
407,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130917,170.0,34.0,86.0,127.0,4.628472299999999,30.6
408,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050820,198.0,6.0,98.0,0.0,1.3509222,66.621
409,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130917,170.0,34.0,86.0,127.0,4.628472299999999,30.6
410,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040729,202.0,26.0,111.0,0.0,2.2022681,76.862
411,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061010,77.0,-41.0,8.0,0.0,2.6785924,53.034
412,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130823,179.0,62.0,106.0,25.0,3.1734478,93.25
414,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060726,247.0,110.0,169.0,25.0,4.193368,70.75
415,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060831,169.0,13.0,77.0,0.0,1.9209354,60.806
416,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060614,129.0,29.0,64.0,127.0,3.2045093,126.875
417,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061010,77.0,-41.0,8.0,0.0,2.6785924,53.034
420,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050819,176.0,27.0,100.0,0.0,0.46098384,66.621
422,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040730,228.0,22.0,128.0,0.0,1.7911992,76.862
423,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060831,169.0,13.0,77.0,0.0,1.9209354,60.806
425,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050819,176.0,27.0,100.0,0.0,0.46098384,66.621
428,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060831,169.0,13.0,77.0,0.0,1.9209354,60.806
429,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130917,170.0,34.0,86.0,127.0,4.628472299999999,30.6
431,0.1,A,43.84666667,-110.28111111,20050723,20050723,56039.0,20050723,266.0,68.0,173.0,0.0,3.1976595000000003,92.767
432,0.00625,A,43.44222222,-110.62583333,20051018,20051102,56039.0,20051024,143.0,11.0,59.0,0.0,2.8676322,62.188
433,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050914,133.0,-25.0,46.0,0.0,1.1449443,62.188
435,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060901,210.0,-30.0,82.0,0.0,0.60208356,60.806
436,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060816,199.0,42.0,113.0,0.0,3.2886580000000003,53.1789999999999
437,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050817,220.0,84.0,137.0,102.0,1.9433975,66.621
438,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131011,40.0,-24.0,3.0,0.0,2.3336258,30.6
439,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040816,249.0,113.0,171.0,0.0,1.5094376,65.207
441,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130917,170.0,34.0,86.0,127.0,4.628472299999999,30.6
442,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040730,228.0,22.0,128.0,0.0,1.7911992,76.862
443,0.0304894179894179,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050914,133.0,-25.0,46.0,0.0,1.1449443,62.188
445,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051020,102.0,-16.0,53.0,0.0,1.1527827,62.188
446,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060830,250.0,30.0,139.0,0.0,2.9656246,60.806
447,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050818,73.0,17.0,48.0,229.0,3.2040339,66.621
450,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060830,250.0,30.0,139.0,0.0,2.9656246,60.806
451,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130916,198.0,75.0,121.0,0.0,2.7596114,30.6
452,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130815,294.0,15.0,148.0,0.0,3.104099,62.323
453,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050818,73.0,17.0,48.0,229.0,3.2040339,66.621
455,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040729,202.0,26.0,111.0,0.0,2.2022681,76.862
457,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060831,169.0,13.0,77.0,0.0,1.9209354,60.806
458,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050820,198.0,6.0,98.0,0.0,1.3509222,66.621
460,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050818,73.0,17.0,48.0,229.0,3.2040339,66.621
461,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060615,95.0,14.0,44.0,0.0,2.0862625,97.222
462,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060902,235.0,26.0,129.0,0.0,1.0182883,60.806
463,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061011,67.0,4.0,31.0,0.0,2.692079,53.034
464,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060723,272.0,62.0,153.0,0.0,1.7927036,72.75
465,0.05,A,43.53277778,-110.59638889,20070707,20070708,56039.0,20070707,273.0,88.0,171.0,0.0,1.2093018,91.611
466,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060905,215.0,63.0,121.0,0.0,0.82638276,60.806
467,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060828,193.0,-7.0,87.0,0.0,0.81541896,60.806
468,0.1,A,43.92666667,-110.4575,20051015,20051015,56039.0,20051015,200.0,-36.0,62.0,0.0,5.1022120000000015,62.188
469,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131016,55.0,-75.0,-12.0,0.0,2.2857003,30.6
470,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131017,60.0,-42.0,8.0,25.0,1.2801496,30.6
471,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130914,165.0,62.0,110.0,0.0,2.3032627,30.6
472,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131010,65.0,-36.0,14.0,25.0,4.4119134,30.6
473,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051015,200.0,-36.0,62.0,0.0,5.1022120000000015,62.188
474,0.0431122448979591,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050813,110.0,29.0,48.0,0.0,3.649994,66.621
475,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061011,67.0,4.0,31.0,0.0,2.692079,53.034
476,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060828,193.0,-7.0,87.0,0.0,0.81541896,60.806
477,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131010,65.0,-36.0,14.0,25.0,4.4119134,30.6
478,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060905,215.0,63.0,121.0,0.0,0.82638276,60.806
479,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130919,78.0,-18.0,14.0,0.0,2.071831,30.6
480,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061007,76.0,22.0,38.0,25.0,3.0224826,53.034
481,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060724,222.0,119.0,167.0,25.0,1.6552932,72.75
482,231.59570776255703,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060905,215.0,63.0,121.0,0.0,0.82638276,60.806
483,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051016,142.0,-25.0,46.0,0.0,1.6567819,62.188
484,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060905,215.0,63.0,121.0,0.0,0.82638276,60.806
485,0.0065,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051016,142.0,-25.0,46.0,0.0,1.6567819,62.188
486,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050915,154.0,-25.0,64.0,0.0,2.309825,62.188
487,0.005,A,43.47555556,-110.94861111,20051015,20051016,56039.0,20051016,142.0,-25.0,46.0,0.0,1.6567819,62.188
488,19.33333333333333,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060904,285.0,37.0,142.0,0.0,2.1727664,60.806
489,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061007,76.0,22.0,38.0,25.0,3.0224826,53.034
490,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051015,200.0,-36.0,62.0,0.0,5.1022120000000015,62.188
491,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060828,193.0,-7.0,87.0,0.0,0.81541896,60.806
492,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050812,239.0,12.0,120.0,0.0,2.1626167,66.621
493,0.0360470275066547,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050824,206.0,33.0,111.0,0.0,4.0029206,60.571
494,19.33333333333333,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060907,233.0,21.0,123.0,0.0,2.5867717,60.806
495,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060723,272.0,62.0,153.0,0.0,1.7927036,72.75
496,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060816,199.0,42.0,113.0,0.0,3.2886580000000003,53.1789999999999
497,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060907,233.0,21.0,123.0,0.0,2.5867717,60.806
498,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050915,154.0,-25.0,64.0,0.0,2.309825,62.188
499,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131018,70.0,-75.0,-16.0,0.0,2.118355,30.6
500,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130824,165.0,55.0,94.0,25.0,3.084442,27.6
501,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050915,154.0,-25.0,64.0,0.0,2.309825,62.188
502,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130919,78.0,-18.0,14.0,0.0,2.071831,30.6
503,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051014,157.0,-6.0,69.0,0.0,2.1829658,62.188
504,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060906,198.0,4.0,82.0,0.0,1.8312025,60.806
505,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040726,227.0,74.0,148.0,0.0,1.4869053,76.862
506,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060828,193.0,-7.0,87.0,0.0,0.81541896,60.806
507,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040802,227.0,107.0,163.0,0.0,3.657151,76.862
508,19.33619047619048,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060906,198.0,4.0,82.0,0.0,1.8312025,60.806
509,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130919,78.0,-18.0,14.0,0.0,2.071831,30.6
510,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040802,227.0,107.0,163.0,0.0,3.657151,76.862
511,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060828,193.0,-7.0,87.0,0.0,0.81541896,60.806
512,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130914,165.0,62.0,110.0,0.0,2.3032627,30.6
513,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130906,204.0,97.0,133.0,51.0,2.5106580000000003,30.6
514,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050912,59.0,3.0,25.0,76.0,1.1682914,62.188
515,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051015,200.0,-36.0,62.0,0.0,5.1022120000000015,62.188
516,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050812,239.0,12.0,120.0,0.0,2.1626167,66.621
517,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131016,55.0,-75.0,-12.0,0.0,2.2857003,30.6
518,0.005,A,43.47555556,-110.94861111,20051015,20051016,56039.0,20051015,200.0,-36.0,62.0,0.0,5.1022120000000015,62.188
519,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060906,198.0,4.0,82.0,0.0,1.8312025,60.806
520,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060612,240.0,46.0,146.0,25.0,2.2410896,107.714
521,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060904,285.0,37.0,142.0,0.0,2.1727664,60.806
522,0.1,A,43.69694444,-110.5925,20060724,20060724,56039.0,20060724,222.0,119.0,167.0,25.0,1.6552932,72.75
523,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131017,60.0,-42.0,8.0,25.0,1.2801496,30.6
524,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130918,80.0,15.0,48.0,152.0,3.1048357,30.6
525,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060724,222.0,119.0,167.0,25.0,1.6552932,72.75
526,231.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060903,217.0,33.0,126.0,0.0,3.7618399,60.806
527,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051018,142.0,29.0,72.0,0.0,0.9123498,62.188
528,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130918,80.0,15.0,48.0,152.0,3.1048357,30.6
529,0.0628235294117647,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051019,166.0,1.0,76.0,0.0,1.5297065,62.188
530,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061008,51.0,-5.0,10.0,0.0,1.8179669,53.034
531,19.00952380952381,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060903,217.0,33.0,126.0,0.0,3.7618399,60.806
532,0.0360470275066547,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050823,230.0,55.0,154.0,0.0,1.4404612,66.621
533,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060829,260.0,42.0,136.0,0.0,3.3348637,60.806
534,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050815,213.0,-5.0,103.0,0.0,2.5997647999999995,66.621
535,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051019,166.0,1.0,76.0,0.0,1.5297065,62.188
536,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060727,299.0,56.0,172.0,0.0,4.5948677,70.75
537,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060902,235.0,26.0,129.0,0.0,1.0182883,60.806
538,0.00625,A,43.44222222,-110.62583333,20051018,20051102,56039.0,20051019,166.0,1.0,76.0,0.0,1.5297065,62.188
539,0.1,A,43.82,-110.96527778,20050529,20050529,56039.0,20050529,74.0,12.0,35.0,76.0,3.0814605,89.7389999999999
540,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130915,158.0,48.0,97.0,25.0,3.0945852000000005,30.6
541,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040727,220.0,84.0,140.0,0.0,2.183881,76.862
542,0.00625,A,43.44222222,-110.62583333,20051018,20051102,56039.0,20051020,102.0,-16.0,53.0,0.0,1.1527827,62.188
543,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060727,299.0,56.0,172.0,0.0,4.5948677,70.75
544,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130916,198.0,75.0,121.0,0.0,2.7596114,30.6
545,0.05,A,43.74916667,-110.19805556,20130720,20130721,56039.0,20130721,271.0,113.0,178.0,0.0,3.6605089,17.0
546,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051020,102.0,-16.0,53.0,0.0,1.1527827,62.188
547,0.01275,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051018,142.0,29.0,72.0,0.0,0.9123498,62.188
548,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050814,207.0,40.0,114.0,25.0,0.4741297,66.621
549,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130915,158.0,48.0,97.0,25.0,3.0945852000000005,30.6
550,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131010,65.0,-36.0,14.0,25.0,4.4119134,30.6
551,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040801,274.0,59.0,141.0,0.0,3.6700997,76.862
552,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060815,247.0,49.0,135.0,0.0,4.0933356,53.1789999999999
553,0.1,A,43.5125,-110.64166667,20050813,20050813,56039.0,20050813,110.0,29.0,48.0,0.0,3.649994,66.621
554,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131017,60.0,-42.0,8.0,25.0,1.2801496,30.6
555,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040726,227.0,74.0,148.0,0.0,1.4869053,76.862
556,231.59570776255703,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060904,285.0,37.0,142.0,0.0,2.1727664,60.806
557,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040817,184.0,83.0,107.0,25.0,2.2638483,65.207
558,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060613,252.0,92.0,161.0,0.0,4.817508999999999,126.875
559,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051017,118.0,13.0,66.0,0.0,2.633877,62.188
560,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130906,204.0,97.0,133.0,51.0,2.5106580000000003,30.6
561,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060829,260.0,42.0,136.0,0.0,3.3348637,60.806
562,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050915,154.0,-25.0,64.0,0.0,2.309825,62.188
563,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130919,78.0,-18.0,14.0,0.0,2.071831,30.6
564,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040801,274.0,59.0,141.0,0.0,3.6700997,76.862
565,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061008,51.0,-5.0,10.0,0.0,1.8179669,53.034
566,0.2,B,43.28666667,-110.93,20130814,20130818,56039.0,20130816,255.0,1.0,125.0,0.0,1.0406259,62.323
567,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060727,299.0,56.0,172.0,0.0,4.5948677,70.75
568,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060829,260.0,42.0,136.0,0.0,3.3348637,60.806
569,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130915,158.0,48.0,97.0,25.0,3.0945852000000005,30.6
570,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060829,260.0,42.0,136.0,0.0,3.3348637,60.806
571,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060616,143.0,24.0,79.0,0.0,2.6815643,97.222
572,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130918,80.0,15.0,48.0,152.0,3.1048357,30.6
573,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050814,207.0,40.0,114.0,25.0,0.4741297,66.621
574,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051017,118.0,13.0,66.0,0.0,2.633877,62.188
575,0.25,B,43.69777778,-110.12,20050723,20050725,56039.0,20050724,261.0,25.0,162.0,0.0,1.4142222,70.469
576,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130822,217.0,87.0,155.0,25.0,2.4732363,93.25
577,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051017,118.0,13.0,66.0,0.0,2.633877,62.188
578,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040727,220.0,84.0,140.0,0.0,2.183881,76.862
579,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050830,162.0,-3.0,88.0,0.0,2.8454177000000005,60.571
580,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060817,217.0,71.0,141.0,0.0,2.760891,60.9289999999999
581,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060731,189.0,104.0,138.0,0.0,3.1241689,60.852
582,0.1,A,43.51111111,-110.6475,20050905,20050905,56039.0,20050905,184.0,-4.0,86.0,0.0,1.1423676,60.571
583,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131012,44.0,-88.0,-16.0,0.0,0.60901606,30.6
585,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060629,266.0,60.0,148.0,0.0,2.0130794,114.0
586,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040825,144.0,55.0,82.0,152.0,2.9504209,69.467
588,0.0166666666666666,A,43.54194444,-110.15416667,20060816,20060821,56039.0,20060820,268.0,14.0,131.0,0.0,2.7489872,100.0
589,0.7085850556438792,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130930,112.0,11.0,72.0,152.0,4.1733027,30.6
590,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060928,182.0,-16.0,88.0,0.0,1.2839043,42.464
591,3.4,C,43.39333333,-110.99722222,20060807,20060811,56039.0,20060808,260.0,80.0,147.0,25.0,3.8172565,53.1789999999999
592,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060820,268.0,14.0,131.0,0.0,2.7489872,100.0
593,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050905,184.0,-4.0,86.0,0.0,1.1423676,60.571
594,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060928,182.0,-16.0,88.0,0.0,1.2839043,42.464
595,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130908,131.0,58.0,98.0,51.0,3.3348627,30.6
596,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131006,111.0,-31.0,30.0,25.0,2.274308,30.6
597,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130902,152.0,97.0,123.0,102.0,2.000852,27.6
598,0.1,A,43.78166667,-110.93666667,19990730,19990731,56039.0,19990731,181.0,44.0,111.0,0.0,2.1876864,78.0
599,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060820,268.0,14.0,131.0,0.0,2.7489872,100.0
600,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130929,110.0,-6.0,48.0,0.0,1.5977898,30.6
601,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040826,101.0,26.0,55.0,25.0,2.8397872000000004,69.467
602,0.0844907407407406,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040809,259.0,35.0,139.0,25.0,3.292791,65.207
603,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130813,265.0,37.0,110.0,25.0,2.4909832,26.4
604,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060808,260.0,80.0,147.0,25.0,3.8172565,53.1789999999999
605,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
606,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050905,184.0,-4.0,86.0,0.0,1.1423676,60.571
607,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050924,68.0,8.0,41.0,0.0,3.627243,62.188
608,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130929,110.0,-6.0,48.0,0.0,1.5977898,30.6
609,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040810,257.0,14.0,137.0,0.0,1.1022154,65.207
610,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050924,68.0,8.0,41.0,0.0,3.627243,62.188
611,0.1,A,43.30055556,-110.76194444,20060818,20060818,56039.0,20060818,239.0,8.0,125.0,0.0,1.7295638,60.9289999999999
612,0.05,A,43.47277778,-110.61222222,20050806,20050807,56039.0,20050806,241.0,87.0,151.0,0.0,1.3679546,70.469
613,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050910,74.0,13.0,39.0,0.0,3.6275232,62.188
614,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040823,82.0,42.0,60.0,102.0,3.0027297,65.207
615,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131001,90.0,-38.0,24.0,0.0,2.8013134,30.6
616,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050923,77.0,18.0,41.0,76.0,2.6709144,62.188
617,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040810,257.0,14.0,137.0,0.0,1.1022154,65.207
618,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050905,184.0,-4.0,86.0,0.0,1.1423676,60.571
620,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060628,244.0,30.0,130.0,0.0,3.1383014,111.455
621,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060929,148.0,13.0,73.0,0.0,2.4167974,42.464
