,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
721,0.1,A,38.205,-112.8331,20070815,20070815,49001.0,20070815,242.0,86.0,138.0,25.0,1.2303615,31.0
722,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090820,255.0,68.0,157.0,0.0,0.9617597,32.333
723,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050914,114.0,-6.0,41.0,0.0,1.6992254,36.0
725,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081103,25.0,-47.0,-10.0,0.0,1.564732,42.333
727,0.1,A,37.2606,-113.6614,20080927,20080927,49001.0,20080927,183.0,36.0,86.0,25.0,1.2465162,42.333
728,0.1,A,38.4839,-113.2147,20050720,20050720,49001.0,20050720,288.0,102.0,188.0,0.0,0.7566361,49.5
729,21.166666666666668,C,38.2119,-112.8503,20120602,20120604,49001.0,20120602,208.0,66.0,125.0,0.0,1.8713051,62.0
730,0.1,A,38.3481,-113.2328,20050720,20050720,49001.0,20050720,288.0,102.0,188.0,0.0,0.7566361,49.5
732,0.25,B,38.5033,-113.2797,20030819,20030820,49001.0,20030819,205.0,85.0,125.0,0.0,1.0885341999999998,44.0
735,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081102,37.0,-34.0,4.0,229.0,3.8506434,42.333
736,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051016,60.0,3.0,25.0,0.0,1.7182528,54.5
737,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101009,82.0,-18.0,26.0,102.0,1.0440315,44.5
738,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
739,0.15,B,38.2,-113.1094,20060630,20060701,49001.0,20060630,244.0,66.0,121.0,51.0,2.602555,56.0
742,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101010,130.0,10.0,67.0,0.0,2.517936,44.5
745,0.05,A,38.32671,-113.30754,20020802,20020803,49001.0,20020803,168.0,58.0,95.0,25.0,4.2805305,63.667
746,0.0428571428571428,B,38.315,-113.6425,20120811,20120817,49001.0,20120811,247.0,77.0,147.0,0.0,1.251751,39.667
748,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070728,195.0,78.0,138.0,51.0,0.8287926999999999,38.333
751,0.05,A,38.37833333,-112.56333333,20030722,20030723,49001.0,20030723,203.0,106.0,148.0,0.0,1.3829399,44.0
752,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101003,134.0,26.0,64.0,25.0,1.8337216,39.667
753,2.5,B,38.4947,-112.5997,20070716,20070717,49001.0,20070717,248.0,101.0,175.0,0.0,2.5828855,38.333
754,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100812,178.0,55.0,104.0,0.0,1.9830642,46.667
755,1.25,B,38.3642,-113.145,20070716,20070719,49001.0,20070717,248.0,101.0,175.0,0.0,2.5828855,38.333
756,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060721,264.0,100.0,160.0,0.0,2.0072117,44.333
757,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051017,141.0,-3.0,58.0,0.0,1.1672552,54.5
758,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060726,216.0,103.0,152.0,0.0,1.2677909,44.333
759,2.0,B,38.43,-112.6444,20040703,20040704,49001.0,20040703,322.0,89.0,206.0,0.0,0.93263805,42.25
760,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060816,214.0,69.0,137.0,0.0,3.5860047,46.167
763,17.5,C,38.3186,-113.1367,20050925,20050926,49001.0,20050925,157.0,-10.0,67.0,0.0,1.529481,54.5
764,1.25,B,38.3642,-113.145,20070716,20070719,49001.0,20070718,262.0,84.0,173.0,0.0,3.8052626,38.333
766,0.1,A,37.0178,-112.2331,20060722,20060722,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
767,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100914,200.0,39.0,113.0,0.0,3.2595053,40.0
768,625.0,F,38.14164,-112.88634,20020713,20020716,49001.0,20020716,223.0,77.0,130.0,25.0,2.3985255000000003,63.0
769,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051004,92.0,-61.0,16.0,51.0,2.9094663,54.5
770,0.9,A,38.1961,-113.5222,20060824,20060824,49001.0,20060824,169.0,82.0,110.0,0.0,1.6144339,27.6669999999999
771,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060817,217.0,53.0,128.0,0.0,3.1509407000000005,46.167
772,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100825,195.0,84.0,135.0,25.0,1.6015246,42.667
773,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101002,157.0,54.0,91.0,25.0,1.3780118,39.667
775,0.25,B,38.17664,-112.89078,20020712,20020713,49001.0,20020713,411.0,144.0,278.0,0.0,1.6561377,63.0
776,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20080929,139.0,46.0,77.0,0.0,1.4626296,42.333
777,625.0,F,38.14164,-112.88634,20020713,20020716,49001.0,20020713,411.0,144.0,278.0,0.0,1.6561377,63.0
779,0.5,B,38.4264,-112.9788,20030723,20030724,49001.0,20030723,203.0,106.0,148.0,0.0,1.3829399,44.0
781,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081006,117.0,-16.0,38.0,0.0,1.3873969,42.333
782,5.625,C,38.13345,-112.7842,20020712,20020715,49001.0,20020713,411.0,144.0,278.0,0.0,1.6561377,63.0
783,0.1,A,38.25614,-112.59294,20020723,20020723,49001.0,20020723,288.0,83.0,153.0,25.0,2.7613306,63.667
785,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081006,117.0,-16.0,38.0,0.0,1.3873969,42.333
786,1.0,B,38.2047,-112.8727,20030723,20030723,49001.0,20030723,203.0,106.0,148.0,0.0,1.3829399,44.0
787,0.1,A,38.2017,-113.9947,20070716,20070716,49001.0,20070716,214.0,92.0,143.0,0.0,0.92704195,55.5
788,0.2,A,38.198,-112.8488,20030723,20030723,49001.0,20030723,203.0,106.0,148.0,0.0,1.3829399,44.0
789,2.0,B,38.43,-112.6444,20040703,20040704,49001.0,20040704,311.0,106.0,211.0,0.0,1.2111667,42.25
791,0.1,A,39.7466,-112.5808,20030723,20030723,49001.0,20030723,203.0,106.0,148.0,0.0,1.3829399,44.0
792,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070717,248.0,101.0,175.0,0.0,2.5828855,38.333
793,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020713,411.0,144.0,278.0,0.0,1.6561377,63.0
794,0.1,A,38.1533,-113.6228,20060824,20060824,49001.0,20060824,169.0,82.0,110.0,0.0,1.6144339,27.6669999999999
795,0.15,B,38.3825,-113.1555,20040705,20040706,49001.0,20040705,333.0,161.0,250.0,53.0,1.1884909,42.25
796,0.1,A,38.2081,-112.8497,20060722,20060722,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
797,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101018,68.0,7.0,39.0,102.0,0.73681325,44.5
798,0.1,A,38.27214,-112.57327,20020723,20020723,49001.0,20020723,288.0,83.0,153.0,25.0,2.7613306,63.667
799,21.166666666666668,C,38.2119,-112.8503,20120602,20120604,49001.0,20120603,211.0,62.0,127.0,0.0,1.9315526,62.0
800,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090822,221.0,80.0,146.0,25.0,3.1043947,32.333
801,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081007,162.0,-9.0,62.0,0.0,0.859592,42.333
802,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070719,276.0,78.0,172.0,0.0,3.0008264,38.333
804,1.25,B,38.3642,-113.145,20070716,20070719,49001.0,20070719,276.0,78.0,172.0,0.0,3.0008264,38.333
806,0.1,A,38.2114,-113.5831,20090725,20090725,49001.0,20090725,182.0,80.0,118.0,0.0,0.25079906,35.833
810,51.0,C,38.4453,-113.3428,20060629,20060629,49001.0,20060629,238.0,60.0,139.0,0.0,0.8881483,56.0
811,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060710,218.0,70.0,118.0,76.0,1.0153373,48.0
813,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100815,213.0,81.0,137.0,0.0,2.4346225,46.667
814,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051005,53.0,-53.0,0.0,0.0,3.0233731,54.5
815,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100928,197.0,73.0,121.0,0.0,1.0323699,39.667
816,0.15,A,38.2444,-112.8744,20020724,20020725,49001.0,20020724,259.0,77.0,130.0,76.0,2.811921,63.667
817,1.5,B,38.3114,-112.8028,20070518,20070519,49001.0,20070519,165.0,27.0,86.0,51.0,2.0068467,119.333
819,0.05,A,38.3033,-112.7967,20060722,20060723,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
820,0.25,B,38.35213,-112.77345,20020723,20020724,49001.0,20020724,259.0,77.0,130.0,76.0,2.811921,63.667
821,1.25,B,38.3642,-113.145,20070716,20070719,49001.0,20070716,214.0,92.0,143.0,0.0,0.92704195,55.5
822,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100909,138.0,13.0,88.0,0.0,3.5341861000000003,40.0
823,0.05,A,38.3033,-112.7967,20060722,20060723,49001.0,20060723,267.0,92.0,154.0,102.0,1.7241026999999998,44.333
824,0.1,A,38.5791667,-112.566667,20100719,20100719,49001.0,20100719,271.0,99.0,171.0,51.0,1.3518201,54.5
825,3.8125,C,38.44,-112.57611111,20120805,20120812,49001.0,20120811,247.0,77.0,147.0,0.0,1.251751,39.667
826,3.8333333333333335,C,38.4997,-112.6,20120915,20120917,49001.0,20120917,134.0,22.0,72.0,0.0,2.5366528,37.0
827,0.0428571428571428,B,38.315,-113.6425,20120811,20120817,49001.0,20120814,215.0,79.0,134.0,25.0,1.2417011999999998,39.667
828,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100730,233.0,90.0,158.0,0.0,1.4637246000000002,55.333
832,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090817,177.0,50.0,106.0,0.0,0.71063393,33.0
833,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081007,162.0,-9.0,62.0,0.0,0.859592,42.333
834,0.0833333333333333,A,38.21555556,-112.49194444,20050716,20050718,49001.0,20050716,394.0,139.0,267.0,0.0,1.1691505,49.75
835,17.5,C,38.3186,-113.1367,20050925,20050926,49001.0,20050926,168.0,32.0,88.0,51.0,2.030615,54.5
837,0.1,A,38.19285,-112.92247,20020503,20020503,49001.0,20020503,118.0,-58.0,32.0,0.0,1.931978,76.0
838,0.05,A,38.48055556,-112.33361111,20060718,20060719,49001.0,20060718,234.0,93.0,141.0,0.0,2.0566468,44.167
839,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100726,214.0,77.0,122.0,25.0,1.6519475,54.5
841,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051019,85.0,-4.0,32.0,51.0,2.2411802000000005,54.5
842,0.0428571428571428,B,38.315,-113.6425,20120811,20120817,49001.0,20120817,215.0,87.0,138.0,51.0,0.73409766,30.333
843,1.0,B,38.44614,-112.60374,20020705,20020706,49001.0,20020706,223.0,78.0,146.0,0.0,2.387992,62.333
845,0.25,B,38.35213,-112.77345,20020723,20020724,49001.0,20020723,288.0,83.0,153.0,25.0,2.7613306,63.667
846,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070718,262.0,84.0,173.0,0.0,3.8052626,38.333
847,0.15,B,38.3825,-113.1555,20040705,20040706,49001.0,20040706,339.0,111.0,228.0,0.0,0.49999696,42.25
848,2.5,B,38.4947,-112.5997,20070716,20070717,49001.0,20070716,214.0,92.0,143.0,0.0,0.92704195,55.5
850,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070713,277.0,83.0,177.0,0.0,1.6007811,55.5
851,0.1,A,38.19997,-112.85078,20020714,20020714,49001.0,20020714,383.0,200.0,294.0,0.0,1.1011385,63.0
852,0.1,A,38.3389,-113.3358,20050716,20050716,49001.0,20050716,394.0,139.0,267.0,0.0,1.1691505,49.75
853,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090816,193.0,24.0,107.0,0.0,1.2854967,33.0
857,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081004,40.0,-6.0,12.0,356.0,4.1270556,42.333
858,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060724,269.0,90.0,165.0,0.0,1.3692752,44.333
860,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070712,263.0,71.0,163.0,0.0,1.622623,55.5
861,0.05,A,38.2914,-113.2792,20060823,20060824,49001.0,20060823,242.0,74.0,137.0,25.0,2.9784954,46.167
863,0.1,A,38.2447,-113.435,20050730,20050730,49001.0,20050730,328.0,150.0,239.0,0.0,0.40311667,51.0
864,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090815,176.0,44.0,107.0,0.0,1.8653208,33.0
865,21.0,C,38.4492,-113.5853,20120731,20120801,49001.0,20120801,134.0,75.0,103.0,0.0,1.5617,39.667
866,0.1,A,38.1294,-112.9594,20090502,20090502,49001.0,20090502,57.0,4.0,18.0,102.0,2.9204316,90.333
867,0.1,A,38.1606,-112.6164,20090501,20090501,49001.0,20090501,137.0,-6.0,48.0,25.0,0.7648547,154.667
868,0.0428571428571428,B,38.315,-113.6425,20120811,20120817,49001.0,20120812,237.0,86.0,150.0,0.0,1.7275392,39.667
870,0.05,A,38.2825,-112.56305556,20040722,20040723,49001.0,20040723,339.0,161.0,250.0,0.0,1.1292888,49.75
871,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100907,121.0,47.0,78.0,0.0,3.3261602,42.667
872,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090823,179.0,62.0,127.0,51.0,4.031129,32.333
873,0.1,A,38.15497,-113.63363,20080730,20080730,49001.0,20080730,246.0,63.0,153.0,0.0,2.2539692,42.167
874,0.05,A,38.2306,-113.73,20120731,20120801,49001.0,20120801,134.0,75.0,103.0,0.0,1.5617,39.667
875,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051021,144.0,-17.0,47.0,0.0,1.1045276000000002,54.5
876,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060718,234.0,93.0,141.0,0.0,2.0566468,44.167
881,0.05,A,38.5258,-112.6839,20060721,20060722,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
882,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050723,333.0,189.0,261.0,3.0,2.2553906,49.5
883,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081003,119.0,24.0,60.0,25.0,3.3530376000000004,42.333
884,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20080930,156.0,50.0,81.0,0.0,1.9543264,42.333
885,5.625,C,38.13345,-112.7842,20020712,20020715,49001.0,20020715,356.0,206.0,283.0,0.0,2.2997575,63.0
886,0.05,A,38.2825,-112.56305556,20040722,20040723,49001.0,20040722,256.0,79.0,154.0,0.0,1.0606645,49.75
888,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081003,119.0,24.0,60.0,25.0,3.3530376000000004,42.333
889,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100929,239.0,50.0,132.0,0.0,1.6620706000000005,39.667
890,3.8333333333333335,C,38.4997,-112.6,20120915,20120917,49001.0,20120915,209.0,25.0,106.0,0.0,1.8595182,37.0
891,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051018,51.0,-3.0,22.0,203.0,1.8357525,54.5
892,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051028,16.0,-22.0,1.0,178.0,2.6188543,54.5
893,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070711,239.0,81.0,148.0,0.0,1.9054675,55.5
895,0.5,B,37.3603,-113.2117,20080819,20080820,49001.0,20080819,228.0,57.0,144.0,0.0,3.080174,44.667
897,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060712,199.0,75.0,131.0,0.0,4.300287,48.0
900,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100801,215.0,86.0,151.0,25.0,2.1622698,55.333
901,1.75,B,38.16083333,-112.38416667,20080816,20080817,49001.0,20080817,216.0,21.0,118.0,0.0,1.6611171999999998,44.667
903,3.8333333333333335,C,38.4997,-112.6,20120915,20120917,49001.0,20120916,190.0,24.0,103.0,25.0,1.7419509999999998,37.0
904,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100913,173.0,37.0,89.0,0.0,2.9731092,40.0
905,125.5,E,38.3766,-113.9136,20040707,20040710,49001.0,20040707,247.0,58.0,159.0,0.0,3.3538687000000005,42.25
906,0.05,A,38.2914,-113.2792,20060823,20060824,49001.0,20060824,169.0,82.0,110.0,0.0,1.6144339,27.6669999999999
909,15.0,C,38.2786,-113.7347,20120711,20120712,49001.0,20120711,271.0,96.0,153.0,51.0,0.9363779,36.667
910,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081005,43.0,-12.0,4.0,25.0,1.8247712,42.333
911,0.05,A,38.1836,-113.6342,20070715,20070716,49001.0,20070715,288.0,93.0,176.0,0.0,0.63246036,55.5
913,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081005,43.0,-12.0,4.0,25.0,1.8247712,42.333
914,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090801,215.0,87.0,139.0,0.0,0.7271847,35.833
915,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051007,140.0,5.0,63.0,0.0,2.7790792,54.5
916,18.85,C,38.2614,-113.1631,20060824,20060825,49001.0,20060824,169.0,82.0,110.0,0.0,1.6144339,27.6669999999999
918,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070716,214.0,92.0,143.0,0.0,0.92704195,55.5
919,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090814,204.0,65.0,133.0,0.0,3.8095775,33.0
920,0.1,A,38.1867,-112.9272,20060630,20060630,49001.0,20060630,244.0,66.0,121.0,51.0,2.602555,56.0
921,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051104,78.0,-25.0,25.0,0.0,2.9119298,54.5
922,0.05,A,38.1836,-113.6342,20070715,20070716,49001.0,20070716,214.0,92.0,143.0,0.0,0.92704195,55.5
923,0.05,A,38.1833,-113.6108,20080711,20080712,49001.0,20080711,194.0,89.0,129.0,0.0,0.85375744,52.0
924,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090724,235.0,91.0,144.0,25.0,1.4235203,35.833
925,1.0,B,38.44614,-112.60374,20020705,20020706,49001.0,20020705,237.0,79.0,145.0,0.0,2.1095080000000004,62.333
926,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070715,288.0,93.0,176.0,0.0,0.63246036,55.5
927,125.5,E,38.3766,-113.9136,20040707,20040710,49001.0,20040708,339.0,156.0,250.0,0.0,3.1630476,52.0
928,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081004,40.0,-6.0,12.0,356.0,4.1270556,42.333
929,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051103,101.0,19.0,54.0,0.0,4.0183883,54.5
930,125.5,E,38.3766,-113.9136,20040707,20040710,49001.0,20040710,236.0,45.0,144.0,0.0,3.893239,52.0
932,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020709,314.0,101.0,185.0,25.0,3.0756094,63.0
933,0.0833333333333333,A,38.21555556,-112.49194444,20050716,20050718,49001.0,20050718,372.0,128.0,250.0,0.0,1.4713502,49.5
934,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060811,225.0,73.0,128.0,0.0,2.0941117,46.167
937,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070714,286.0,82.0,184.0,0.0,0.6774263,55.5
939,0.05,A,38.27083333,-112.36944444,20120806,20120807,49001.0,20120806,146.0,86.0,106.0,51.0,0.85053533,39.667
940,0.1,A,38.20424,-111.29398,20030801,20030801,49001.0,20030801,215.0,73.0,133.0,0.0,2.1934743,44.0
942,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050722,245.0,93.0,157.0,25.0,1.7335843,49.5
943,3.8125,C,38.44,-112.57611111,20120805,20120812,49001.0,20120806,146.0,86.0,106.0,51.0,0.85053533,39.667
945,125.5,E,38.3766,-113.9136,20040707,20040710,49001.0,20040709,241.0,50.0,143.0,0.0,4.0792160000000015,52.0
946,0.05,A,38.2881,-113.7878,20120810,20120811,49001.0,20120810,232.0,97.0,156.0,25.0,2.1289740000000004,39.667
947,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100807,123.0,58.0,89.0,25.0,5.1295757,55.333
951,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100727,220.0,74.0,143.0,25.0,0.80957186,54.5
952,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051026,59.0,-27.0,7.0,25.0,0.90935016,54.5
954,0.1,A,38.4277,-112.6474,20040910,20040910,49001.0,20040910,223.0,39.0,122.0,0.0,2.2321358,88.5
955,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060722,214.0,88.0,151.0,51.0,1.3648396,44.333
956,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020717,168.0,63.0,100.0,51.0,1.6635603,63.0
958,0.15,B,38.1697,-113.4741,20040812,20040813,49001.0,20040813,264.0,74.0,162.0,0.0,0.98489785,47.75
959,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020712,406.0,150.0,278.0,0.0,0.9533607,63.0
960,0.3,B,38.1589,-113.7277,20040624,20040624,49001.0,20040624,163.0,64.0,101.0,0.0,0.40050906,53.0
961,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060724,269.0,90.0,165.0,0.0,1.3692752,44.333
962,0.1,A,38.2525,-113.7891,20040624,20040624,49001.0,20040624,163.0,64.0,101.0,0.0,0.40050906,53.0
963,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100826,189.0,80.0,117.0,25.0,2.6001792,42.667
964,0.1,A,38.1775,-113.6917,20060905,20060905,49001.0,20060905,169.0,72.0,106.0,0.0,0.9449344,27.6669999999999
965,0.2,A,38.3594,-113.8847,20040624,20040624,49001.0,20040624,163.0,64.0,101.0,0.0,0.40050906,53.0
966,0.1,A,38.4233,-112.8594,20040910,20040910,49001.0,20040910,223.0,39.0,122.0,0.0,2.2321358,88.5
967,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090825,166.0,37.0,94.0,0.0,1.5120811,32.333
968,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070725,154.0,87.0,107.0,152.0,1.1121238000000002,38.333
969,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050719,400.0,139.0,272.0,0.0,1.314692,49.5
970,0.25,B,38.17664,-112.89078,20020712,20020713,49001.0,20020712,406.0,150.0,278.0,0.0,0.9533607,63.0
972,0.05,A,38.2444,-112.8744,20020724,20020725,49001.0,20020725,193.0,63.0,121.0,25.0,1.1399124,63.667
973,5.6,C,38.4528,-112.8331,20060719,20060720,49001.0,20060719,241.0,91.0,152.0,0.0,2.350538,44.167
974,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081010,91.0,-21.0,31.0,0.0,1.9039365,42.333
975,0.1,A,38.3383,-113.6228,20060905,20060905,49001.0,20060905,169.0,72.0,106.0,0.0,0.9449344,27.6669999999999
976,0.1,A,38.3711,-112.9094,20060812,20060812,49001.0,20060812,164.0,69.0,110.0,0.0,2.661309,46.167
977,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20080929,139.0,46.0,77.0,0.0,1.4626296,42.333
979,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070724,202.0,91.0,139.0,0.0,3.0689414,38.333
980,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100903,207.0,68.0,124.0,0.0,1.4705373,42.667
981,0.05,A,37.4333,-112.8458,20040909,20040910,49001.0,20040909,210.0,46.0,115.0,0.0,1.9821489,88.5
982,0.1,A,38.2683,-113.6566,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
984,0.1,A,38.36,-113.8925,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
985,0.05,A,38.5258,-112.6839,20060721,20060722,49001.0,20060721,264.0,100.0,160.0,0.0,2.0072117,44.333
987,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100720,213.0,96.0,132.0,25.0,1.3536695,54.5
989,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060714,236.0,83.0,156.0,0.0,1.7090672999999998,44.167
990,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090726,243.0,87.0,157.0,0.0,0.40310344,35.833
991,0.05,A,38.2319,-113.7361,20120804,20120805,49001.0,20120805,219.0,74.0,141.0,0.0,1.9312772,39.667
996,0.1,A,38.335,-113.7994,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
997,0.7121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060809,177.0,70.0,118.0,0.0,1.2026608,46.167
998,0.1,A,38.36697,-112.77311,20020724,20020725,49001.0,20020725,193.0,63.0,121.0,25.0,1.1399124,63.667
1000,0.05,A,37.4333,-112.8458,20040909,20040910,49001.0,20040910,223.0,39.0,122.0,0.0,2.2321358,88.5
1002,0.1,A,38.4019,-112.8908,20040909,20040909,49001.0,20040909,210.0,46.0,115.0,0.0,1.9821489,88.5
1003,18.85,C,38.2614,-113.1631,20060824,20060825,49001.0,20060825,216.0,51.0,132.0,0.0,3.2055113,27.6669999999999
1004,0.05,A,38.37992,-112.7059,20020725,20020726,49001.0,20020725,193.0,63.0,121.0,25.0,1.1399124,63.667
1007,0.1,A,38.5264,-112.8281,20060814,20060814,49001.0,20060814,231.0,62.0,137.0,0.0,2.6216195,46.167
1009,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081011,37.0,-78.0,-33.0,102.0,1.7475188,42.333
1011,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100920,174.0,60.0,109.0,0.0,2.1741378,40.0
1012,0.2,A,38.1764,-112.6186,20080701,20080701,49001.0,20080701,216.0,86.0,135.0,0.0,1.9876839,52.0
1016,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100906,187.0,19.0,93.0,0.0,2.2299957000000004,42.667
