,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1762,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120916,159.0,45.0,101.0,0.0,2.5886185,85.333
1763,51.06016702977488,A,38.97694444,-108.08777778,20090821,20090824,8077.0,20090823,191.0,102.0,134.0,0.0,3.4279509,83.5
1764,0.0506022282445045,A,39.313,-108.5753,20090719,20091008,8077.0,20090824,143.0,43.0,96.0,178.0,1.7160801,83.5
1765,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080825,191.0,97.0,139.0,0.0,2.051056,69.4
1766,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120923,156.0,56.0,107.0,25.0,2.1332927,75.667
1767,0.1,A,39.1569,-108.5408,20070703,20070703,8077.0,20070703,245.0,99.0,173.0,0.0,2.6318007000000003,102.667
1768,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080825,191.0,97.0,139.0,0.0,2.051056,69.4
1769,870.0,G,39.2358,-108.388,20120627,20120712,8077.0,20120701,238.0,122.0,177.0,0.0,2.1360009,77.667
1770,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080825,191.0,97.0,139.0,0.0,2.051056,69.4
1771,0.4009043927648578,A,38.7314,-108.91,20120924,20121011,8077.0,20120924,120.0,34.0,62.0,152.0,2.7868998,75.667
1772,0.5,B,38.613091,-108.814892,20120628,20120630,8077.0,20120630,239.0,117.0,170.0,0.0,2.4773552000000003,77.667
1773,0.4009043927648578,A,38.7314,-108.91,20120924,20121011,8077.0,20120925,52.0,20.0,37.0,51.0,0.9278502,75.667
1774,0.05,A,38.604191,-108.822186,20120629,20120630,8077.0,20120630,239.0,117.0,170.0,0.0,2.4773552000000003,77.667
1775,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120926,57.0,15.0,31.0,51.0,0.96177316,78.833
1776,50.96078431372549,F,38.73888889,-108.57555556,20090711,20090830,8077.0,20090824,143.0,43.0,96.0,178.0,1.7160801,83.5
1777,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080825,191.0,97.0,139.0,0.0,2.051056,69.4
1778,0.0055555555555555,A,38.7314,-108.91,20120924,20121011,8077.0,20120926,57.0,15.0,31.0,51.0,0.96177316,78.833
1779,870.0,G,39.2358,-108.388,20120627,20120712,8077.0,20120630,239.0,117.0,170.0,0.0,2.4773552000000003,77.667
1780,0.05,A,39.1486,-108.5094,20080824,20080825,8077.0,20080825,191.0,97.0,139.0,0.0,2.051056,69.4
1781,0.0055555555555555,A,38.7314,-108.91,20120924,20121011,8077.0,20120927,84.0,11.0,42.0,0.0,0.53141594,78.833
1782,0.9311881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090824,143.0,43.0,96.0,178.0,1.7160801,83.5
1783,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080826,189.0,92.0,128.0,0.0,3.1028097000000003,69.4
1784,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090823,191.0,102.0,134.0,0.0,3.4279509,83.5
1785,0.5,B,39.013,-108.815,20010801,20010801,8077.0,20010801,322.0,161.0,244.0,0.0,1.4001473,87.0
1786,0.00267094017094,A,39.0417,-108.7219,20090729,20091008,8077.0,20090823,191.0,102.0,134.0,0.0,3.4279509,83.5
1787,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080826,189.0,92.0,128.0,0.0,3.1028097000000003,69.4
1788,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120917,126.0,25.0,72.0,25.0,2.759366,85.333
1789,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080826,189.0,92.0,128.0,0.0,3.1028097000000003,69.4
1790,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120918,143.0,22.0,81.0,0.0,1.5029639,75.667
1791,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120919,157.0,37.0,90.0,0.0,1.957393,75.667
1792,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090823,191.0,102.0,134.0,0.0,3.4279509,83.5
1793,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080826,189.0,92.0,128.0,0.0,3.1028097000000003,69.4
1794,870.0,G,39.2358,-108.388,20120627,20120712,8077.0,20120703,223.0,102.0,161.0,0.0,1.4017577,77.667
1795,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120920,153.0,37.0,92.0,0.0,2.2998433,75.667
1796,7.5,C,39.2775,-108.3705,20060826,20060827,8077.0,20060826,140.0,23.0,72.0,51.0,2.1914632000000003,103.0
1797,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120921,162.0,50.0,100.0,0.0,0.6900748000000001,75.667
1798,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090824,143.0,43.0,96.0,178.0,1.7160801,83.5
1799,870.0,G,39.2358,-108.388,20120627,20120712,8077.0,20120702,233.0,114.0,161.0,0.0,2.207383,77.667
1800,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120922,163.0,43.0,100.0,0.0,0.4441866,75.667
1801,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090824,143.0,43.0,96.0,178.0,1.7160801,83.5
1802,0.05,A,39.14777778,-107.68916667,20030820,20030821,8077.0,20030820,344.0,139.0,244.0,0.0,1.7528552,76.333
1803,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090828,197.0,74.0,133.0,0.0,0.54083186,83.5
1804,0.25,B,39.2333,-108.4465,20010708,20010709,8077.0,20010708,367.0,194.0,283.0,0.0,2.1428351,50.0
1805,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080813,195.0,72.0,125.0,0.0,2.4613194,101.0
1806,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090831,187.0,105.0,142.0,0.0,3.6978958,83.5
1807,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070711,222.0,102.0,146.0,0.0,2.5281305,96.333
1808,0.0506022282445045,A,39.313,-108.5753,20090719,20091008,8077.0,20090831,187.0,105.0,142.0,0.0,3.6978958,83.5
1809,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080813,195.0,72.0,125.0,0.0,2.4613194,101.0
1810,5.367857142857143,D,39.2683,-107.9933,20080709,20080826,8077.0,20080812,182.0,67.0,128.0,0.0,2.1774502,101.0
1811,0.1,A,39.0128,-108.7053,20070711,20070711,8077.0,20070711,222.0,102.0,146.0,0.0,2.5281305,96.333
1812,0.05,A,38.9272,-108.8908,20060814,20060815,8077.0,20060814,184.0,65.0,119.0,0.0,0.48104623,84.75
1813,21.65357142857143,F,38.98,-108.20305556,20080708,20080922,8077.0,20080811,186.0,61.0,122.0,0.0,2.1648078,101.0
1814,0.05,A,38.5611,-108.9908,20120602,20120603,8077.0,20120603,209.0,64.0,140.0,0.0,2.3535757,81.6469999999999
1815,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080811,186.0,61.0,122.0,0.0,2.1648078,101.0
1816,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080810,175.0,73.0,112.0,0.0,1.6886071,101.0
1817,0.8,B,39.1789,-108.5654,20040615,20040615,8077.0,20040615,215.0,48.0,119.0,0.0,1.7707103,94.667
1818,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080810,175.0,73.0,112.0,0.0,1.6886071,101.0
1819,5.0,C,39.2486,-107.9426,20010619,20010620,8077.0,20010620,350.0,156.0,256.0,0.0,1.6611171999999998,96.0
1820,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080812,182.0,67.0,128.0,0.0,2.1774502,101.0
1821,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080813,195.0,72.0,125.0,0.0,2.4613194,101.0
1822,0.4846153846153845,A,39.0311,-108.9417,20070711,20070711,8077.0,20070711,222.0,102.0,146.0,0.0,2.5281305,96.333
1823,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121014,75.0,-15.0,19.0,0.0,0.95441157,72.5
1824,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1825,18.867857142857144,C,39.2142,-108.2561,20080815,20080816,8077.0,20080815,147.0,42.0,93.0,0.0,1.3990395,101.0
1826,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1827,22.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080815,147.0,42.0,93.0,0.0,1.3990395,101.0
1828,0.05,A,38.9272,-108.8908,20060814,20060815,8077.0,20060815,188.0,67.0,115.0,51.0,1.5663066,84.75
1829,0.05,A,39.4611,-108.8184,20010701,20010702,8077.0,20010701,344.0,211.0,278.0,0.0,1.9961239,93.167
1830,0.5,B,39.098,-108.2951,20040601,20040601,8077.0,20040601,300.0,89.0,194.0,0.0,0.8631414000000001,90.667
1831,0.1,A,39.2014,-108.9859,20040602,20040602,8077.0,20040602,333.0,122.0,228.0,0.0,1.0012493,90.667
1832,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080814,192.0,74.0,129.0,0.0,2.0112226000000004,101.0
1833,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121015,109.0,-5.0,51.0,0.0,1.9163859,72.5
1834,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090831,187.0,105.0,142.0,0.0,3.6978958,83.5
1835,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080814,192.0,74.0,129.0,0.0,2.0112226000000004,101.0
1836,0.1,A,39.155,-108.7557,20040606,20040606,8077.0,20040606,372.0,150.0,261.0,0.0,2.202275,104.667
1837,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090831,187.0,105.0,142.0,0.0,3.6978958,83.5
1838,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080814,192.0,74.0,129.0,0.0,2.0112226000000004,101.0
1839,0.05,A,39.0311,-108.9417,20070711,20070712,8077.0,20070711,222.0,102.0,146.0,0.0,2.5281305,96.333
1840,5.0,C,39.2486,-107.9426,20010619,20010620,8077.0,20010619,219.0,47.0,130.0,0.0,1.2330854,96.0
1841,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080810,175.0,73.0,112.0,0.0,1.6886071,101.0
1842,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080809,139.0,84.0,106.0,102.0,1.5141935,101.0
1843,0.1,A,38.6558,-109.0076,20040616,20040616,8077.0,20040616,294.0,144.0,222.0,5.0,1.2628999,94.667
1844,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070712,148.0,78.0,115.0,0.0,1.5404207,96.333
1845,0.00267094017094,A,39.0417,-108.7219,20090729,20091008,8077.0,20090901,200.0,80.0,131.0,0.0,2.4965740000000003,50.4
1846,0.1833333333333333,B,38.4833,-108.9007,20010608,20010609,8077.0,20010608,350.0,139.0,244.0,0.0,0.8200073,154.0
1847,0.109090909090909,A,38.6703,-108.9707,20040618,20040619,8077.0,20040618,317.0,111.0,217.0,0.0,1.4022931,87.333
1848,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070713,204.0,75.0,138.0,0.0,0.8089522,96.333
1849,0.15,B,39.1639,-108.7868,20010605,20010606,8077.0,20010606,203.0,30.0,117.0,0.0,2.4848566,154.0
1850,0.1,A,39.1183,-108.1304,20040619,20040619,8077.0,20040619,333.0,144.0,239.0,0.0,2.209069,87.333
1851,0.15,B,39.1639,-108.7868,20010605,20010606,8077.0,20010605,152.0,4.0,78.0,0.0,1.6953211,154.0
1852,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090901,200.0,80.0,131.0,0.0,2.4965740000000003,50.4
1853,0.8824076310070031,A,39.313,-108.5753,20090719,20091008,8077.0,20090902,184.0,77.0,124.0,0.0,1.1800381000000002,88.333
1854,0.059090909090909,A,39.143,-108.822,20040616,20040626,8077.0,20040619,333.0,144.0,239.0,0.0,2.209069,87.333
1855,0.05,A,39.3167,-108.2403,20070712,20070713,8077.0,20070713,204.0,75.0,138.0,0.0,0.8089522,96.333
1856,15.0,C,38.6814,-108.9019,20040620,20040623,8077.0,20040620,191.0,45.0,116.0,0.0,2.8983407000000003,87.333
1857,0.0333333333333333,A,39.0125,-108.6539,20010608,20010610,8077.0,20010609,221.0,66.0,139.0,0.0,2.9187171000000003,96.0
1858,0.1,A,39.34638889,-107.65111111,20090830,20090830,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1859,0.15,B,38.4833,-108.9007,20010608,20010609,8077.0,20010609,221.0,66.0,139.0,0.0,2.9187171000000003,96.0
1860,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070712,148.0,78.0,115.0,0.0,1.5404207,96.333
1861,0.4,A,38.7328,-108.9376,20040616,20040616,8077.0,20040616,294.0,144.0,222.0,5.0,1.2628999,94.667
1862,0.2,A,39.3411,-108.123,20070712,20070712,8077.0,20070712,148.0,78.0,115.0,0.0,1.5404207,96.333
1863,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080809,139.0,84.0,106.0,102.0,1.5141935,101.0
1864,0.009090909090909,A,39.143,-108.822,20040616,20040626,8077.0,20040616,294.0,144.0,222.0,5.0,1.2628999,94.667
1865,0.05,A,38.5611,-108.9908,20120602,20120603,8077.0,20120602,194.0,62.0,115.0,0.0,1.2317883,78.667
1866,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080809,139.0,84.0,106.0,102.0,1.5141935,101.0
1867,5.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080808,161.0,87.0,117.0,102.0,1.5976555,86.9
1868,0.15,A,39.3183,-108.6045,20040617,20040617,8077.0,20040617,177.0,23.0,76.0,0.0,0.74626637,94.667
1869,0.0333333333333333,A,39.0125,-108.6539,20010608,20010610,8077.0,20010610,227.0,56.0,144.0,0.0,3.203706,96.0
1870,0.0506022282445045,B,39.3514,-108.6886,20090720,20091008,8077.0,20090901,200.0,80.0,131.0,0.0,2.4965740000000003,50.4
1871,0.009090909090909,A,39.143,-108.822,20040616,20040626,8077.0,20040617,177.0,23.0,76.0,0.0,0.74626637,94.667
1872,0.1,A,39.0311,-108.9417,20070711,20070712,8077.0,20070712,148.0,78.0,115.0,0.0,1.5404207,96.333
1873,0.1,A,39.0305,-108.7312,20010708,20010708,8077.0,20010708,367.0,194.0,283.0,0.0,2.1428351,50.0
1874,0.1,A,38.6167,-108.8257,20010702,20010703,8077.0,20010702,356.0,178.0,267.0,0.0,1.2485233999999998,93.167
1875,50.96200382592061,F,38.73888889,-108.57555556,20090711,20090830,8077.0,20090829,198.0,81.0,136.0,0.0,1.1217905,83.5
1876,0.0055555555555555,A,38.7314,-108.91,20120924,20121011,8077.0,20121008,97.0,-15.0,41.0,0.0,2.131391,81.333
1877,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080819,188.0,58.0,120.0,0.0,1.6560483,88.167
1878,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070708,216.0,86.0,142.0,0.0,2.771429,102.667
1879,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121008,97.0,-15.0,41.0,0.0,2.131391,81.333
1880,0.05,A,39.0414,-108.3212,20040323,20040324,8077.0,20040323,228.0,111.0,172.0,0.0,2.6388323,121.333
1881,0.05,A,39.0414,-108.3212,20040323,20040324,8077.0,20040324,228.0,61.0,144.0,5.0,3.3869517,121.333
1882,0.5,B,38.7364,-108.9082,20040319,20040320,8077.0,20040320,272.0,61.0,167.0,0.0,0.3104869,121.333
1883,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080819,188.0,58.0,120.0,0.0,1.6560483,88.167
1884,0.175,A,39.0897,-108.7386,20070707,20070710,8077.0,20070708,216.0,86.0,142.0,0.0,2.771429,102.667
1885,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080819,188.0,58.0,120.0,0.0,1.6560483,88.167
1886,5.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080818,169.0,43.0,102.0,0.0,0.88051605,88.167
1887,0.05,A,39.1639,-108.1867,20010704,20010705,8077.0,20010705,255.0,100.0,174.0,0.0,1.8970795,50.0
1888,19.37662337662337,B,38.9467,-108.2669,20080817,20080827,8077.0,20080818,169.0,43.0,102.0,0.0,0.88051605,88.167
1889,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080819,188.0,58.0,120.0,0.0,1.6560483,88.167
1890,0.1,A,38.9333,-108.734,20010706,20010706,8077.0,20010706,378.0,206.0,294.0,0.0,2.4497492000000003,50.0
1891,0.5,B,38.7364,-108.9082,20040319,20040320,8077.0,20040319,151.0,-10.0,53.0,0.0,2.4586425,121.333
1892,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080820,194.0,71.0,127.0,0.0,2.9805045,88.167
1893,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090829,198.0,81.0,136.0,0.0,1.1217905,83.5
1894,25.216666666666665,D,38.9,-108.22861111,20010707,20010711,8077.0,20010707,224.0,84.0,144.0,0.0,2.7134638,50.0
1895,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121007,53.0,-54.0,0.0,0.0,1.0155246,81.333
1896,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090829,198.0,81.0,136.0,0.0,1.1217905,83.5
1897,0.0333333333333333,A,38.7905,-108.7119,20070705,20070707,8077.0,20070707,215.0,96.0,155.0,0.0,1.9962522,102.667
1898,5.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080821,199.0,63.0,140.0,0.0,3.4093106,69.4
1899,0.275,A,39.0897,-108.7386,20070707,20070710,8077.0,20070707,215.0,96.0,155.0,0.0,1.9962522,102.667
1900,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080821,199.0,63.0,140.0,0.0,3.4093106,69.4
1901,0.0055555555555555,A,38.7314,-108.91,20120924,20121011,8077.0,20121007,53.0,-54.0,0.0,0.0,1.0155246,81.333
1902,0.0166666666666666,A,38.9,-108.2,20010706,20010711,8077.0,20010706,378.0,206.0,294.0,0.0,2.4497492000000003,50.0
1903,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090829,198.0,81.0,136.0,0.0,1.1217905,83.5
1904,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080821,199.0,63.0,140.0,0.0,3.4093106,69.4
1905,24.65357142857143,F,38.98,-108.20305556,20080708,20080922,8077.0,20080820,194.0,71.0,127.0,0.0,2.9805045,88.167
1906,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090829,198.0,81.0,136.0,0.0,1.1217905,83.5
1907,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121009,108.0,14.0,55.0,0.0,3.9538038,81.333
1908,0.1,A,39.0694,-108.7578,20060817,20060817,8077.0,20060817,187.0,67.0,121.0,0.0,2.3086755,84.75
1909,0.1,A,39.1889,-108.8645,20010705,20010705,8077.0,20010705,255.0,100.0,174.0,0.0,1.8970795,50.0
1910,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080817,135.0,22.0,77.0,25.0,1.2191807,101.0
1911,0.3,B,38.5867,-108.8007,20010702,20010703,8077.0,20010703,245.0,73.0,170.0,25.0,0.25000733,93.167
1912,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121012,75.0,-13.0,22.0,203.0,2.8257456000000003,72.5
1913,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080816,123.0,29.0,69.0,0.0,1.1543328000000002,101.0
1914,0.15,B,39.0669,-108.6592,20120616,20120617,8077.0,20120616,190.0,83.0,129.0,0.0,0.8156547,72.333
1915,0.15,A,39.288,-108.2784,20040512,20040512,8077.0,20040512,139.0,39.0,89.0,25.0,1.2662622,102.667
1916,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080816,123.0,29.0,69.0,0.0,1.1543328000000002,101.0
1917,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20121013,21.0,-13.0,5.0,76.0,2.7294672,72.5
1918,0.05,A,39.2736,-108.297,20040512,20040513,8077.0,20040513,178.0,22.0,100.0,0.0,1.9563551,102.667
1919,18.867857142857144,D,39.288,-108.1772,20080702,20080826,8077.0,20080816,123.0,29.0,69.0,0.0,1.1543328000000002,101.0
1920,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1921,0.8,B,38.5228,-108.959,20010702,20010702,8077.0,20010702,356.0,178.0,267.0,0.0,1.2485233999999998,93.167
1922,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1923,0.5,B,39.1719,-108.5809,20040517,20040517,8077.0,20040517,124.0,35.0,72.0,0.0,3.4270935,102.667
1924,0.25,B,38.5867,-108.8007,20010702,20010703,8077.0,20010702,356.0,178.0,267.0,0.0,1.2485233999999998,93.167
1925,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1926,0.05,A,39.4611,-108.8184,20010701,20010702,8077.0,20010702,356.0,178.0,267.0,0.0,1.2485233999999998,93.167
1927,0.15,B,39.0669,-108.6592,20120616,20120617,8077.0,20120617,207.0,80.0,149.0,0.0,3.7597077,72.333
1928,0.1,A,39.1492,-108.8205,20060816,20060816,8077.0,20060816,188.0,67.0,115.0,51.0,2.3046322,84.75
1929,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070710,233.0,99.0,160.0,0.0,0.7638076,96.333
1930,0.75,B,38.65333333,-108.73333333,20010703,20010704,8077.0,20010703,245.0,73.0,170.0,25.0,0.25000733,93.167
1931,0.0055555555555555,A,38.7314,-108.91,20120924,20121011,8077.0,20121009,108.0,14.0,55.0,0.0,3.9538038,81.333
1932,0.0909090909090909,B,38.9467,-108.2669,20080817,20080827,8077.0,20080817,135.0,22.0,77.0,25.0,1.2191807,101.0
1933,0.4009043927648578,A,38.7314,-108.91,20120924,20121011,8077.0,20121010,131.0,14.0,72.0,25.0,1.9825232,81.333
1934,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080817,135.0,22.0,77.0,25.0,1.2191807,101.0
1935,0.025,A,39.0897,-108.7386,20070707,20070710,8077.0,20070709,215.0,80.0,150.0,0.0,2.4512005,96.333
1936,0.1,A,38.9303,-108.4906,20040420,20040420,8077.0,20040420,81.0,-83.0,-5.0,0.0,2.9866996,121.333
1937,0.15,B,38.9033,-109.045,20070708,20070709,8077.0,20070709,215.0,80.0,150.0,0.0,2.4512005,96.333
1938,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080817,135.0,22.0,77.0,25.0,1.2191807,101.0
1939,0.1,A,39.1583,-108.0926,20040421,20040421,8077.0,20040421,48.0,-68.0,-26.0,51.0,2.1612358,102.667
1940,0.75,B,38.65333333,-108.73333333,20010703,20010704,8077.0,20010704,256.0,98.0,164.0,0.0,1.5282085,50.0
1941,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070709,215.0,80.0,150.0,0.0,2.4512005,96.333
1942,0.1,A,38.9528,-108.8007,20010704,20010704,8077.0,20010704,256.0,98.0,164.0,0.0,1.5282085,50.0
1943,50.96078431372549,F,38.73888889,-108.57555556,20090711,20090830,8077.0,20090830,184.0,94.0,141.0,0.0,1.6635603,83.5
1944,0.15,A,39.143,-108.5422,20010704,20010704,8077.0,20010704,256.0,98.0,164.0,0.0,1.5282085,50.0
1945,0.4009043927648578,C,38.7528,-108.8711,20120722,20121015,8077.0,20121011,139.0,30.0,79.0,0.0,1.9891701,72.5
1946,0.05,A,39.4166,-108.8732,20010702,20010703,8077.0,20010703,245.0,73.0,170.0,25.0,0.25000733,93.167
1947,0.025,A,39.0897,-108.7386,20070707,20070710,8077.0,20070710,233.0,99.0,160.0,0.0,0.7638076,96.333
1948,0.009090909090909,A,39.143,-108.822,20040616,20040626,8077.0,20040620,191.0,45.0,116.0,0.0,2.8983407000000003,87.333
1949,0.8333333333333334,B,38.6125,-108.73972222,20030818,20030820,8077.0,20030820,344.0,139.0,244.0,0.0,1.7528552,76.333
1950,50.96078431372549,F,38.73888889,-108.57555556,20090711,20090830,8077.0,20090820,202.0,62.0,128.0,0.0,0.77155393,94.667
1951,0.005,A,38.9605,-108.9844,20080911,20080930,8077.0,20080911,112.0,32.0,62.0,25.0,1.0198033000000002,87.333
1952,0.4,B,39.2025,-108.4997,20060906,20060907,8077.0,20060907,138.0,44.0,77.0,102.0,0.75026673,93.5
1953,0.8333333333333333,B,39.0,-108.9673,20010927,20010929,8077.0,20010927,205.0,8.0,95.0,0.0,0.7211204000000001,94.667
1954,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080910,110.0,46.0,72.0,0.0,2.4459236,87.333
1955,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20010926,202.0,23.0,92.0,0.0,2.1526089,94.667
1956,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20010925,217.0,26.0,98.0,25.0,1.9742862,94.667
1957,0.1666666666666666,B,39.0,-108.9673,20010927,20010929,8077.0,20010928,204.0,25.0,113.0,51.0,1.3364501,94.667
1958,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080909,147.0,60.0,91.0,25.0,2.5646245,89.467
1959,0.0026084010840107,A,39.0417,-108.7219,20090729,20091008,8077.0,20090814,154.0,69.0,102.0,0.0,2.8398972,94.667
1960,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20010924,311.0,111.0,211.0,0.0,1.3462975,94.667
1961,51.841972432537375,C,39.3489,-108.5567,20090630,20091008,8077.0,20090814,154.0,69.0,102.0,0.0,2.8398972,94.667
1962,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20010923,194.0,9.0,95.0,0.0,0.9972511,94.667
1963,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120829,211.0,74.0,143.0,25.0,1.4221553999999998,74.333
1964,0.25,B,39.2244,-108.4908,20060906,20060907,8077.0,20060906,177.0,69.0,111.0,0.0,1.8404865,93.5
1965,0.3953488372093023,C,38.7528,-108.8711,20120722,20121015,8077.0,20120828,193.0,86.0,128.0,102.0,0.90956396,74.333
1966,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20010928,204.0,25.0,113.0,51.0,1.3364501,94.667
1967,0.8333333333333333,B,39.0,-108.9673,20010927,20010929,8077.0,20010929,306.0,111.0,211.0,0.0,1.4111387,94.667
1968,0.6666666666666666,C,39.2761,-107.9973,20010910,20011009,8077.0,20011003,182.0,4.0,73.0,0.0,2.8321447,94.667
1969,0.1,A,39.2472,-108.0361,20030726,20030726,8077.0,20030726,372.0,206.0,289.0,0.0,2.1920354,78.0
1970,0.005,A,38.9605,-108.9844,20080911,20080930,8077.0,20080913,127.0,6.0,62.0,0.0,0.93941766,87.333
1971,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090813,181.0,80.0,132.0,0.0,2.487447,51.2
