,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
428,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070820,202.0,57.0,126.0,0.0,3.363406,78.0
429,107.9090909090909,F,42.0905,-110.5882,20020829,20020930,56023.0,20020831,234.0,61.0,129.0,0.0,0.5630272,69.5
430,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120801,281.0,115.0,198.0,0.0,2.1901786,78.0
431,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071018,1.0,-39.0,-23.0,51.0,5.4692316,83.25
432,7.857142857142857,C,41.6869,-110.646,20000627,20000703,56023.0,20000629,192.0,70.0,129.0,0.0,2.5160332000000003,100.0
433,1.3888888888888888,C,42.73083333,-110.80833333,20120903,20120911,56023.0,20120903,227.0,45.0,130.0,0.0,1.8569124,64.75
434,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120713,271.0,108.0,183.0,0.0,2.4581723,71.5
435,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130922,120.0,25.0,87.0,0.0,3.8729007000000006,125.0
436,2.0,B,41.8197,-110.8035,20020705,20020705,56023.0,20020705,249.0,109.0,167.0,0.0,0.92194784,113.5
437,0.05,A,43.17722222,-110.58805556,20071002,20071003,56023.0,20071002,72.0,-29.0,17.0,0.0,1.2870065,97.75
438,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061104,62.0,-18.0,15.0,0.0,2.3010564,120.0
439,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071017,8.0,-31.0,-16.0,279.0,4.396458,83.25
440,0.9523809523809524,C,42.18222222,-110.76722222,20050915,20051026,56023.0,20051001,219.0,65.0,128.0,0.0,2.0335422,125.5
441,0.56,C,42.45694444,-110.78305556,20090813,20091001,56023.0,20090815,127.0,-1.0,69.0,51.0,1.9449469,90.25
442,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071017,8.0,-31.0,-16.0,279.0,4.396458,83.25
443,0.05,A,42.42027778,-110.76166667,20090815,20090816,56023.0,20090816,154.0,24.0,77.0,0.0,0.3720247,90.25
444,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100725,225.0,87.0,151.0,0.0,2.7987266,101.5
445,0.0111111111111111,A,43.22472222,-110.99916667,20090803,20090811,56023.0,20090804,273.0,90.0,177.0,25.0,0.85052,111.0
446,0.5263157894736842,C,42.2722,-110.9453,20050915,20051003,56023.0,20051003,41.0,-21.0,-1.0,51.0,2.6188543,125.5
447,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100810,221.0,43.0,128.0,0.0,3.8593988,152.0
448,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071002,72.0,-29.0,17.0,0.0,1.2870065,97.75
449,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130924,134.0,9.0,69.0,0.0,2.1225023,125.0
450,1.3888888888888888,C,42.73083333,-110.80833333,20120903,20120911,56023.0,20120904,175.0,70.0,119.0,0.0,3.0276961,64.75
451,0.0131578947368421,A,42.98888889,-110.67194444,20050919,20051007,56023.0,20051007,153.0,-11.0,54.0,0.0,2.4279249,98.5
452,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061027,75.0,-57.0,-8.0,0.0,2.6874602000000003,120.0
453,0.9523809523809524,C,42.18222222,-110.76722222,20050915,20051026,56023.0,20051002,95.0,11.0,49.0,0.0,1.7084756999999997,125.5
454,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061101,32.0,-123.0,-46.0,0.0,1.0440315,120.0
455,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071017,8.0,-31.0,-16.0,279.0,4.396458,83.25
456,0.05,A,43.11027778,-110.79166667,20051012,20051013,56023.0,20051012,122.0,2.0,36.0,0.0,2.9565625,103.5
457,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070801,243.0,115.0,160.0,25.0,1.5208193,85.0
458,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130924,134.0,9.0,69.0,0.0,2.1225023,125.0
459,0.05,A,42.42027778,-110.76166667,20090815,20090816,56023.0,20090815,127.0,-1.0,69.0,51.0,1.9449469,90.25
460,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071003,101.0,20.0,62.0,0.0,3.8684595,97.75
461,0.0131578947368421,A,42.98888889,-110.67194444,20050919,20051007,56023.0,20050925,101.0,-24.0,34.0,0.0,1.8603419,144.667
462,1.5,B,41.8211,-110.8121,20041006,20041007,56023.0,20041007,175.0,32.0,88.0,0.0,0.5872939,90.0
463,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20121017,59.0,-46.0,2.0,0.0,4.280781,114.75
464,0.0111111111111111,A,43.22472222,-110.99916667,20090803,20090811,56023.0,20090803,260.0,105.0,173.0,0.0,3.380064,104.75
465,0.0333333333333333,A,42.92388889,-110.73916667,20120711,20120713,56023.0,20120711,291.0,135.0,202.0,0.0,4.215317,144.0
466,0.05,A,43.17722222,-110.58805556,20071002,20071003,56023.0,20071003,101.0,20.0,62.0,0.0,3.8684595,97.75
467,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061112,-22.0,-123.0,-79.0,0.0,2.1088896,110.667
468,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120910,185.0,80.0,122.0,0.0,4.3790545,122.0
469,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071003,101.0,20.0,62.0,0.0,3.8684595,97.75
470,0.0096153846153846,A,43.12861111,-110.67944444,20090815,20090909,56023.0,20090816,154.0,24.0,77.0,0.0,0.3720247,90.25
471,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120717,242.0,62.0,139.0,0.0,1.5926094,78.75
472,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20070826,229.0,110.0,162.0,0.0,2.88425,78.0
473,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120708,277.0,100.0,187.0,25.0,2.118355,144.0
474,0.1,A,42.43,-110.5825,20071002,20071002,56023.0,20071002,72.0,-29.0,17.0,0.0,1.2870065,97.75
475,0.1,A,43.2325,-111.03805556,20020827,20020827,56023.0,20020827,239.0,89.0,144.0,0.0,3.0450823,69.5
476,9.333333333333334,D,41.9511,-110.6433,20070723,20070806,56023.0,20070726,222.0,110.0,158.0,0.0,0.70093197,85.0
477,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130928,38.0,-24.0,2.0,0.0,3.5598339999999995,105.5
478,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120711,291.0,135.0,202.0,0.0,4.215317,144.0
479,0.05,A,43.17972222,-110.76277778,20060712,20060713,56023.0,20060712,226.0,77.0,149.0,0.0,2.743614200000001,167.0
480,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071017,8.0,-31.0,-16.0,279.0,4.396458,83.25
481,0.01,A,42.91833333,-110.6525,20051001,20051001,56023.0,20051001,219.0,65.0,128.0,0.0,2.0335422,125.5
482,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130925,51.0,-49.0,2.0,127.0,3.5598376000000003,105.5
483,0.075,A,42.5325,-110.86638889,20070726,20070727,56023.0,20070726,222.0,110.0,158.0,0.0,0.70093197,85.0
484,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130926,65.0,-3.0,16.0,25.0,2.1664042,105.5
485,0.0111111111111111,A,43.22472222,-110.99916667,20090803,20090811,56023.0,20090806,226.0,58.0,157.0,0.0,2.729637,111.0
486,0.0111111111111111,B,42.55527778,-110.86138889,20090918,20091014,56023.0,20091009,-23.0,-41.0,-32.0,127.0,1.7867548,68.0
487,43.53401439517064,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071003,101.0,20.0,62.0,0.0,3.8684595,97.75
488,0.0096153846153846,A,43.12861111,-110.67944444,20090815,20090909,56023.0,20090815,127.0,-1.0,69.0,51.0,1.9449469,90.25
489,0.0045454545454545,A,43.0338889,-110.713889,20100803,20100824,56023.0,20100810,221.0,43.0,128.0,0.0,3.8593988,152.0
490,0.025,A,42.70111111,-110.79138889,20050901,20050904,56023.0,20050904,251.0,102.0,157.0,0.0,3.8676674,138.0
491,0.0333333333333333,A,42.3391667,-110.585278,20101014,20101016,56023.0,20101014,173.0,5.0,75.0,0.0,1.4534352,80.0
492,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100805,259.0,66.0,153.0,0.0,2.5273335,152.0
493,0.1333333333333333,B,42.17305556,-110.60638889,20050904,20050906,56023.0,20050904,251.0,102.0,157.0,0.0,3.8676674,138.0
494,0.56,C,42.45694444,-110.78305556,20090813,20091001,56023.0,20090816,154.0,24.0,77.0,0.0,0.3720247,90.25
495,9.333333333333334,D,41.9511,-110.6433,20070723,20070806,56023.0,20070725,218.0,110.0,142.0,51.0,2.5811825,85.0
496,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120817,271.0,129.0,189.0,0.0,3.2953901,112.5
497,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061106,41.0,10.0,25.0,0.0,2.695336,104.333
498,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061113,6.0,-64.0,-28.0,203.0,5.403004599999999,110.667
499,0.56,C,42.45694444,-110.78305556,20090813,20091001,56023.0,20090818,201.0,58.0,122.0,0.0,4.0727553,85.0
500,0.5263157894736842,C,42.2722,-110.9453,20050915,20051003,56023.0,20051002,95.0,11.0,49.0,0.0,1.7084756999999997,125.5
501,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120902,162.0,40.0,96.0,0.0,2.7156222000000003,64.75
502,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070731,289.0,107.0,184.0,0.0,1.2416878999999998,85.0
503,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20070930,94.0,-38.0,23.0,25.0,2.6376014,97.75
504,0.05,A,42.48388889,-110.64805556,20060705,20060706,56023.0,20060705,243.0,99.0,156.0,25.0,1.5973067,187.0
505,0.0111111111111111,A,42.74111111,-110.82055556,20050920,20051007,56023.0,20050925,101.0,-24.0,34.0,0.0,1.8603419,144.667
506,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20070930,94.0,-38.0,23.0,25.0,2.6376014,97.75
507,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120831,208.0,101.0,142.0,25.0,3.6541083,127.5
508,9.333333333333334,D,41.9511,-110.6433,20070723,20070806,56023.0,20070731,289.0,107.0,184.0,0.0,1.2416878999999998,85.0
509,0.05,A,42.79888889,-110.69138889,20070730,20070731,56023.0,20070730,256.0,120.0,173.0,0.0,0.47169387,85.0
510,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061025,48.0,-23.0,2.0,51.0,6.1123533,120.0
511,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20060920,71.0,-2.0,31.0,0.0,2.4541545,173.667
512,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071021,-18.0,-88.0,-66.0,0.0,7.313609,83.25
513,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071020,55.0,-45.0,-9.0,51.0,4.4229603,83.25
514,0.05,A,43.08222222,-110.59611111,20060919,20060920,56023.0,20060920,71.0,-2.0,31.0,0.0,2.4541545,173.667
515,7.857142857142857,C,41.6869,-110.646,20000627,20000703,56023.0,20000703,244.0,46.0,143.0,0.0,6.031866,130.0
516,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071021,-18.0,-88.0,-66.0,0.0,7.313609,83.25
517,0.05,A,42.78416667,-110.87833333,20130805,20130806,56023.0,20130806,228.0,96.0,156.0,0.0,1.7747721999999997,75.4
518,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20070930,94.0,-38.0,23.0,25.0,2.6376014,97.75
519,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061116,6.0,-34.0,-8.0,76.0,3.8347056,110.667
520,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061119,34.0,-124.0,-50.0,0.0,1.3228028,80.0
521,0.1,A,42.71972222,-110.91305556,20080614,20080614,56023.0,20080614,187.0,1.0,101.0,0.0,2.5360196,220.75
522,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130923,128.0,5.0,65.0,0.0,4.246477,125.0
523,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071001,153.0,1.0,58.0,0.0,4.9421973,97.75
524,4.1,C,42.85138889,-110.67833333,20120912,20120921,56023.0,20120916,198.0,17.0,108.0,0.0,2.5133436,61.5
525,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071022,43.0,-78.0,-10.0,25.0,1.6007811,83.25
526,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120709,295.0,106.0,190.0,0.0,1.2306947,144.0
527,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130921,208.0,69.0,123.0,0.0,3.0846307,125.0
528,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100811,205.0,93.0,138.0,0.0,4.3202276,152.0
529,0.0045454545454545,A,43.0338889,-110.713889,20100803,20100824,56023.0,20100806,264.0,88.0,165.0,0.0,1.7353104,152.0
530,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120916,198.0,17.0,108.0,0.0,2.5133436,61.5
531,0.0242690058479531,A,42.74111111,-110.82055556,20050920,20051007,56023.0,20051002,95.0,11.0,49.0,0.0,1.7084756999999997,125.5
532,0.0333333333333333,A,43.29388889,-110.98555556,20010714,20010716,56023.0,20010714,228.0,106.0,165.0,0.0,4.433075,113.5
533,0.0096153846153846,A,43.12861111,-110.67944444,20090815,20090909,56023.0,20090819,199.0,44.0,118.0,0.0,1.9833778,85.0
534,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20070929,178.0,68.0,104.0,0.0,3.4198492,97.75
535,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071020,55.0,-45.0,-9.0,51.0,4.4229603,83.25
536,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070819,249.0,94.0,154.0,0.0,0.8836339,78.0
537,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120710,302.0,143.0,206.0,0.0,0.31622776,144.0
538,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100731,272.0,101.0,180.0,0.0,2.1533551,91.0
539,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20070819,249.0,94.0,154.0,0.0,0.8836339,78.0
540,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061118,26.0,-104.0,-24.0,0.0,2.9449625,80.0
541,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071021,-18.0,-88.0,-66.0,0.0,7.313609,83.25
542,0.05,A,42.79888889,-110.69138889,20070730,20070731,56023.0,20070731,289.0,107.0,184.0,0.0,1.2416878999999998,85.0
543,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071021,-18.0,-88.0,-66.0,0.0,7.313609,83.25
544,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061102,77.0,-91.0,-14.0,0.0,5.606511599999998,120.0
545,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061117,33.0,-29.0,-2.0,0.0,2.1770205,110.667
546,7.857142857142857,C,41.6869,-110.646,20000627,20000703,56023.0,20000628,239.0,61.0,153.0,0.0,2.4644108,100.0
547,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20070827,269.0,118.0,161.0,0.0,2.5587804,78.0
548,0.025,A,43.15111111,-110.88305556,20130917,20130920,56023.0,20130920,156.0,0.0,75.0,0.0,2.2196426,125.0
549,0.9523809523809524,C,42.18222222,-110.76722222,20050915,20051026,56023.0,20050928,158.0,-9.0,68.0,0.0,2.350535,144.667
550,0.56,C,42.45694444,-110.78305556,20090813,20091001,56023.0,20090819,199.0,44.0,118.0,0.0,1.9833778,85.0
551,0.0045454545454545,A,43.0338889,-110.713889,20100803,20100824,56023.0,20100811,205.0,93.0,138.0,0.0,4.3202276,152.0
552,0.0096153846153846,A,43.12861111,-110.67944444,20090815,20090909,56023.0,20090818,201.0,58.0,122.0,0.0,4.0727553,85.0
553,0.0131578947368421,A,42.98888889,-110.67194444,20050919,20051007,56023.0,20051006,83.0,-51.0,4.0,25.0,2.5034702,98.5
554,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061103,28.0,-18.0,1.0,25.0,1.0404412,120.0
555,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071020,55.0,-45.0,-9.0,51.0,4.4229603,83.25
556,1.0,B,42.95,-110.85972222,20120828,20120901,56023.0,20120831,208.0,101.0,142.0,25.0,3.6541083,127.5
557,0.05,A,43.22388889,-110.85166667,20060825,20060826,56023.0,20060825,203.0,90.0,141.0,0.0,2.7593107000000003,116.0
558,0.0333333333333333,A,42.86888889,-110.62138889,20060907,20060909,56023.0,20060908,125.0,59.0,91.0,51.0,2.9487848,178.667
559,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071020,55.0,-45.0,-9.0,51.0,4.4229603,83.25
560,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20070930,94.0,-38.0,23.0,25.0,2.6376014,97.75
561,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130923,128.0,5.0,65.0,0.0,4.246477,125.0
562,0.02,B,43.13055556,-110.90722222,20050905,20050924,56023.0,20050924,82.0,19.0,49.0,0.0,3.627243,144.667
563,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120903,227.0,45.0,130.0,0.0,1.8569124,64.75
564,0.5,B,41.8602,-110.5635,20020607,20020607,56023.0,20020607,170.0,72.0,111.0,0.0,1.49776,174.0
565,0.0111111111111111,A,43.22472222,-110.99916667,20090803,20090811,56023.0,20090805,235.0,111.0,161.0,0.0,3.8395998,111.0
566,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070818,239.0,87.0,145.0,25.0,1.6819117,78.0
567,14.2,C,41.746,-110.60817,20120709,20120710,56023.0,20120710,302.0,143.0,206.0,0.0,0.31622776,144.0
568,0.1,A,43.06472222,-110.61111111,20090720,20090721,56023.0,20090720,186.0,78.0,139.0,25.0,4.150224,163.25
569,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120829,280.0,109.0,190.0,0.0,1.4848858,141.25
570,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120714,191.0,99.0,125.0,102.0,2.5495098,71.5
571,0.0071428571428571,A,43.21777778,-111.00777778,20130917,20130930,56023.0,20130929,126.0,14.0,76.0,0.0,1.5977898,105.5
572,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071018,1.0,-39.0,-23.0,51.0,5.4692316,83.25
573,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071022,43.0,-78.0,-10.0,25.0,1.6007811,83.25
574,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071018,1.0,-39.0,-23.0,51.0,5.4692316,83.25
575,0.025,A,42.70111111,-110.79138889,20050901,20050904,56023.0,20050902,216.0,16.0,120.0,0.0,3.2160296,138.0
576,0.118,B,42.19916667,-110.76833333,20120728,20120801,56023.0,20120801,281.0,115.0,198.0,0.0,2.1901786,78.0
577,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120624,256.0,105.0,173.0,0.0,0.22359997,82.5
578,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130925,51.0,-49.0,2.0,127.0,3.5598376000000003,105.5
579,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070730,256.0,120.0,173.0,0.0,0.47169387,85.0
580,0.1,A,42.37666667,-110.49833333,20050828,20050828,56023.0,20050828,216.0,85.0,140.0,0.0,1.0002,125.0
581,0.05,A,42.97416667,-110.78833333,20060705,20060706,56023.0,20060705,243.0,99.0,156.0,25.0,1.5973067,187.0
582,0.0111111111111111,A,42.74111111,-110.82055556,20050920,20051007,56023.0,20051006,83.0,-51.0,4.0,25.0,2.5034702,98.5
583,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100728,227.0,107.0,161.0,0.0,2.6734612,91.0
584,0.05,A,43.17972222,-110.76277778,20060712,20060713,56023.0,20060713,197.0,66.0,135.0,25.0,2.0335422,167.0
585,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120804,256.0,48.0,142.0,0.0,2.0859995,78.0
586,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061120,49.0,-23.0,8.0,0.0,3.5393417,80.0
587,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071002,72.0,-29.0,17.0,0.0,1.2870065,97.75
588,1.3888888888888888,C,42.73083333,-110.80833333,20120903,20120911,56023.0,20120910,185.0,80.0,122.0,0.0,4.3790545,122.0
589,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100906,87.0,-26.0,30.0,0.0,0.8039933000000001,88.0
590,7.857142857142857,C,41.6869,-110.646,20000627,20000703,56023.0,20000627,168.0,46.0,100.0,0.0,1.8747982,100.0
591,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120625,276.0,94.0,177.0,0.0,1.2463138,82.5
592,0.0111111111111111,B,42.55527778,-110.86138889,20090918,20091014,56023.0,20091008,0.0,-53.0,-28.0,0.0,1.8439138,68.0
593,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071002,72.0,-29.0,17.0,0.0,1.2870065,97.75
594,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20060926,178.0,27.0,91.0,0.0,2.3429236,119.0
595,0.5263157894736842,C,42.2722,-110.9453,20050915,20051003,56023.0,20050925,101.0,-24.0,34.0,0.0,1.8603419,144.667
596,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20120915,215.0,11.0,105.0,0.0,0.83150667,61.5
597,0.0111111111111111,A,42.74111111,-110.82055556,20050920,20051007,56023.0,20051003,41.0,-21.0,-1.0,51.0,2.6188543,125.5
598,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130920,156.0,0.0,75.0,0.0,2.2196426,125.0
599,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071018,1.0,-39.0,-23.0,51.0,5.4692316,83.25
600,0.0131578947368421,A,42.98888889,-110.67194444,20050919,20051007,56023.0,20051003,41.0,-21.0,-1.0,51.0,2.6188543,125.5
601,0.9523809523809524,C,42.18222222,-110.76722222,20050915,20051026,56023.0,20050925,101.0,-24.0,34.0,0.0,1.8603419,144.667
602,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20070823,185.0,25.0,98.0,0.0,0.93106824,78.0
603,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20071019,99.0,-7.0,55.0,76.0,5.2680573,83.25
604,14.2,C,41.746,-110.60817,20120709,20120710,56023.0,20120709,295.0,106.0,190.0,0.0,1.2306947,144.0
605,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071001,153.0,1.0,58.0,0.0,4.9421973,97.75
606,158.63636363636363,F,41.9989,-110.9122,20070715,20070725,56023.0,20070721,308.0,146.0,212.0,0.0,1.2093018,190.75
607,0.0096153846153846,A,43.12861111,-110.67944444,20090815,20090909,56023.0,20090817,170.0,5.0,86.0,0.0,4.373300599999999,85.0
608,0.009090909090909,A,43.14194444,-110.74777778,20130920,20130930,56023.0,20130926,65.0,-3.0,16.0,25.0,2.1664042,105.5
609,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061115,22.0,-131.0,-62.0,0.0,4.14406,110.667
610,0.56,C,42.45694444,-110.78305556,20090813,20091001,56023.0,20090817,170.0,5.0,86.0,0.0,4.373300599999999,85.0
611,0.0015873015873015,A,42.86277778,-110.81166667,20070728,20070928,56023.0,20070826,229.0,110.0,162.0,0.0,2.88425,78.0
612,0.05,A,42.58222222,-110.84027778,20120903,20120904,56023.0,20120903,227.0,45.0,130.0,0.0,1.8569124,64.75
613,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061114,4.0,-80.0,-35.0,203.0,4.1839013,110.667
614,0.9523809523809524,C,42.18222222,-110.76722222,20050915,20051026,56023.0,20051012,122.0,2.0,36.0,0.0,2.9565625,103.5
615,9.333333333333334,D,41.9511,-110.6433,20070723,20070806,56023.0,20070730,256.0,120.0,173.0,0.0,0.47169387,85.0
616,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071022,43.0,-78.0,-10.0,25.0,1.6007811,83.25
617,4.1,C,42.85138889,-110.67833333,20120912,20120921,56023.0,20120915,215.0,11.0,105.0,0.0,0.83150667,61.5
618,0.0333333333333333,A,42.3391667,-110.585278,20101014,20101016,56023.0,20101015,179.0,42.0,93.0,0.0,0.6220081999999999,80.0
619,6.3559322033898304,E,42.35583333,-110.78583333,20070825,20071022,56023.0,20070826,229.0,110.0,162.0,0.0,2.88425,78.0
620,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20061026,44.0,-74.0,-19.0,0.0,0.5885578,120.0
621,534.5901639344262,G,42.43416667,-110.60055556,20120624,20121023,56023.0,20121022,111.0,9.0,47.0,178.0,2.500008,114.75
622,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071001,153.0,1.0,58.0,0.0,4.9421973,97.75
623,0.1,A,43.06472222,-110.61111111,20090720,20090721,56023.0,20090721,204.0,55.0,134.0,0.0,3.5570908,163.25
624,0.118,B,42.19916667,-110.76833333,20120728,20120801,56023.0,20120730,285.0,84.0,191.0,0.0,0.36234975,94.0
625,0.0053191489361702,A,43.0158333,-110.631944,20100722,20100906,56023.0,20100801,203.0,96.0,138.0,0.0,3.3459343999999995,91.0
626,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071019,99.0,-7.0,55.0,76.0,5.2680573,83.25
627,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071022,43.0,-78.0,-10.0,25.0,1.6007811,83.25
628,0.0277777777777777,B,42.18138889,-110.76444444,20070917,20071022,56023.0,20071019,99.0,-7.0,55.0,76.0,5.2680573,83.25
629,37.17808219178082,F,43.1475,-110.86388889,20070811,20071022,56023.0,20071001,153.0,1.0,58.0,0.0,4.9421973,97.75
630,0.0020408163265306,A,42.38472222,-110.55166667,20070904,20071022,56023.0,20071019,99.0,-7.0,55.0,76.0,5.2680573,83.25
631,0.0147058823529411,B,42.17861111,-110.65722222,20060914,20061120,56023.0,20060914,221.0,40.0,112.0,51.0,3.6976845,178.667
