,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
578,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050823,234.0,33.0,125.0,0.0,1.4404612,78.667
579,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130822,205.0,81.0,143.0,0.0,2.4732363,93.0
580,0.1,B,43.09361111,-110.51333333,20080926,20080929,56035.0,20080929,174.0,44.0,104.0,0.0,1.5953058999999998,70.667
581,0.05,A,42.45027778,-110.5075,20050918,20050919,56035.0,20050919,161.0,12.0,80.0,0.0,1.7998009999999998,58.333
582,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100819,211.0,94.0,148.0,0.0,3.224558,75.333
583,0.1,A,42.69722222,-109.26666667,20060812,20060812,56035.0,20060812,232.0,76.0,154.0,0.0,1.8500019,65.0
585,0.125,A,42.96027778,-109.73333333,20050715,20050716,56035.0,20050716,273.0,86.0,181.0,0.0,3.1443493,81.0
586,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080929,174.0,44.0,104.0,0.0,1.5953058999999998,70.667
587,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050919,161.0,12.0,80.0,0.0,1.7998009999999998,58.333
588,0.125,A,42.93111111,-109.71361111,20060811,20060812,56035.0,20060812,232.0,76.0,154.0,0.0,1.8500019,65.0
589,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070702,283.0,120.0,204.0,0.0,1.4624997,83.0
590,19.808988764044944,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131005,49.0,-106.0,-38.0,51.0,1.2127581,75.0
591,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060829,224.0,30.0,122.0,0.0,3.3348637,65.0
592,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100901,88.0,26.0,64.0,25.0,2.0462892,75.333
593,134.8898809523809,B,43.10194444,-110.54611111,20080812,20080814,56035.0,20080813,220.0,16.0,113.0,0.0,3.3054686,76.0
594,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100820,228.0,84.0,145.0,0.0,2.282193,75.333
595,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050909,211.0,54.0,105.0,25.0,4.9820585,58.333
597,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131006,127.0,-45.0,25.0,0.0,2.274308,75.0
598,0.0114516129032258,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080930,225.0,-13.0,94.0,0.0,3.1665285,70.667
599,0.1666666666666666,B,43.10194444,-110.54611111,20080812,20080814,56035.0,20080814,213.0,36.0,120.0,0.0,3.0187607000000005,76.0
600,149.14285714285714,F,42.86666667,-109.81666667,20070712,20070718,56035.0,20070716,297.0,101.0,174.0,0.0,3.5128338,79.333
601,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100819,211.0,94.0,148.0,0.0,3.224558,75.333
602,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080929,174.0,44.0,104.0,0.0,1.5953058999999998,70.667
603,0.3,B,42.8878,-109.8119,20050920,20050920,56035.0,20050920,172.0,31.0,97.0,0.0,2.8908336,58.333
604,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100818,241.0,110.0,175.0,25.0,1.704234,75.333
605,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060811,248.0,114.0,175.0,0.0,1.5240992,65.0
606,0.1,B,43.09361111,-110.51333333,20080926,20080929,56035.0,20080928,205.0,15.0,90.0,0.0,1.0357662,70.667
607,149.14285714285714,F,42.86666667,-109.81666667,20070712,20070718,56035.0,20070715,283.0,125.0,183.0,0.0,2.1514904,79.333
608,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080816,167.0,7.0,90.0,0.0,1.9209354,76.0
609,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130814,219.0,59.0,146.0,0.0,1.4840482,93.0
610,0.0111111111111111,A,42.64194444,-110.56472222,20060815,20060823,56035.0,20060818,238.0,11.0,120.0,0.0,1.7295638,65.0
611,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130810,210.0,60.0,136.0,0.0,2.6627028,93.0
612,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100818,241.0,110.0,175.0,25.0,1.704234,75.333
613,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080928,205.0,15.0,90.0,0.0,1.0357662,70.667
614,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130818,255.0,133.0,184.0,0.0,1.2340546,93.0
615,0.1,A,43.2388889,-110.459444,20100721,20100721,56035.0,20100721,184.0,68.0,124.0,25.0,4.9372435,99.333
616,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080929,174.0,44.0,104.0,0.0,1.5953058999999998,70.667
617,0.125,A,43.2772222,-110.491944,20100721,20100722,56035.0,20100721,184.0,68.0,124.0,25.0,4.9372435,99.333
618,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080928,205.0,15.0,90.0,0.0,1.0357662,70.667
619,0.125,A,43.06611111,-110.47888889,20050909,20050910,56035.0,20050909,211.0,54.0,105.0,25.0,4.9820585,58.333
620,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131004,34.0,-51.0,-11.0,0.0,2.7060177000000003,75.0
622,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070809,252.0,74.0,170.0,0.0,1.8436106,77.333
623,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070715,283.0,125.0,183.0,0.0,2.1514904,79.333
624,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131012,32.0,-57.0,-8.0,0.0,0.60901606,75.0
625,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120813,205.0,96.0,157.0,0.0,3.1622777,63.667
626,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070701,281.0,118.0,194.0,0.0,2.2147222,83.0
627,0.0166666666666666,A,42.5525,-109.1162,20060814,20060819,56035.0,20060818,238.0,11.0,120.0,0.0,1.7295638,65.0
628,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131012,32.0,-57.0,-8.0,0.0,0.60901606,75.0
629,0.2285714285714286,B,42.8288,-110.0949,20060813,20060819,56035.0,20060818,238.0,11.0,120.0,0.0,1.7295638,65.0
630,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080815,169.0,51.0,104.0,0.0,3.3248274,76.0
631,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080928,205.0,15.0,90.0,0.0,1.0357662,70.667
632,0.2452380952380952,A,42.5525,-109.1162,20060814,20060819,56035.0,20060819,256.0,20.0,131.0,0.0,3.8396304,65.0
633,149.14285714285714,F,42.86666667,-109.81666667,20070712,20070718,56035.0,20070718,276.0,109.0,188.0,0.0,5.057560400000002,79.333
634,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120821,236.0,111.0,166.0,0.0,1.5774671999999998,63.667
635,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080923,91.0,-38.0,19.0,0.0,1.3792764,70.667
636,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100811,229.0,19.0,122.0,0.0,4.3202276,98.333
637,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130920,182.0,-37.0,66.0,0.0,2.2196426,75.0
638,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100918,176.0,43.0,112.0,0.0,2.4881535,66.0
639,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070621,211.0,88.0,145.0,0.0,1.1344202,104.667
640,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130929,112.0,12.0,58.0,25.0,1.5977898,75.0
641,0.0333333333333333,A,43.1311111,-110.503333,20100809,20100811,56035.0,20100811,229.0,19.0,122.0,0.0,4.3202276,98.333
642,0.05,A,42.4933333,-110.552222,20100917,20100918,56035.0,20100918,176.0,43.0,112.0,0.0,2.4881535,66.0
643,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050825,194.0,59.0,119.0,0.0,3.4580956,78.667
644,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120815,243.0,74.0,168.0,0.0,2.1979039,63.667
645,0.65,B,42.20333333,-109.65555556,20130819,20130822,56035.0,20130819,257.0,64.0,159.0,0.0,1.1475669,93.0
646,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060821,252.0,36.0,130.0,0.0,2.4961762000000003,65.0
647,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070721,302.0,80.0,186.0,0.0,1.2093018,79.333
648,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060827,214.0,7.0,107.0,0.0,1.9568596,65.0
649,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130919,133.0,-28.0,36.0,51.0,2.071831,75.0
650,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051013,123.0,6.0,52.0,0.0,2.7024891,58.333
651,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050723,231.0,119.0,164.0,0.0,3.1976595000000003,81.0
652,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130929,112.0,12.0,58.0,25.0,1.5977898,75.0
653,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060827,214.0,7.0,107.0,0.0,1.9568596,65.0
654,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100919,231.0,11.0,109.0,0.0,4.090878,66.0
655,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060820,241.0,30.0,123.0,0.0,2.7489872,65.0
656,0.0833333333333333,A,43.21583333,-110.38694444,20060807,20060809,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
657,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080824,247.0,52.0,134.0,0.0,1.8476491,72.333
658,0.125,A,42.6158333,-109.211944,20100810,20100811,56035.0,20100811,229.0,19.0,122.0,0.0,4.3202276,98.333
659,0.0333333333333333,A,42.675,-110.55166667,20130630,20130702,56035.0,20130701,229.0,98.0,171.0,25.0,3.70472,119.333
660,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070622,253.0,50.0,148.0,0.0,1.6164521,104.667
661,0.05,A,43.2425,-110.47972222,20060807,20060808,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
662,0.0666666666666666,A,42.6561111,-110.586944,20100918,20100920,56035.0,20100918,176.0,43.0,112.0,0.0,2.4881535,66.0
663,0.25,B,43.22138889,-110.40111111,20060807,20060808,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
664,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070805,195.0,70.0,115.0,76.0,4.103659,77.333
665,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050904,223.0,44.0,123.0,0.0,3.8676674,58.333
666,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060807,270.0,51.0,157.0,0.0,2.9073832000000004,65.0
667,134.7296658986175,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080922,69.0,5.0,34.0,25.0,2.4101405,70.667
668,0.0333333333333333,A,43.1311111,-110.503333,20100809,20100811,56035.0,20100809,219.0,47.0,127.0,0.0,1.5708034,98.333
669,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051011,82.0,-41.0,10.0,0.0,1.9593117,58.333
670,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100907,154.0,1.0,82.0,25.0,3.2169652,70.0
671,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130819,257.0,64.0,159.0,0.0,1.1475669,93.0
672,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130822,205.0,81.0,143.0,0.0,2.4732363,93.0
673,0.1,A,42.94111111,-110.37833333,20060821,20060821,56035.0,20060821,252.0,36.0,130.0,0.0,2.4961762000000003,65.0
674,0.125,A,42.6158333,-109.211944,20100810,20100811,56035.0,20100810,230.0,60.0,149.0,0.0,3.8593988,98.333
675,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130813,213.0,64.0,132.0,0.0,2.4909832,93.0
676,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080923,91.0,-38.0,19.0,0.0,1.3792764,70.667
677,0.3333333333333333,B,42.561,-110.4571,20060806,20060808,56035.0,20060807,270.0,51.0,157.0,0.0,2.9073832000000004,65.0
678,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100906,116.0,-37.0,36.0,0.0,0.8039933000000001,70.0
679,0.05,A,43.2425,-110.47972222,20060807,20060808,56035.0,20060807,270.0,51.0,157.0,0.0,2.9073832000000004,65.0
680,0.0333333333333333,A,43.1311111,-110.503333,20100809,20100811,56035.0,20100810,230.0,60.0,149.0,0.0,3.8593988,98.333
681,0.1,A,43.0225,-109.77388889,20050904,20050904,56035.0,20050904,223.0,44.0,123.0,0.0,3.8676674,58.333
682,0.25,B,43.22138889,-110.40111111,20060807,20060808,56035.0,20060807,270.0,51.0,157.0,0.0,2.9073832000000004,65.0
683,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050825,194.0,59.0,119.0,0.0,3.4580956,78.667
684,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080825,264.0,112.0,177.0,0.0,2.929618,72.333
685,0.0833333333333333,A,43.21583333,-110.38694444,20060807,20060809,56035.0,20060807,270.0,51.0,157.0,0.0,2.9073832000000004,65.0
686,0.1666666666666666,B,42.84611111,-110.52472222,20120804,20120806,56035.0,20120804,193.0,29.0,115.0,0.0,2.0859995,71.333
687,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100810,230.0,60.0,149.0,0.0,3.8593988,98.333
688,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051012,128.0,-12.0,41.0,0.0,2.9565625,58.333
689,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130928,58.0,-4.0,12.0,0.0,3.5598339999999995,75.0
690,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050925,75.0,-17.0,20.0,0.0,1.8603419,58.333
691,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120816,205.0,34.0,115.0,0.0,2.8980732,63.667
692,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051012,128.0,-12.0,41.0,0.0,2.9565625,58.333
693,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130928,58.0,-4.0,12.0,0.0,3.5598339999999995,75.0
694,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050905,207.0,38.0,114.0,0.0,1.1423676,58.333
695,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051013,123.0,6.0,52.0,0.0,2.7024891,58.333
696,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130819,257.0,64.0,159.0,0.0,1.1475669,93.0
697,1.3333333333333333,B,42.8275,-110.52472222,20070623,20070625,56035.0,20070624,263.0,17.0,150.0,0.0,2.5707765,83.0
698,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070719,293.0,139.0,210.0,0.0,2.1255121,79.333
699,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130813,213.0,64.0,132.0,0.0,2.4909832,93.0
700,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100905,175.0,-22.0,75.0,0.0,3.4205277,70.0
701,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070625,220.0,29.0,129.0,0.0,2.4449623,83.0
702,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131016,67.0,-88.0,-20.0,0.0,2.2857003,75.0
703,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100813,182.0,0.0,94.0,0.0,3.266711,98.333
704,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130818,255.0,133.0,184.0,0.0,1.2340546,93.0
705,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130813,213.0,64.0,132.0,0.0,2.4909832,93.0
706,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080821,236.0,-4.0,140.0,0.0,3.4408445,72.333
707,0.0666666666666666,A,42.6561111,-110.586944,20100918,20100920,56035.0,20100919,231.0,11.0,109.0,0.0,4.090878,66.0
708,0.65,B,42.20333333,-109.65555556,20130819,20130822,56035.0,20130822,205.0,81.0,143.0,0.0,2.4732363,93.0
709,0.05,A,43.26166667,-109.97055556,20050621,20050622,56035.0,20050621,254.0,102.0,163.0,0.0,4.322612,102.333
710,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070624,263.0,17.0,150.0,0.0,2.5707765,83.0
711,1.3333333333333333,B,42.8275,-110.52472222,20070623,20070625,56035.0,20070625,220.0,29.0,129.0,0.0,2.4449623,83.0
712,0.05,A,43.01638889,-109.73527778,20080820,20080821,56035.0,20080821,236.0,-4.0,140.0,0.0,3.4408445,72.333
713,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080820,240.0,40.0,137.0,0.0,1.4645588,76.0
714,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120822,209.0,79.0,133.0,0.0,3.2695577,63.667
715,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100814,215.0,28.0,109.0,0.0,2.8328273,98.333
716,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051015,170.0,-40.0,47.0,0.0,5.1022120000000015,58.333
717,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131001,119.0,12.0,59.0,0.0,2.8013134,75.0
718,0.05,A,43.0622222,-110.513333,20100722,20100723,56035.0,20100723,230.0,32.0,129.0,0.0,3.1556044,99.333
719,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070807,223.0,66.0,141.0,0.0,4.1244297,77.333
720,0.0833333333333333,A,43.21583333,-110.38694444,20060807,20060809,56035.0,20060809,250.0,74.0,167.0,0.0,2.4439318,65.0
721,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051015,170.0,-40.0,47.0,0.0,5.1022120000000015,58.333
722,0.05,A,43.01638889,-109.73527778,20080820,20080821,56035.0,20080820,240.0,40.0,137.0,0.0,1.4645588,76.0
723,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100814,215.0,28.0,109.0,0.0,2.8328273,98.333
724,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070718,276.0,109.0,188.0,0.0,5.057560400000002,79.333
725,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131001,119.0,12.0,59.0,0.0,2.8013134,75.0
726,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060728,282.0,83.0,172.0,0.0,4.138652,79.0
727,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080925,195.0,67.0,126.0,0.0,2.752341,70.667
728,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060809,250.0,74.0,167.0,0.0,2.4439318,65.0
729,0.3333333333333333,B,42.561,-110.4571,20060806,20060808,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
730,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050824,209.0,39.0,123.0,0.0,4.0029206,78.667
731,0.1,A,43.1183,-110.2404,20040628,20040628,56035.0,20040628,211.0,50.0,133.0,3.0,1.7381859,101.667
732,0.0625,A,42.65833333,-110.54083333,20130629,20130702,56035.0,20130701,229.0,98.0,171.0,25.0,3.70472,119.333
733,0.1666666666666666,B,42.84611111,-110.52472222,20120804,20120806,56035.0,20120805,282.0,27.0,161.0,0.0,1.3736168,71.333
734,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080823,252.0,-4.0,124.0,0.0,0.6560578,72.333
735,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080924,165.0,-36.0,57.0,25.0,3.4121673,70.667
736,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070720,272.0,84.0,176.0,0.0,1.731411,79.333
737,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080924,165.0,-36.0,57.0,25.0,3.4121673,70.667
738,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130930,123.0,49.0,76.0,0.0,4.1733027,75.0
739,1.3333333333333333,B,42.8275,-110.52472222,20070623,20070625,56035.0,20070623,272.0,90.0,184.0,0.0,2.5288208,104.667
740,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050924,107.0,24.0,54.0,25.0,3.627243,58.333
741,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100812,171.0,32.0,105.0,0.0,3.5106902,98.333
742,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051014,186.0,-28.0,55.0,0.0,2.1829658,58.333
743,0.0111111111111111,A,42.64194444,-110.56472222,20060815,20060823,56035.0,20060820,241.0,30.0,123.0,0.0,2.7489872,65.0
744,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130819,257.0,64.0,159.0,0.0,1.1475669,93.0
745,0.125,A,43.24083333,-109.95888889,20130918,20130919,56035.0,20130919,133.0,-28.0,36.0,51.0,2.071831,75.0
746,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051014,186.0,-28.0,55.0,0.0,2.1829658,58.333
747,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070623,272.0,90.0,184.0,0.0,2.5288208,104.667
748,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131016,67.0,-88.0,-20.0,0.0,2.2857003,75.0
749,0.05,A,43.22805556,-110.37138889,20060807,20060808,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
750,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070806,230.0,87.0,149.0,0.0,2.9905527000000003,77.333
751,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050923,110.0,0.0,51.0,76.0,2.6709144,58.333
752,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060808,246.0,112.0,167.0,0.0,3.8172565,65.0
753,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130930,123.0,49.0,76.0,0.0,4.1733027,75.0
754,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080822,194.0,51.0,118.0,0.0,1.9226,72.333
755,0.0114516129032258,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080925,195.0,67.0,126.0,0.0,2.752341,70.667
757,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070722,290.0,83.0,183.0,0.0,3.037276,79.333
758,0.0333333333333333,A,43.34805556,-110.38666667,20090919,20090921,56035.0,20090920,154.0,29.0,96.0,25.0,4.8777870000000005,76.667
759,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050815,237.0,29.0,127.0,25.0,2.5997647999999995,78.667
760,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070929,121.0,2.0,58.0,0.0,3.4198492,63.333
761,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070818,214.0,87.0,133.0,76.0,1.6819117,72.333
762,0.0333333333333333,A,43.1869444,-110.557222,20100928,20100930,56035.0,20100930,235.0,-9.0,100.0,0.0,2.804081,66.0
764,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050810,248.0,76.0,146.0,25.0,2.0068467,74.333
765,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050727,232.0,45.0,151.0,0.0,0.44598547,81.0
766,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131025,110.0,-3.0,36.0,0.0,3.5383608,75.0
767,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130826,200.0,97.0,128.0,0.0,3.4746706,60.0
768,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070826,237.0,84.0,152.0,0.0,2.88425,72.333
769,0.1,A,42.62777778,-110.53083333,20090622,20090622,56035.0,20090622,158.0,17.0,87.0,0.0,2.7335804,223.0
772,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060926,150.0,-18.0,56.0,25.0,2.3429236,65.0
774,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130826,200.0,97.0,128.0,0.0,3.4746706,60.0
775,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090924,174.0,14.0,88.0,0.0,4.396014,76.667
776,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050814,211.0,5.0,102.0,0.0,0.4741297,78.667
779,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071001,146.0,-21.0,45.0,51.0,4.9421973,63.333
782,0.1,A,41.3455,-109.3446,20090625,20090625,56035.0,20090625,223.0,23.0,125.0,25.0,0.848526,223.0
783,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060718,290.0,143.0,211.0,0.0,3.2029533,79.0
785,0.55,A,42.61527778,-109.23527778,20070916,20070917,56035.0,20070917,166.0,-9.0,76.0,0.0,3.3083038,63.333
786,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130901,250.0,58.0,164.0,0.0,1.9612211,60.0
787,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050815,237.0,29.0,127.0,25.0,2.5997647999999995,78.667
788,0.046875,B,43.28138889,-109.82944444,20091106,20091207,56035.0,20091106,74.0,-20.0,25.0,0.0,1.879507,68.0
789,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050809,264.0,109.0,177.0,0.0,1.0248871,74.333
790,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071002,54.0,-68.0,-9.0,25.0,1.2870065,63.333
792,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130904,237.0,72.0,144.0,0.0,1.7768731,60.0
793,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070908,199.0,21.0,96.0,0.0,2.3711755,63.333
796,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050809,264.0,109.0,177.0,0.0,1.0248871,74.333
798,116.66666666666669,E,42.5397,-110.444703,20070916,20070918,56035.0,20070918,123.0,-2.0,61.0,0.0,3.1531768,63.333
799,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130826,200.0,97.0,128.0,0.0,3.4746706,60.0
800,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120923,212.0,8.0,94.0,25.0,3.0365973,58.667
