,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.05,A,39.7319,-117.0044,20130609,20130610,32015.0,20130610,244.0,102.0,180.0,0.0,1.7720016,85.0
1,0.1,A,39.4875,-117.0664,20120704,20120704,32015.0,20120704,262.0,121.0,196.0,0.0,0.6444399000000001,112.5
2,0.1,A,39.4906,-117.1997,20130505,20130505,32015.0,20130505,149.0,56.0,102.0,0.0,4.091804,92.0
3,0.1,A,40.6735,-116.9767,20120422,20120422,32015.0,20120422,237.0,105.0,168.0,0.0,1.8738427,94.0
4,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130630,313.0,162.0,223.0,76.0,2.4748738,105.0
5,2.0,B,39.4061,-116.9486,20100913,20100913,32015.0,20100913,215.0,104.0,152.0,0.0,2.5852150000000003,60.5
6,0.1,A,40.0675,-117.0886,20140812,20140812,32015.0,20140812,206.0,110.0,144.0,25.0,2.324418,124.0
7,0.1,A,39.61258,-117.437983,20120815,20120815,32015.0,20120815,221.0,142.0,174.0,0.0,1.0520952,119.0
8,0.05,A,40.6086,-117.0164,20130609,20130610,32015.0,20130610,244.0,102.0,180.0,0.0,1.7720016,85.0
9,0.2,B,39.80336,-117.1683,20140722,20140723,32015.0,20140723,255.0,130.0,183.0,0.0,2.8448799,54.0
10,224.66666666666663,E,39.8178,-116.8569,20150920,20150922,32015.0,20150921,237.0,114.0,168.0,0.0,1.8950595,76.8
11,224.66666666666663,E,39.8178,-116.8569,20150920,20150922,32015.0,20150920,222.0,93.0,151.0,0.0,1.4870272,76.8
12,0.1,A,39.49836,-116.75794,20150629,20150629,32015.0,20150629,260.0,152.0,194.0,0.0,1.3759089,200.0
13,0.05,A,39.8242,-116.8322,20150502,20150503,32015.0,20150502,200.0,76.0,131.0,0.0,1.6554832,82.667
14,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130703,275.0,156.0,216.0,0.0,3.6386034,94.0
15,0.1,A,39.8369,-116.7367,20150502,20150503,32015.0,20150502,200.0,76.0,131.0,0.0,1.6554832,82.667
16,0.05,A,39.8242,-116.8322,20150502,20150503,32015.0,20150503,158.0,58.0,95.0,0.0,0.425,82.667
17,79.66666666666667,D,40.0725,-117.0364,20150715,20150717,32015.0,20150717,231.0,95.0,168.0,0.0,3.92882,87.0
18,0.1,A,40.6169,-116.8986,20120617,20120617,32015.0,20120617,255.0,137.0,191.0,0.0,2.0607316000000004,123.333
19,0.1,A,39.8369,-116.7367,20150502,20150503,32015.0,20150503,158.0,58.0,95.0,0.0,0.425,82.667
20,1.4,B,40.27794,-117.02589,20120519,20120519,32015.0,20120519,165.0,31.0,94.0,0.0,0.8819372999999999,91.5
21,0.1,A,40.3831,-117.0375,20100706,20100706,32015.0,20100706,206.0,117.0,154.0,0.0,4.390900599999998,59.75
22,2.0,B,39.6836,-117.2536,20140828,20140830,32015.0,20140828,217.0,114.0,160.0,0.0,0.9060381,74.8
23,0.05,A,39.6367,-117.0211,20150814,20150815,32015.0,20150815,251.0,107.0,178.0,0.0,2.048475,81.0
24,79.66666666666667,D,40.0725,-117.0364,20150715,20150717,32015.0,20150716,250.0,133.0,185.0,0.0,2.2512496,107.0
25,0.2,B,39.8506,-117.1044,20100820,20100821,32015.0,20100821,233.0,132.0,179.0,0.0,3.9813204,72.0
26,0.05,A,40.59786,-117.22714,20140809,20140810,32015.0,20140809,226.0,126.0,166.0,0.0,2.1256533,124.0
27,0.1,A,39.50333333,-116.91055556,20120808,20120808,32015.0,20120808,301.0,165.0,218.0,0.0,2.1431067,114.0
28,0.15,B,40.30481,-117.28789,20140809,20140810,32015.0,20140809,226.0,126.0,166.0,0.0,2.1256533,124.0
29,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130704,276.0,124.0,195.0,0.0,3.1563365,94.0
30,0.2,B,39.80336,-117.1683,20140722,20140723,32015.0,20140722,241.0,121.0,179.0,0.0,1.4855345,54.0
31,0.15,B,37.7114,-114.1092,20150813,20150814,32015.0,20150813,239.0,142.0,178.0,0.0,3.3203917,81.0
32,0.1,A,39.48125,-116.79536,20130731,20130731,32015.0,20130731,237.0,133.0,178.0,0.0,1.7611946,80.0
33,0.1,A,39.2633,-117.6839,20130322,20130322,32015.0,20130322,-4.0,-112.0,-53.0,0.0,3.7337546,103.0
34,0.05,A,39.3167,-117.35,20140721,20140722,32015.0,20140721,210.0,96.0,143.0,0.0,2.3127682000000003,54.0
35,0.1,A,40.28756,-117.15775,20121010,20121010,32015.0,20121010,169.0,84.0,122.0,0.0,1.8117682,119.0
36,0.05,A,39.3167,-117.35,20140721,20140722,32015.0,20140722,241.0,121.0,179.0,0.0,1.4855345,54.0
37,2.0,B,39.6836,-117.2536,20140828,20140830,32015.0,20140830,203.0,108.0,154.0,0.0,3.6493587,74.8
38,0.1,A,39.5264,-117.0903,20140515,20140515,32015.0,20140515,190.0,86.0,131.0,0.0,0.31622776,174.0
39,0.1,A,40.0253,-117.1936,20150818,20150818,32015.0,20150818,223.0,137.0,173.0,0.0,2.7414641,81.0
40,0.1,A,39.7667,-117.3,20150813,20150813,32015.0,20150813,239.0,142.0,178.0,0.0,3.3203917,81.0
41,0.8,B,40.6261,-116.7822,20120422,20120422,32015.0,20120422,237.0,105.0,168.0,0.0,1.8738427,94.0
42,0.05,A,40.1181,-117.0056,20100821,20100822,32015.0,20100822,178.0,68.0,126.0,0.0,3.6846244,72.0
43,0.1,A,40.2817,-117.3692,20130702,20130702,32015.0,20130702,303.0,157.0,225.0,0.0,3.132869,94.0
44,0.15,B,37.7114,-114.1092,20150813,20150814,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
45,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130707,270.0,139.0,202.0,0.0,1.6807799,97.0
46,0.05,A,39.40944444,-116.98694444,20150515,20150516,32015.0,20150515,28.0,-21.0,-4.0,102.0,2.389168,91.667
47,0.15,B,40.30481,-117.28789,20140809,20140810,32015.0,20140810,263.0,122.0,194.0,0.0,2.557834,124.0
48,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130708,251.0,127.0,183.0,0.0,1.4250592,97.0
49,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130706,247.0,133.0,183.0,0.0,0.93775535,94.0
50,0.05,A,39.7642,-117.2894,20150813,20150814,32015.0,20150813,239.0,142.0,178.0,0.0,3.3203917,81.0
51,0.1,A,39.26888889,-116.40833333,20120805,20120805,32015.0,20120805,249.0,134.0,185.0,25.0,2.5488029,99.0
52,0.05,A,39.6236,-117.3958,20150813,20150814,32015.0,20150813,239.0,142.0,178.0,0.0,3.3203917,81.0
53,0.2,B,39.8506,-117.1044,20100820,20100821,32015.0,20100820,250.0,129.0,183.0,0.0,2.4558864,76.5
54,0.1,A,39.45694444,-116.99361111,20130910,20130910,32015.0,20130910,178.0,98.0,136.0,25.0,2.6225593,74.0
55,0.1,A,40.01153,-117.53225,20120813,20120813,32015.0,20120813,271.0,168.0,210.0,0.0,0.6319861,114.0
56,0.1,A,40.2675,-116.6519,20130509,20130509,32015.0,20130509,155.0,44.0,100.0,0.0,2.561244,188.5
57,0.1,A,39.45916667,-116.96944444,20120813,20120813,32015.0,20120813,271.0,168.0,210.0,0.0,0.6319861,114.0
58,0.1,A,40.0728,-116.8122,20150814,20150814,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
59,0.1,A,40.3019,-116.8942,20140713,20140713,32015.0,20140713,313.0,158.0,227.0,25.0,2.8317597,61.667
60,0.05,A,39.40944444,-116.98694444,20150515,20150516,32015.0,20150516,87.0,12.0,39.0,25.0,3.953796,91.667
61,2.0,B,39.6836,-117.2536,20140828,20140830,32015.0,20140829,252.0,130.0,190.0,0.0,0.8443383,74.8
62,0.05,A,40.1181,-117.0056,20100821,20100822,32015.0,20100821,233.0,132.0,179.0,0.0,3.9813204,72.0
63,0.05,A,40.59786,-117.22714,20140809,20140810,32015.0,20140810,263.0,122.0,194.0,0.0,2.557834,124.0
64,0.4,A,39.8189,-116.7997,20130821,20130821,32015.0,20130821,203.0,104.0,147.0,25.0,0.3858756,63.0
65,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130701,318.0,171.0,232.0,0.0,1.5834358,94.0
66,0.1,A,39.9703,-116.8414,20150814,20150814,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
67,0.1,A,40.3814,-116.7036,20101007,20101007,32015.0,20101007,51.0,5.0,20.0,51.0,1.7924584,60.5
68,0.1,A,40.3478,-116.985,20100712,20100712,32015.0,20100712,233.0,138.0,181.0,0.0,2.9585352000000005,59.75
69,0.1,A,39.8753,-117.1164,20130808,20130808,32015.0,20130808,252.0,113.0,178.0,0.0,0.7942925999999999,80.25
70,0.7,B,39.9806,-117.1694,20100820,20100820,32015.0,20100820,250.0,129.0,183.0,0.0,2.4558864,76.5
71,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130705,231.0,129.0,169.0,0.0,0.7518585,94.0
72,0.05,A,39.7642,-117.2894,20150813,20150814,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
73,79.66666666666667,D,40.0725,-117.0364,20150715,20150717,32015.0,20150715,239.0,102.0,168.0,0.0,0.72543097,107.0
74,0.05,A,39.7319,-117.0044,20130609,20130610,32015.0,20130609,282.0,123.0,199.0,0.0,1.0599045,85.0
75,224.66666666666663,E,39.8178,-116.8569,20150920,20150922,32015.0,20150922,224.0,110.0,167.0,0.0,1.4853451000000002,76.8
76,0.15,A,39.6236,-117.3958,20150813,20150814,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
77,0.05,A,40.6086,-117.0164,20130609,20130610,32015.0,20130609,282.0,123.0,199.0,0.0,1.0599045,85.0
78,0.05,A,39.6367,-117.0211,20150814,20150815,32015.0,20150814,250.0,138.0,187.0,0.0,3.8344655,81.0
79,0.1,A,40.58519,-118.261,20120709,20120709,32015.0,20120709,298.0,159.0,233.0,0.0,0.7539198,116.0
80,0.1,A,40.35536,-116.99272,20140603,20140603,32015.0,20140603,196.0,72.0,125.0,0.0,3.6040587,75.0
81,0.3,B,40.2822,-117.3664,20130702,20130702,32015.0,20130702,303.0,157.0,225.0,0.0,3.132869,94.0
82,0.1,A,39.2438889,-117.140278,20100726,20100726,32015.0,20100726,189.0,82.0,128.0,152.0,0.66098785,113.0
83,221.11111111111111,F,40.3436,-116.9361,20130630,20130708,32015.0,20130702,303.0,157.0,225.0,0.0,3.132869,94.0
84,0.05,A,39.8991,-116.4245,20010829,20010830,32015.0,20010829,237.0,148.0,187.0,0.0,0.67357,61.25
85,0.0333333333333333,A,37.6333,-114.1333,20120804,20120806,32015.0,20120806,247.0,125.0,184.0,0.0,0.8676415000000001,99.0
86,10.0,C,40.7861,-116.8519,20000717,20000718,32015.0,20000718,219.0,98.0,153.0,0.0,1.3507469,155.0
87,2.0,B,40.555,-117.14503,20080629,20080630,32015.0,20080629,293.0,157.0,216.0,0.0,1.7923445,78.667
88,0.1,A,40.5517,-117.1656,20060814,20060814,32015.0,20060814,274.0,129.0,197.0,0.0,2.3123386000000004,99.0
89,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060731,229.0,108.0,159.0,0.0,1.4611276000000002,80.833
90,622.8333333333334,F,40.0255,-117.1945,19990804,19990809,32015.0,19990809,216.0,107.0,149.0,0.0,2.9430807,45.0
91,0.05,A,40.1346,-117.2529,20040625,20040626,32015.0,20040625,237.0,108.0,156.0,0.0,0.9013878,75.0
92,12.5,C,40.6188,-116.7398,19990804,19990809,32015.0,19990808,207.0,99.0,143.0,0.0,1.5033709,45.0
93,0.05,A,40.0296,-116.0559,20050818,20050819,32015.0,20050819,204.0,106.0,148.0,0.0,0.2555422,94.667
94,0.3,B,40.6335,-116.9576,20010922,20010922,32015.0,20010922,244.0,113.0,170.0,0.0,1.4838388,62.333
95,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010923,243.0,129.0,177.0,0.0,3.2281556,62.333
96,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070718,271.0,125.0,197.0,0.0,3.147613,56.667
97,0.0142857142857142,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040817,185.0,87.0,133.0,0.0,1.0653186,68.25
98,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070730,249.0,141.0,186.0,0.0,0.30000305,67.0
99,0.05,A,40.0475,-117.0806,20060708,20060709,32015.0,20060709,244.0,123.0,172.0,0.0,1.7066026,101.8
100,3552.857142857143,G,40.1244,-117.3309,20070717,20070730,32015.0,20070730,249.0,141.0,186.0,0.0,0.30000305,67.0
101,10.666666666666666,C,40.00114,-116.86742,20120919,20120921,32015.0,20120920,220.0,114.0,165.0,0.0,1.1810516000000002,116.0
102,0.1,A,39.49611111,-117.01083333,20070711,20070711,32015.0,20070711,236.0,148.0,192.0,0.0,1.5586228000000002,56.667
103,0.5,B,39.615,-117.03,20080719,20080720,32015.0,20080720,218.0,106.0,168.0,0.0,1.1909721000000002,86.167
104,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070730,249.0,141.0,186.0,0.0,0.30000305,67.0
105,7.720000000000001,C,39.43055556,-116.96361111,20120806,20120810,32015.0,20120806,247.0,125.0,184.0,0.0,0.8676415000000001,99.0
106,0.1,A,39.5033,-117.3793,20010903,20010903,32015.0,20010903,263.0,126.0,190.0,0.0,1.0840728000000002,69.333
107,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010828,282.0,147.0,212.0,0.0,2.7005904,61.25
108,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990814,209.0,75.0,137.0,0.0,2.3586605,45.0
109,125.0,D,39.8166,-116.6176,19960910,19960911,32015.0,19960910,207.0,124.0,156.0,0.0,1.3453685,65.333
110,0.1,A,40.0833,-116.1176,19940723,19940723,32015.0,19940723,239.0,133.0,181.0,0.0,2.0171704,50.0
111,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080720,218.0,106.0,168.0,0.0,1.1909721000000002,86.167
112,6.55,C,40.0486,-116.8481,20080629,20080702,32015.0,20080629,293.0,157.0,216.0,0.0,1.7923445,78.667
113,0.0333333333333333,A,39.7377,-115.8481,20000709,20000711,32015.0,20000711,234.0,122.0,173.0,0.0,2.0988033,155.0
114,1.6666666666666667,B,40.6213,-117.2223,20050715,20050717,32015.0,20050715,322.0,169.0,237.0,0.0,2.220358,108.333
115,568.0,F,39.7305,-117.0006,20000719,20000723,32015.0,20000721,272.0,149.0,209.0,0.0,2.1637933,155.0
116,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120824,229.0,122.0,165.0,0.0,2.634099,119.0
117,145.4,D,39.9308,-116.9473,20010807,20010808,32015.0,20010807,242.0,160.0,192.0,0.0,0.3522836,93.0
118,1.375,B,39.7711,-116.6033,20080629,20080702,32015.0,20080629,293.0,157.0,216.0,0.0,1.7923445,78.667
119,12.5,C,39.13,-116.84027778,20120810,20120811,32015.0,20120811,230.0,136.0,177.0,0.0,0.86347705,114.0
120,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990808,207.0,99.0,143.0,0.0,1.5033709,45.0
121,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010922,244.0,113.0,170.0,0.0,1.4838388,62.333
122,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120821,220.0,106.0,154.0,76.0,2.691643,119.0
123,289.0,F,40.5144,-116.6431,20110930,20111004,32015.0,20111001,209.0,122.0,158.0,0.0,4.256674299999999,73.667
124,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060803,259.0,117.0,189.0,0.0,1.1343685,80.833
125,0.25,B,40.7494,-117.0521,19990618,19990621,32015.0,19990618,241.0,117.0,166.0,0.0,1.7535453999999997,109.75
126,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120827,259.0,129.0,189.0,0.0,3.4907467000000003,77.0
127,3.0,B,40.0163,-116.4451,20030820,20030820,32015.0,20030820,262.0,146.0,193.0,0.0,1.3416339,84.5
128,0.0142857142857142,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040816,174.0,76.0,107.0,51.0,1.2662622,68.25
129,0.1,A,39.27944444,-117.09222222,20040521,20040521,32015.0,20040521,93.0,10.0,38.0,0.0,2.6647525,170.333
130,92.5,D,39.816,-115.8781,20010703,20010704,32015.0,20010704,288.0,126.0,204.0,0.0,1.3465925,40.5
131,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120811,230.0,136.0,177.0,0.0,0.86347705,114.0
132,0.05,A,40.3047,-116.655,20120827,20120828,32015.0,20120827,259.0,129.0,189.0,0.0,3.4907467000000003,77.0
133,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010827,285.0,148.0,216.0,0.0,1.5754703,61.25
134,30.0,C,39.1519,-117.3454,20070706,20070708,32015.0,20070708,270.0,156.0,205.0,0.0,2.0260777,56.667
135,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010920,220.0,111.0,154.0,0.0,0.3059437,62.333
136,0.05,A,39.335,-116.97916667,20070801,20070802,32015.0,20070802,206.0,122.0,158.0,25.0,0.35114107,67.0
137,55.0,C,39.8027,-117.2159,20030801,20030801,32015.0,20030801,202.0,103.0,153.0,51.0,1.6868063999999998,72.0
138,3573.5333333333333,G,41.79253,-117.73828,20120813,20120815,32015.0,20120815,221.0,142.0,174.0,0.0,1.0520952,119.0
139,0.1,A,39.7013,-117.239,20040816,20040816,32015.0,20040816,174.0,76.0,107.0,51.0,1.2662622,68.25
140,0.1,A,40.618812,-116.836533,20070708,20070708,32015.0,20070708,270.0,156.0,205.0,0.0,2.0260777,56.667
141,121.0,D,40.1952,-117.1809,20000802,20000803,32015.0,20000802,250.0,126.0,181.0,25.0,1.7538585999999998,64.0
142,0.02,A,39.25388889,-117.08,20080622,20080626,32015.0,20080625,259.0,120.0,186.0,0.0,1.0993159,78.667
143,0.1,A,40.5217,-117.0728,20080805,20080805,32015.0,20080805,288.0,139.0,203.0,0.0,0.3899994,60.2
144,388.25,F,40.3991,-116.9612,20000812,20000815,32015.0,20000812,254.0,127.0,184.0,0.0,1.0399957,98.0
145,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070718,271.0,125.0,197.0,0.0,3.147613,56.667
146,109.0,E,40.6332,-116.8843,20000417,20000419,32015.0,20000418,-11.0,-73.0,-45.0,229.0,4.6018333,173.0
147,172.46666666666667,D,39.8691,-116.8154,20000701,20000706,32015.0,20000705,184.0,65.0,113.0,0.0,2.4385228,141.5
148,0.1,A,39.3919,-116.634,20010703,20010703,32015.0,20010703,318.0,166.0,233.0,0.0,1.92626,40.5
149,1.5,B,40.3928,-116.9522,20060817,20060817,32015.0,20060817,219.0,74.0,147.0,0.0,2.0131617,99.0
150,0.25,B,40.3013,-116.7851,20050822,20050829,32015.0,20050829,235.0,86.0,167.0,0.0,2.6321876,94.667
151,0.05,A,40.1346,-117.2529,20040625,20040626,32015.0,20040626,209.0,93.0,153.0,25.0,1.7229061,75.0
152,10.666666666666666,C,40.00114,-116.86742,20120919,20120921,32015.0,20120921,236.0,123.0,173.0,0.0,1.6201214,116.0
153,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070723,292.0,163.0,227.0,0.0,0.19698516,67.0
154,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010904,232.0,138.0,183.0,0.0,1.0568856000000002,69.333
155,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011004,180.0,102.0,128.0,0.0,3.2635293,71.0
156,0.05,A,39.3674,-117.0545,20050815,20050816,32015.0,20050816,148.0,93.0,115.0,0.0,1.5726669,91.0
157,568.0,F,39.7305,-117.0006,20000719,20000723,32015.0,20000719,232.0,113.0,169.0,0.0,2.4634304,155.0
158,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010919,205.0,99.0,144.0,0.0,0.887699,62.333
159,0.5,B,39.6569,-117.032,20000718,20000719,32015.0,20000719,232.0,113.0,169.0,0.0,2.4634304,155.0
160,29.666666666666668,D,39.8691,-116.8154,20000701,20000706,32015.0,20000706,182.0,42.0,114.0,0.0,0.7158983,141.5
161,622.8333333333334,F,40.0255,-117.1945,19990804,19990809,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
162,1.0,B,39.6199,-117.2568,20010705,20010705,32015.0,20010705,220.0,112.0,157.0,0.0,1.5401385,40.5
163,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070718,271.0,125.0,197.0,0.0,3.147613,56.667
164,1.0,B,39.6638,-116.9868,20030801,20030801,32015.0,20030801,202.0,103.0,153.0,51.0,1.6868063999999998,72.0
165,0.5,B,39.9383,-116.582,19990816,19990816,32015.0,19990816,191.0,66.0,125.0,0.0,0.9143909,45.0
166,0.1,A,39.5169,-116.9693,20030818,20030819,32015.0,20030819,269.0,126.0,195.0,0.0,0.9617597,84.5
167,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010903,263.0,126.0,190.0,0.0,1.0840728000000002,69.333
168,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070731,219.0,122.0,171.0,51.0,0.7528627,67.0
169,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120825,267.0,137.0,198.0,0.0,0.53084713,119.0
170,633.25,F,40.3603,-116.7833,20120810,20120813,32015.0,20120811,230.0,136.0,177.0,0.0,0.86347705,114.0
171,350.55,E,39.9052,-116.9573,20010704,20010705,32015.0,20010705,220.0,112.0,157.0,0.0,1.5401385,40.5
172,0.05,A,39.5169,-116.9693,20030818,20030819,32015.0,20030818,269.0,126.0,195.0,0.0,1.7645919,74.5
173,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070723,292.0,163.0,227.0,0.0,0.19698516,67.0
174,0.05,A,39.5169,-116.9693,20030818,20030819,32015.0,20030818,269.0,126.0,195.0,0.0,1.7645919,74.5
175,21.06,D,40.4482,-116.8409,20010808,20010812,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
176,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990811,153.0,42.0,95.0,0.0,1.7810088,45.0
177,125.0,D,39.8166,-116.6176,19960910,19960911,32015.0,19960911,214.0,117.0,158.0,0.0,2.9323242,65.333
178,4.744827586206897,B,39.8877,-116.8762,20010812,20010813,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
179,2.45,B,40.0331,-117.0831,20060708,20060709,32015.0,20060709,244.0,123.0,172.0,0.0,1.7066026,101.8
180,0.1,A,40.6641,-116.7451,20050713,20050713,32015.0,20050713,308.0,175.0,240.0,0.0,0.8514783000000001,108.333
181,1.25,B,39.5333,-116.6962,20010812,20010813,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
182,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080721,225.0,115.0,151.0,25.0,1.4693259,86.167
183,0.0333333333333333,A,39.7377,-115.8481,20000709,20000711,32015.0,20000710,194.0,87.0,143.0,0.0,0.60084045,155.0
184,1.0,B,39.16725,-117.77897,20120731,20120802,32015.0,20120731,292.0,136.0,214.0,0.0,0.9604724,68.5
185,0.1,A,40.7021,-117.1565,20020528,20020528,32015.0,20020528,200.0,65.0,137.0,0.0,1.9170036,188.5
186,82.5,D,39.96053,-117.15669,20120719,20120720,32015.0,20120719,256.0,134.0,189.0,0.0,2.686138,64.2
187,0.1,A,40.6791,-116.6884,20010806,20010806,32015.0,20010806,301.0,149.0,225.0,0.0,0.9800522,93.0
188,109.0,E,40.6332,-116.8843,20000417,20000419,32015.0,20000419,87.0,-48.0,18.0,0.0,2.7272046000000003,173.0
189,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120826,212.0,130.0,165.0,0.0,2.7650217999999995,77.0
190,289.0,F,40.5144,-116.6431,20110930,20111004,32015.0,20111002,181.0,89.0,126.0,0.0,3.0204985,119.0
191,0.02,A,39.25388889,-117.08,20080622,20080626,32015.0,20080626,245.0,106.0,175.0,0.0,2.8328297000000005,78.667
192,0.1,A,39.6685,-115.8939,20030819,20030819,32015.0,20030819,269.0,126.0,195.0,0.0,0.9617597,84.5
193,0.05,A,39.335,-116.97916667,20070801,20070802,32015.0,20070801,205.0,121.0,150.0,127.0,1.8577851000000003,67.0
194,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120819,216.0,130.0,159.0,0.0,1.0239143,119.0
195,12.5,C,40.6188,-116.7398,19990804,19990809,32015.0,19990809,216.0,107.0,149.0,0.0,2.9430807,45.0
196,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011003,183.0,96.0,129.0,0.0,1.9123019,71.0
197,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070723,292.0,163.0,227.0,0.0,0.19698516,67.0
198,3.5,B,40.5999,-116.9676,19961002,19961002,32015.0,19961002,160.0,72.0,107.0,0.0,1.7332604,70.5
199,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090729,217.0,126.0,161.0,0.0,3.0758598,73.0
200,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010921,236.0,115.0,169.0,0.0,1.3098127,62.333
201,117.43333333333332,B,40.4819,-116.8119,20060802,20060804,32015.0,20060803,259.0,117.0,189.0,0.0,1.1343685,80.833
202,15.0,C,40.6621,-116.9679,19990616,19990616,32015.0,19990616,175.0,112.0,131.0,0.0,2.6689584,109.75
203,0.3,B,40.57011,-116.86099,20070709,20070709,32015.0,20070709,266.0,153.0,206.0,0.0,1.8124514,56.667
204,4.0,B,40.3666,-116.6343,19950726,19950726,32015.0,19950726,236.0,121.0,180.0,0.0,2.9248004,107.667
205,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070723,292.0,163.0,227.0,0.0,0.19698516,67.0
206,152.5,E,39.9367,-117.1497,20120719,20120720,32015.0,20120719,256.0,134.0,189.0,0.0,2.686138,64.2
207,0.0333333333333333,A,39.7377,-115.8481,20000709,20000711,32015.0,20000709,217.0,90.0,149.0,0.0,0.80130845,155.0
208,0.0142857142857142,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040818,186.0,107.0,140.0,0.0,1.9927135,68.25
209,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070729,297.0,150.0,222.0,0.0,0.41230613,67.0
210,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010928,194.0,80.0,134.0,0.0,1.5771574,62.333
211,150.49374999999998,E,39.7867,-116.9733,20060726,20060810,32015.0,20060810,239.0,130.0,178.0,0.0,1.4816498,99.0
212,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070725,209.0,114.0,144.0,25.0,0.48466495,67.0
213,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011001,204.0,118.0,149.0,0.0,0.46861738,71.0
214,0.1,A,39.9927,-117.0882,20070726,20070726,32015.0,20070726,226.0,118.0,159.0,51.0,0.3080595999999999,67.0
215,0.1,A,39.52888889,-117.04722222,20050801,20050801,32015.0,20050801,252.0,135.0,193.0,0.0,2.6800232000000004,109.667
216,0.1,A,39.9819,-117.1104,20070726,20070726,32015.0,20070726,226.0,118.0,159.0,51.0,0.3080595999999999,67.0
217,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011008,89.0,-1.0,62.0,51.0,1.5967813,71.0
