,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1068,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120902,227.0,110.0,162.0,0.0,0.91546816,80.0
1069,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090816,181.0,71.0,119.0,0.0,1.2093348999999998,128.0
1070,0.0166666666666666,A,42.5085,-116.73017,20120727,20120801,16073.0,20120730,322.0,136.0,234.0,0.0,1.7172365,66.5
1073,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090806,180.0,69.0,115.0,178.0,1.9871612,128.0
1074,0.5714285714285714,B,42.74636,-116.63768,20120726,20120801,16073.0,20120730,322.0,136.0,234.0,0.0,1.7172365,66.5
1076,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120712,340.0,171.0,263.0,0.0,1.57191,72.5
1080,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120711,300.0,185.0,243.0,0.0,2.2041054,72.5
1081,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
1083,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
1084,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120711,300.0,185.0,243.0,0.0,2.2041054,72.5
1088,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1091,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120821,291.0,176.0,231.0,0.0,1.8179669,54.0
1095,0.008695652173913,A,42.62307,-116.9042,20090712,20090803,16073.0,20090715,301.0,86.0,208.0,0.0,0.6862224,141.0
1097,0.008695652173913,A,42.60647,-116.6668,20090712,20090803,16073.0,20090715,301.0,86.0,208.0,0.0,0.6862224,141.0
1099,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091002,106.0,-6.0,50.0,0.0,0.42942113,95.0
1100,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120820,274.0,149.0,219.0,0.0,1.3656034,66.0
1101,0.008695652173913,A,42.49787,-116.9019,20090712,20090803,16073.0,20090715,301.0,86.0,208.0,0.0,0.6862224,141.0
1104,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090824,238.0,118.0,186.0,0.0,0.53235435,107.0
1108,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090824,238.0,118.0,186.0,0.0,0.53235435,107.0
1109,0.025,A,42.7987,-116.61422,20120810,20120813,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1110,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120820,274.0,149.0,219.0,0.0,1.3656034,66.0
1116,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1120,0.008695652173913,A,42.60647,-116.6668,20090712,20090803,16073.0,20090714,217.0,89.0,154.0,0.0,0.6158779999999999,141.0
1122,0.008695652173913,A,42.58981,-116.68324,20090712,20090803,16073.0,20090714,217.0,89.0,154.0,0.0,0.6158779999999999,141.0
1123,805.5,F,42.17103,-115.89144,20120810,20120813,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1124,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1125,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090824,238.0,118.0,186.0,0.0,0.53235435,107.0
1126,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090714,217.0,89.0,154.0,0.0,0.6158779999999999,141.0
1128,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1134,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1135,0.0543478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1139,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090825,249.0,144.0,192.0,0.0,2.2645924,107.0
1148,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1149,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090716,285.0,174.0,224.0,0.0,0.8015642,141.0
1151,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090924,300.0,79.0,175.0,0.0,0.75,95.0
1152,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090716,285.0,174.0,224.0,0.0,0.8015642,141.0
1155,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090804,292.0,159.0,230.0,0.0,1.747256,141.0
1158,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1164,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1165,114.0,E,42.8573,-116.50901,20120810,20120813,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1171,0.0499999999999999,B,42.57904,-116.9428,20120809,20120814,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1172,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1173,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1174,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090829,241.0,124.0,187.0,0.0,1.5463827,107.0
1177,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1178,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090715,301.0,86.0,208.0,0.0,0.6862224,141.0
1180,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090804,292.0,159.0,230.0,0.0,1.747256,141.0
1181,100.25,E,42.8413,-116.54402,20120810,20120813,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1182,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120819,281.0,149.0,215.0,0.0,1.2587285,66.0
1184,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090714,217.0,89.0,154.0,0.0,0.6158779999999999,141.0
1185,0.008695652173913,A,42.58981,-116.68324,20090712,20090803,16073.0,20090713,158.0,54.0,109.0,0.0,3.940413,141.0
1187,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090713,158.0,54.0,109.0,0.0,3.940413,141.0
1190,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090823,226.0,142.0,189.0,0.0,0.25961298,107.0
1191,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120822,283.0,84.0,193.0,0.0,2.319691,54.0
1193,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1195,0.05,A,43.2562,-117.01769,20121016,20121017,16073.0,20121016,131.0,14.0,85.0,0.0,4.01995,63.333
1201,0.0499999999999999,B,42.57904,-116.9428,20120809,20120814,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1206,0.008695652173913,A,42.47727,-117.01659,20090712,20090803,16073.0,20090713,158.0,54.0,109.0,0.0,3.940413,141.0
1212,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090823,226.0,142.0,189.0,0.0,0.25961298,107.0
1214,805.5,F,42.17103,-115.89144,20120810,20120813,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1215,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091010,32.0,-23.0,0.0,0.0,1.1308868,95.0
1219,31.5,C,42.20208,-116.05592,20090802,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1220,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090930,57.0,-23.0,24.0,0.0,7.232480000000002,95.0
1221,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1225,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1227,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090906,194.0,86.0,132.0,0.0,2.1814754,107.0
1229,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090923,271.0,65.0,167.0,0.0,1.6201214,95.0
1244,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1250,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1252,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090714,217.0,89.0,154.0,0.0,0.6158779999999999,141.0
1254,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1258,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1259,100.25,E,42.8413,-116.54402,20120810,20120813,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1263,114.025,A,42.7987,-116.61422,20120810,20120813,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1264,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090713,158.0,54.0,109.0,0.0,3.940413,141.0
1266,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090929,182.0,26.0,118.0,0.0,2.1360002,95.0
1270,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120812,331.0,119.0,234.0,0.0,1.3471514999999998,66.0
1271,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120821,291.0,176.0,231.0,0.0,1.8179669,54.0
1273,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090722,320.0,181.0,251.0,0.0,0.9013878,141.0
1277,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090713,158.0,54.0,109.0,0.0,3.940413,141.0
1280,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1281,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1282,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1284,0.05,A,42.0769,-115.2592,20090802,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1287,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1289,97.5,D,43.29259,-116.6677,20120815,20120816,16073.0,20120815,276.0,184.0,224.0,0.0,1.8495445,66.0
1297,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120817,295.0,183.0,240.0,0.0,2.13712,66.0
1301,1009.3333333333334,F,42.095,-115.575,20120816,20120818,16073.0,20120816,278.0,175.0,222.0,0.0,2.2366035,66.0
1305,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1309,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1312,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1314,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1320,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120815,276.0,184.0,224.0,0.0,1.8495445,66.0
1322,1009.3333333333334,F,42.095,-115.575,20120816,20120818,16073.0,20120817,295.0,183.0,240.0,0.0,2.13712,66.0
1323,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1324,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1327,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1329,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1332,0.008695652173913,A,42.47727,-117.01659,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1333,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120815,276.0,184.0,224.0,0.0,1.8495445,66.0
1334,97.5,D,43.29259,-116.6677,20120815,20120816,16073.0,20120816,278.0,175.0,222.0,0.0,2.2366035,66.0
1340,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1346,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1348,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120816,278.0,175.0,222.0,0.0,2.2366035,66.0
1349,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090827,324.0,132.0,236.0,25.0,2.2769284,107.0
1351,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1352,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1353,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1354,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1358,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120816,278.0,175.0,222.0,0.0,2.2366035,66.0
1360,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1361,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1362,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120815,276.0,184.0,224.0,0.0,1.8495445,66.0
1368,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090907,154.0,53.0,93.0,0.0,4.0580034,107.0
1373,31.5,C,42.20208,-116.05592,20090802,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1376,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1378,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090719,310.0,156.0,237.0,0.0,2.3162477000000004,141.0
1379,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090720,303.0,116.0,217.0,0.0,1.65315,141.0
1380,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120817,295.0,183.0,240.0,0.0,2.13712,66.0
1381,0.008695652173913,A,42.47727,-117.01659,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1385,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120819,281.0,149.0,215.0,0.0,1.2587285,66.0
1394,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120814,326.0,109.0,219.0,0.0,1.043505,66.0
1397,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090804,292.0,159.0,230.0,0.0,1.747256,141.0
1401,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1402,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120818,292.0,170.0,215.0,0.0,0.9501556,66.0
1404,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1405,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090717,329.0,119.0,237.0,0.0,1.2370951,141.0
1407,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1411,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1412,0.0130434782608695,A,42.47727,-117.01659,20090712,20090803,16073.0,20090716,285.0,174.0,224.0,0.0,0.8015642,141.0
1413,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090717,329.0,119.0,237.0,0.0,1.2370951,141.0
1414,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090716,285.0,174.0,224.0,0.0,0.8015642,141.0
1418,0.0130434782608695,A,42.47727,-117.01659,20090712,20090803,16073.0,20090717,329.0,119.0,237.0,0.0,1.2370951,141.0
1420,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120813,326.0,138.0,226.0,0.0,0.83545685,66.0
1421,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090717,329.0,119.0,237.0,0.0,1.2370951,141.0
1423,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090716,285.0,174.0,224.0,0.0,0.8015642,141.0
1425,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090717,329.0,119.0,237.0,0.0,1.2370951,141.0
1429,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1432,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1435,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1437,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1439,1009.3333333333334,F,42.095,-115.575,20120816,20120818,16073.0,20120818,292.0,170.0,215.0,0.0,0.9501556,66.0
1440,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090803,273.0,138.0,187.0,0.0,2.394253,141.0
1445,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120818,292.0,170.0,215.0,0.0,0.9501556,66.0
1446,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1447,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090828,325.0,122.0,230.0,0.0,1.866252,107.0
1448,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090718,330.0,187.0,260.0,0.0,1.7778925,141.0
1450,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090826,275.0,179.0,222.0,0.0,1.4439256,107.0
1451,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090721,321.0,128.0,228.0,25.0,0.82297385,141.0
1461,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090908,192.0,59.0,120.0,0.0,2.4477274,107.0
1462,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120814,326.0,109.0,219.0,0.0,1.043505,66.0
1468,88.08225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120814,326.0,109.0,219.0,0.0,1.043505,66.0
1470,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090802,305.0,208.0,251.0,0.0,2.2461002,141.0
1471,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1476,5.5,C,42.1239,-115.0164,20120808,20120809,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1479,10.05,C,42.1089,-115.0997,20120808,20120809,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1481,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120825,302.0,40.0,189.0,0.0,1.0643731,54.0
1488,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090821,295.0,185.0,231.0,0.0,0.90271145,128.0
1490,188.5,E,43.30999,-116.77637,20090705,20090706,16073.0,20090706,193.0,110.0,154.0,0.0,2.5470202,141.0
1493,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090911,284.0,81.0,183.0,0.0,0.94626105,107.0
1497,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091003,83.0,-30.0,18.0,76.0,3.4209282,95.0
1502,5.5,C,42.1239,-115.0164,20120808,20120809,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1508,10.0,C,42.1089,-115.0997,20120808,20120809,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1510,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1512,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1514,88.28225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1515,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1525,0.25,B,42.70802,-116.28632,20120422,20120423,16073.0,20120422,267.0,113.0,182.0,0.0,2.7083995,139.0
1528,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120825,302.0,40.0,189.0,0.0,1.0643731,54.0
1530,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1536,0.008695652173913,A,42.47727,-117.01659,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1541,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1543,537.6,F,42.59313,-115.66329,20120805,20120809,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1545,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1551,0.25,B,42.556,-116.96129,20120808,20120809,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1554,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090821,295.0,185.0,231.0,0.0,0.90271145,128.0
1555,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1557,0.25,B,42.70802,-116.28632,20120422,20120423,16073.0,20120423,261.0,105.0,178.0,0.0,0.95860195,139.0
1559,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120809,307.0,178.0,237.0,0.0,1.2662482,66.0
1567,189.0,D,42.59589,-115.88916,20090830,20090830,16073.0,20090830,220.0,86.0,153.0,0.0,1.8343946,107.0
1569,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090821,295.0,185.0,231.0,0.0,0.90271145,128.0
1571,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1576,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120807,352.0,167.0,257.0,0.0,2.488236,66.5
1577,104.0,D,42.98338,-116.45667,20120602,20120603,16073.0,20120603,273.0,66.0,183.0,0.0,1.2396787,171.0
1578,104.0,D,42.98338,-116.45667,20120602,20120603,16073.0,20120602,219.0,114.0,163.0,0.0,1.7262883999999998,171.0
1583,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120826,280.0,169.0,226.0,0.0,2.400267,54.0
1586,41.5,C,43.42887,-116.79599,20120826,20120827,16073.0,20120826,280.0,169.0,226.0,0.0,2.400267,54.0
1588,4.566666666666666,B,42.68342,-116.51264,20120826,20120827,16073.0,20120826,280.0,169.0,226.0,0.0,2.400267,54.0
1590,247.0,E,42.4272,-115.2464,20120826,20120828,16073.0,20120826,280.0,169.0,226.0,0.0,2.400267,54.0
1593,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090831,268.0,63.0,175.0,0.0,0.70880854,107.0
1596,41.5,C,43.42887,-116.79599,20120826,20120827,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
1598,2966.0,G,43.29117,-116.45538,20120613,20120615,16073.0,20120615,214.0,74.0,153.0,0.0,4.8733673,161.0
1600,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
1601,2966.0,G,43.29117,-116.45538,20120613,20120615,16073.0,20120614,192.0,76.0,140.0,0.0,3.1869278,161.0
1602,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
1604,1.0,B,42.8658,-115.4383,20120826,20120827,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
1607,246.0,E,42.4272,-115.2464,20120826,20120828,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
1608,2966.0,G,43.29117,-116.45538,20120613,20120615,16073.0,20120613,189.0,82.0,132.0,0.0,4.125851600000002,171.0
1609,111.66666666666669,E,43.46145,-116.89232,20120611,20120613,16073.0,20120612,241.0,93.0,162.0,0.0,0.58248585,171.0
1610,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090820,328.0,104.0,225.0,0.0,1.7051060000000002,128.0
1611,111.66666666666669,E,43.46145,-116.89232,20120611,20120613,16073.0,20120611,222.0,9.0,132.0,0.0,1.03846,171.0
1615,537.6,F,42.59313,-115.66329,20120805,20120809,16073.0,20120807,352.0,167.0,257.0,0.0,2.488236,66.5
1616,111.66666666666669,E,43.46145,-116.89232,20120611,20120613,16073.0,20120613,189.0,82.0,132.0,0.0,4.125851600000002,171.0
1617,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1622,0.008695652173913,A,42.58981,-116.68324,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1624,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1627,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090912,286.0,79.0,189.0,0.0,1.5247333,107.0
