,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3915,0.05,A,36.1944,-113.8281,20050814,20050815,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
3916,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050712,417.0,167.0,294.0,0.0,2.350535,107.0
3918,0.1,A,36.7378,-113.5905,20010705,20010705,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
3919,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050712,417.0,167.0,294.0,0.0,2.350535,107.0
3920,0.02,A,36.3,-113.2841,20010512,20010516,4015.0,20010514,311.0,150.0,233.0,0.0,2.5109767999999995,130.0
3921,0.025,A,36.1453,-113.5988,20010818,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
3922,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050804,361.0,217.0,289.0,0.0,1.6368548,99.0
3924,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
3925,10.0,C,34.747,-113.6008,20050712,20050713,4015.0,20050712,417.0,167.0,294.0,0.0,2.350535,107.0
3926,0.0333333333333333,A,36.5786,-113.5366,20040801,20040803,4015.0,20040802,356.0,228.0,294.0,0.0,3.287092,81.0
3927,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050712,417.0,167.0,294.0,0.0,2.350535,107.0
3929,31.6,D,36.8308,-113.8758,20050823,20050827,4015.0,20050827,361.0,217.0,289.0,0.0,1.9163827,99.0
3930,0.025,A,36.8678,-113.5905,20010818,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
3932,0.025,A,36.8425,-113.6494,20010714,20010717,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
3934,0.05,A,36.9986,-112.8981,20050819,20050820,4015.0,20050819,361.0,217.0,289.0,0.0,1.9888228,97.0
3936,1.6666666666666667,C,36.428,-113.7763,20010714,20010719,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
3937,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050712,417.0,167.0,294.0,0.0,2.350535,107.0
3939,0.05,A,36.7808,-113.7019,20030809,20030810,4015.0,20030810,411.0,239.0,328.0,0.0,2.4884589,88.0
3942,0.0333333333333333,A,36.4041,-113.5849,20040911,20040913,4015.0,20040912,344.0,172.0,261.0,0.0,3.5341861000000003,80.0
3945,0.2666666666666666,B,36.7811,-113.788,20020711,20020713,4015.0,20020711,372.0,239.0,306.0,0.0,1.2995781000000002,69.0
3948,0.0333333333333333,A,36.4478,-113.5672,20040911,20040913,4015.0,20040912,344.0,172.0,261.0,0.0,3.5341861000000003,80.0
3949,4.5,B,34.7708,-114.1005,20050714,20050714,4015.0,20050714,417.0,211.0,317.0,0.0,3.093121,105.0
3950,0.05,A,36.4144,-113.2755,20040911,20040912,4015.0,20040912,344.0,172.0,261.0,0.0,3.5341861000000003,80.0
3951,0.0166666666666666,A,36.778,-113.8016,20020711,20020716,4015.0,20020711,372.0,239.0,306.0,0.0,1.2995781000000002,69.0
3953,0.0333333333333333,A,36.5369,-113.6564,20050731,20050802,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
3955,14.0,C,36.583,-113.7847,20010822,20010823,4015.0,20010823,344.0,200.0,272.0,0.0,2.5676665,73.0
3959,1.0,B,36.8633,-113.6583,20050802,20050804,4015.0,20050804,361.0,217.0,289.0,0.0,1.6368548,99.0
3960,0.05,A,36.4197,-113.1399,20000808,20000809,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
3963,0.0333333333333333,A,36.7814,-113.8272,20050823,20050825,4015.0,20050823,361.0,217.0,289.0,0.0,3.1207936000000003,97.0
3964,0.0333333333333333,A,36.7264,-113.7881,20050814,20050816,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
3967,0.02,A,36.3028,-113.3102,20010512,20010516,4015.0,20010514,311.0,150.0,233.0,0.0,2.5109767999999995,130.0
3968,0.0333333333333333,A,36.8389,-113.6086,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
3969,0.025,A,36.8672,-113.6122,20010725,20010728,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
3971,0.2,A,36.9606,-113.7856,20050211,20050211,4015.0,20050211,100.0,61.0,83.0,302.0,4.628751,84.0
3974,0.0333333333333333,A,36.6769,-113.58,20010725,20010727,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
3975,0.0333333333333333,A,36.8978,-113.8664,20050813,20050815,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
3976,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050714,417.0,211.0,317.0,0.0,3.093121,105.0
3980,0.0333333333333333,A,36.5641,-113.5547,20030811,20030813,4015.0,20030811,400.0,239.0,322.0,0.0,2.4010441000000005,88.0
3981,0.2666666666666666,B,36.7811,-113.788,20020711,20020713,4015.0,20020711,372.0,239.0,306.0,0.0,1.2995781000000002,69.0
3982,0.02,A,36.1417,-113.5341,20000814,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
3984,58.0,D,36.1297,-113.618,20000803,20000805,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
3985,0.025,A,36.8725,-113.5175,20000807,20000810,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
3988,0.1,A,35.2014,-113.9313,20041203,20041203,4015.0,20041203,94.0,-22.0,39.0,0.0,5.776247,71.0
3989,0.0333333333333333,A,36.1603,-113.8289,20050731,20050802,4015.0,20050802,361.0,217.0,289.0,0.0,2.09688,99.0
3990,0.2,B,36.3889,-113.2508,20010715,20010719,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
3992,0.8333333333333334,B,36.9105,-113.8216,20030721,20030723,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
3993,0.02,A,36.65,-113.538,20000822,20000826,4015.0,20000822,361.0,206.0,283.0,18.0,1.6538825,81.0
3996,0.025,A,36.3975,-113.2244,20040911,20040914,4015.0,20040912,344.0,172.0,261.0,0.0,3.5341861000000003,80.0
3997,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050714,417.0,211.0,317.0,0.0,3.093121,105.0
3998,0.05,A,36.8122,-113.5913,20040912,20040913,4015.0,20040912,344.0,172.0,261.0,0.0,3.5341861000000003,80.0
4000,0.025,A,36.6797,-113.788,20010725,20010728,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4002,213.75,F,36.6325,-113.5558,20020601,20020608,4015.0,20020605,356.0,156.0,256.0,0.0,2.1969266,42.0
4003,0.1,A,36.9683,-113.7308,19990715,19990715,4015.0,19990715,311.0,172.0,244.0,64.0,3.8581095,88.0
4004,0.375,B,34.9167,-113.9049,20040812,20040815,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4005,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050714,417.0,211.0,317.0,0.0,3.093121,105.0
4006,0.3,B,34.69032,-113.67319,20000614,20000614,4015.0,20000614,389.0,200.0,294.0,0.0,4.8512297,69.0
4007,6.0,B,34.9972,-114.1377,20050714,20050714,4015.0,20050714,417.0,211.0,317.0,0.0,3.093121,105.0
4014,0.2,A,36.8203,-113.9772,20050228,20050228,4015.0,20050228,150.0,22.0,89.0,0.0,1.4200333,84.0
4015,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050713,433.0,183.0,311.0,0.0,3.2913377,105.0
4016,0.025,A,36.5064,-113.7458,20010725,20010728,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4017,0.025,A,36.8725,-113.5175,20000807,20000810,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4019,0.02,A,36.808,-113.6213,20000807,20000811,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4023,0.025,A,36.6341,-113.6125,20010726,20010729,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
4026,0.0333333333333333,A,36.593,-113.6086,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4028,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
4032,0.025,A,36.2166,-113.5755,20000807,20000810,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4033,0.025,A,36.9942,-112.9316,20040805,20040808,4015.0,20040808,394.0,206.0,300.0,0.0,1.9719018,80.0
4034,382.8571428571428,F,36.5233,-113.9958,20050813,20050819,4015.0,20050819,361.0,217.0,289.0,0.0,1.9888228,97.0
4035,0.0333333333333333,A,36.6508,-113.6444,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4036,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020718,356.0,194.0,278.0,0.0,2.40601,69.0
4037,0.0333333333333333,A,36.6364,-113.6263,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4038,0.25,B,36.3736,-113.2313,20010715,20010718,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4039,0.0333333333333333,A,36.6797,-113.6263,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4041,0.05,A,36.4772,-113.0563,20030810,20030811,4015.0,20030810,411.0,239.0,328.0,0.0,2.4884589,88.0
4042,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050713,433.0,183.0,311.0,0.0,3.2913377,105.0
4045,0.025,A,36.7778,-113.668,20000807,20000810,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4047,5.916666666666667,C,36.2783,-113.1872,20020709,20020714,4015.0,20020711,372.0,239.0,306.0,0.0,1.2995781000000002,69.0
4048,0.3,B,36.9725,-113.6905,20010620,20010620,4015.0,20010620,361.0,200.0,283.0,0.0,4.1855125,97.0
4050,0.5,B,36.7714,-113.5988,20020711,20020713,4015.0,20020711,372.0,239.0,306.0,0.0,1.2995781000000002,69.0
4051,8.5,C,36.8664,-113.5841,20030723,20030724,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4052,14.25,C,36.8575,-113.5186,20030609,20030612,4015.0,20030611,317.0,167.0,244.0,0.0,4.341094,103.0
4056,0.0333333333333333,A,36.4333,-113.5491,20030723,20030725,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4057,55.13333333333333,D,36.9333,-113.7008,20000908,20000910,4015.0,20000908,328.0,194.0,261.0,0.0,2.263855,81.0
4058,0.025,A,36.7522,-113.788,20030723,20030726,4015.0,20030723,367.0,261.0,317.0,3.0,2.3192542,79.0
4059,10.0,C,35.4733,-113.7174,20050731,20050731,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4060,0.35,B,36.3264,-113.9761,20010822,20010823,4015.0,20010823,344.0,200.0,272.0,0.0,2.5676665,73.0
4061,0.54,B,36.4066,-113.1399,20000808,20000812,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4063,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050713,433.0,183.0,311.0,0.0,3.2913377,105.0
4064,1.3333333333333333,B,36.9414,-113.7097,20050802,20050804,4015.0,20050804,361.0,217.0,289.0,0.0,1.6368548,99.0
4065,0.025,A,36.6508,-113.7702,20010703,20010706,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
4067,0.1,A,36.6264,-112.8321,20030903,20030903,4015.0,20030903,356.0,206.0,283.0,5.0,0.55902106,71.0
4068,0.025,A,36.593,-113.6086,20030608,20030611,4015.0,20030611,317.0,167.0,244.0,0.0,4.341094,103.0
4069,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050713,433.0,183.0,311.0,0.0,3.2913377,105.0
4074,0.04,A,36.8,-113.7508,20000808,20000812,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
4078,0.0333333333333333,A,36.8244,-113.5008,20010818,20010820,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4081,0.025,A,36.3664,-113.1774,20010512,20010515,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4086,0.04,A,36.5883,-113.6775,20000819,20000823,4015.0,20000821,367.0,200.0,283.0,0.0,3.0737095,81.0
4089,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4090,0.7142857142857143,B,36.7472,-113.723,20030805,20030811,4015.0,20030805,372.0,206.0,289.0,0.0,3.5924675,79.0
4091,0.0333333333333333,A,36.7264,-113.7881,20050814,20050816,4015.0,20050816,361.0,217.0,289.0,0.0,1.49776,97.0
4095,0.0333333333333333,A,36.8244,-113.6086,20010725,20010727,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4096,0.02,A,36.3028,-113.3102,20010512,20010516,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4098,1.6666666666666667,C,36.428,-113.7763,20010714,20010719,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4100,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4101,0.025,A,36.6525,-113.5408,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
4102,0.5,B,34.7875,-113.6063,20030827,20030828,4015.0,20030827,294.0,200.0,250.0,0.0,2.3553019,85.0
4107,0.02,A,36.3,-113.2841,20010512,20010516,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4108,0.02,A,36.4341,-113.6008,20000824,20000828,4015.0,20000828,289.0,178.0,233.0,0.0,2.5583863,81.0
4109,0.1,A,36.4197,-113.5852,20000807,20000807,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
4112,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4113,0.025,A,36.5503,-113.5175,20000815,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
4116,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4117,0.1,A,35.8894,-114.0947,20010512,20010512,4015.0,20010512,350.0,150.0,250.0,0.0,1.734157,130.0
4118,0.1,A,35.525,-114.123,20010902,20010902,4015.0,20010902,339.0,194.0,267.0,279.0,2.3528762000000003,73.0
4122,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4124,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990618,361.0,172.0,267.0,0.0,2.3153646,80.0
4125,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4129,0.075,B,36.3669,-113.6761,20010703,20010706,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
4132,0.1,A,35.1189,-114.113,20050709,20050709,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4135,0.05,A,36.6364,-113.5905,20030720,20030721,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4140,0.0333333333333333,A,36.9553,-113.8061,20010725,20010727,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4141,1.5,B,35.1167,-114.1697,19990706,19990707,4015.0,19990706,372.0,250.0,311.0,5.0,2.503164,88.0
4143,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4145,0.02,A,36.6666,-113.7905,20000820,20000824,4015.0,20000824,344.0,200.0,272.0,119.0,0.9552578000000002,81.0
4146,0.05,A,36.8389,-113.6625,20010725,20010726,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4148,0.025,A,36.8425,-113.6494,20010714,20010717,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4149,0.1,A,36.6364,-113.8958,20010704,20010704,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
4150,0.05,A,36.6564,-113.6461,20030720,20030721,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4151,0.0333333333333333,A,36.8244,-113.6625,20040812,20040814,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4153,0.025,A,36.8389,-113.6263,20010714,20010717,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4154,0.0333333333333333,A,36.7797,-113.9733,20040812,20040814,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4155,0.0166666666666666,A,36.6166,-113.613,20000815,20000820,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
4156,0.0333333333333333,A,36.81,-113.6802,20040812,20040814,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4157,0.02,A,36.8541,-113.6694,20010714,20010718,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4160,1.0,B,35.8061,-114.5411,20050707,20050707,4015.0,20050707,378.0,189.0,283.0,0.0,2.7912078,107.0
4165,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4166,9.8,C,36.9594,-113.7041,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
4168,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050707,378.0,189.0,283.0,0.0,2.7912078,107.0
4169,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4170,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050707,378.0,189.0,283.0,0.0,2.7912078,107.0
4171,0.05,A,36.7739,-113.5686,20040802,20040803,4015.0,20040802,356.0,228.0,294.0,0.0,3.287092,81.0
4172,0.0333333333333333,A,36.575,-113.6036,20010702,20010704,4015.0,20010702,417.0,250.0,333.0,0.0,1.9601043,87.0
4174,2.0,C,36.3355,-113.8041,20000731,20000804,4015.0,20000802,394.0,256.0,328.0,0.0,3.3947737,81.0
4175,0.05,A,36.5886,-113.6841,20010702,20010703,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
4177,12.5,C,36.4683,-113.6797,20050729,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4178,31.6,D,36.8308,-113.8758,20050823,20050827,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
4179,162.16785714285714,B,36.8,-113.8764,20050623,20050801,4015.0,20050707,378.0,189.0,283.0,0.0,2.7912078,107.0
4180,172.66666666666666,F,36.4,-113.6841,20000725,20000802,4015.0,20000802,394.0,256.0,328.0,0.0,3.3947737,81.0
4181,0.02,A,36.6219,-113.9677,20010725,20010729,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
4182,0.5,B,34.7453,-114.233,20050426,20050426,4015.0,20050426,239.0,39.0,139.0,0.0,1.0000061,105.0
4183,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050707,378.0,189.0,283.0,0.0,2.7912078,107.0
4185,0.1333333333333333,B,36.7714,-113.893,20010715,20010719,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4186,0.0666666666666666,A,36.7522,-113.7163,20030718,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4188,0.0333333333333333,A,36.6941,-113.6625,20030718,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4189,0.045,A,36.8153,-113.575,20010714,20010718,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4192,32.833333333333336,D,36.3433,-113.196,20000413,20000418,4015.0,20000418,167.0,61.0,117.0,56.0,4.976472,75.0
4194,0.05,A,36.6508,-113.6263,20030719,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4195,0.0333333333333333,A,36.7261,-113.5275,20050729,20050731,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4196,0.05,A,36.6508,-113.6263,20030719,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4197,0.025,A,36.1722,-113.4199,20040812,20040815,4015.0,20040812,344.0,239.0,294.0,0.0,3.223866,80.0
4198,0.025,A,36.7955,-113.5725,20010714,20010717,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4199,0.0333333333333333,A,36.4039,-113.2449,20030718,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4201,188.5553571428572,F,36.6964,-113.9906,20050623,20050801,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4202,0.2,B,36.3889,-113.2508,20010715,20010719,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4205,12.333333333333334,C,36.9192,-113.6686,20050823,20050825,4015.0,20050823,361.0,217.0,289.0,0.0,3.1207936000000003,97.0
4206,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4209,0.0333333333333333,A,36.7089,-113.788,20030718,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4210,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050708,372.0,183.0,278.0,0.0,3.381634,107.0
4211,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010910,350.0,133.0,244.0,0.0,1.7102698,73.0
4212,0.25,B,36.3736,-113.2313,20010715,20010718,4015.0,20010716,344.0,194.0,272.0,0.0,3.7421038,81.0
4213,0.0333333333333333,A,36.7222,-113.8202,20030718,20030720,4015.0,20030720,389.0,222.0,306.0,0.0,2.739414,84.0
4215,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050709,372.0,194.0,283.0,0.0,3.7612448,107.0
4216,45.5,D,36.9942,-113.8294,20050815,20050818,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
4217,0.875,B,34.6406,-113.4688,20050823,20050826,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
4218,2.5,C,35.3242,-114.1561,20050805,20050808,4015.0,20050807,361.0,217.0,289.0,0.0,1.8337216,99.0
4224,0.0333333333333333,A,36.4478,-113.9066,20010819,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4226,0.1363636363636363,B,34.4228,-113.3813,20020714,20020724,4015.0,20020718,356.0,194.0,278.0,0.0,2.40601,69.0
4228,0.02,A,36.8089,-113.5961,20010725,20010729,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
4229,748.9048076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050711,389.0,139.0,267.0,0.0,1.7202963,107.0
4230,0.0333333333333333,A,36.5303,-113.615,20010702,20010704,4015.0,20010702,417.0,250.0,333.0,0.0,1.9601043,87.0
4231,0.02,A,36.8153,-113.575,20010714,20010718,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4233,0.1,A,36.8669,-113.8794,19990715,19990716,4015.0,19990715,311.0,172.0,244.0,64.0,3.8581095,88.0
4234,0.02,A,36.2761,-113.2758,20010512,20010516,4015.0,20010513,317.0,161.0,239.0,0.0,2.3084664,130.0
4236,0.05,A,36.6264,-113.6955,20030903,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4238,0.0333333333333333,A,36.8255,-113.6477,20040909,20040911,4015.0,20040911,322.0,189.0,256.0,0.0,2.03038,80.0
4241,0.025,A,36.5064,-113.7458,20010725,20010728,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
4243,0.02,A,36.3028,-113.3102,20010512,20010516,4015.0,20010513,317.0,161.0,239.0,0.0,2.3084664,130.0
4245,0.1,A,34.4664,-113.4688,20050731,20050731,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
4247,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4248,0.0333333333333333,A,36.5786,-113.5725,20030902,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4249,32.833333333333336,D,36.3433,-113.196,20000413,20000418,4015.0,20000416,250.0,89.0,172.0,0.0,3.375749,75.0
4250,0.025,A,36.7666,-113.7702,20010714,20010717,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4251,0.025,A,36.1514,-113.5519,20010818,20010821,4015.0,20010820,367.0,267.0,317.0,0.0,3.7052326,73.0
4256,0.0333333333333333,A,36.5122,-113.6005,20010702,20010704,4015.0,20010702,417.0,250.0,333.0,0.0,1.9601043,87.0
4260,0.3,B,35.1128,-113.8666,20020714,20020714,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
4261,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050711,389.0,139.0,267.0,0.0,1.7202963,107.0
4264,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010903,328.0,178.0,256.0,0.0,1.7923521,73.0
4267,0.025,A,36.7666,-113.7163,20010714,20010717,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4268,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050711,389.0,139.0,267.0,0.0,1.7202963,107.0
4269,0.1,A,35.1553,-113.958,20050804,20050804,4015.0,20050804,361.0,217.0,289.0,0.0,1.6368548,99.0
4270,0.02,A,36.7811,-113.7522,20010714,20010718,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4271,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050711,389.0,139.0,267.0,0.0,1.7202963,107.0
4275,0.009090909090909,A,34.7278,-113.4338,20020715,20020725,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
4277,584.8983333333334,A,35.1442,-114.105,20050711,20050711,4015.0,20050711,389.0,139.0,267.0,0.0,1.7202963,107.0
4279,0.025,A,36.7955,-113.5725,20010714,20010717,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4282,0.025,A,36.5786,-113.788,20010714,20010717,4015.0,20010715,350.0,200.0,278.0,0.0,4.307258,81.0
4283,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4286,0.05,A,36.6405,-113.6308,20030903,20030904,4015.0,20030904,350.0,206.0,278.0,20.0,2.1446254,71.0
4288,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010909,328.0,83.0,206.0,0.0,1.7204658,73.0
4291,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050710,372.0,189.0,283.0,0.0,3.4420147000000005,107.0
4292,14.0,C,34.4334,-113.4024,20030721,20030725,4015.0,20030721,411.0,272.0,344.0,0.0,3.0663524,84.0
4294,0.0999999999999999,B,36.9072,-113.8458,20050813,20050815,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
4296,0.025,A,36.2166,-113.5755,20000807,20000810,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
4298,0.1,A,36.6364,-113.5905,20030720,20030721,4015.0,20030721,411.0,272.0,344.0,0.0,3.0663524,84.0
4300,0.8333333333333334,B,36.9105,-113.8216,20030721,20030723,4015.0,20030721,411.0,272.0,344.0,0.0,3.0663524,84.0
