,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,42.81387,-106.39185,20150828,20150828,56025.0,20150828,294.0,106.0,201.0,0.0,1.6999999,99.333
1,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150921,191.0,72.0,126.0,0.0,3.6418571,64.0
2,0.05,A,42.68444,-106.39425,20130730,20130731,56025.0,20130731,227.0,96.0,155.0,0.0,0.78101796,134.0
3,0.0333333333333333,A,42.45575,-107.24153,20130518,20130520,56025.0,20130519,54.0,18.0,36.0,838.0,4.039661,155.25
4,539.0,E,42.9083,-106.3692,20150727,20150727,56025.0,20150727,344.0,100.0,253.0,5.0,3.9841094,69.667
5,468.8,E,42.95008,-106.40406,20100731,20100731,56025.0,20100731,261.0,147.0,194.0,0.0,2.5902324,103.667
6,0.05,A,42.68444,-106.39425,20130730,20130731,56025.0,20130730,211.0,87.0,144.0,51.0,1.9679718,134.0
7,27.05,C,42.80464,-106.81897,20100731,20100801,56025.0,20100801,232.0,107.0,167.0,0.0,0.6862305999999999,103.667
8,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151002,156.0,30.0,80.0,0.0,3.0229332,64.0
9,1.7,B,43.1238,-106.3339,20150714,20150714,56025.0,20150714,217.0,98.0,151.0,0.0,0.09013877,101.75
10,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150929,175.0,64.0,101.0,76.0,1.2522482,64.0
11,8.833333333333334,C,42.59748,-106.18685,20150821,20150823,56025.0,20150823,193.0,27.0,115.0,0.0,0.70577973,107.75
12,0.3,B,42.68625,-106.38114,20100822,20100822,56025.0,20100822,276.0,120.0,197.0,0.0,5.3010316,103.0
13,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151005,222.0,67.0,104.0,0.0,2.0126164,64.0
14,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151003,65.0,13.0,40.0,25.0,1.2522479,64.0
15,0.3,B,42.81645,-106.30473,20150716,20150716,56025.0,20150716,223.0,90.0,160.0,0.0,3.4966053999999995,101.75
16,2.8,B,43.40594,-106.42169,20100905,20100905,56025.0,20100905,195.0,16.0,119.0,0.0,4.199459,88.333
17,0.05,A,42.541,-106.8182,20150625,20150626,56025.0,20150626,294.0,111.0,197.0,0.0,1.6509467,117.0
18,0.15,B,42.6978,-106.3997,20130731,20130801,56025.0,20130731,227.0,96.0,155.0,0.0,0.78101796,134.0
19,1.15,B,42.3839,-107.4619,20150731,20150801,56025.0,20150731,339.0,67.0,218.0,0.0,1.831154,69.667
20,0.1,A,42.7122,-106.565,20100809,20100809,56025.0,20100809,219.0,97.0,149.0,25.0,3.3703585,107.0
21,296.0,D,42.99044,-106.35822,20100905,20100905,56025.0,20100905,195.0,16.0,119.0,0.0,4.199459,88.333
22,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130813,283.0,100.0,188.0,18.0,1.0841627,127.5
23,0.1,A,42.76514,-106.54229,20120529,20120529,56025.0,20120529,147.0,11.0,89.0,0.0,0.5185522,128.5
24,0.1,A,42.7277,-106.9772,20130731,20130731,56025.0,20130731,227.0,96.0,155.0,0.0,0.78101796,134.0
25,75.55,D,42.5722,-106.7125,20150830,20150831,56025.0,20150831,311.0,156.0,229.0,0.0,1.5813365,84.0
26,7.1,B,43.11475,-106.09236,20150803,20150803,56025.0,20150803,220.0,89.0,143.0,152.0,1.4484905,69.667
27,1.0833333333333333,B,42.98683,-106.86338,20140528,20140602,56025.0,20140529,207.0,106.0,150.0,0.0,1.3963485,166.25
28,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20150930,191.0,81.0,130.0,0.0,1.1884863,64.0
29,1.0,B,42.8714,-106.3786,20120615,20120615,56025.0,20120615,194.0,47.0,120.0,0.0,1.4088974,144.25
30,1.4,B,42.93233,-106.50764,20100911,20100911,56025.0,20100911,166.0,8.0,90.0,0.0,3.8029628,88.333
31,2073.0,F,42.94863,-106.40922,20110825,20110825,56025.0,20110825,270.0,140.0,188.0,0.0,1.473399,92.667
32,0.95,A,42.61119,-106.40111,20150727,20150728,56025.0,20150727,344.0,100.0,253.0,5.0,3.9841094,69.667
33,6.0,B,42.7728,-106.3936,20150803,20150803,56025.0,20150803,220.0,89.0,143.0,152.0,1.4484905,69.667
34,0.05,A,42.70642,-106.41419,20130730,20130731,56025.0,20130731,227.0,96.0,155.0,0.0,0.78101796,134.0
35,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150916,261.0,106.0,182.0,0.0,4.2030497,64.0
36,9.0,B,42.90877,-106.20137,20120627,20120627,56025.0,20120627,252.0,106.0,186.0,0.0,1.4516481,112.75
37,0.3,B,42.86569,-106.29519,20140720,20140720,56025.0,20140720,361.0,133.0,246.0,0.0,2.9204264,114.25
38,29.0,C,43.0633,-106.1864,20120625,20120625,56025.0,20120625,279.0,155.0,211.0,0.0,2.3433597,112.75
39,20.0,C,42.6633,-106.59828,20100930,20100930,56025.0,20100930,203.0,63.0,129.0,0.0,2.4185371,95.333
40,0.1,A,43.4165,-106.0957,20120709,20120709,56025.0,20120709,230.0,97.0,157.0,0.0,2.6239238,112.75
42,1.6,B,43.0238,-106.8692,20150714,20150714,56025.0,20150714,217.0,98.0,151.0,0.0,0.09013877,101.75
43,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130814,208.0,70.0,139.0,0.0,0.46572104,127.5
44,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150920,174.0,39.0,109.0,25.0,3.3057716,64.0
45,0.1,A,43.1755,-106.3422,20130602,20130602,56025.0,20130602,289.0,17.0,151.0,0.0,3.4722292,140.0
46,0.1,A,42.8808,-106.2806,20140730,20140730,56025.0,20140730,175.0,89.0,127.0,0.0,1.4665918,100.667
47,0.1,A,43.2853,-106.1913,20130813,20130813,56025.0,20130813,283.0,100.0,188.0,18.0,1.0841627,127.5
48,8.833333333333334,C,42.59748,-106.18685,20150821,20150823,56025.0,20150822,194.0,33.0,175.0,0.0,4.136726,107.75
49,2.7,B,43.4236,-106.30086,20100820,20100820,56025.0,20100820,216.0,72.0,150.0,0.0,2.9748626,103.0
50,0.1,A,42.4852,-106.7878,20150816,20150816,56025.0,20150816,216.0,75.0,126.0,0.0,2.0155642,107.75
51,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130812,289.0,100.0,202.0,0.0,1.1708636,127.5
52,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150918,183.0,22.0,120.0,0.0,2.650118,64.0
53,0.6666666666666666,B,42.4917,-107.2747,20130715,20130720,56025.0,20130719,245.0,117.0,165.0,0.0,1.9258541,134.0
54,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151001,239.0,89.0,164.0,0.0,1.1581235,64.0
55,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150927,317.0,83.0,202.0,0.0,1.3932875,64.0
56,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151008,206.0,39.0,124.0,0.0,1.4553778,64.0
57,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150923,306.0,100.0,179.0,0.0,1.1073617,64.0
58,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150917,143.0,34.0,73.0,0.0,1.0124228000000002,64.0
60,9.25,C,43.10428,-106.33714,20100917,20100918,56025.0,20100918,198.0,6.0,127.0,0.0,2.296364,88.333
61,1.0833333333333333,B,42.98683,-106.86338,20140528,20140602,56025.0,20140601,136.0,34.0,83.0,0.0,1.789664,166.25
62,100.0,D,42.5563,-105.0162,20150906,20150906,56025.0,20150906,250.0,56.0,182.0,0.0,2.1536305,91.0
63,154.0,E,43.9015,-106.4903,20151026,20151027,56025.0,20151026,189.0,39.0,119.0,0.0,2.1226459,64.0
64,1.0,B,43.49938,-106.22654,20120709,20120709,56025.0,20120709,230.0,97.0,157.0,0.0,2.6239238,112.75
65,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150930,191.0,81.0,130.0,0.0,1.1884863,64.0
66,7.5,B,43.4217,-106.2881,20100810,20100810,56025.0,20100810,229.0,104.0,163.0,0.0,3.2624261000000003,107.0
67,0.05,A,42.541,-106.8182,20150625,20150626,56025.0,20150625,209.0,96.0,145.0,0.0,0.40078053,117.0
68,0.1,A,42.6983,-106.4997,20141005,20141005,56025.0,20141005,200.0,39.0,121.0,0.0,5.1279955,100.0
69,0.05,A,42.70642,-106.41419,20130730,20130731,56025.0,20130730,211.0,87.0,144.0,51.0,1.9679718,134.0
70,172.2,D,42.92561,-106.36689,20100821,20100821,56025.0,20100821,251.0,126.0,188.0,0.0,3.4060123,103.0
71,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150919,139.0,29.0,74.0,0.0,1.9756328,64.0
72,1.0833333333333333,B,42.98683,-106.86338,20140528,20140602,56025.0,20140530,200.0,56.0,147.0,0.0,1.9849453,166.25
73,1.0,B,42.79831,-106.40881,20100728,20100728,56025.0,20100728,237.0,111.0,164.0,0.0,2.0576267,103.667
74,0.5,B,42.55264,-106.82181,20140725,20140725,56025.0,20140725,361.0,117.0,246.0,0.0,1.7535343999999995,114.25
75,3.8,B,42.9381,-106.13242,20150821,20150821,56025.0,20150821,221.0,102.0,164.0,25.0,4.379783,107.75
76,0.6,B,42.6725,-106.6878,20151008,20151008,56025.0,20151008,206.0,39.0,124.0,0.0,1.4553778,64.0
77,14.3,C,42.63733,-106.61394,20100910,20100910,56025.0,20100910,110.0,30.0,71.0,0.0,5.105421499999999,88.333
78,0.1,A,42.6653,-106.5217,20150629,20150629,56025.0,20150629,230.0,124.0,174.0,0.0,1.17047,117.0
79,40.0,C,42.904825,-106.178625,20100718,20100718,56025.0,20100718,231.0,108.0,171.0,0.0,2.1889307,117.667
81,2.0,B,42.7478,-106.1775,20100807,20100807,56025.0,20100807,238.0,120.0,175.0,0.0,2.73191,107.0
83,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151006,125.0,60.0,90.0,25.0,1.0982941000000002,64.0
84,0.1,A,42.66524,-106.34113,20130907,20130907,56025.0,20130907,328.0,133.0,234.0,0.0,0.7778218000000001,127.5
85,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150928,143.0,66.0,105.0,0.0,0.7106335,64.0
86,0.1,A,42.73392,-106.53865,20130818,20130818,56025.0,20130818,344.0,122.0,238.0,0.0,1.2417011999999998,127.5
87,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151002,156.0,30.0,80.0,0.0,3.0229332,64.0
88,27.05,C,42.80464,-106.81897,20100731,20100801,56025.0,20100731,261.0,147.0,194.0,0.0,2.5902324,103.667
89,0.1,A,42.76744,-106.33389,20100926,20100926,56025.0,20100926,226.0,123.0,165.0,0.0,2.3441296,95.333
90,0.15,B,42.7017,-106.4761,20130902,20130903,56025.0,20130902,263.0,125.0,171.0,0.0,2.1130428,127.5
91,0.0166666666666666,A,42.5006,-106.7167,20130822,20130827,56025.0,20130822,317.0,128.0,224.0,0.0,2.112061,127.5
92,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151019,112.0,43.0,71.0,0.0,2.317461,64.0
93,0.0333333333333333,A,42.45575,-107.24153,20130518,20130520,56025.0,20130520,38.0,12.0,24.0,254.0,6.792421000000001,155.25
94,0.25,B,42.86127,-107.40588,20130923,20130924,56025.0,20130923,115.0,49.0,72.0,0.0,5.4567723,127.5
95,539.0,E,42.8497,-106.1339,20120711,20120711,56025.0,20120711,263.0,115.0,176.0,0.0,1.1871479,130.0
96,0.1,A,42.8534,-106.553,20150726,20150726,56025.0,20150726,344.0,111.0,229.0,0.0,2.9675326,95.0
97,2.7,B,42.95219,-106.67758,20100710,20100710,56025.0,20100710,197.0,85.0,136.0,0.0,2.9049876,117.667
99,288.4,D,43.01783,-106.09349,20120731,20120731,56025.0,20120731,266.0,157.0,204.0,0.0,2.1875324000000003,87.25
100,15.15,C,42.60972,-106.57198,20140908,20140909,56025.0,20140908,205.0,80.0,124.0,0.0,3.0290942000000003,100.0
101,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151015,104.0,-3.0,45.0,0.0,2.5511029,64.0
102,0.15,B,42.6978,-106.3997,20130731,20130801,56025.0,20130801,245.0,115.0,175.0,0.0,2.6027737,134.0
103,0.1,A,42.6306,-106.3106,20140823,20140823,56025.0,20140823,102.0,21.0,65.0,229.0,3.861727,100.0
104,6.2,B,43.03053,-106.1437,20120710,20120710,56025.0,20120710,241.0,112.0,172.0,0.0,2.4249527000000004,112.75
105,0.1,A,42.625,-106.238,20150930,20150930,56025.0,20150930,191.0,81.0,130.0,0.0,1.1884863,64.0
106,0.9,B,42.6301,-106.432,20150725,20150727,56025.0,20150725,322.0,89.0,226.0,0.0,1.417965,95.0
107,0.1,A,42.6822,-106.6231,20100628,20100628,56025.0,20100628,237.0,101.0,170.0,0.0,1.0940295,114.0
108,0.1,A,42.5917,-106.6692,20150810,20150810,56025.0,20150810,222.0,87.0,159.0,0.0,1.8510132,106.25
109,0.1,A,42.66686,-106.151097,20130803,20130803,56025.0,20130803,243.0,118.0,164.0,0.0,1.6052648,134.0
110,959.6666666666666,F,42.88208,-106.09539,20100826,20100828,56025.0,20100827,256.0,141.0,182.0,0.0,3.6985548,103.0
111,2.5,B,42.48092,-106.45211,20100703,20100703,56025.0,20100703,225.0,76.0,148.0,0.0,0.5470835999999999,114.0
112,15.0,C,42.888958,-106.703906,20100801,20100801,56025.0,20100801,232.0,107.0,167.0,0.0,0.6862305999999999,103.667
113,4.2,B,42.9537,-106.34745,20150827,20150827,56025.0,20150827,180.0,76.0,113.0,0.0,3.696789,99.333
114,4.0,B,44.025896,-105.207089,20120723,20120723,56025.0,20120723,240.0,101.0,178.0,0.0,0.82024646,130.0
115,1.5,B,43.4153,-106.3278,20100702,20100702,56025.0,20100702,241.0,132.0,175.0,0.0,5.393927,114.0
116,9.25,C,43.10428,-106.33714,20100917,20100918,56025.0,20100917,195.0,34.0,104.0,0.0,1.6368916,88.333
117,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151017,256.0,-27.0,101.0,0.0,1.4769056,64.0
118,0.9,B,42.6301,-106.432,20150725,20150727,56025.0,20150726,344.0,111.0,229.0,0.0,2.9675326,95.0
119,0.6666666666666666,B,42.4917,-107.2747,20130715,20130720,56025.0,20130716,242.0,109.0,171.0,0.0,3.5078368,134.0
120,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150925,311.0,44.0,182.0,0.0,2.353322,64.0
121,86.0,C,42.76292,-106.61969,20100730,20100730,56025.0,20100730,236.0,121.0,175.0,0.0,1.065081,103.667
122,0.3,B,42.90918,-106.34872,20140726,20140726,56025.0,20140726,328.0,83.0,224.0,0.0,1.4722035,100.667
123,403.0,E,42.9193,-106.14999,20110828,20110828,56025.0,20110828,248.0,143.0,185.0,0.0,0.83869576,92.667
124,0.0166666666666666,A,42.5006,-106.7167,20130822,20130827,56025.0,20130827,238.0,120.0,162.0,25.0,1.6807799,127.5
125,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150926,233.0,113.0,169.0,25.0,3.335135,64.0
126,0.6,B,42.8403,-106.06308,20100722,20100722,56025.0,20100722,217.0,93.0,159.0,51.0,1.3148776000000002,103.667
127,1.8,B,43.46913,-106.46727,20140805,20140805,56025.0,20140805,294.0,139.0,202.0,46.0,0.61554503,146.0
128,959.6666666666666,F,42.88208,-106.09539,20100826,20100828,56025.0,20100826,250.0,126.0,184.0,0.0,2.3432682,103.0
129,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151013,208.0,66.0,119.0,0.0,4.4159513,64.0
130,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151012,133.0,23.0,84.0,0.0,4.0045285,64.0
131,0.1,A,42.9525,-106.5139,20100628,20100628,56025.0,20100628,237.0,101.0,170.0,0.0,1.0940295,114.0
132,173.7,D,42.9892,-106.3747,20100907,20100907,56025.0,20100907,173.0,-6.0,97.0,0.0,2.6767502,88.333
133,0.3,B,42.904,-106.1932,20140816,20140816,56025.0,20140816,232.0,110.0,169.0,0.0,0.48104623,101.25
134,1.3,B,43.09772,-106.33318,20150829,20150829,56025.0,20150829,252.0,133.0,185.0,0.0,3.5000894,99.333
135,12.3,C,42.9169,-106.6497,20100824,20100824,56025.0,20100824,193.0,59.0,123.0,0.0,1.7637718,103.0
136,0.4,B,42.9739,-106.8256,20130809,20130810,56025.0,20130809,196.0,81.0,125.0,51.0,2.2563968,127.5
137,0.4,B,42.9739,-106.8256,20130809,20130810,56025.0,20130810,223.0,88.0,145.0,0.0,1.7117209999999998,127.5
138,8.2,B,42.7953,-106.47858,20150711,20150711,56025.0,20150711,201.0,91.0,146.0,0.0,4.2350473,101.75
139,3.0,B,42.4811,-106.43063,20120615,20120615,56025.0,20120615,194.0,47.0,120.0,0.0,1.4088974,144.25
140,0.9,B,42.98662,-106.70175,20150811,20150811,56025.0,20150811,258.0,125.0,183.0,0.0,2.3190784,106.25
141,17.1,C,43.03612,-107.3505,20150601,20150601,56025.0,20150601,283.0,83.0,192.0,0.0,2.8231187,117.0
142,0.5,B,42.86394,-106.44604,20120615,20120615,56025.0,20120615,194.0,47.0,120.0,0.0,1.4088974,144.25
143,0.6666666666666666,B,42.4917,-107.2747,20130715,20130720,56025.0,20130717,235.0,98.0,177.0,0.0,1.7907828999999995,134.0
144,0.1,A,42.5897,-106.1572,20120901,20120901,56025.0,20120901,205.0,97.0,146.0,0.0,4.201952,85.75
145,1.0,B,42.79372,-106.43456,20101007,20101007,56025.0,20101007,166.0,52.0,102.0,0.0,3.3470144,95.333
146,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151007,152.0,71.0,105.0,0.0,2.9225419,64.0
147,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150914,306.0,133.0,217.0,0.0,3.67806,91.0
148,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151003,65.0,13.0,40.0,25.0,1.2522479,64.0
149,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151018,239.0,94.0,159.0,0.0,3.0603309,64.0
150,0.1444444444444444,B,42.6006,-106.1316,20150930,20151008,56025.0,20151004,105.0,17.0,51.0,0.0,2.8689065,64.0
151,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151006,125.0,60.0,90.0,25.0,1.0982941000000002,64.0
152,0.6666666666666666,B,42.4917,-107.2747,20130715,20130720,56025.0,20130720,245.0,128.0,185.0,0.0,0.25454807,134.0
153,0.0166666666666666,A,42.5006,-106.7167,20130822,20130827,56025.0,20130823,322.0,172.0,236.0,5.0,1.8120158,127.5
154,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151014,256.0,50.0,133.0,0.0,3.1429486,64.0
155,0.0166666666666666,A,42.5006,-106.7167,20130822,20130827,56025.0,20130826,216.0,115.0,160.0,0.0,2.3462605,127.5
156,0.5,B,42.6731,-106.3331,20130908,20130908,56025.0,20130908,225.0,108.0,156.0,0.0,0.8814200000000001,127.5
157,0.25,B,42.86127,-107.40588,20130923,20130924,56025.0,20130924,244.0,61.0,134.0,0.0,3.7254307,127.5
158,14.5,C,42.8458,-106.4065,20150727,20150727,56025.0,20150727,344.0,100.0,253.0,5.0,3.9841094,69.667
159,0.65,B,44.8431,-105.4978,20140707,20140708,56025.0,20140708,208.0,76.0,147.0,0.0,2.6879408,128.0
160,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130816,250.0,120.0,191.0,0.0,1.0923902,127.5
161,1.0833333333333333,B,42.98683,-106.86338,20140528,20140602,56025.0,20140531,198.0,57.0,118.0,0.0,3.24475,166.25
162,0.1,A,42.6994,-106.4969,20120812,20120812,56025.0,20120812,219.0,83.0,147.0,0.0,0.83629924,92.0
163,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130815,218.0,105.0,162.0,0.0,0.79176515,127.5
164,0.1,A,42.85401,-106.55061,20120703,20120703,56025.0,20120703,272.0,106.0,198.0,0.0,2.5451515,112.75
166,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150912,207.0,81.0,144.0,0.0,1.0965855,91.0
167,0.8,B,42.9169,-106.1853,20120915,20120915,56025.0,20120915,213.0,88.0,138.0,0.0,3.0579274,74.75
168,15.15,C,42.60972,-106.57198,20140908,20140909,56025.0,20140909,142.0,43.0,90.0,0.0,2.1965966,100.0
169,0.15,B,42.7028,-106.45177,20130704,20130705,56025.0,20130704,246.0,118.0,170.0,102.0,0.9269823,108.5
170,23.2,C,43.97461,-106.1505,20100803,20100803,56025.0,20100803,220.0,109.0,161.0,0.0,2.5562575,103.667
171,0.15,B,42.7028,-106.45177,20130704,20130705,56025.0,20130705,207.0,85.0,135.0,152.0,1.3097006000000002,108.5
172,80.5,D,42.94832,-106.79367,20150829,20150830,56025.0,20150829,252.0,133.0,185.0,0.0,3.5000894,99.333
173,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130817,269.0,163.0,206.0,0.0,1.3020803,127.5
174,0.4,B,43.3422,-106.3997,20140821,20140821,56025.0,20140821,197.0,91.0,127.0,0.0,2.8853133,101.25
175,0.1,A,42.5517,-107.0739,20151014,20151014,56025.0,20151014,256.0,50.0,133.0,0.0,3.1429486,64.0
176,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151005,222.0,67.0,104.0,0.0,2.0126164,64.0
177,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151001,239.0,89.0,164.0,0.0,1.1581235,64.0
178,0.3,B,42.62197,-106.62211,20100712,20100712,56025.0,20100712,213.0,77.0,157.0,0.0,3.6456013,117.667
179,8.833333333333334,C,42.59748,-106.18685,20150821,20150823,56025.0,20150821,221.0,102.0,164.0,25.0,4.379783,107.75
180,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150915,267.0,139.0,200.0,0.0,6.1109023,91.0
181,0.3,B,42.7436,-106.56719,20100827,20100827,56025.0,20100827,256.0,141.0,182.0,0.0,3.6985548,103.0
182,0.05,A,42.61119,-106.40111,20150727,20150728,56025.0,20150728,250.0,67.0,172.0,0.0,5.232829,69.667
183,6.2,B,42.8712,-106.2393,20150715,20150715,56025.0,20150715,289.0,139.0,215.0,36.0,2.7056653,101.75
184,0.1,A,42.69763,-106.48877,20150914,20150914,56025.0,20150914,306.0,133.0,217.0,0.0,3.67806,91.0
185,0.2,A,42.70042,-106.48989,20120623,20120623,56025.0,20120623,280.0,137.0,209.0,0.0,3.91138,144.25
186,0.1,A,42.8965,-106.5265,20150715,20150715,56025.0,20150715,289.0,139.0,215.0,36.0,2.7056653,101.75
187,0.1,A,43.4454,-106.2364,20150730,20150730,56025.0,20150730,226.0,96.0,162.0,0.0,1.9629378,69.667
188,0.0166666666666666,A,42.5006,-106.7167,20130822,20130827,56025.0,20130825,289.0,139.0,222.0,0.0,1.5311496999999998,127.5
189,4.7,B,43.0569,-107.1239,20101001,20101001,56025.0,20101001,161.0,47.0,92.0,0.0,1.5024211,95.333
190,4.0,B,42.91508,-106.59233,20101029,20101029,56025.0,20101029,87.0,2.0,43.0,0.0,5.448981,95.333
191,75.55,D,42.5722,-106.7125,20150830,20150831,56025.0,20150830,244.0,127.0,175.0,0.0,4.2551440000000005,84.0
192,0.5,B,42.65563,-106.58087,20150901,20150901,56025.0,20150901,232.0,107.0,164.0,0.0,2.9706903,84.0
194,1.0833333333333333,B,42.98683,-106.86338,20140528,20140602,56025.0,20140602,256.0,33.0,128.0,0.0,1.00419,166.25
195,0.1,A,42.73547,-106.35988,20130909,20130909,56025.0,20130909,151.0,88.0,111.0,0.0,1.8129798,127.5
196,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20151004,105.0,17.0,51.0,0.0,2.8689065,64.0
197,75.0,D,42.92744,-106.16781,20100807,20100808,56025.0,20100807,238.0,120.0,175.0,0.0,2.73191,107.0
198,1057.3333333333333,G,42.8758,-106.2856,20151011,20151019,56025.0,20151011,175.0,26.0,118.0,0.0,6.702285000000002,64.0
199,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150924,294.0,39.0,173.0,0.0,0.9192388,64.0
200,2.6,B,42.85645,-106.22882,20150919,20150919,56025.0,20150919,139.0,29.0,74.0,0.0,1.9756328,64.0
201,0.2037037037037037,B,43.2402,-106.1886,20150912,20151008,56025.0,20150913,311.0,61.0,189.0,0.0,3.2311954,91.0
202,17.4,C,43.105,-106.378,20150812,20150812,56025.0,20150812,248.0,120.0,163.0,0.0,2.8217902,106.25
203,0.6666666666666666,B,42.4917,-107.2747,20130715,20130720,56025.0,20130718,241.0,151.0,192.0,0.0,1.9525597,134.0
204,0.1,A,42.56,-106.7403,20130813,20130813,56025.0,20130813,283.0,100.0,188.0,18.0,1.0841627,127.5
205,0.1,A,43.28969,-107.485,20130724,20130724,56025.0,20130724,224.0,114.0,155.0,0.0,3.083148,134.0
206,2.1,B,42.9168,-106.3302,20150804,20150804,56025.0,20150804,165.0,76.0,120.0,0.0,3.4569676,69.667
207,0.0142857142857142,A,42.65755,-106.45402,20130812,20130818,56025.0,20130818,344.0,122.0,238.0,0.0,1.2417011999999998,127.5
208,6.3,B,42.8956,-106.1461,20150901,20150901,56025.0,20150901,232.0,107.0,164.0,0.0,2.9706903,84.0
209,1.15,B,42.3839,-107.4619,20150731,20150801,56025.0,20150801,247.0,93.0,187.0,0.0,1.5590461000000002,69.667
210,0.3,B,42.87619,-106.45807,20120619,20120619,56025.0,20120619,199.0,64.0,139.0,0.0,3.2093725,144.25
211,0.15,B,42.7017,-106.4761,20130902,20130903,56025.0,20130903,219.0,108.0,154.0,25.0,2.7142959,127.5
212,7.9,B,43.40663,-106.26243,20120605,20120605,56025.0,20120605,231.0,62.0,166.0,0.0,6.930774,128.5
213,16.0,C,43.10461,-106.33692,20101005,20101005,56025.0,20101005,176.0,64.0,112.0,0.0,1.9981232,95.333
214,0.1,A,42.75275,-106.45594,20140826,20140826,56025.0,20140826,267.0,83.0,167.0,8.0,1.7691188000000002,100.0
215,0.1,A,42.66913,-106.26978,20140803,20140803,56025.0,20140803,236.0,134.0,175.0,0.0,1.8738724,146.0
216,1.7,B,43.38202,-106.39035,20120619,20120619,56025.0,20120619,199.0,64.0,139.0,0.0,3.2093725,144.25
217,75.0,D,42.92744,-106.16781,20100807,20100808,56025.0,20100808,233.0,117.0,165.0,0.0,1.3720151000000005,107.0
218,18.0,C,42.96794,-106.36014,20100818,20100818,56025.0,20100818,260.0,134.0,194.0,0.0,2.976999,103.0
219,81.6,C,43.39671,-106.33162,20120617,20120617,56025.0,20120617,243.0,113.0,181.0,0.0,4.9484625,144.25
220,0.65,B,44.8431,-105.4978,20140707,20140708,56025.0,20140707,311.0,128.0,236.0,0.0,2.251751,128.0
