,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3007,0.2916666666666666,B,33.60194444,-109.03527778,20060727,20060730,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3009,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3011,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3012,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060821,113.0,25.0,57.0,330.0,2.2823899,102.0
3013,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
3014,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3018,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060821,113.0,25.0,57.0,330.0,2.2823899,102.0
3020,28.640613026819924,F,33.44861111,-108.33361111,20070625,20070730,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3022,98.76543209876544,G,33.29583333,-108.34555556,20070622,20070910,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3026,0.5,B,33.35166667,-108.61722222,20060720,20060729,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3029,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080723,231.0,108.0,151.0,25.0,0.8062275999999999,95.667
3031,3.5,C,34.00444444,-108.24666667,20070626,20070628,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3035,0.9615384615384616,C,33.94444444,-108.60138889,20060505,20060517,35003.0,20060507,160.0,39.0,94.0,0.0,2.5743783,87.0
3037,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3041,0.225,B,33.60055556,-109.01888889,20060726,20060729,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3044,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100801,205.0,126.0,149.0,25.0,1.6826857,107.0
3045,13.35,C,34.03555556,-108.58333333,20080619,20080620,35003.0,20080620,289.0,138.0,204.0,0.0,1.0068734,95.667
3046,18.625,D,33.7172,-107.7394,20070621,20070628,35003.0,20070626,210.0,85.0,135.0,0.0,3.6982145,110.333
3048,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120830,251.0,123.0,178.0,0.0,0.62650234,108.0
3052,0.1,A,33.05527778,-107.88555556,20070623,20070624,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
3058,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
3060,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
3063,18.625,D,33.7172,-107.7394,20070621,20070628,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
3064,0.05,A,33.66944444,-108.97138889,20130629,20130630,35003.0,20130630,302.0,144.0,207.0,0.0,1.1768691999999998,103.167
3066,98.76543209876544,G,33.29583333,-108.34555556,20070622,20070910,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
3071,8.5,C,33.3111111,-108.715278,20100607,20100608,35003.0,20100608,179.0,42.0,101.0,0.0,3.974719,99.0
3076,98.76543209876544,G,33.29583333,-108.34555556,20070622,20070910,35003.0,20070625,191.0,73.0,126.0,0.0,3.5568097,110.333
3078,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080812,255.0,137.0,179.0,25.0,1.2003719,95.667
3079,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070625,191.0,73.0,126.0,0.0,3.5568097,110.333
3081,278.3942307692308,D,33.7172,-107.7394,20070621,20070628,35003.0,20070625,191.0,73.0,126.0,0.0,3.5568097,110.333
3083,28.63888888888889,F,33.44861111,-108.33361111,20070625,20070730,35003.0,20070625,191.0,73.0,126.0,0.0,3.5568097,110.333
3087,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070625,191.0,73.0,126.0,0.0,3.5568097,110.333
3089,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060622,215.0,136.0,169.0,0.0,2.7620428,88.333
3090,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120714,257.0,134.0,188.0,0.0,0.65794617,94.5
3096,117.39043209876544,D,33.7172,-107.7394,20070621,20070628,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3097,0.375,B,33.61138889,-108.92361111,20120807,20120814,35003.0,20120808,149.0,52.0,80.0,0.0,0.8450353999999999,131.75
3098,20.330396825396825,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3101,0.1,A,33.35416667,-108.59194444,20080621,20080621,35003.0,20080621,249.0,132.0,174.0,0.0,2.244748,95.667
3102,1.5,B,33.25888889,-108.60333333,20070628,20070701,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3106,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120529,253.0,77.0,162.0,0.0,1.4221553999999998,93.167
3109,1.5,B,33.25888889,-108.60333333,20070628,20070701,35003.0,20070629,253.0,120.0,184.0,0.0,1.2430979,110.333
3112,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070629,253.0,120.0,184.0,0.0,1.2430979,110.333
3113,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080812,255.0,137.0,179.0,25.0,1.2003719,95.667
3115,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3118,0.2625,B,33.67694444,-109.03111111,20070627,20070704,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3119,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120808,149.0,52.0,80.0,0.0,0.8450353999999999,131.75
3120,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120611,261.0,111.0,183.0,0.0,2.627725,92.833
3121,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120520,247.0,89.0,163.0,0.0,0.45803788,109.75
3125,0.009090909090909,A,33.23972222,-108.64805556,20080621,20080701,35003.0,20080621,249.0,132.0,174.0,0.0,2.244748,95.667
3126,0.2,B,33.19972222,-108.26055556,20070628,20070629,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3128,3.5,C,34.00444444,-108.24666667,20070626,20070628,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3129,0.25,A,33.25916667,-108.86805556,20060506,20060506,35003.0,20060506,191.0,33.0,108.0,51.0,3.2910933,87.0
3130,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120530,251.0,90.0,167.0,0.0,2.5618231,93.167
3135,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060622,215.0,136.0,169.0,0.0,2.7620428,88.333
3136,0.14,B,33.85888889,-108.41055556,20080621,20080622,35003.0,20080621,249.0,132.0,174.0,0.0,2.244748,95.667
3137,8.977777777777778,E,33.64472222,-107.73944444,20070627,20070810,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3139,61.69561302681992,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3141,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3143,98.76543209876544,G,33.29583333,-108.34555556,20070622,20070910,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3146,0.2625,B,33.67694444,-109.03111111,20070627,20070704,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3149,28.640613026819924,F,33.44861111,-108.33361111,20070625,20070730,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3154,2.5,B,33.9613889,-108.352778,20100607,20100607,35003.0,20100607,175.0,62.0,114.0,0.0,2.3963354,99.0
3155,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130813,232.0,122.0,166.0,0.0,0.36399418,115.667
3159,0.5,B,32.91666667,-107.93277778,20070627,20070628,35003.0,20070627,271.0,117.0,178.0,0.0,1.591006,110.333
3160,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080723,231.0,108.0,151.0,25.0,0.8062275999999999,95.667
3163,8.5,C,33.3111111,-108.715278,20100607,20100608,35003.0,20100607,175.0,62.0,114.0,0.0,2.3963354,99.0
3164,0.5,B,32.91666667,-107.93277778,20070627,20070628,35003.0,20070628,266.0,120.0,177.0,0.0,0.6243396,110.333
3168,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130830,217.0,124.0,155.0,0.0,1.1704736,115.667
3175,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060817,125.0,35.0,65.0,51.0,2.4977784,102.0
3181,1.4,B,33.30138889,-108.68583333,20060623,20060627,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3192,0.09375,B,33.68861111,-108.95027778,20130823,20130830,35003.0,20130830,217.0,124.0,155.0,0.0,1.1704736,115.667
3193,0.3333333333333333,B,33.28055556,-108.66611111,20080624,20080626,35003.0,20080624,269.0,140.0,196.0,0.0,2.7225866,95.667
3195,0.01,A,33.94861111,-108.88194444,20060715,20060724,35003.0,20060718,238.0,106.0,147.0,0.0,0.6236092,89.167
3201,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060707,170.0,91.0,119.0,610.0,1.520681,89.167
3205,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120827,241.0,129.0,173.0,0.0,2.6703172000000004,108.0
3234,246.75,E,33.1927778,-107.940278,20100529,20100601,35003.0,20100530,120.0,-6.0,51.0,0.0,2.581184,85.8
3245,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060817,125.0,35.0,65.0,51.0,2.4977784,102.0
3246,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3248,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060817,125.0,35.0,65.0,51.0,2.4977784,102.0
3259,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120719,243.0,123.0,175.0,51.0,0.9676768,94.5
3261,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120805,253.0,133.0,177.0,0.0,1.8866323,131.75
3264,0.009090909090909,A,33.23972222,-108.64805556,20080621,20080701,35003.0,20080625,120.0,63.0,91.0,0.0,2.5272276,95.667
3292,0.3333333333333333,B,33.28055556,-108.66611111,20080624,20080626,35003.0,20080625,120.0,63.0,91.0,0.0,2.5272276,95.667
3301,246.75,E,33.1927778,-107.940278,20100529,20100601,35003.0,20100529,122.0,6.0,55.0,0.0,2.273724,85.8
3309,0.05,A,33.22277778,-108.51555556,20060626,20060627,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
3311,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060817,125.0,35.0,65.0,51.0,2.4977784,102.0
3327,0.009090909090909,A,33.23972222,-108.64805556,20080621,20080701,35003.0,20080624,269.0,140.0,196.0,0.0,2.7225866,95.667
3332,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120729,218.0,111.0,156.0,102.0,1.4500022,131.75
3337,0.1,B,33.36861111,-108.71777778,20060705,20060709,35003.0,20060709,213.0,107.0,154.0,51.0,1.2499945,89.167
3340,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080722,225.0,113.0,150.0,25.0,0.78293616,95.667
3341,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3342,1.0,B,34.07888889,-108.71027778,20130419,20130420,35003.0,20130420,167.0,18.0,90.0,0.0,2.5069685,85.0
3345,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060818,120.0,40.0,71.0,51.0,1.6367058,102.0
3347,3.0,B,34.01694444,-108.27,20080623,20080623,35003.0,20080623,268.0,136.0,199.0,0.0,1.9187987,95.667
3351,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060718,238.0,106.0,147.0,0.0,0.6236092,89.167
3353,1.0,B,34.07888889,-108.71027778,20130419,20130420,35003.0,20130419,144.0,-37.0,52.0,0.0,1.2267401000000002,85.0
3355,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060818,120.0,40.0,71.0,51.0,1.6367058,102.0
3359,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080813,256.0,130.0,164.0,0.0,1.0084152,95.667
3364,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060718,238.0,106.0,147.0,0.0,0.6236092,89.167
3366,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080722,225.0,113.0,150.0,25.0,0.78293616,95.667
3367,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
3369,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060718,238.0,106.0,147.0,0.0,0.6236092,89.167
3370,0.015625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100802,113.0,21.0,56.0,51.0,0.3275648,107.0
3375,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060818,120.0,40.0,71.0,51.0,1.6367058,102.0
3378,0.009090909090909,A,33.23972222,-108.64805556,20080621,20080701,35003.0,20080623,268.0,136.0,199.0,0.0,1.9187987,95.667
3386,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100802,113.0,21.0,56.0,51.0,0.3275648,107.0
3389,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130814,203.0,121.0,147.0,0.0,0.95854694,115.667
3394,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060819,99.0,29.0,54.0,102.0,0.74324465,102.0
3396,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
3403,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060818,120.0,40.0,71.0,51.0,1.6367058,102.0
3411,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3419,246.75,E,33.1927778,-107.940278,20100529,20100601,35003.0,20100531,235.0,90.0,157.0,0.0,2.2561,99.0
3428,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120704,207.0,113.0,152.0,25.0,2.571252,94.5
3431,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060818,120.0,40.0,71.0,51.0,1.6367058,102.0
3432,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060730,166.0,115.0,128.0,152.0,1.9007413,96.5
3436,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060817,125.0,35.0,65.0,51.0,2.4977784,102.0
3437,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060730,166.0,115.0,128.0,152.0,1.9007413,96.5
3440,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060627,169.0,70.0,106.0,25.0,2.7272248,88.333
3441,0.125,B,33.60194444,-109.03527778,20060727,20060730,35003.0,20060730,166.0,115.0,128.0,152.0,1.9007413,96.5
3445,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080813,256.0,130.0,164.0,0.0,1.0084152,95.667
3454,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060718,238.0,106.0,147.0,0.0,0.6236092,89.167
3464,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080813,256.0,130.0,164.0,0.0,1.0084152,95.667
3465,246.75,E,33.1927778,-107.940278,20100529,20100601,35003.0,20100601,118.0,11.0,55.0,0.0,2.677207,85.8
3466,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3468,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120828,245.0,119.0,173.0,0.0,2.5246325,108.0
3469,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060710,224.0,120.0,164.0,0.0,1.1045276000000002,89.167
3479,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120615,260.0,119.0,182.0,0.0,2.293866,92.833
3491,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060730,166.0,115.0,128.0,152.0,1.9007413,96.5
3492,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060623,219.0,123.0,157.0,0.0,0.49243888,88.333
3499,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060812,136.0,47.0,77.0,25.0,2.688387,96.5
3500,0.1666666666666666,B,34.03388889,-108.53166667,20060226,20060228,35003.0,20060226,92.0,-17.0,28.0,25.0,3.0777364,91.0
3501,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120717,221.0,106.0,145.0,0.0,2.7014177000000004,94.5
3511,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060808,147.0,57.0,83.0,0.0,1.1926827,96.5
3521,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080710,78.0,34.0,54.0,25.0,1.5795213,95.667
3523,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120806,118.0,33.0,63.0,25.0,1.7189738,131.75
3525,0.0357142857142857,A,33.55,-108.41666667,20060626,20060702,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
3527,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080710,78.0,34.0,54.0,25.0,1.5795213,95.667
3532,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060808,147.0,57.0,83.0,0.0,1.1926827,96.5
3537,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
3541,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080709,101.0,35.0,65.0,127.0,2.454585,95.667
3551,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060713,249.0,141.0,183.0,0.0,3.0856588,89.167
3558,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080709,101.0,35.0,65.0,127.0,2.454585,95.667
3562,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130828,208.0,115.0,150.0,0.0,2.5762026,115.667
3579,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080717,254.0,126.0,172.0,0.0,2.4129024,95.667
3583,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060803,181.0,28.0,90.0,483.0,0.430473,96.5
3588,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120629,284.0,140.0,210.0,0.0,2.9157891,92.833
3590,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060807,141.0,64.0,89.0,0.0,3.1040819,96.5
3594,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060807,141.0,64.0,89.0,0.0,3.1040819,96.5
3603,0.05,A,33.68944444,-108.79972222,20130819,20130820,35003.0,20130819,230.0,135.0,173.0,0.0,1.3309333,115.667
3624,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060808,147.0,57.0,83.0,0.0,1.1926827,96.5
3644,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
3645,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060803,181.0,28.0,90.0,483.0,0.430473,96.5
3647,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120731,245.0,125.0,154.0,25.0,1.8206941000000003,131.75
3651,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120819,112.0,25.0,53.0,102.0,0.8732177,131.75
3660,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060808,147.0,57.0,83.0,0.0,1.1926827,96.5
3665,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060808,147.0,57.0,83.0,0.0,1.1926827,96.5
3666,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060713,249.0,141.0,183.0,0.0,3.0856588,89.167
3667,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060625,182.0,101.0,126.0,0.0,2.2366123,88.333
3671,0.2,A,33.39,-108.900556,20100415,20100415,35003.0,20100415,59.0,-49.0,-13.0,0.0,0.55902106,90.0
3672,8.48,C,34.10333333,-108.53333333,20130605,20130609,35003.0,20130606,233.0,113.0,166.0,0.0,1.7489804,103.167
3680,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060708,193.0,85.0,132.0,51.0,1.5373063,89.167
3683,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080707,206.0,124.0,155.0,0.0,0.6762368000000001,95.667
3684,2.8,B,33.3833333,-108.904722,20100415,20100415,35003.0,20100415,59.0,-49.0,-13.0,0.0,0.55902106,90.0
3692,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120820,85.0,27.0,54.0,25.0,0.65794617,108.0
3703,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060803,181.0,28.0,90.0,483.0,0.430473,96.5
3705,16.8,C,33.525,-109.04555556,20120627,20120701,35003.0,20120630,303.0,165.0,218.0,25.0,3.6390066,92.833
3712,0.05,A,32.03638889,-108.63361111,20080705,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
3719,0.0333333333333333,A,33.44361111,-108.70194444,20080704,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
3725,0.075,A,33.38166667,-108.70027778,20080705,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
3730,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060809,121.0,57.0,71.0,25.0,1.0307846,96.5
3735,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060713,249.0,141.0,183.0,0.0,3.0856588,89.167
3740,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080707,206.0,124.0,155.0,0.0,0.6762368000000001,95.667
3746,17.5,C,33.37277778,-108.73055556,20060225,20060228,35003.0,20060226,92.0,-17.0,28.0,25.0,3.0777364,91.0
3753,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080708,118.0,30.0,59.0,102.0,1.9612242,95.667
3755,0.0333333333333333,A,33.43444444,-108.60222222,20120717,20120719,35003.0,20120717,221.0,106.0,145.0,0.0,2.7014177000000004,94.5
3764,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060713,249.0,141.0,183.0,0.0,3.0856588,89.167
3774,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060803,181.0,28.0,90.0,483.0,0.430473,96.5
3783,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120630,303.0,165.0,218.0,25.0,3.6390066,92.833
3784,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080717,254.0,126.0,172.0,0.0,2.4129024,95.667
3789,0.0142857142857142,A,33.0416667,-108.431389,20100813,20100819,35003.0,20100819,251.0,120.0,176.0,0.0,1.2140001,107.0
3812,8.48,C,34.10333333,-108.53333333,20130605,20130609,35003.0,20130605,216.0,108.0,156.0,0.0,3.178055,103.167
3814,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080708,118.0,30.0,59.0,102.0,1.9612242,95.667
3824,0.05,A,33.49805556,-108.88638889,20120716,20120717,35003.0,20120717,221.0,106.0,145.0,0.0,2.7014177000000004,94.5
3827,0.05,A,33.49805556,-108.88638889,20120716,20120717,35003.0,20120716,235.0,103.0,139.0,0.0,1.5604187,94.5
3832,0.002,A,34.10972222,-108.6925,20080702,20080706,35003.0,20080706,251.0,137.0,167.0,0.0,0.2707443,95.667
3836,0.6,B,34.3681,-108.599097,20120628,20120629,35003.0,20120628,307.0,147.0,214.0,0.0,2.241099,92.833
3853,0.1,A,33.96861111,-108.62722222,20080714,20080714,35003.0,20080714,112.0,39.0,64.0,76.0,0.25961706,95.667
3855,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080714,112.0,39.0,64.0,76.0,0.25961706,95.667
3863,1.4,B,33.30138889,-108.68583333,20060623,20060627,35003.0,20060626,175.0,89.0,119.0,25.0,2.692582,88.333
3874,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060806,118.0,52.0,79.0,51.0,1.6620673,96.5
3883,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060804,103.0,45.0,63.0,76.0,0.98615944,96.5
3887,0.05,A,33.68944444,-108.79972222,20130819,20130820,35003.0,20130820,207.0,107.0,139.0,25.0,1.1003999,115.667
3888,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120628,307.0,147.0,214.0,0.0,2.241099,92.833
3896,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130820,207.0,107.0,139.0,25.0,1.1003999,115.667
3904,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060806,118.0,52.0,79.0,51.0,1.6620673,96.5
3905,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120818,252.0,127.0,173.0,25.0,2.1247423,131.75
3910,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060806,118.0,52.0,79.0,51.0,1.6620673,96.5
3912,0.052,A,33.80361111,-108.86416667,20080714,20080715,35003.0,20080714,112.0,39.0,64.0,76.0,0.25961706,95.667
3914,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060711,239.0,122.0,174.0,25.0,2.2775877,89.167
3920,0.75,B,33.8152778,-109.009722,20100901,20100902,35003.0,20100901,126.0,19.0,61.0,0.0,0.22359997,107.0
3921,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060804,103.0,45.0,63.0,76.0,0.98615944,96.5
3922,7.0,C,33.2116667,-108.234722,20100327,20100328,35003.0,20100327,54.0,-18.0,8.0,0.0,2.715305,90.0
3926,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100810,140.0,32.0,73.0,0.0,1.6007811,107.0
3933,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080715,204.0,111.0,140.0,127.0,1.871075,95.667
3935,7.0,C,33.2116667,-108.234722,20100327,20100328,35003.0,20100328,5.0,-112.0,-58.0,0.0,1.7341479,90.0
3939,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080715,204.0,111.0,140.0,127.0,1.871075,95.667
3940,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060805,122.0,47.0,72.0,51.0,0.58309674,96.5
