,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1777,0.1,A,43.73166667,-121.62166667,20080525,20080525,41017.0,20080525,115.0,20.0,53.0,0.0,2.9029078,116.0
1778,0.3,B,44.26,-121.3692,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
1779,1.5,B,44.35002,-121.38012,20120806,20120809,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1782,0.1,A,44.2447,-121.3967,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
1786,0.0375,B,44.1938,-121.12132,20120806,20120813,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1788,2.0,B,44.134894,-121.177789,20120807,20120810,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1790,0.05,A,43.89055556,-121.66638889,20080823,20080824,41017.0,20080823,217.0,71.0,146.0,0.0,1.0056816,116.333
1791,0.0375,B,44.125594,-121.226786,20120806,20120813,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1792,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090619,152.0,34.0,100.0,0.0,3.0304117,118.4
1793,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120912,196.0,12.0,95.0,0.0,2.3095608,78.0
1794,0.0142857142857142,A,44.14616,-121.21626,20120807,20120813,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1795,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120912,196.0,12.0,95.0,0.0,2.3095608,78.0
1796,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090619,152.0,34.0,100.0,0.0,3.0304117,118.4
1797,0.05,A,43.71833333,-121.76861111,20120804,20120805,41017.0,20120805,268.0,112.0,178.0,76.0,1.6552932,100.0
1799,2.6666666666666665,B,44.36267,-121.41058,20080808,20080810,41017.0,20080810,168.0,29.0,99.0,0.0,2.43288,123.333
1804,0.1,A,44.06502,-121.1264,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
1805,0.1,A,43.78138889,-121.7725,20090801,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1806,0.5333333333333333,B,44.28194444,-121.59361111,20090520,20090522,41017.0,20090520,137.0,-42.0,36.0,0.0,3.2315495,108.4
1807,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120911,166.0,-9.0,67.0,0.0,3.7594872,78.0
1808,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080824,232.0,111.0,163.0,0.0,1.9906018,116.333
1809,4.75,C,43.76916667,-120.99861111,20090524,20090531,41017.0,20090525,157.0,-8.0,70.0,0.0,2.8201516,114.2
1810,0.1,A,44.25633,-121.34518,20090616,20090616,41017.0,20090616,189.0,34.0,113.0,0.0,0.9616631,118.4
1813,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120909,166.0,60.0,103.0,0.0,2.6066422,78.0
1815,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090616,189.0,34.0,113.0,0.0,0.9616631,118.4
1817,0.15,B,44.25194444,-121.78527778,20090731,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1819,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090816,191.0,8.0,102.0,0.0,2.2610772,88.8
1823,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120909,166.0,60.0,103.0,0.0,2.6066422,78.0
1824,0.025,A,44.09055556,-121.62611111,20130925,20130928,41017.0,20130928,92.0,20.0,74.0,381.0,4.4384727,78.4
1826,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130815,223.0,66.0,139.0,0.0,1.390143,80.6
1830,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100803,216.0,88.0,152.0,0.0,2.0404444,99.0
1831,0.05,A,44.26638889,-121.53555556,20131013,20131014,41017.0,20131013,54.0,-8.0,14.0,0.0,2.8935983,78.4
1836,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1838,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080827,180.0,91.0,127.0,0.0,1.8337079,116.333
1839,4.75,C,43.76916667,-120.99861111,20090524,20090531,41017.0,20090527,202.0,-7.0,82.0,0.0,2.173128,114.2
1840,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120909,166.0,60.0,103.0,0.0,2.6066422,78.0
1841,12.0,C,44.06055556,-121.41138889,20080517,20080518,41017.0,20080518,211.0,8.0,83.0,0.0,1.5720694,116.0
1842,0.4,A,43.695,-121.78611111,20090801,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1843,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090616,189.0,34.0,113.0,0.0,0.9616631,118.4
1844,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120703,158.0,18.0,89.0,0.0,3.1665285,97.4
1846,4.75,C,43.76916667,-120.99861111,20090524,20090531,41017.0,20090526,171.0,-6.0,71.0,0.0,2.4299777,114.2
1847,0.1,A,43.8625,-121.53055556,20090801,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1849,0.25,B,43.68833333,-121.95416667,20090801,20090802,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1852,0.1,A,44.01944444,-121.46444444,20090801,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1853,0.1,A,44.2967,-121.3711,20080809,20080809,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1858,0.3,B,43.31416667,-121.76722222,20090729,20090729,41017.0,20090729,275.0,140.0,204.0,0.0,1.0885341999999998,100.6
1860,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120629,176.0,87.0,127.0,0.0,0.6000061,97.4
1861,0.1,A,44.03777778,-121.425,20090801,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1862,4.75,C,43.76916667,-120.99861111,20090524,20090531,41017.0,20090524,166.0,22.0,78.0,0.0,3.4615705,114.2
1867,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1868,2.6666666666666665,B,44.36267,-121.41058,20080808,20080810,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1869,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120716,159.0,22.0,95.0,25.0,1.8398414,104.6
1871,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1872,0.5333333333333333,B,44.28194444,-121.59361111,20090520,20090522,41017.0,20090522,147.0,24.0,89.0,0.0,2.745903,108.4
1873,1.1,B,43.785,-120.7139,20090730,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1874,0.025,A,44.03083333,-121.69694444,20120806,20120809,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
1875,0.02,A,44.2567,-121.2792,20090730,20090803,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1877,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080823,217.0,71.0,146.0,0.0,1.0056816,116.333
1878,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
1879,0.1,A,43.9730556,-121.234722,20100425,20100425,41017.0,20100425,105.0,-15.0,46.0,25.0,0.8800049000000001,96.4
1880,0.05,A,43.79388889,-121.84972222,20090801,20090802,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1886,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
1888,0.5333333333333333,B,44.28194444,-121.59361111,20090520,20090522,41017.0,20090521,141.0,-6.0,74.0,0.0,1.6541974999999998,108.4
1889,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120911,166.0,-9.0,67.0,0.0,3.7594872,78.0
1890,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120805,268.0,112.0,178.0,76.0,1.6552932,100.0
1891,0.05,A,44.01408,-121.13772,20080822,20080823,41017.0,20080823,217.0,71.0,146.0,0.0,1.0056816,116.333
1892,0.15,B,44.21888889,-121.68472222,20090731,20090801,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1893,0.1,A,43.89722222,-121.12305556,20090523,20090523,41017.0,20090523,172.0,-7.0,72.0,0.0,3.2693872,108.4
1895,0.025,A,44.05,-121.72833333,20090801,20090804,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1899,0.1333333333333333,A,42.64833333,-121.82138889,20090801,20090803,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1902,0.05,A,43.735,-121.924444,20100906,20100907,41017.0,20100907,125.0,40.0,73.0,0.0,1.5667855,98.0
1903,0.0833333333333333,A,43.77638889,-121.92083333,20130818,20130820,41017.0,20130819,328.0,94.0,217.0,0.0,3.232611,80.6
1904,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
1905,0.0999999999999999,B,44.04583333,-121.785,20090801,20090803,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1907,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090617,156.0,68.0,101.0,0.0,2.452045,118.4
1909,0.05,A,43.95833333,-121.83666667,20090801,20090802,41017.0,20090801,291.0,125.0,183.0,25.0,1.6378262,101.8
1912,0.0142857142857142,A,44.35878,-121.24194,20080807,20080813,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1913,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
1917,0.1,A,43.77777778,-121.01194444,20090617,20090617,41017.0,20090617,156.0,68.0,101.0,0.0,2.452045,118.4
1918,0.15,B,44.34794,-121.41017,20080808,20080809,41017.0,20080809,149.0,57.0,94.0,0.0,2.4390597,123.333
1920,0.1,A,44.01916667,-121.46444444,20090728,20090728,41017.0,20090728,280.0,109.0,191.0,0.0,1.5831584,100.6
1921,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
1927,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090612,119.0,43.0,76.0,76.0,0.951312,118.4
1933,0.1,A,44.23078,-121.34822,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1937,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090612,119.0,43.0,76.0,76.0,0.951312,118.4
1938,0.05,A,43.89055556,-121.76083333,20090606,20090607,41017.0,20090607,133.0,8.0,70.0,0.0,1.8051032,114.2
1939,0.1,A,44.2283,-121.3481,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1940,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120904,196.0,66.0,131.0,0.0,1.7851846000000002,86.4
1942,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
1944,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120902,192.0,-9.0,89.0,0.0,1.6650866000000002,86.4
1945,0.1,A,44.383,-121.24508,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1946,0.05,A,44.1303,-121.1647,20090612,20090613,41017.0,20090613,147.0,11.0,75.0,0.0,1.5913829,118.4
1948,0.1,A,44.35825,-121.22522,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1950,0.1,A,44.4138889,-121.604167,20100614,20100614,41017.0,20100614,130.0,1.0,72.0,25.0,3.8126597,110.8
1953,0.025,A,44.48027778,-121.55611111,20090604,20090607,41017.0,20090607,133.0,8.0,70.0,0.0,1.8051032,114.2
1954,0.1,A,43.9025,-121.1625,20090924,20090924,41017.0,20090924,220.0,47.0,118.0,0.0,1.4932423,79.2
1958,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
1959,0.1,A,43.96575,-121.07114,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1962,0.1,A,44.2158,-121.15,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1963,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090608,171.0,5.0,85.0,0.0,0.7961183000000001,118.4
1964,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090612,119.0,43.0,76.0,76.0,0.951312,118.4
1967,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090814,116.0,22.0,69.0,25.0,3.4856577000000004,88.8
1968,0.1,A,44.4825,-121.59638889,20090730,20090730,41017.0,20090730,272.0,122.0,197.0,0.0,1.1810578,100.6
1970,0.05,A,44.1303,-121.1647,20090612,20090613,41017.0,20090612,119.0,43.0,76.0,76.0,0.951312,118.4
1971,0.0375,B,44.1938,-121.12132,20120806,20120813,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
1972,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120903,219.0,57.0,130.0,0.0,1.8794863,86.4
1974,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
1978,0.0333333333333333,A,44.0530556,-121.415556,20100803,20100805,41017.0,20100804,213.0,71.0,145.0,0.0,1.7226117,99.0
1981,0.0142857142857142,A,44.13033,-121.1456,20090811,20090817,41017.0,20090814,116.0,22.0,69.0,25.0,3.4856577000000004,88.8
1982,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
1983,0.1012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120903,219.0,57.0,130.0,0.0,1.8794863,86.4
1984,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100806,213.0,87.0,145.0,0.0,3.6996434,98.0
1985,0.2,A,43.80555556,-121.49305556,20080827,20080827,41017.0,20080827,180.0,91.0,127.0,0.0,1.8337079,116.333
1989,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090607,133.0,8.0,70.0,0.0,1.8051032,114.2
1990,0.2,A,44.2333,-121.3542,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1991,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120904,196.0,66.0,131.0,0.0,1.7851846000000002,86.4
1993,0.1,A,44.3475,-121.39,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
1997,0.025,A,44.48027778,-121.55611111,20090604,20090607,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
1998,0.1,A,43.9025,-121.905,20100805,20100806,41017.0,20100806,213.0,87.0,145.0,0.0,3.6996434,98.0
1999,0.05,A,43.89055556,-121.76083333,20090606,20090607,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
2000,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120904,196.0,66.0,131.0,0.0,1.7851846000000002,86.4
2001,0.05,A,43.80666667,-121.96277778,20080806,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2003,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
2007,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
2009,0.1,A,43.72138889,-121.78083333,20090606,20090606,41017.0,20090606,101.0,38.0,62.0,0.0,2.6800268,114.2
2010,0.1,A,43.79916667,-121.87666667,20080826,20080826,41017.0,20080826,152.0,-2.0,87.0,0.0,2.6350195,116.333
2012,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120727,234.0,72.0,153.0,0.0,2.8515635,100.0
2013,0.05,A,43.97305556,-121.75777778,20080807,20080808,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2015,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2018,0.1,A,44.3128,-121.32206,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2023,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090607,133.0,8.0,70.0,0.0,1.8051032,114.2
2026,0.1,A,44.3289,-121.3875,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2028,0.1,A,44.3411,-121.3925,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2031,0.1,A,44.2992,-121.3728,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2034,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2035,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090608,171.0,5.0,85.0,0.0,0.7961183000000001,118.4
2037,0.1,A,43.6206,-121.5461,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2038,0.10625,A,43.96027778,-121.24444444,20090607,20090607,41017.0,20090607,133.0,8.0,70.0,0.0,1.8051032,114.2
2045,0.1,A,44.34794,-121.41017,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2048,0.5,B,43.7975,-121.69416667,20120904,20120905,41017.0,20120904,196.0,66.0,131.0,0.0,1.7851846000000002,86.4
2052,0.0333333333333333,A,44.095194,-121.078386,20120630,20120702,41017.0,20120702,179.0,45.0,109.0,25.0,2.088658,97.4
2056,0.0333333333333333,A,44.0530556,-121.415556,20100803,20100805,41017.0,20100805,226.0,67.0,145.0,0.0,2.5386984,99.0
2063,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120804,278.0,92.0,177.0,0.0,1.0500506,100.0
2064,0.2,A,43.91166667,-121.23888889,20080806,20080806,41017.0,20080806,224.0,124.0,162.0,0.0,1.2252836,123.333
2067,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090610,125.0,17.0,58.0,0.0,1.7530754000000002,118.4
2080,0.1,A,44.2511111,-121.495833,20100613,20100613,41017.0,20100613,202.0,39.0,119.0,0.0,2.5241394,110.8
2082,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090610,125.0,17.0,58.0,0.0,1.7530754000000002,118.4
2088,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090611,125.0,49.0,73.0,102.0,1.6280048,118.4
2093,0.0375,B,44.125594,-121.226786,20120806,20120813,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2095,2.0,B,44.134894,-121.177789,20120807,20120810,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2096,0.1037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090611,125.0,49.0,73.0,102.0,1.6280048,118.4
2099,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080826,152.0,-2.0,87.0,0.0,2.6350195,116.333
2104,0.1,A,44.0355556,-121.4225,20100612,20100612,41017.0,20100612,165.0,12.0,79.0,0.0,3.3637545,110.8
2107,0.0142857142857142,A,44.14616,-121.21626,20120807,20120813,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2108,0.05,A,43.80666667,-121.96277778,20080806,20080807,41017.0,20080806,224.0,124.0,162.0,0.0,1.2252836,123.333
2113,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090610,125.0,17.0,58.0,0.0,1.7530754000000002,118.4
2114,0.0375,B,44.1938,-121.12132,20120806,20120813,41017.0,20120810,213.0,62.0,134.0,0.0,3.3841572,91.4
2115,0.1,A,43.9025,-121.905,20100805,20100806,41017.0,20100805,226.0,67.0,145.0,0.0,2.5386984,99.0
2118,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120702,179.0,45.0,109.0,25.0,2.088658,97.4
2121,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120903,219.0,57.0,130.0,0.0,1.8794863,86.4
2125,0.0142857142857142,A,44.14616,-121.21626,20120807,20120813,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
2130,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090608,171.0,5.0,85.0,0.0,0.7961183000000001,118.4
2134,0.1,A,43.9658,-121.2344,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2136,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120903,219.0,57.0,130.0,0.0,1.8794863,86.4
2139,0.1,A,43.89583333,-121.39083333,20090809,20090809,41017.0,20090809,196.0,61.0,124.0,0.0,1.6549638999999998,101.8
2147,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120727,234.0,72.0,153.0,0.0,2.8515635,100.0
2148,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090609,157.0,22.0,70.0,25.0,0.723467,118.4
2151,0.1,A,43.55972222,-120.86416667,20080922,20080922,41017.0,20080922,104.0,-20.0,48.0,0.0,1.6931874,102.333
2154,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090609,157.0,22.0,70.0,25.0,0.723467,118.4
2157,0.05,A,43.86111111,-121.96083333,20080806,20080807,41017.0,20080806,224.0,124.0,162.0,0.0,1.2252836,123.333
2162,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100805,226.0,67.0,145.0,0.0,2.5386984,99.0
2164,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090609,157.0,22.0,70.0,25.0,0.723467,118.4
2167,0.0375,B,44.125594,-121.226786,20120806,20120813,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
2170,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120811,259.0,52.0,152.0,0.0,2.743082,91.4
2173,0.1,A,44.33111111,-121.54083333,20090609,20090609,41017.0,20090609,157.0,22.0,70.0,25.0,0.723467,118.4
2174,0.1,A,44.27333333,-121.55388889,20090531,20090531,41017.0,20090531,192.0,33.0,69.0,0.0,1.2854967,114.2
2178,0.1,A,43.64027778,-121.78638889,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2179,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120726,254.0,108.0,175.0,0.0,2.9485304,100.0
2183,0.1,A,44.02666667,-121.45972222,20090907,20090907,41017.0,20090907,121.0,1.0,55.0,0.0,1.3434579,83.0
2184,0.025,A,43.73388889,-121.90805556,20080822,20080825,41017.0,20080825,157.0,27.0,94.0,0.0,3.0821042000000003,116.333
2185,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120906,188.0,77.0,126.0,0.0,0.82462335,86.4
2189,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120906,188.0,77.0,126.0,0.0,0.82462335,86.4
2190,0.00625,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090614,155.0,58.0,96.0,0.0,1.5795332,118.4
2192,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120804,278.0,92.0,177.0,0.0,1.0500506,100.0
2196,1.12,B,43.785,-120.7139,20090730,20090801,41017.0,20090731,287.0,100.0,189.0,0.0,1.9557583,101.8
2199,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120906,188.0,77.0,126.0,0.0,0.82462335,86.4
2200,0.0201680672268906,A,44.03603,-121.04144,20080807,20080823,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2202,0.025,A,43.6989,-120.5011,20090530,20090602,41017.0,20090602,124.0,75.0,99.0,0.0,1.4506504999999998,114.2
2203,0.05,A,43.89388889,-121.41388889,20120906,20120907,41017.0,20120906,188.0,77.0,126.0,0.0,0.82462335,86.4
2204,0.03125,A,43.79777778,-121.96833333,20090531,20090615,41017.0,20090602,124.0,75.0,99.0,0.0,1.4506504999999998,114.2
2207,0.1,A,43.63222222,-121.7675,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2214,0.05,A,43.86111111,-121.96083333,20080806,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2221,0.0833333333333333,A,43.77638889,-121.92083333,20130818,20130820,41017.0,20130818,322.0,94.0,201.0,0.0,3.2873687999999994,80.6
2227,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120902,192.0,-9.0,89.0,0.0,1.6650866000000002,86.4
2230,0.025,A,44.1214,-121.1453,20090811,20090814,41017.0,20090814,116.0,22.0,69.0,25.0,3.4856577000000004,88.8
2234,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120906,188.0,77.0,126.0,0.0,0.82462335,86.4
2235,0.1,A,43.74055556,-121.01861111,20080807,20080807,41017.0,20080807,227.0,94.0,146.0,0.0,1.5044678,123.333
2236,0.1,A,44.19958,-121.39101,20090601,20090601,41017.0,20090601,186.0,23.0,72.0,0.0,1.8634286,114.2
2237,0.1,A,44.25833333,-121.5325,20090731,20090731,41017.0,20090731,287.0,100.0,189.0,0.0,1.9557583,101.8
2240,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100807,195.0,70.0,135.0,0.0,3.5453277,98.0
2242,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120902,192.0,-9.0,89.0,0.0,1.6650866000000002,86.4
2248,0.05,A,43.8875,-121.92638889,20130819,20130820,41017.0,20130819,328.0,94.0,217.0,0.0,3.232611,80.6
2249,0.0142857142857142,A,44.13033,-121.1456,20090811,20090817,41017.0,20090815,148.0,8.0,82.0,0.0,2.6878176,88.8
2251,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120630,167.0,73.0,120.0,0.0,0.82153046,97.4
2252,0.1,A,44.01944444,-121.46472222,20090926,20090926,41017.0,20090926,224.0,81.0,151.0,0.0,1.8780072,73.4
2253,0.1,A,43.6989,-120.5011,20090530,20090602,41017.0,20090601,186.0,23.0,72.0,0.0,1.8634286,114.2
2255,0.1,A,43.47277778,-121.14333333,20090731,20090731,41017.0,20090731,287.0,100.0,189.0,0.0,1.9557583,101.8
2257,0.1,A,43.9738889,-121.305278,20100520,20100520,41017.0,20100520,39.0,-18.0,-2.0,102.0,2.8425338,99.0
2259,0.1,A,43.9575,-121.23888889,20090926,20090926,41017.0,20090926,224.0,81.0,151.0,0.0,1.8780072,73.4
2263,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090614,155.0,58.0,96.0,0.0,1.5795332,118.4
2264,0.3,B,43.68305556,-121.66638889,20080507,20080508,41017.0,20080508,83.0,-16.0,16.0,0.0,2.5730329,116.0
2266,0.2,A,43.7825,-121.77416667,20090601,20090601,41017.0,20090601,186.0,23.0,72.0,0.0,1.8634286,114.2
