,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
458,0.1,A,38.85,-109.7758,20090616,20090616,49019.0,20090616,164.0,34.0,106.0,0.0,1.2525133999999998,62.5
459,0.1,A,38.96144,-109.37792,20090615,20090615,49019.0,20090615,168.0,40.0,100.0,0.0,1.550003,62.5
460,1.0,B,38.9617,-109.1083,20090826,20090829,49019.0,20090827,229.0,72.0,142.0,0.0,1.9066439,72.0
461,10.0,C,39.39,-109.281,20030726,20030729,49019.0,20030726,383.0,222.0,306.0,0.0,2.1920354,135.0
462,0.1666666666666666,B,39.3997,-109.1671,20000725,20000727,49019.0,20000726,263.0,100.0,182.0,0.0,2.6220872,136.0
463,0.25,B,38.7097,-109.1231,20120604,20120605,49019.0,20120605,222.0,36.0,152.0,0.0,4.8115883,59.0
464,3.0,B,39.1167,-109.0818,20010602,20010603,49019.0,20010603,203.0,41.0,133.0,0.0,5.062741,105.0
465,2.0,B,38.51289,-109.73947,19990621,19990622,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
466,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060724,279.0,124.0,187.0,0.0,2.2718503,74.5
467,0.15,B,38.96,-109.054,20050629,20050630,49019.0,20050630,212.0,43.0,130.0,0.0,1.9096808,99.0
468,0.05,A,38.7425,-109.1903,20120604,20120605,49019.0,20120605,222.0,36.0,152.0,0.0,4.8115883,59.0
469,0.4,B,39.4491,-109.5493,19990622,19990623,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
470,0.075,B,39.18439,-109.05485,19990620,19990623,49019.0,19990623,230.0,65.0,147.0,0.0,3.0633957,129.0
471,0.05,A,38.56222222,-109.34972222,20010710,20010711,49019.0,20010710,221.0,101.0,151.0,51.0,0.49577978,125.0
472,0.05,A,39.02817,-109.15917,19990623,19990624,49019.0,19990623,230.0,65.0,147.0,0.0,3.0633957,129.0
473,0.05,A,39.3969,-109.0856,20090711,20090712,49019.0,20090712,250.0,91.0,166.0,0.0,0.8360049999999999,130.0
474,0.05,A,38.7425,-109.1903,20120604,20120605,49019.0,20120604,251.0,81.0,156.0,76.0,2.3880565,59.0
475,0.4,A,39.15489,-109.05997,19990620,19990620,49019.0,19990620,350.0,211.0,283.0,0.0,0.9542502,129.0
476,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060724,279.0,124.0,187.0,0.0,2.2718503,74.5
477,0.1,A,38.5997,-109.3593,20020717,20020717,49019.0,20020717,289.0,106.0,188.0,0.0,2.755447,129.0
478,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060725,224.0,126.0,168.0,0.0,2.0690396,74.5
479,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120729,188.0,100.0,138.0,25.0,1.6924826000000002,92.0
480,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050908,185.0,81.0,132.0,0.0,1.4115634,119.0
481,0.0999999999999999,B,39.01106,-109.15405,19990621,19990623,49019.0,19990623,230.0,65.0,147.0,0.0,3.0633957,129.0
482,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080913,166.0,16.0,83.0,0.0,0.93941766,74.0
483,0.1,A,38.6072,-109.3128,20090618,20090618,49019.0,20090618,135.0,22.0,74.0,0.0,2.102386,62.5
484,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020821,328.0,172.0,250.0,0.0,3.7481885,72.8
485,7.533333333333333,C,39.19077,-109.12489,19990623,19990624,49019.0,19990623,230.0,65.0,147.0,0.0,3.0633957,129.0
486,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030725,378.0,256.0,317.0,0.0,2.5691285,135.0
488,0.05,A,38.9111,-109.075,20090711,20090712,49019.0,20090712,250.0,91.0,166.0,0.0,0.8360049999999999,130.0
489,1.0,B,38.8433,-109.0907,20050629,20050630,49019.0,20050630,212.0,43.0,130.0,0.0,1.9096808,99.0
490,0.4,B,39.4491,-109.5493,19990622,19990623,49019.0,19990623,230.0,65.0,147.0,0.0,3.0633957,129.0
491,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020904,333.0,128.0,233.0,0.0,2.0001051,74.8
492,0.15,B,38.96,-109.054,20050629,20050630,49019.0,20050629,306.0,117.0,211.0,0.0,2.7225885,99.0
493,0.02,A,39.1491,-109.5004,20060730,20060803,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
494,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000605,372.0,172.0,272.0,0.0,1.9425741,114.0
495,10.0,C,39.39,-109.281,20030726,20030729,49019.0,20030727,372.0,239.0,306.0,0.0,1.8876712,135.0
496,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020704,225.0,86.0,156.0,0.0,1.0729928999999998,125.0
497,0.2,A,38.6301,-109.797797,20070520,20070520,49019.0,20070520,197.0,52.0,116.0,0.0,2.1633315,67.5
498,1.5,B,39.69556,-110.82733,20080711,20080712,49019.0,20080712,229.0,84.0,155.0,0.0,1.5239705,85.667
499,0.1,A,38.3003,-109.2046,20010704,20010704,49019.0,20010704,406.0,278.0,344.0,0.0,1.5282085,125.0
500,0.2666666666666666,B,39.3966,-109.3346,20000725,20000727,49019.0,20000726,263.0,100.0,182.0,0.0,2.6220872,136.0
501,0.3,B,38.52914,-109.99443,20000605,20000605,49019.0,20000605,372.0,172.0,272.0,0.0,1.9425741,114.0
502,3.0,B,39.1167,-109.0818,20010602,20010603,49019.0,20010602,233.0,62.0,158.0,0.0,4.7882957,105.0
503,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
505,0.1,A,38.5033,-109.814,20020621,20020621,49019.0,20020621,232.0,98.0,172.0,0.0,3.3365507000000005,113.0
506,0.075,B,39.18439,-109.05485,19990620,19990623,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
507,0.0666666666666666,A,38.6797,-109.1792,20090713,20090715,49019.0,20090713,253.0,95.0,169.0,51.0,2.7843122000000005,130.0
508,0.1,A,39.03309,-109.06706,19990622,19990622,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
509,57.333333333333336,D,38.785,-109.0864,20090711,20090713,49019.0,20090712,250.0,91.0,166.0,0.0,0.8360049999999999,130.0
510,0.1,A,38.6455,-109.4543,20060522,20060522,49019.0,20060522,187.0,29.0,112.0,0.0,3.5222805,106.0
511,5.571428571428571,C,39.1414,-109.4671,20060727,20060802,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
512,0.075,B,39.18439,-109.05485,19990620,19990623,49019.0,19990620,350.0,211.0,283.0,0.0,0.9542502,129.0
513,57.333333333333336,D,38.785,-109.0864,20090711,20090713,49019.0,20090713,253.0,95.0,169.0,51.0,2.7843122000000005,130.0
514,1.0,B,38.8433,-109.0907,20050629,20050630,49019.0,20050629,306.0,117.0,211.0,0.0,2.7225885,99.0
515,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030724,383.0,217.0,300.0,0.0,2.8004496,135.0
516,4.1,B,38.9658,-109.7218,20060522,20060522,49019.0,20060522,187.0,29.0,112.0,0.0,3.5222805,106.0
517,1.3333333333333333,B,38.9219,-109.1872,20090826,20090828,49019.0,20090828,241.0,84.0,154.0,0.0,0.54083186,72.0
518,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050630,212.0,43.0,130.0,0.0,1.9096808,99.0
519,60.0,C,39.21318,-109.05997,19990620,19990620,49019.0,19990620,350.0,211.0,283.0,0.0,0.9542502,129.0
520,0.1666666666666666,B,38.6089,-109.6532,20050627,20050702,49019.0,20050630,212.0,43.0,130.0,0.0,1.9096808,99.0
521,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
522,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020621,232.0,98.0,172.0,0.0,3.3365507000000005,113.0
524,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020704,225.0,86.0,156.0,0.0,1.0729928999999998,125.0
525,6.512820512820513,B,38.6089,-109.6532,20050627,20050702,49019.0,20050629,306.0,117.0,211.0,0.0,2.7225885,99.0
526,0.15,B,39.13247,-109.77535,20000613,20000614,49019.0,20000613,311.0,178.0,244.0,0.0,3.5468335,114.0
527,1.6666666666666667,B,38.8717,-109.0693,20060721,20060723,49019.0,20060723,258.0,128.0,185.0,25.0,2.1315222,74.5
528,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000606,361.0,183.0,272.0,0.0,3.1386971000000004,114.0
529,0.0333333333333333,A,39.06639,-109.10037,19990621,19990623,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
530,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060728,273.0,110.0,192.0,0.0,0.6726791,74.5
531,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020718,350.0,200.0,278.0,0.0,2.416278,129.0
532,0.05,A,38.9653,-109.0683,20090714,20090715,49019.0,20090715,250.0,81.0,164.0,0.0,2.4068327000000003,79.0
533,0.15,B,39.2119,-109.4837,20040718,20040719,49019.0,20040719,356.0,244.0,300.0,0.0,2.1920354,117.0
534,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060524,192.0,24.0,108.0,0.0,0.88509953,106.0
535,0.1666666666666666,B,39.3997,-109.1671,20000725,20000727,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
536,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020630,389.0,150.0,272.0,0.0,2.3577175,35.667
537,0.3333333333333333,B,39.1397,-109.781,20030730,20030801,49019.0,20030801,356.0,217.0,289.0,0.0,2.303131,125.0
538,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020904,333.0,128.0,233.0,0.0,2.0001051,74.8
539,0.05,A,39.0094,-109.1164,20120731,20120801,49019.0,20120731,249.0,104.0,175.0,0.0,1.4800295,92.0
540,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050626,311.0,139.0,228.0,30.0,3.5778148,115.0
541,0.15,B,39.4033,-109.2826,20040730,20040731,49019.0,20040731,372.0,167.0,272.0,0.0,1.9664509,124.0
543,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020706,274.0,92.0,176.0,0.0,0.37335867,125.0
544,1.5,B,39.3316,-109.5162,20010704,20010705,49019.0,20010705,400.0,239.0,322.0,0.0,1.8970795,125.0
545,0.05,A,38.9175,-109.1854,20010623,20010624,49019.0,20010623,265.0,86.0,179.0,0.0,2.305871,107.0
546,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050915,153.0,13.0,76.0,0.0,1.0630149,119.0
547,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080708,236.0,76.0,151.0,0.0,1.0096047,79.333
548,0.1666666666666666,B,38.62611111,-109.23111111,20030802,20030804,49019.0,20030802,237.0,118.0,162.0,0.0,2.4013422,125.0
549,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020820,300.0,172.0,239.0,8.0,3.670056,72.8
550,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050906,201.0,73.0,131.0,102.0,1.4392388,119.0
551,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120810,252.0,110.0,169.0,0.0,2.222252,69.5
552,0.5,B,38.9253,-109.1896,20010609,20010609,49019.0,20010609,361.0,194.0,278.0,0.0,2.9187171000000003,105.0
553,0.75,B,39.4422,-109.2209,20000725,20000726,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
554,0.2,A,38.9719,-109.1029,20040816,20040816,49019.0,20040816,214.0,103.0,153.0,0.0,0.73681325,139.0
555,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020620,263.0,66.0,168.0,0.0,1.5339481,113.0
556,5.591428571428571,A,39.1491,-109.5004,20060730,20060803,49019.0,20060731,197.0,108.0,146.0,51.0,2.667452,124.0
557,0.15,B,39.4033,-109.2826,20040730,20040731,49019.0,20040730,367.0,183.0,278.0,0.0,2.5540943,124.0
558,0.15,B,39.2214,-109.3576,20040807,20040808,49019.0,20040808,356.0,139.0,250.0,0.0,1.034701,124.0
560,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090907,212.0,87.0,141.0,0.0,2.36038,72.0
561,0.15,B,38.5514,-109.5679,20000727,20000728,49019.0,20000728,389.0,183.0,289.0,0.0,1.7164240000000002,136.0
562,1.3333333333333333,B,38.9219,-109.1872,20090826,20090828,49019.0,20090827,229.0,72.0,142.0,0.0,1.9066439,72.0
563,2.6,C,39.2264,-109.2047,20090803,20090807,49019.0,20090805,269.0,104.0,180.0,0.0,1.957393,127.0
564,0.1,A,38.52666667,-109.08027778,20000816,20000817,49019.0,20000817,339.0,183.0,261.0,3.0,1.3767421,136.0
565,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060731,197.0,108.0,146.0,51.0,2.667452,124.0
566,0.15,B,39.2214,-109.3576,20040807,20040808,49019.0,20040807,228.0,89.0,154.0,0.0,2.6108243,124.0
567,0.825,B,38.62027778,-109.22138889,20090815,20090818,49019.0,20090815,212.0,40.0,119.0,0.0,3.7643578,86.5
568,0.15,B,39.2119,-109.4837,20040718,20040719,49019.0,20040718,206.0,107.0,158.0,25.0,1.281911,117.0
569,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020702,406.0,172.0,289.0,0.0,2.4118252,35.667
571,0.6,B,38.65805556,-109.15861111,20120604,20120606,49019.0,20120604,251.0,81.0,156.0,76.0,2.3880565,59.0
572,3.0,B,39.0772,-109.1587,20010602,20010602,49019.0,20010602,233.0,62.0,158.0,0.0,4.7882957,105.0
573,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060722,269.0,122.0,189.0,0.0,0.11179657,85.5
574,0.15,B,39.1911,-109.1221,20050624,20050625,49019.0,20050625,328.0,122.0,228.0,23.0,2.3800843,115.0
575,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020714,417.0,222.0,322.0,0.0,0.9751383,34.333
576,9.5,C,39.4108,-109.0848,20000724,20000727,49019.0,20000727,282.0,99.0,183.0,0.0,2.338063,136.0
577,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060525,218.0,52.0,137.0,0.0,0.76276666,106.0
578,0.1,A,39.0752,-109.7835,20040717,20040717,49019.0,20040717,193.0,105.0,137.0,279.0,0.747262,117.0
579,0.1,A,38.60233,-109.56878,20080722,20080722,49019.0,20080722,237.0,112.0,165.0,0.0,1.5508094,85.667
580,0.2,A,39.3894,-109.1876,20010728,20010728,49019.0,20010728,274.0,82.0,172.0,0.0,1.7030869,139.0
581,0.1,A,38.6166,-109.5507,20010602,20010602,49019.0,20010602,233.0,62.0,158.0,0.0,4.7882957,105.0
582,427.5,E,39.2128,-109.1171,20060630,20060701,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
583,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020819,378.0,189.0,283.0,0.0,1.895896,72.8
584,0.1666666666666666,B,38.62611111,-109.23111111,20030802,20030804,49019.0,20030804,350.0,194.0,272.0,0.0,1.9137727,125.0
585,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050708,252.0,82.0,165.0,0.0,1.6800079,99.0
586,0.6,B,39.2597,-109.3729,20060701,20060702,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
587,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020905,271.0,96.0,176.0,0.0,1.9912293,74.8
588,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
589,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080917,187.0,67.0,117.0,0.0,2.0402195,74.0
590,0.0999999999999999,B,39.4178,-109.1134,20040720,20040722,49019.0,20040720,210.0,96.0,156.0,0.0,1.6683165,117.0
591,8.0,C,39.1242,-109.0693,20030713,20030714,49019.0,20030713,288.0,126.0,211.0,0.0,2.832401,135.0
592,0.05,A,39.3716,-109.4382,20060701,20060702,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
593,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120904,224.0,80.0,151.0,0.0,1.4610987,70.0
594,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020905,271.0,96.0,176.0,0.0,1.9912293,74.8
595,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020622,230.0,59.0,152.0,0.0,3.050052,59.0
596,2.3,B,39.06,-109.5618,20050707,20050707,49019.0,20050707,372.0,128.0,250.0,0.0,2.3988383,99.0
597,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020630,389.0,150.0,272.0,0.0,2.3577175,35.667
598,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060731,197.0,108.0,146.0,51.0,2.667452,124.0
599,0.65,B,38.9539,-109.2334,20030803,20030804,49019.0,20030803,214.0,113.0,150.0,0.0,2.4436502,125.0
600,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020702,406.0,172.0,289.0,0.0,2.4118252,35.667
601,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120816,246.0,105.0,178.0,0.0,1.2557424,69.5
602,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120811,237.0,98.0,159.0,0.0,2.0753002,69.5
604,0.1666666666666666,B,38.62611111,-109.23111111,20030802,20030804,49019.0,20030803,214.0,113.0,150.0,0.0,2.4436502,125.0
605,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020622,230.0,59.0,152.0,0.0,3.050052,59.0
606,0.1,A,38.9852,-109.8185,20010625,20010625,49019.0,20010625,238.0,82.0,158.0,0.0,2.9960654,107.0
607,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050707,372.0,128.0,250.0,0.0,2.3988383,99.0
608,9.5,C,39.4108,-109.0848,20000724,20000727,49019.0,20000726,263.0,100.0,182.0,0.0,2.6220872,136.0
609,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050829,228.0,79.0,144.0,0.0,1.6790864,119.0
610,0.65,B,38.9539,-109.2334,20030803,20030804,49019.0,20030804,350.0,194.0,272.0,0.0,1.9137727,125.0
612,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050707,372.0,128.0,250.0,0.0,2.3988383,99.0
613,0.3333333333333333,B,39.1397,-109.781,20030730,20030801,49019.0,20030731,356.0,228.0,294.0,0.0,3.2879224,125.0
614,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010618,245.0,93.0,166.0,0.0,2.6400843,107.0
615,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020703,339.0,244.0,294.0,0.0,1.2419288999999998,125.0
616,117.0,D,39.33067,-109.07194,19990621,19990621,49019.0,19990621,226.0,70.0,140.0,0.0,1.8669757,129.0
617,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000530,367.0,194.0,283.0,0.0,4.557823,114.0
618,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050909,146.0,72.0,107.0,102.0,2.6879408,119.0
619,0.1,A,38.6158,-109.3967,20090930,20090930,49019.0,20090930,135.0,-26.0,60.0,51.0,5.889824,118.0
620,0.05,A,39.1602,-109.666,20030729,20030730,49019.0,20030730,378.0,194.0,289.0,0.0,0.47169387,125.0
621,1.3333333333333333,B,38.9219,-109.1872,20090826,20090828,49019.0,20090826,204.0,62.0,126.0,0.0,1.4991295,130.0
622,0.3333333333333333,B,39.1397,-109.781,20030730,20030801,49019.0,20030730,378.0,194.0,289.0,0.0,0.47169387,125.0
623,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120731,249.0,104.0,175.0,0.0,1.4800295,92.0
624,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050627,202.0,52.0,133.0,0.0,3.6286259,115.0
625,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060725,224.0,126.0,168.0,0.0,2.0690396,74.5
626,6.512820512820513,D,39.048,-109.1118,20050626,20050721,49019.0,20050702,243.0,94.0,174.0,0.0,2.9295986000000003,99.0
627,6.0,C,39.39824,-109.58465,20010717,20010719,49019.0,20010717,333.0,156.0,244.0,0.0,3.5916924,125.0
628,0.2666666666666666,B,39.3966,-109.3346,20000725,20000727,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
629,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050715,269.0,119.0,186.0,0.0,0.3231109,113.0
630,0.05,A,38.9944,-109.5765,20010609,20010610,49019.0,20010609,361.0,194.0,278.0,0.0,2.9187171000000003,105.0
631,2.6,C,39.2264,-109.2047,20090803,20090807,49019.0,20090807,211.0,55.0,156.0,0.0,4.345219,127.0
632,0.5,B,38.427017,-109.38036,20080915,20080915,49019.0,20080915,193.0,36.0,104.0,0.0,1.051193,74.0
633,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080904,185.0,33.0,108.0,0.0,2.500008,83.5
634,0.0666666666666666,A,38.6797,-109.1792,20090713,20090715,49019.0,20090715,250.0,81.0,164.0,0.0,2.4068327000000003,79.0
635,0.1666666666666666,B,38.6089,-109.6532,20050627,20050702,49019.0,20050701,230.0,67.0,146.0,0.0,2.2160268,99.0
637,0.1,A,38.9567,-109.0783,20090715,20090715,49019.0,20090715,250.0,81.0,164.0,0.0,2.4068327000000003,79.0
638,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050706,245.0,78.0,156.0,0.0,1.5890292,99.0
639,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060706,200.0,114.0,140.0,0.0,1.9981232,77.0
640,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050628,205.0,58.0,127.0,0.0,3.8741832,115.0
641,0.1666666666666666,B,38.6089,-109.6532,20050627,20050702,49019.0,20050627,202.0,52.0,133.0,0.0,3.6286259,115.0
642,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060523,161.0,16.0,86.0,0.0,3.727261,106.0
643,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020701,394.0,156.0,278.0,0.0,3.169929,35.667
644,0.0999999999999999,B,39.4178,-109.1134,20040720,20040722,49019.0,20040722,372.0,194.0,283.0,0.0,1.2756605,117.0
645,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120730,240.0,101.0,156.0,0.0,1.3313577,92.0
646,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020705,261.0,96.0,164.0,0.0,1.1501832,125.0
647,0.05,A,39.2147,-109.4071,20040728,20040729,49019.0,20040728,187.0,63.0,121.0,0.0,2.3372798,124.0
648,0.05,A,38.6041,-109.6746,20020705,20020706,49019.0,20020705,261.0,96.0,164.0,0.0,1.1501832,125.0
649,10.0,C,39.39,-109.281,20030726,20030729,49019.0,20030729,361.0,261.0,311.0,0.0,0.78032357,135.0
650,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080911,140.0,24.0,68.0,51.0,1.0198033000000002,74.0
651,0.05,A,38.59166667,-109.30305556,20090914,20090915,49019.0,20090914,151.0,62.0,99.0,178.0,1.5365243999999998,18.0
652,0.3,B,39.35736,-109.12111,19990621,19990621,49019.0,19990621,226.0,70.0,140.0,0.0,1.8669757,129.0
653,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020717,289.0,106.0,188.0,0.0,2.755447,129.0
654,0.05,A,39.2147,-109.4071,20040728,20040729,49019.0,20040729,220.0,70.0,139.0,0.0,2.3730633,124.0
655,0.1,A,39.3889,-109.0673,20040721,20040721,49019.0,20040721,225.0,103.0,162.0,0.0,1.3897467,117.0
656,0.05,A,38.4941667,-109.365556,20100707,20100708,49019.0,20100708,196.0,46.0,113.0,356.0,0.40793088,81.0
658,0.75,B,39.4422,-109.2209,20000725,20000726,49019.0,20000726,263.0,100.0,182.0,0.0,2.6220872,136.0
659,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080916,191.0,49.0,109.0,0.0,1.2747153999999998,74.0
660,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050916,162.0,26.0,91.0,0.0,2.8219485,119.0
661,2.3,B,38.56036,-109.51647,20070610,20070610,49019.0,20070610,215.0,51.0,140.0,0.0,1.1161561000000002,60.5
662,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000528,259.0,66.0,162.0,0.0,2.4074032,114.0
663,0.3,B,38.54525,-109.59486,20070610,20070610,49019.0,20070610,215.0,51.0,140.0,0.0,1.1161561000000002,60.5
664,2.033333333333333,B,38.51289,-109.73947,19990621,19990622,49019.0,19990621,226.0,70.0,140.0,0.0,1.8669757,129.0
665,200.3333333333333,E,39.1833,-109.13267,20070610,20070612,49019.0,20070611,198.0,67.0,139.0,0.0,2.9574323,60.5
666,0.1,A,38.6036,-109.3633,20090806,20090806,49019.0,20090806,214.0,105.0,160.0,25.0,3.1829078,127.0
667,200.3333333333333,E,39.1833,-109.13267,20070610,20070612,49019.0,20070612,157.0,43.0,98.0,0.0,2.7699168,60.5
668,0.1,A,38.44,-109.375,20090806,20090806,49019.0,20090806,214.0,105.0,160.0,25.0,3.1829078,127.0
669,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020717,289.0,106.0,188.0,0.0,2.755447,129.0
670,0.0999999999999999,B,39.01106,-109.15405,19990621,19990623,49019.0,19990621,226.0,70.0,140.0,0.0,1.8669757,129.0
671,0.1,A,38.9572,-109.0859,20040816,20040816,49019.0,20040816,214.0,103.0,153.0,0.0,0.73681325,139.0
672,0.1,A,38.58,-109.4957,20021110,20021110,49019.0,20021110,100.0,-28.0,39.0,3.0,2.2740715,49.333
673,200.3333333333333,E,39.1833,-109.13267,20070610,20070612,49019.0,20070610,215.0,51.0,140.0,0.0,1.1161561000000002,60.5
674,29.666666666666668,C,38.58622,-109.57381,20080721,20080723,49019.0,20080721,224.0,125.0,171.0,0.0,2.1576176,85.667
675,0.0333333333333333,A,38.6414,-109.7194,20120903,20120905,49019.0,20120904,224.0,80.0,151.0,0.0,1.4610987,70.0
676,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020703,339.0,244.0,294.0,0.0,1.2419288999999998,125.0
677,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020701,394.0,156.0,278.0,0.0,3.169929,35.667
678,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050905,195.0,70.0,124.0,0.0,1.7475188,119.0
679,0.05,A,39.02817,-109.15917,19990623,19990624,49019.0,19990624,361.0,156.0,261.0,0.0,1.8370973,129.0
680,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000529,383.0,167.0,278.0,0.0,3.3294678,114.0
681,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120818,238.0,97.0,159.0,0.0,1.4396236999999998,69.0
682,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080906,195.0,45.0,111.0,0.0,2.7550628,83.5
683,146.0,D,39.1214,-109.3893,20050810,20050810,49019.0,20050810,156.0,107.0,125.0,76.0,0.7566381,113.0
