,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
481,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
482,0.3,B,36.50447,-107.93669,20130620,20130620,35045.0,20130620,232.0,117.0,170.0,0.0,3.2476585,68.9
483,0.1,A,36.3244,-105.7053,20150702,20150702,35045.0,20150702,247.0,120.0,175.0,0.0,1.2010412,102.0
484,0.0999999999999999,B,36.7114,-107.9286,20130625,20130627,35045.0,20130627,290.0,130.0,213.0,0.0,1.8123921000000005,62.5
485,0.0333333333333333,A,36.8067,-107.8331,20100823,20100825,35045.0,20100823,201.0,123.0,148.0,25.0,2.2749543,113.2
486,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140506,138.0,33.0,82.0,0.0,3.4763556,71.727
487,0.025,A,36.8117,-107.6664,20140414,20140417,35045.0,20140415,115.0,-27.0,58.0,0.0,1.8970822,79.5
488,0.0166666666666666,A,36.2839,-107.7497,20130517,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
489,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150703,228.0,131.0,170.0,0.0,1.4916433,102.0
490,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
491,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
492,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
493,1.925,B,36.7647,-107.3356,20140401,20140404,35045.0,20140404,72.0,-54.0,13.0,0.0,1.3382152,50.667
494,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
495,0.02,A,36.6619,-108.0553,20150704,20150708,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
496,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
497,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
498,0.06,B,36.7242,-107.335,20150702,20150706,35045.0,20150702,247.0,120.0,175.0,0.0,1.2010412,102.0
499,2.04,C,36.7461,-107.7997,20140413,20140417,35045.0,20140415,115.0,-27.0,58.0,0.0,1.8970822,79.5
500,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
501,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
502,0.025,A,36.9758,-107.6125,20130726,20130729,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
503,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100703,222.0,121.0,170.0,0.0,3.4916172,75.143
504,0.0104278074866309,A,36.9128,-107.7342,20130712,20130802,35045.0,20130718,228.0,108.0,167.0,25.0,1.87628,86.059
505,0.02,A,36.8411,-108.1164,20130830,20130903,35045.0,20130902,231.0,120.0,166.0,0.0,1.114857,93.5
506,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
507,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
508,0.025,A,36.63206,-107.40042,20130628,20130701,35045.0,20130628,294.0,169.0,222.0,0.0,0.8345115,62.5
509,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100728,207.0,112.0,147.0,152.0,1.000891,103.0
510,0.025,A,36.755,-107.83,20100820,20100823,35045.0,20100823,201.0,123.0,148.0,25.0,2.2749543,113.2
511,0.0166666666666666,A,36.8836,-107.6367,20130715,20130720,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
512,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
513,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
514,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130520,108.0,10.0,51.0,0.0,3.0424395,45.714
515,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140508,92.0,-10.0,26.0,0.0,3.1515958,71.727
516,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
517,0.0125,A,36.8414,-107.76428,20140718,20140725,35045.0,20140719,255.0,133.0,189.0,0.0,1.4500022,102.363999999999
518,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
519,0.05,A,36.8769,-107.7724,20100824,20100825,35045.0,20100824,230.0,96.0,159.0,0.0,2.6518798,113.2
520,0.05,A,36.8408,-108.1172,20100920,20100921,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
521,0.06,B,36.88919,-107.535,20140713,20140717,35045.0,20140713,252.0,118.0,177.0,0.0,1.9892035,104.333
522,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
523,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
524,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
525,0.05,A,36.8483,-108.1164,20100920,20100921,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
526,0.1,A,36.79419,-107.5085,20100528,20100528,35045.0,20100528,213.0,106.0,155.0,0.0,4.11131,139.25
527,0.025,A,36.78344,-107.48975,20101002,20101005,35045.0,20101003,167.0,69.0,120.0,0.0,1.9285518,116.75
528,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
529,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140511,71.0,-17.0,28.0,51.0,3.3188765,71.727
530,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140513,72.0,-46.0,16.0,0.0,2.6162822,71.727
531,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150628,246.0,113.0,179.0,0.0,0.8663861999999999,117.833
532,0.0333333333333333,A,36.8264,-107.6619,20150613,20150615,35045.0,20150613,179.0,72.0,110.0,25.0,0.4257347,80.2
533,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
534,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
535,0.0375,B,36.9797,-107.3833,20130617,20130624,35045.0,20130624,207.0,120.0,156.0,0.0,3.0542464,78.0
536,0.0333333333333333,A,36.8439,-108.1228,20100920,20100922,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
537,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140713,252.0,118.0,177.0,0.0,1.9892035,104.333
538,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130521,165.0,16.0,100.0,0.0,2.146718,81.167
539,0.05,A,36.8408,-108.1172,20100920,20100921,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
540,0.125,B,36.945,-107.6625,20130730,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
541,0.1,B,36.9083,-107.7164,20140719,20140723,35045.0,20140720,261.0,133.0,195.0,0.0,1.8787818,102.363999999999
542,0.1,A,36.9917,-107.6422,20100723,20100723,35045.0,20100723,216.0,111.0,145.0,102.0,1.7857212,104.0
543,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130427,152.0,16.0,85.0,0.0,0.7611840999999999,65.0
544,0.05,A,36.8467,-108.0997,20100920,20100921,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
545,0.025,A,36.8061,-108.1564,20130730,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
546,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140807,242.0,91.0,166.0,0.0,0.88600814,101.0
547,0.025,A,36.8467,-107.7997,20150612,20150615,35045.0,20150613,179.0,72.0,110.0,25.0,0.4257347,80.2
548,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130501,131.0,-9.0,69.0,0.0,0.91924095,64.462
549,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100817,222.0,110.0,160.0,25.0,1.1810653999999998,112.333
550,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140511,71.0,-17.0,28.0,51.0,3.3188765,71.727
551,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140512,53.0,-32.0,-3.0,0.0,2.734017,71.727
552,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
553,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140512,53.0,-32.0,-3.0,0.0,2.734017,71.727
554,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
555,0.05,A,36.8414,-108.1217,20100920,20100921,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
556,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
557,0.0375,B,36.9797,-107.3833,20130617,20130624,35045.0,20130623,226.0,82.0,165.0,0.0,1.6348653999999998,78.0
558,0.025,A,36.5867,-107.7331,20130603,20130606,35045.0,20130603,211.0,91.0,161.0,0.0,4.022862399999998,93.667
559,0.1,A,36.7953,-107.8733,20120426,20120426,35045.0,20120426,153.0,9.0,73.0,0.0,2.4677613,121.5
560,0.1,A,36.7947,-107.50739,20100528,20100528,35045.0,20100528,213.0,106.0,155.0,0.0,4.11131,139.25
561,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
562,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
563,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130430,188.0,91.0,128.0,0.0,4.203745400000002,87.333
564,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
565,0.025,A,36.6544,-107.7092,20130603,20130606,35045.0,20130603,211.0,91.0,161.0,0.0,4.022862399999998,93.667
566,0.0166666666666666,A,36.8253,-107.62,20130812,20130817,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
567,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150626,264.0,144.0,202.0,0.0,0.5942432,95.667
568,0.0166666666666666,A,36.6822,-107.5603,20100630,20100705,35045.0,20100703,222.0,121.0,170.0,0.0,3.4916172,75.143
569,0.05,A,36.6761,-105.7389,20101021,20101022,35045.0,20101021,102.0,14.0,40.0,76.0,1.0123686,109.5
570,0.125,B,36.9356,-107.7564,20100813,20100816,35045.0,20100814,241.0,109.0,175.0,0.0,2.373031,143.5
571,0.0333333333333333,A,36.9139,-107.7128,20140723,20140725,35045.0,20140725,267.0,119.0,191.0,0.0,2.5244641,102.363999999999
572,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130521,165.0,16.0,100.0,0.0,2.146718,81.167
573,0.0126923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
574,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150717,230.0,107.0,161.0,0.0,1.7523199,112.667
575,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130428,181.0,34.0,106.0,0.0,2.5811825,72.286
576,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150723,220.0,120.0,165.0,0.0,1.486607,114.0
577,0.3,B,36.7886,-107.8403,20120810,20120810,35045.0,20120810,258.0,131.0,193.0,25.0,1.8107705000000005,154.667
578,0.02,A,36.8597,-107.8114,20130822,20130826,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
579,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
580,0.0166666666666666,A,36.7986,-108.1589,20130821,20130826,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
581,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
582,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130429,190.0,48.0,130.0,0.0,2.7374835,72.286
583,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140510,147.0,39.0,92.0,0.0,2.574839,71.727
584,0.2833333333333333,B,36.4639,-107.9028,20130517,20130522,35045.0,20130521,165.0,16.0,100.0,0.0,2.146718,81.167
585,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150628,246.0,113.0,179.0,0.0,0.8663861999999999,117.833
586,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
587,0.0166666666666666,A,36.9581,-107.4831,20130707,20130712,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
588,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
589,0.05,A,36.5969,-107.5742,20101010,20101011,35045.0,20101011,150.0,17.0,83.0,0.0,1.972538,116.75
590,0.0407407407407407,B,36.9158,-107.9125,20140418,20140514,35045.0,20140514,108.0,-19.0,46.0,0.0,0.30000305,71.727
591,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140509,132.0,-8.0,72.0,0.0,3.5544891000000005,71.727
592,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
593,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130520,108.0,10.0,51.0,0.0,3.0424395,45.714
594,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
595,0.0166666666666666,A,36.7986,-108.1589,20130821,20130826,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
596,0.06,B,36.7242,-107.335,20150702,20150706,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
597,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
598,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130826,207.0,114.0,147.0,0.0,1.8208342,93.5
599,0.0142857142857142,A,36.8178,-107.925,20130823,20130829,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
600,0.0166666666666666,A,36.8253,-107.62,20130812,20130817,35045.0,20130814,241.0,118.0,176.0,0.0,0.5936368000000001,110.6
601,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130603,211.0,91.0,161.0,0.0,4.022862399999998,93.667
602,0.0375,B,36.9797,-107.3833,20130617,20130624,35045.0,20130622,223.0,107.0,162.0,0.0,3.1531768,68.9
603,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
604,0.025,A,36.78344,-107.48975,20101002,20101005,35045.0,20101005,133.0,59.0,88.0,25.0,1.3678146999999998,116.75
605,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130803,231.0,92.0,149.0,0.0,2.0880587,79.714
606,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
607,0.0999999999999999,B,36.7114,-107.9286,20130625,20130627,35045.0,20130625,232.0,104.0,161.0,0.0,3.066158,78.0
608,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
609,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
610,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
611,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140823,194.0,81.0,128.0,0.0,3.0790312,94.545
612,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
613,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
614,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
615,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150718,202.0,100.0,140.0,25.0,3.379534,112.667
616,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140509,132.0,-8.0,72.0,0.0,3.5544891000000005,71.727
617,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150715,203.0,83.0,134.0,0.0,1.8027756,112.667
618,0.0333333333333333,A,36.9858,-108.0492,20100629,20100701,35045.0,20100701,196.0,106.0,143.0,76.0,2.3409383,75.143
619,0.0333333333333333,A,36.7369,-107.6389,20100920,20100922,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
620,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150628,246.0,113.0,179.0,0.0,0.8663861999999999,117.833
621,5.0,B,36.6997,-108.1222,20150626,20150626,35045.0,20150626,264.0,144.0,202.0,0.0,0.5942432,95.667
622,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
623,0.025,A,36.8331,-107.6869,20150705,20150708,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
624,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
625,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
626,0.1,A,36.9842,-107.5508,20140716,20140716,35045.0,20140716,232.0,113.0,160.0,0.0,2.530478,104.333
627,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140513,72.0,-46.0,16.0,0.0,2.6162822,71.727
628,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
629,0.05,A,36.8414,-108.1217,20100920,20100921,35045.0,20100920,206.0,115.0,153.0,0.0,3.370275,102.75
630,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
631,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130426,135.0,2.0,68.0,0.0,2.1365380000000003,65.0
632,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
633,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140510,147.0,39.0,92.0,0.0,2.574839,71.727
634,0.3,B,36.3072,-107.66,20150727,20150727,35045.0,20150727,231.0,123.0,173.0,0.0,3.0855508,97.182
635,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150610,167.0,101.0,122.0,127.0,2.0556326,80.2
636,0.2857142857142857,B,36.7897,-108.0689,20130425,20130501,35045.0,20130425,134.0,23.0,72.0,0.0,2.4337885,65.0
637,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
638,0.0160256410256409,A,36.8119,-108.1128,20130715,20130726,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
639,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
640,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150628,246.0,113.0,179.0,0.0,0.8663861999999999,117.833
641,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
642,0.1,B,36.9922,-107.6564,20140809,20140813,35045.0,20140811,226.0,118.0,171.0,0.0,2.1931756,101.0
643,0.0142857142857142,A,36.7944,-107.6831,20130811,20130817,35045.0,20130815,242.0,118.0,174.0,0.0,1.1359615,110.6
644,0.0142857142857142,A,36.9656,-107.8472,20140819,20140825,35045.0,20140821,189.0,92.0,130.0,25.0,2.4263942000000003,94.545
645,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
646,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130521,165.0,16.0,100.0,0.0,2.146718,81.167
647,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150707,193.0,90.0,138.0,25.0,1.6387876,107.8
648,0.0366666666666666,B,36.98336,-107.85836,20130508,20130522,35045.0,20130521,165.0,16.0,100.0,0.0,2.146718,81.167
649,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
650,0.0375,B,36.8419,-107.8525,20130819,20130826,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
651,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
652,0.0142857142857142,A,36.8178,-107.925,20130823,20130829,35045.0,20130829,222.0,118.0,162.0,25.0,0.5756759,93.5
653,0.0333333333333333,A,36.8133,-107.9192,20140503,20140505,35045.0,20140505,167.0,75.0,118.0,0.0,3.8313053,71.727
654,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
655,0.0166666666666666,A,36.8253,-107.62,20130812,20130817,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
656,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
657,0.0142857142857142,A,36.7944,-107.6831,20130811,20130817,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
658,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100825,202.0,88.0,143.0,0.0,1.7501143,113.2
659,0.0333333333333333,A,36.9733,-108.2,20140706,20140708,35045.0,20140708,234.0,116.0,163.0,25.0,1.1544645,85.273
660,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
661,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
662,0.0629629629629629,B,36.8494,-107.9831,20140418,20140514,35045.0,20140503,186.0,30.0,120.0,0.0,2.6184711,71.727
663,0.0166666666666666,A,36.7306,-107.6239,20140727,20140801,35045.0,20140727,233.0,112.0,160.0,152.0,1.4115634,102.363999999999
664,0.0333333333333333,A,36.8067,-107.8331,20100823,20100825,35045.0,20100825,202.0,88.0,143.0,0.0,1.7501143,113.2
665,0.04,A,36.9375,-107.6728,20130714,20130718,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
666,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130605,224.0,72.0,153.0,0.0,0.82462335,62.75
667,0.0333333333333333,A,36.8422,-107.6206,20101002,20101004,35045.0,20101004,175.0,55.0,109.0,0.0,2.0796413,116.75
668,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130508,92.0,-2.0,36.0,0.0,1.9398168,68.429
669,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140423,100.0,-10.0,56.0,0.0,3.4812796,79.167
670,0.025,A,36.8467,-107.7997,20150612,20150615,35045.0,20150615,209.0,93.0,153.0,0.0,0.6051859,124.273
671,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
672,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130829,222.0,118.0,162.0,25.0,0.5756759,93.5
673,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
674,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
675,0.02,A,36.8383,-107.4581,20150625,20150629,35045.0,20150625,236.0,110.0,181.0,0.0,0.7491661999999999,95.667
676,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
677,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
678,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100704,216.0,79.0,148.0,0.0,3.669804,75.143
679,0.0166666666666666,A,36.7986,-108.1589,20130821,20130826,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
680,0.1,A,36.9939,-107.6714,20130727,20130727,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
681,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
682,0.02,A,36.785,-107.5042,20100805,20100809,35045.0,20100808,173.0,80.0,124.0,0.0,2.0260546,73.6
683,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
684,0.05,A,36.9114,-107.3997,20150703,20150704,35045.0,20150704,209.0,117.0,145.0,356.0,1.6547279,130.333
685,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
686,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140730,235.0,106.0,167.0,0.0,0.45540297,102.363999999999
687,0.025,A,36.945,-107.663803,20100725,20100728,35045.0,20100726,213.0,100.0,153.0,0.0,2.7377613,103.0
688,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130705,254.0,124.0,181.0,25.0,2.422063,49.0
689,0.0375,B,36.9797,-107.3833,20130617,20130624,35045.0,20130617,234.0,91.0,168.0,0.0,0.65069073,57.286
690,0.0166666666666666,A,36.7306,-107.6239,20140727,20140801,35045.0,20140730,235.0,106.0,167.0,0.0,0.45540297,102.363999999999
691,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
692,0.0166666666666666,A,36.8253,-107.62,20130812,20130817,35045.0,20130816,244.0,107.0,172.0,0.0,1.217094,110.6
693,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130807,138.0,87.0,106.0,152.0,1.3104515,79.714
