,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
404,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
405,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
406,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150613,394.0,211.0,327.0,0.0,6.5272510000000015,108.333
407,2.466666666666667,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
408,0.0024451318309029,A,40.66666667,-123.35,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
409,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
410,1.0,B,40.70388889,-123.4825,20150609,20150616,6105.0,20150613,394.0,211.0,327.0,0.0,6.5272510000000015,108.333
411,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
412,343.3415019762846,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
413,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
414,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
415,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
416,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
418,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
419,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150909,406.0,156.0,272.0,0.0,2.54583,76.818
420,7.28,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
421,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
422,0.05,A,40.76861111,-123.17111111,20150709,20150710,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
423,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
425,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
426,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
428,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
429,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
430,1.0,B,40.70388889,-123.4825,20150609,20150616,6105.0,20150614,350.0,194.0,288.0,0.0,5.728492299999999,88.75
431,1357.5,G,40.68,-123.41666667,20150730,20150818,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
432,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
433,0.25,B,40.78083333,-122.97555556,20150708,20150709,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
434,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150614,350.0,194.0,288.0,0.0,5.728492299999999,88.75
435,0.1,A,41.055,-122.68222222,20140721,20140721,6105.0,20140721,294.0,206.0,256.0,0.0,1.1217905,157.0
436,1.08,C,40.21027778,-123.11,20150730,20150818,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
437,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
438,0.5,B,40.45416667,-123.26583333,20140517,20140517,6105.0,20140517,300.0,144.0,237.0,0.0,5.3591833,92.5
439,195.7419354838709,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
440,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
441,0.1,B,40.96666667,-123.16694444,20150609,20150613,6105.0,20150613,394.0,211.0,327.0,0.0,6.5272510000000015,108.333
442,0.0333333333333333,A,40.76805556,-123.17222222,20150709,20150711,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
443,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
444,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
445,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
446,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150613,394.0,211.0,327.0,0.0,6.5272510000000015,108.333
447,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
448,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
449,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
450,1.6525735294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
451,0.05,A,40.75555556,-123.19944444,20150709,20150710,6105.0,20150709,256.0,189.0,225.0,8.0,3.4807506,140.667
452,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150811,328.0,178.0,257.0,0.0,3.00177,62.5
453,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
454,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
455,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
456,0.0666666666666666,A,41.06305556,-122.84166667,20140807,20140809,6105.0,20140807,383.0,200.0,277.0,0.0,6.107376,54.667
457,0.1,A,41.17222222,-122.82305556,20130823,20130823,6105.0,20130823,339.0,144.0,250.0,0.0,5.3839974,55.6
458,0.0333333333333333,A,41.03027778,-123.30944444,20150610,20150612,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
459,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140807,383.0,200.0,277.0,0.0,6.107376,54.667
460,0.1291666666666666,A,40.27111111,-123.36222222,20150609,20150612,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
461,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
463,244.1004747223488,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
464,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
465,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150904,294.0,144.0,217.0,0.0,7.547516000000001,87.0
466,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
467,0.0666666666666666,A,40.90555556,-123.08611111,20150610,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
468,1.5166666666666664,A,40.22333333,-123.0,20150610,20150612,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
469,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
470,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150904,294.0,144.0,217.0,0.0,7.547516000000001,87.0
471,0.2083333333333333,A,41.07361111,-123.31611111,20150610,20150612,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
472,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150904,294.0,144.0,217.0,0.0,7.547516000000001,87.0
473,458.8709677419355,G,40.495,-123.16055556,20150730,20151030,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
474,0.05,A,40.05805556,-123.28472222,20150610,20150611,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
475,0.05,A,41.01888889,-123.305,20140723,20140727,6105.0,20140727,411.0,233.0,310.0,0.0,2.823375,87.5
476,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
477,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
478,0.2833333333333333,B,41.0,-123.3,20140722,20140727,6105.0,20140727,411.0,233.0,310.0,0.0,2.823375,87.5
479,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
480,0.1,A,41.08888889,-122.96611111,20150610,20150611,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
481,1.2564516129032255,C,40.76,-123.44555556,20150731,20150830,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
482,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150611,406.0,183.0,268.0,0.0,5.024005000000002,108.333
483,67.59610215053763,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
484,0.0833333333333333,A,40.22333333,-123.0,20150610,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
486,1456.915053763441,G,40.495,-123.16055556,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
487,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
488,11.04027777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
489,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
490,3.0,C,41.05055556,-123.0925,20140731,20140806,6105.0,20140806,328.0,200.0,235.0,5.0,4.821493,54.667
491,0.1,A,40.80638889,-123.47111111,20151026,20151026,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
492,0.375,B,41.01777778,-122.81611111,20150611,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
493,1.1133333333333333,C,40.21027778,-123.11,20150730,20150818,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
494,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
495,0.0625,A,40.27111111,-123.36222222,20150609,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
496,7.115065451145395,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150923,328.0,117.0,225.0,0.0,3.8152654,57.0
497,14.025694444444447,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
498,0.1,B,40.96666667,-123.16694444,20150609,20150613,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
499,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
500,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
501,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
502,1.0,B,40.70388889,-123.4825,20150609,20150616,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
503,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
504,0.25,B,40.41861111,-123.45833333,20140713,20140714,6105.0,20140713,394.0,211.0,295.0,0.0,7.0914600000000005,131.0
505,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
506,0.0333333333333333,A,41.03027778,-123.30944444,20150610,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
507,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150904,294.0,144.0,217.0,0.0,7.547516000000001,87.0
508,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150924,350.0,156.0,239.0,0.0,3.8546238,57.0
509,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
510,0.0333333333333333,A,40.98527778,-123.09388889,20140806,20140808,6105.0,20140806,328.0,200.0,235.0,5.0,4.821493,54.667
511,0.0833333333333333,A,41.07361111,-123.31611111,20150610,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
512,0.8142583120204603,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
513,0.2,B,40.09638889,-123.05166667,20150611,20150612,6105.0,20150612,433.0,200.0,329.0,0.0,5.955249299999998,108.333
514,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151025,272.0,111.0,185.0,0.0,2.3802574,90.0
515,6804.097,G,40.89861111,-123.46138889,20150730,20150808,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
516,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
517,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
518,6.668036529680365,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
519,11.66527777777778,B,40.65611111,-123.54916667,20150616,20150617,6105.0,20150617,378.0,183.0,289.0,0.0,5.6038494000000005,163.0
520,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
521,0.1,A,40.99527778,-122.69861111,20130723,20130723,6105.0,20130723,372.0,211.0,288.0,0.0,2.2051044,75.0
522,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
523,1482.1821505376345,G,40.495,-123.16055556,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
524,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
525,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
526,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150617,378.0,183.0,289.0,0.0,5.6038494000000005,163.0
527,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
528,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
529,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
530,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150616,378.0,178.0,278.0,0.0,6.180008,100.333
531,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
532,1.0,B,40.70388889,-123.4825,20150609,20150616,6105.0,20150616,378.0,178.0,278.0,0.0,6.180008,100.333
533,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
534,0.3744707303211138,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
535,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
536,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
537,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
538,69.57446808510639,C,41.05055556,-123.0925,20140731,20140806,6105.0,20140805,256.0,206.0,241.0,28.0,3.1347942000000004,54.667
539,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
540,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
541,0.2333333333333333,B,40.86194444,-122.82027778,20140731,20140805,6105.0,20140805,256.0,206.0,241.0,28.0,3.1347942000000004,54.667
542,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
543,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
544,176.07011648745518,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
545,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
546,0.95,B,40.65611111,-123.54916667,20150616,20150617,6105.0,20150616,378.0,178.0,278.0,0.0,6.180008,100.333
547,3.275490196078432,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
548,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
549,0.3,B,40.92111111,-123.55666667,20140714,20140714,6105.0,20140714,439.0,228.0,329.0,0.0,6.3907504,131.0
550,4.116868279569893,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
551,0.25,B,40.41861111,-123.45833333,20140713,20140714,6105.0,20140714,439.0,228.0,329.0,0.0,6.3907504,131.0
552,244.89814578005115,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
553,165.35494623655913,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
554,709.8257372108178,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
555,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
556,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
557,165.3562275985663,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
558,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150618,350.0,206.0,285.0,0.0,5.396758,163.0
559,0.0068236714975844,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
560,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
561,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
562,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
563,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
564,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
565,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
566,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
567,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
568,0.45,B,40.43583333,-123.15388889,20150730,20150818,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
569,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
571,345.14454545454544,D,40.91416667,-123.44111111,20150730,20150809,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
572,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
573,0.0024568195354377,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
574,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
575,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
576,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
577,0.1,A,40.39916667,-122.95388889,20150729,20150729,6105.0,20150729,433.0,233.0,334.0,0.0,1.360147,69.167
578,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
579,11.524101307189545,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
581,1.0,B,40.70388889,-123.4825,20150609,20150616,6105.0,20150615,344.0,172.0,268.0,0.0,6.450242,88.75
582,10.7153853046595,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
583,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
584,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
585,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150615,344.0,172.0,268.0,0.0,6.450242,88.75
586,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
587,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
588,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
589,0.0163043478260869,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
590,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
591,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
592,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
593,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
594,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
595,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150614,350.0,194.0,288.0,0.0,5.728492299999999,88.75
596,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
597,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
598,195.7430224403927,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
599,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140806,328.0,200.0,235.0,5.0,4.821493,54.667
600,0.45,B,40.43583333,-123.15388889,20150730,20150818,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
602,427.13626588465297,G,40.495,-123.16055556,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
603,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
604,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
605,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
606,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
607,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
608,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
609,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
610,195.74737026647963,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
611,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
612,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
613,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
614,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
615,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
616,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
