,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3644,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011007,244.0,50.0,150.0,0.0,1.7492902,86.667
3652,45.0,C,38.1033,-114.5708,20020709,20020710,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3653,0.2,A,38.4952,-114.5367,20000816,20000816,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
3654,0.1,A,38.5166,-114.5008,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
3655,0.0125,A,37.5005,-114.1614,20010803,20010810,32017.0,20010809,350.0,172.0,261.0,28.0,1.6918943,115.333
3656,1.75,B,37.6155,-114.49,20021009,20021010,32017.0,20021009,278.0,28.0,156.0,0.0,1.4001398,89.0
3658,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020808,344.0,94.0,222.0,0.0,1.007014,68.667
3660,0.025,A,38.0,-114.1341,20020711,20020714,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3664,166.66666666666666,E,37.4705,-115.0833,19990917,19990919,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3673,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011023,261.0,0.0,133.0,0.0,4.033507,86.667
3678,0.1,A,38.0964,-114.0964,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3682,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011021,233.0,33.0,133.0,0.0,2.7730837000000004,86.667
3685,0.025,A,37.5202,-114.3728,20010625,20010628,32017.0,20010626,294.0,156.0,228.0,0.0,3.87156,99.0
3689,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020730,400.0,133.0,267.0,0.0,1.8607831,74.333
3690,8.0,B,37.3666,-114.5658,20000816,20000816,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
3692,0.05,A,38.1555,-114.465,20020709,20020710,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3694,0.1,A,38.5166,-114.5008,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
3696,0.05,A,37.8525,-114.3772,20020601,20020602,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3697,0.15,B,37.9844,-114.2739,20020709,20020710,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3702,0.1,A,37.95,-114.4675,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3708,0.1,A,38.0916,-114.4933,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3715,0.1,A,37.788,-114.3453,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3716,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011007,244.0,50.0,150.0,0.0,1.7492902,86.667
3717,0.1,A,38.0466,-114.43,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3719,0.1,A,38.0916,-114.4933,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3721,5.0,B,36.905,-114.6658,20010607,20010607,32017.0,20010607,356.0,106.0,233.0,0.0,0.78854674,133.667
3722,0.1,A,37.6333,-114.1416,19990914,19990914,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
3726,0.1,A,37.6155,-114.4325,20000821,20000821,32017.0,20000821,350.0,150.0,250.0,0.0,1.2740508,112.333
3733,21.3,D,38.4344,-114.7975,20020725,20020803,32017.0,20020730,400.0,133.0,267.0,0.0,1.8607831,74.333
3734,0.5,B,37.95,-114.1341,19990809,19990809,32017.0,19990809,328.0,67.0,200.0,0.0,2.9900055,98.333
3738,0.1,A,38.3488,-114.238,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3740,0.02,A,38.0166,-114.3769,20020712,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3743,0.1,A,38.1813,-114.1941,20000621,20000621,32017.0,20000621,350.0,89.0,222.0,0.0,0.15652066,130.0
3744,0.0999999999999999,B,37.925,-114.57,20000731,20000802,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3757,0.25,B,37.3994,-114.5069,20010809,20010810,32017.0,20010809,350.0,172.0,261.0,28.0,1.6918943,115.333
3759,0.1,A,38.2944,-114.5278,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3763,0.0285714285714285,A,38.0564,-114.1486,20010808,20010814,32017.0,20010809,350.0,172.0,261.0,28.0,1.6918943,115.333
3766,0.1,A,38.3497,-114.7414,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3768,0.1,A,38.2433,-114.8675,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3770,0.1,A,38.2166,-114.5675,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3774,100.0,D,37.7025,-114.6894,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3775,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020627,356.0,100.0,228.0,0.0,1.7678508000000002,75.0
3779,0.025,A,37.435,-114.4425,20010624,20010627,32017.0,20010624,339.0,161.0,250.0,0.0,4.5559650000000005,99.0
3780,0.1,A,37.7497,-114.5553,20000816,20000816,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
3785,0.1,A,38.1941,-114.5153,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3787,0.0166666666666666,A,37.8666,-114.2842,20020711,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3793,1.0,B,37.7714,-114.2147,19990916,19990916,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3794,0.1,A,37.7072,-114.0544,20001004,20001004,32017.0,20001004,272.0,61.0,167.0,0.0,0.29546764,88.333
3799,0.1,A,38.4766,-114.9375,19990916,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3803,0.1,A,37.8789,-114.4544,19990916,19990916,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3807,710.5833333333334,G,38.0,-114.1341,20020711,20020722,32017.0,20020720,361.0,150.0,256.0,0.0,0.5977359999999999,60.0
3808,0.1,A,37.918,-114.5258,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3810,0.1,A,37.875,-114.5342,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
3815,0.05,A,38.1525,-114.7275,19990916,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3816,2.5,B,37.758,-114.0814,19990916,19990916,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3820,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011008,244.0,44.0,144.0,0.0,3.0161824,86.667
3824,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990603,183.0,61.0,122.0,0.0,4.983619,187.333
3825,1.0,B,38.0666,-114.3342,20000621,20000622,32017.0,20000621,350.0,89.0,222.0,0.0,0.15652066,130.0
3829,0.5,B,37.608,-114.6356,20000816,20000816,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
3836,0.1,A,37.6741,-114.3855,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3837,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010628,350.0,89.0,222.0,0.0,1.5404207,99.0
3840,0.02,A,37.4955,-114.9883,20010711,20010715,32017.0,20010713,356.0,122.0,239.0,0.0,2.8415468,110.333
3841,4.0,B,37.3153,-114.0858,19990915,19990916,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3842,0.02,A,38.0166,-114.3769,20020712,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
3843,0.1,A,38.323,-114.7356,19990917,19990917,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
3845,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990604,94.0,50.0,72.0,208.0,4.810004,187.333
3847,0.06,B,37.97,-114.2858,20020712,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3850,0.05,A,38.1525,-114.7275,19990916,19990917,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3854,0.1,A,38.4766,-114.9375,19990916,19990917,32017.0,19990916,283.0,117.0,200.0,0.0,1.4725809,94.0
3857,2.0,C,37.5336,-114.273,20010808,20010812,32017.0,20010809,350.0,172.0,261.0,28.0,1.6918943,115.333
3860,0.1,A,38.2827,-114.5292,19990910,19990910,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
3866,0.1,A,37.9297,-114.4183,20010809,20010809,32017.0,20010809,350.0,172.0,261.0,28.0,1.6918943,115.333
3868,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010713,356.0,122.0,239.0,0.0,2.8415468,110.333
3870,33.333333333333336,D,37.5022,-114.4336,20020805,20020810,32017.0,20020806,311.0,117.0,217.0,0.0,4.4383893,68.667
3876,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011021,233.0,33.0,133.0,0.0,2.7730837000000004,86.667
3878,1.75,B,37.6155,-114.49,20021009,20021010,32017.0,20021010,256.0,28.0,144.0,0.0,3.4180896,89.0
3880,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020806,311.0,117.0,217.0,0.0,4.4383893,68.667
3883,4.285714285714286,C,38.2736,-114.3786,20020727,20020802,32017.0,20020729,383.0,122.0,256.0,0.0,0.4472068,74.333
3887,0.1,A,37.9683,-114.2664,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3900,0.05,A,37.95,-114.3842,20000618,20000619,32017.0,20000619,322.0,117.0,222.0,0.0,3.5145457,130.0
3902,0.0166666666666666,A,37.8652,-114.258,20020711,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3905,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020720,361.0,150.0,256.0,0.0,0.5977359999999999,60.0
3911,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020730,400.0,133.0,267.0,0.0,1.8607831,74.333
3912,3.0,B,37.4161,-114.5642,20010801,20010801,32017.0,20010801,339.0,94.0,217.0,0.0,3.2223296,93.0
3914,0.5,B,38.1166,-114.0508,20000801,20000802,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3915,0.3333333333333333,B,38.1283,-114.6206,20010911,20010925,32017.0,20010911,317.0,72.0,194.0,0.0,3.4991422,93.333
3918,0.1,A,37.9036,-114.42,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
3920,0.05,A,37.7266,-114.7322,20020825,20020826,32017.0,20020825,339.0,61.0,200.0,0.0,2.383996,66.333
3923,0.1,A,38.3288,-114.5061,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3927,0.05,A,37.6705,-114.4825,19990810,19990811,32017.0,19990811,283.0,100.0,194.0,0.0,2.0084853,98.333
3928,710.5833333333334,G,38.0,-114.1341,20020711,20020722,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3937,0.1,A,37.8805,-114.4186,20010704,20010704,32017.0,20010704,400.0,178.0,289.0,0.0,2.7772179,99.0
3938,0.0285714285714285,A,38.0564,-114.1486,20010808,20010814,32017.0,20010808,367.0,206.0,289.0,0.0,2.4375741,115.333
3941,0.05,A,38.3461,-114.8136,19990917,19990918,32017.0,19990918,283.0,117.0,200.0,0.0,1.5179633,94.0
3943,0.05,A,37.6161,-114.3236,20000818,20000819,32017.0,20000818,350.0,150.0,250.0,0.0,3.9892397000000006,112.333
3946,0.1,A,38.3066,-114.5869,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3948,218.5,F,37.6266,-114.1483,20000726,20000731,32017.0,20000727,367.0,128.0,250.0,0.0,4.038378,111.333
3950,166.66666666666666,E,37.4705,-115.0833,19990917,19990919,32017.0,19990918,283.0,117.0,200.0,0.0,1.5179633,94.0
3951,0.1,A,38.2652,-114.6256,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3955,144.66666666666666,E,37.9194,-114.4805,19990808,19990810,32017.0,19990810,267.0,144.0,206.0,5.0,2.9125514,98.333
3957,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010831,328.0,117.0,222.0,0.0,2.2817805,96.333
3958,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011022,250.0,-11.0,122.0,0.0,2.8265274,86.667
3962,0.025,A,37.5202,-114.3728,20010625,20010628,32017.0,20010628,350.0,89.0,222.0,0.0,1.5404207,99.0
3971,0.06,B,37.97,-114.2858,20020712,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
3973,0.025,A,37.5233,-114.1891,20020713,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3978,0.3,B,38.2333,-114.5842,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3979,1.0,B,37.25,-115.3675,19990804,19990804,32017.0,19990804,333.0,144.0,239.0,0.0,3.2787297,99.667
3988,0.1,A,38.3,-114.5008,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3993,0.1,A,37.7172,-114.0569,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3994,46.875,E,37.3547,-114.3517,20020820,20020827,32017.0,20020825,339.0,61.0,200.0,0.0,2.383996,66.333
3995,0.6666666666666666,B,38.1166,-114.3155,19990530,19990601,32017.0,19990601,261.0,56.0,161.0,0.0,4.908899,187.333
3997,218.5,F,37.6266,-114.1483,20000726,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
4001,0.1,A,37.875,-114.4728,20010725,20010725,32017.0,20010725,328.0,106.0,217.0,0.0,1.9892741000000005,93.0
4002,5.0,B,37.325,-114.4589,20000816,20000816,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
4003,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010713,356.0,122.0,239.0,0.0,2.8415468,110.333
4006,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020814,378.0,117.0,250.0,0.0,2.703519,68.667
4007,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000803,367.0,200.0,283.0,0.0,1.6967308999999997,111.333
4008,0.1,A,37.7291,-114.0703,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
4009,0.1,A,37.6116,-114.4575,19990705,19990705,32017.0,19990705,367.0,106.0,239.0,0.0,2.7552495,141.333
4012,0.05,A,37.5783,-114.4392,19990914,19990915,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
4014,478.4,F,37.31663,-114.5175,19990529,19990602,32017.0,19990602,172.0,94.0,133.0,89.0,6.454685,187.333
4020,0.1,A,37.6472,-114.3686,20000825,20000825,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
4022,0.1,A,37.9458,-114.338,20010705,20010705,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
4028,3.0,B,38.2833,-114.6008,20000622,20000623,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4030,0.0125,A,38.0522,-114.4022,20020709,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
4031,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020610,261.0,33.0,150.0,0.0,2.522866,115.0
4032,5.0,B,38.55,-114.4675,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4037,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010724,344.0,83.0,217.0,0.0,1.7495167,93.0
4038,0.3,B,38.0539,-114.5611,19990914,19990914,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
4041,0.1,A,38.2933,-114.31,20000825,20000825,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
4043,0.05,A,37.6161,-114.3236,20000818,20000819,32017.0,20000819,350.0,150.0,250.0,0.0,3.6889272000000006,112.333
4044,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000820,350.0,150.0,250.0,0.0,1.5463591,112.333
4046,0.1,A,37.5608,-114.4878,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
4048,0.1,A,37.69,-114.2458,20000825,20000825,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
4050,0.1,A,37.2964,-114.6231,20010708,20010708,32017.0,20010708,333.0,150.0,244.0,0.0,1.4166173999999998,110.333
4053,0.05,A,37.5783,-114.4492,19990914,19990915,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
4056,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010829,350.0,156.0,256.0,0.0,3.469232,96.333
4061,1.0,B,37.415,-114.1591,19990914,19990915,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
4063,46.875,E,37.3547,-114.3517,20020820,20020827,32017.0,20020827,328.0,89.0,211.0,0.0,1.5618535,66.333
4065,0.05,A,37.8644,-114.5817,19990913,19990914,32017.0,19990914,283.0,117.0,200.0,0.0,1.8232095,94.0
4071,0.1,A,38.2666,-114.5508,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4074,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010801,339.0,94.0,217.0,0.0,3.2223296,93.0
4077,478.4,F,37.31663,-114.5175,19990529,19990602,32017.0,19990530,272.0,56.0,167.0,0.0,3.5454378,187.333
4082,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
4084,0.1,A,37.615,-114.6108,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
4086,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020709,417.0,144.0,283.0,0.0,3.2284515,60.0
4087,33.333333333333336,D,37.5022,-114.4336,20020805,20020810,32017.0,20020808,344.0,94.0,222.0,0.0,1.007014,68.667
4090,0.15,B,37.6058,-114.64,20020825,20020826,32017.0,20020825,339.0,61.0,200.0,0.0,2.383996,66.333
4092,0.1,A,38.3,-114.4842,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4093,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011008,244.0,44.0,144.0,0.0,3.0161824,86.667
4094,0.5,B,38.2666,-114.5008,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4095,21.3,D,38.4344,-114.7975,20020725,20020803,32017.0,20020729,383.0,122.0,256.0,0.0,0.4472068,74.333
4096,0.7,A,38.0314,-114.4211,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
4098,1.0,B,38.0666,-114.3342,20000621,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4101,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990602,172.0,94.0,133.0,89.0,6.454685,187.333
4103,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
4106,2.0,B,37.6377,-114.6325,19990804,19990804,32017.0,19990804,333.0,144.0,239.0,0.0,3.2787297,99.667
4107,5647.75,G,37.175,-114.9258,19990717,19990720,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
4108,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020621,300.0,117.0,211.0,0.0,4.121098,115.0
4109,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010704,400.0,178.0,289.0,0.0,2.7772179,99.0
4110,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020619,356.0,139.0,250.0,0.0,0.53712744,115.0
4111,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020806,311.0,117.0,217.0,0.0,4.4383893,68.667
4114,0.0166666666666666,A,37.9786,-114.273,20020711,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
4117,0.15,B,37.6058,-114.64,20020825,20020826,32017.0,20020826,339.0,78.0,211.0,0.0,3.0114377,66.333
4120,0.05,A,37.5705,-114.1997,20000622,20000623,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
4122,0.0166666666666666,A,37.9789,-114.275,20020711,20020716,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
4133,38.0,D,37.5508,-114.5761,20010618,20010620,32017.0,20010618,356.0,78.0,217.0,0.0,1.9730633,107.0
4134,0.1,A,38.1633,-114.438,19990920,19990920,32017.0,19990920,256.0,89.0,172.0,0.0,1.9587015,94.0
4137,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020807,311.0,100.0,206.0,0.0,3.400003,68.667
4144,0.1,A,37.9466,-114.3278,20010705,20010705,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
4145,17.0,C,37.5705,-114.6367,20000624,20000627,32017.0,20000625,317.0,122.0,222.0,0.0,2.4295955,112.667
4147,0.1,A,37.59,-114.5019,20020801,20020801,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4152,0.3333333333333333,B,38.1283,-114.6206,20010911,20010925,32017.0,20010913,311.0,89.0,200.0,0.0,2.5028236,93.333
4156,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020805,317.0,106.0,211.0,0.0,4.8165255,68.667
4157,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4158,5647.75,G,37.175,-114.9258,19990717,19990720,32017.0,19990717,317.0,133.0,228.0,0.0,3.4586265,102.333
4162,0.02,A,38.0166,-114.3769,20020712,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
4164,0.1,A,38.2147,-114.5661,20010705,20010705,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
4174,0.1,A,38.0769,-114.438,19990920,19990920,32017.0,19990920,256.0,89.0,172.0,0.0,1.9587015,94.0
4179,48.0,D,38.05,-114.4842,20000802,20000806,32017.0,20000804,361.0,167.0,267.0,0.0,3.0336895,111.333
4180,0.1,A,37.6366,-114.448,20020801,20020801,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4187,0.05,A,37.6575,-114.3897,20000825,20000826,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
4188,0.1,A,38.0769,-114.5297,19990919,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
4195,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020719,350.0,150.0,250.0,0.0,0.76537037,60.0
4196,0.1,A,38.1913,-114.4192,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
4197,0.05,A,37.7155,-114.4183,20020801,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4199,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010708,333.0,150.0,244.0,0.0,1.4166173999999998,110.333
4201,0.1,A,37.7858,-114.2433,20000814,20000814,32017.0,20000814,367.0,144.0,256.0,0.0,2.0274363,112.333
4202,0.1,A,38.1619,-114.4458,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
4206,218.5,F,37.6266,-114.1483,20000726,20000731,32017.0,20000728,378.0,117.0,250.0,0.0,3.4952142,111.333
4212,0.1,A,37.875,-114.5458,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
4213,0.06,B,37.97,-114.2858,20020712,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
4222,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000824,328.0,117.0,222.0,0.0,2.6146705000000003,112.333
4223,2.5,B,38.3333,-114.4342,20000618,20000619,32017.0,20000618,311.0,128.0,222.0,0.0,4.091369,130.0
4234,0.15,B,37.9844,-114.2739,20020709,20020710,32017.0,20020709,417.0,144.0,283.0,0.0,3.2284515,60.0
4236,0.1,A,37.788,-114.3269,19990905,19990905,32017.0,19990905,322.0,67.0,194.0,0.0,1.8210135,94.0
4238,0.25,B,37.6939,-114.5492,20010624,20010625,32017.0,20010625,317.0,111.0,217.0,0.0,2.3885005,99.0
4239,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010702,400.0,156.0,278.0,0.0,1.7254008,99.0
4240,0.1,A,37.9316,-114.4247,20000801,20000801,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
4243,710.5833333333334,G,38.0,-114.1341,20020711,20020722,32017.0,20020721,372.0,144.0,261.0,0.0,1.1049457,60.0
4244,37.5,C,38.1016,-114.1039,20000618,20000619,32017.0,20000618,311.0,128.0,222.0,0.0,4.091369,130.0
4246,95.5,E,38.2866,-114.3786,19990910,19990913,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
4247,0.05,A,37.4389,-114.1791,20010702,20010703,32017.0,20010702,400.0,156.0,278.0,0.0,1.7254008,99.0
4250,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020731,383.0,144.0,267.0,0.0,2.9508352,74.333
4254,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020721,372.0,144.0,261.0,0.0,1.1049457,60.0
4255,0.6666666666666666,B,38.1166,-114.3155,19990530,19990601,32017.0,19990530,272.0,56.0,167.0,0.0,3.5454378,187.333
4258,6.0,C,37.6575,-114.8675,20010703,20010704,32017.0,20010704,400.0,178.0,289.0,0.0,2.7772179,99.0
4259,0.02,A,37.5297,-114.5869,20020716,20020720,32017.0,20020720,361.0,150.0,256.0,0.0,0.5977359999999999,60.0
4261,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000807,350.0,144.0,250.0,0.0,1.9659573,111.333
4266,4.285714285714286,C,38.2736,-114.3786,20020727,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4269,0.05,A,37.673,-114.6431,20020801,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4279,0.05,A,37.6705,-114.4825,19990810,19990811,32017.0,19990810,267.0,144.0,206.0,5.0,2.9125514,98.333
4281,2.5,B,37.4625,-114.5683,20010925,20010925,32017.0,20010925,317.0,67.0,194.0,0.0,4.750789599999999,71.333
4283,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000826,294.0,161.0,228.0,10.0,2.5763645,112.333
4285,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010714,339.0,150.0,244.0,56.0,3.7495842000000006,110.333
4292,0.75,B,37.4983,-114.4561,19990909,19990910,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
