,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1524,0.05,A,43.9883,-118.3544,20080723,20080724,41025.0,20080724,232.0,83.0,163.0,0.0,3.6133676,92.0
1525,0.05,A,43.8441667,-119.505,20100913,20100914,41025.0,20100914,164.0,60.0,108.0,0.0,2.0888677,83.0
1526,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120812,288.0,158.0,222.0,0.0,1.6122645,56.0
1527,0.0125,A,43.96805556,-119.50583333,20090803,20090810,41025.0,20090806,146.0,39.0,91.0,0.0,3.9170568,97.0
1531,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110831,139.0,25.0,73.0,0.0,4.6835084,78.0
1533,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110831,139.0,25.0,73.0,0.0,4.6835084,78.0
1534,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060918,179.0,47.0,100.0,0.0,1.8866422,57.0
1536,0.4,B,42.9752,-118.3221,20060817,20060827,41025.0,20060825,191.0,-3.0,97.0,0.0,4.0261407,62.0
1542,0.0999999999999999,B,42.7402,-118.7666,20060704,20060706,41025.0,20060704,262.0,115.0,188.0,0.0,0.17117111,78.0
1543,77.97,A,43.7483,-119.6325,20080807,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1545,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120817,287.0,166.0,220.0,0.0,2.4541607000000005,56.0
1546,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110906,206.0,109.0,158.0,0.0,1.2127581,78.0
1547,101.72222222222224,C,42.9235,-118.386,20060725,20060801,41025.0,20060727,269.0,122.0,200.0,0.0,0.5053665,78.0
1548,61.84615384615385,E,42.9352,-118.7549,20060822,20060903,41025.0,20060903,274.0,91.0,181.0,0.0,2.2770135,62.0
1549,0.6,A,43.69138889,-119.705,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1550,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060903,274.0,91.0,181.0,0.0,2.2770135,62.0
1551,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120818,245.0,137.0,175.0,0.0,0.6578710999999999,56.0
1555,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110906,206.0,109.0,158.0,0.0,1.2127581,78.0
1557,0.7,B,43.8988,-118.4952,20060808,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1558,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060908,247.0,90.0,153.0,0.0,1.2211858999999998,57.0
1559,0.41,B,44.03222222,-119.22361111,20060808,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1561,0.05,A,43.9575,-118.423897,20120707,20120708,41025.0,20120707,269.0,107.0,192.0,0.0,1.2322303999999995,70.0
1562,0.05,A,43.75444444,-119.35555556,20060807,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1564,2.15,B,43.1095,-118.732103,20090803,20090806,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1565,0.0333333333333333,A,43.081797,-118.453903,20080807,20080809,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1566,0.0999999999999999,B,43.6517,-118.600403,20090802,20090804,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1568,0.05,A,43.6174,-119.816803,20090802,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1570,5.5,C,43.7345,-119.004303,20090913,20090918,41025.0,20090913,204.0,89.0,142.0,0.0,2.5005548,74.0
1571,0.8,A,43.7217,-119.2528,20080807,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1572,0.5,B,43.69472222,-119.77083333,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1573,505.0,F,43.7294,-119.196,20080807,20080814,41025.0,20080812,223.0,91.0,159.0,0.0,1.7808361,64.0
1574,0.2,A,43.86666667,-119.20722222,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1575,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120819,216.0,102.0,149.0,76.0,1.5282,56.0
1577,0.25,A,43.8075,-119.3125,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1578,4873.150000000001,G,42.3691,-118.8427,20060821,20060903,41025.0,20060903,274.0,91.0,181.0,0.0,2.2770135,62.0
1580,0.01,A,43.99638889,-118.98638889,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1582,0.1,A,43.7253,-119.2469,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1583,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120805,241.0,121.0,172.0,0.0,0.7998052,60.0
1585,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110907,328.0,83.0,209.0,0.0,2.3686264,78.0
1587,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080812,223.0,91.0,159.0,0.0,1.7808361,64.0
1588,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120801,264.0,134.0,198.0,0.0,2.9581892000000005,60.0
1589,0.3,B,43.7317,-119.2286,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1590,86.0,E,43.3513,-118.5271,20060907,20060912,41025.0,20060907,242.0,103.0,174.0,0.0,2.0591288,57.0
1591,2909.972083333333,G,42.8374,-118.8299,20060821,20060905,41025.0,20060903,274.0,91.0,181.0,0.0,2.2770135,62.0
1593,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120808,240.0,113.0,173.0,0.0,2.0858624,56.0
1594,0.01,A,43.9475,-119.45027778,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1595,0.1,A,43.5754,-118.379097,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1596,317.04545454545456,E,42.5854,-118.793603,20110825,20110915,41025.0,20110907,328.0,83.0,209.0,0.0,2.3686264,78.0
1597,0.1,A,43.9272,-118.3431,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1600,77.43333333333334,B,43.86694444,-118.96694444,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1602,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060907,242.0,103.0,174.0,0.0,2.0591288,57.0
1603,77.92,E,42.6756,-118.6869,20080808,20080812,41025.0,20080812,223.0,91.0,159.0,0.0,1.7808361,64.0
1604,0.1,A,43.5408,-119.5764,20080902,20080902,41025.0,20080902,165.0,16.0,95.0,0.0,2.392668,52.0
1605,0.1,A,42.966294,-118.5129,20080808,20080808,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1607,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110911,229.0,104.0,153.0,0.0,1.7392478999999998,87.0
1608,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120808,240.0,113.0,173.0,0.0,2.0858624,56.0
1609,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110911,229.0,104.0,153.0,0.0,1.7392478999999998,87.0
1610,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110907,328.0,83.0,209.0,0.0,2.3686264,78.0
1611,0.0333333333333333,A,43.98388889,-118.74555556,20060808,20060810,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1612,90.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060908,247.0,90.0,153.0,0.0,1.2211858999999998,57.0
1613,0.1,A,43.8925,-119.01638889,20090803,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1614,4873.150000000001,G,42.3691,-118.8427,20060821,20060903,41025.0,20060901,208.0,35.0,125.0,0.0,3.3428075,62.0
1615,0.0333333333333333,A,43.6936111,-119.715,20100908,20100910,41025.0,20100908,94.0,38.0,61.0,25.0,2.2274039,83.0
1616,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080825,184.0,34.0,114.0,0.0,2.8442955000000003,60.0
1617,2907.66875,G,42.8374,-118.8299,20060821,20060905,41025.0,20060901,208.0,35.0,125.0,0.0,3.3428075,62.0
1619,4873.150000000001,G,42.3691,-118.8427,20060821,20060903,41025.0,20060902,268.0,72.0,166.0,0.0,2.4343023,62.0
1621,0.01,A,43.93555556,-119.39444444,20060809,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1622,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060902,268.0,72.0,166.0,0.0,2.4343023,62.0
1623,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110912,184.0,90.0,134.0,0.0,1.0016901,87.0
1624,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110905,229.0,109.0,160.0,0.0,0.89822376,78.0
1625,2907.66875,G,42.8374,-118.8299,20060821,20060905,41025.0,20060902,268.0,72.0,166.0,0.0,2.4343023,62.0
1627,61.84615384615385,E,42.9352,-118.7549,20060822,20060903,41025.0,20060902,268.0,72.0,166.0,0.0,2.4343023,62.0
1628,51.25,D,43.5886,-118.4989,20080807,20080810,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1630,0.1,A,43.89555556,-118.98694444,20090803,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1631,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060909,181.0,76.0,119.0,0.0,1.9259484,57.0
1632,1.5,B,43.8988,-118.4952,20060808,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1635,1218.239393939394,A,43.9575,-118.423897,20120707,20120708,41025.0,20120708,287.0,181.0,231.0,0.0,1.5430475,70.0
1636,0.05,A,42.6882,-118.9335,20060808,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1640,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120817,287.0,166.0,220.0,0.0,2.4541607000000005,56.0
1641,0.1,A,43.87666667,-118.98888889,20090803,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1642,76.43333333333334,D,43.3527,-119.2083,20060808,20060810,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1645,0.0333333333333333,A,43.98388889,-118.74555556,20060808,20060810,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1646,0.1,A,43.89583333,-119.0275,20090803,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1647,36.1,D,42.3418,-118.5168,20060807,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1649,0.1,A,43.5639,-119.128197,20090719,20090719,41025.0,20090719,253.0,120.0,176.0,0.0,2.7663157000000003,140.0
1650,0.0125,A,43.96805556,-119.50583333,20090803,20090810,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1651,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120810,240.0,138.0,196.0,0.0,2.3454604,56.0
1652,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060902,268.0,72.0,166.0,0.0,2.4343023,62.0
1653,505.0,F,43.7294,-119.196,20080807,20080814,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1654,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110906,206.0,109.0,158.0,0.0,1.2127581,78.0
1655,0.15,B,44.00388889,-119.19027778,20060808,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1656,1.95,B,43.4325,-118.9889,20080714,20080715,41025.0,20080715,223.0,109.0,169.0,0.0,1.3793093,90.0
1657,104.11666666666667,A,43.6999,-119.2897,20060807,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1659,0.15,B,43.8018,-119.345,20060807,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1661,36.1,D,42.3418,-118.5168,20060807,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1662,0.0333333333333333,A,43.075,-118.457603,20080807,20080809,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1663,0.7999999999999999,B,42.5677,-118.5677,20060807,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1664,297.0,G,43.097,-118.235397,20110825,20110915,41025.0,20110906,206.0,109.0,158.0,0.0,1.2127581,78.0
1667,0.05,A,42.6882,-118.9335,20060808,20060809,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1668,297.0,G,43.097,-118.235397,20110825,20110915,41025.0,20110911,229.0,104.0,153.0,0.0,1.7392478999999998,87.0
1669,1.3,B,43.7313,-119.3108,20060809,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1671,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110911,229.0,104.0,153.0,0.0,1.7392478999999998,87.0
1675,317.04545454545456,G,43.097,-118.235397,20110825,20110915,41025.0,20110912,184.0,90.0,134.0,0.0,1.0016901,87.0
1677,35.86666666666667,D,42.0282,-118.6127,20060724,20060726,41025.0,20060726,259.0,130.0,196.0,0.0,1.7740669999999998,78.0
1678,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080821,186.0,70.0,123.0,0.0,3.9782968,60.0
1679,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110912,184.0,90.0,134.0,0.0,1.0016901,87.0
1680,87.3888888888889,C,42.9235,-118.386,20060725,20060801,41025.0,20060726,259.0,130.0,196.0,0.0,1.7740669999999998,78.0
1682,0.1,A,43.889,-118.356003,20090803,20090803,41025.0,20090803,271.0,115.0,192.0,0.0,3.4541147000000003,97.0
1683,0.41,B,44.03222222,-119.22361111,20060808,20060809,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1685,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080902,165.0,16.0,95.0,0.0,2.392668,52.0
1686,0.55,B,43.73583333,-118.8475,20060809,20060810,41025.0,20060809,201.0,39.0,122.0,0.0,1.8927423,73.0
1689,0.7000000000000001,B,43.8863889,-119.168611,20100818,20100823,41025.0,20100823,193.0,9.0,101.0,0.0,1.5418506,65.0
1690,13.966666666666669,C,42.8938,-118.4224,20060723,20060728,41025.0,20060728,275.0,104.0,187.0,0.0,2.0354042000000003,78.0
1691,0.1,A,43.92083333,-119.15277778,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1694,0.15,B,43.9525,-119.33277778,20060904,20060905,41025.0,20060905,280.0,85.0,181.0,0.0,0.2517934,57.0
1695,107.22222222222224,E,43.866,-118.8658,20060725,20060802,41025.0,20060730,187.0,49.0,105.0,0.0,3.0618472000000003,78.0
1696,505.0,F,43.7294,-119.196,20080807,20080814,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1697,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110909,221.0,115.0,166.0,0.0,3.3143575,78.0
1698,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060906,259.0,130.0,189.0,0.0,1.0204453000000002,57.0
1699,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120809,266.0,120.0,191.0,0.0,1.678359,56.0
1700,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060906,259.0,130.0,189.0,0.0,1.0204453000000002,57.0
1701,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110908,239.0,148.0,190.0,0.0,1.8256243000000003,78.0
1704,5.7,C,42.9235,-118.386,20060725,20060801,41025.0,20060731,195.0,25.0,107.0,0.0,1.9163707,78.0
1705,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080903,182.0,47.0,119.0,0.0,1.4132603,52.0
1706,19.83333333333333,D,42.8652,-118.9277,20060728,20060802,41025.0,20060731,195.0,25.0,107.0,0.0,1.9163707,78.0
1710,77.92,E,42.6756,-118.6869,20080808,20080812,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1711,212.0666666666667,D,43.2921,-118.5513,20060806,20060807,41025.0,20060806,237.0,94.0,158.0,25.0,2.6483617,73.0
1717,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1718,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080822,213.0,48.0,135.0,0.0,3.041196,60.0
1719,5.0,B,42.4638,-118.6157,20060806,20060806,41025.0,20060806,237.0,94.0,158.0,25.0,2.6483617,73.0
1720,505.0,F,43.7294,-119.196,20080807,20080814,41025.0,20080811,227.0,59.0,142.0,0.0,2.2432144,64.0
1721,1.5,B,43.6215,-119.4525,20060709,20060710,41025.0,20060709,260.0,98.0,176.0,0.0,0.82005614,78.0
1723,0.1,A,43.9575,-119.46527778,20060904,20060904,41025.0,20060904,282.0,110.0,192.0,0.0,1.3009643999999998,57.0
1724,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080811,227.0,59.0,142.0,0.0,2.2432144,64.0
1726,77.92,E,42.6756,-118.6869,20080808,20080812,41025.0,20080811,227.0,59.0,142.0,0.0,2.2432144,64.0
1727,0.3,B,43.7247,-119.648103,20080809,20080809,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1728,81.6888888888889,E,43.866,-118.8658,20060725,20060802,41025.0,20060731,195.0,25.0,107.0,0.0,1.9163707,78.0
1729,51.25,D,43.5886,-118.4989,20080807,20080810,41025.0,20080810,188.0,54.0,117.0,0.0,3.1104026,64.0
1730,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080823,268.0,69.0,168.0,0.0,1.4911082,60.0
1731,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120809,266.0,120.0,191.0,0.0,1.678359,56.0
1732,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110909,221.0,115.0,166.0,0.0,3.3143575,78.0
1733,0.1,A,43.93138889,-119.22666667,20080810,20080810,41025.0,20080810,188.0,54.0,117.0,0.0,3.1104026,64.0
1734,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110908,239.0,148.0,190.0,0.0,1.8256243000000003,78.0
1735,101.52222222222224,E,43.866,-118.8658,20060725,20060802,41025.0,20060801,211.0,13.0,112.0,0.0,2.7789378,78.0
1736,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060905,280.0,85.0,181.0,0.0,0.2517934,57.0
1737,5.7,C,42.9235,-118.386,20060725,20060801,41025.0,20060801,211.0,13.0,112.0,0.0,2.7789378,78.0
1741,81.6888888888889,E,43.866,-118.8658,20060725,20060802,41025.0,20060802,236.0,26.0,140.0,0.0,2.3287935,78.0
1743,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060905,280.0,85.0,181.0,0.0,0.2517934,57.0
1744,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110908,239.0,148.0,190.0,0.0,1.8256243000000003,78.0
1748,0.125,A,43.8611111,-118.98,20100809,20100810,41025.0,20100810,189.0,57.0,112.0,51.0,1.8031317,81.0
1750,0.1,A,43.518397,-119.644797,20090802,20090802,41025.0,20090802,279.0,133.0,198.0,0.0,2.3586605,97.0
1751,297.0,G,43.097,-118.235397,20110825,20110915,41025.0,20110908,239.0,148.0,190.0,0.0,1.8256243000000003,78.0
1752,0.1,A,43.520697,-119.68,20090802,20090802,41025.0,20090802,279.0,133.0,198.0,0.0,2.3586605,97.0
1753,77.92,E,42.6756,-118.6869,20080808,20080812,41025.0,20080810,188.0,54.0,117.0,0.0,3.1104026,64.0
1755,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080810,188.0,54.0,117.0,0.0,3.1104026,64.0
1757,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110909,221.0,115.0,166.0,0.0,3.3143575,78.0
1758,505.0,F,43.7294,-119.196,20080807,20080814,41025.0,20080810,188.0,54.0,117.0,0.0,3.1104026,64.0
1759,116.0,E,42.0712,-118.346,20090805,20090808,41025.0,20090808,178.0,45.0,104.0,0.0,2.0494883,103.0
1763,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120809,266.0,120.0,191.0,0.0,1.678359,56.0
1765,2907.66875,G,42.8374,-118.8299,20060821,20060905,41025.0,20060905,280.0,85.0,181.0,0.0,0.2517934,57.0
1767,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110905,229.0,109.0,160.0,0.0,0.89822376,78.0
1771,20.045454545454547,E,42.5854,-118.793603,20110825,20110915,41025.0,20110910,240.0,144.0,187.0,0.0,2.2805471,87.0
1772,20.2,D,42.8652,-118.9277,20060728,20060802,41025.0,20060728,275.0,104.0,187.0,0.0,2.0354042000000003,78.0
1773,2907.66875,G,42.8374,-118.8299,20060821,20060905,41025.0,20060904,282.0,110.0,192.0,0.0,1.3009643999999998,57.0
1774,81.6888888888889,E,43.866,-118.8658,20060725,20060802,41025.0,20060728,275.0,104.0,187.0,0.0,2.0354042000000003,78.0
1775,75.06666666666666,D,42.4871,-118.5374,20060806,20060808,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1776,91.72727272727272,F,42.6834,-118.725997,20110825,20110915,41025.0,20110910,240.0,144.0,187.0,0.0,2.2805471,87.0
1778,84.4090909090909,F,42.9829,-118.5384,20110825,20110915,41025.0,20110910,240.0,144.0,187.0,0.0,2.2805471,87.0
1780,0.05,A,43.6999,-119.2897,20060807,20060808,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1781,19.83333333333333,D,42.8652,-118.9277,20060728,20060802,41025.0,20060729,252.0,59.0,160.0,0.0,2.0248382,78.0
1782,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120819,216.0,102.0,149.0,76.0,1.5282,56.0
1783,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120808,240.0,113.0,173.0,0.0,2.0858624,56.0
1784,65.10000000000001,D,42.2499,-118.5343,20060806,20060808,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1787,106.5,D,43.2921,-118.5513,20060806,20060807,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1788,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060907,242.0,103.0,174.0,0.0,2.0591288,57.0
1789,5.7,C,42.9235,-118.386,20060725,20060801,41025.0,20060728,275.0,104.0,187.0,0.0,2.0354042000000003,78.0
1790,0.025,A,43.9558333,-119.548333,20100727,20100730,41025.0,20100727,214.0,92.0,156.0,0.0,1.5033299999999998,87.0
1791,1.95,B,43.4325,-118.9889,20080714,20080715,41025.0,20080714,243.0,108.0,181.0,0.0,2.9833198,90.0
1792,0.8,B,43.9,-118.96638889,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1793,0.835,C,42.141497,-118.3357,20120805,20120824,41025.0,20120818,245.0,137.0,175.0,0.0,0.6578710999999999,56.0
1794,0.1,A,43.3135,-119.7536,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1795,17087.68148148148,G,41.9733,-118.365,20120805,20120831,41025.0,20120819,216.0,102.0,149.0,76.0,1.5282,56.0
1796,0.05,A,43.8991667,-119.690833,20100727,20100728,41025.0,20100727,214.0,92.0,156.0,0.0,1.5033299999999998,87.0
1797,0.0125,A,43.96805556,-119.50583333,20090803,20090810,41025.0,20090808,178.0,45.0,104.0,0.0,2.0494883,103.0
1798,0.1,A,42.6543,-118.9016,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1799,4.0,B,43.0721,-118.9191,20060907,20060907,41025.0,20060907,242.0,103.0,174.0,0.0,2.0591288,57.0
1800,0.7999999999999999,B,42.5677,-118.5677,20060807,20060809,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1801,0.1,A,43.5782,-119.1155,20060907,20060907,41025.0,20060907,242.0,103.0,174.0,0.0,2.0591288,57.0
1803,1.65,B,43.8018,-119.345,20060807,20060808,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1804,0.1,A,43.796,-119.2177,20060808,20060808,41025.0,20060808,198.0,46.0,105.0,76.0,3.0025618,73.0
1807,81.6888888888889,E,43.866,-118.8658,20060725,20060802,41025.0,20060729,252.0,59.0,160.0,0.0,2.0248382,78.0
1810,0.33,B,43.93861111,-119.57444444,20060807,20060807,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1811,297.0,G,43.097,-118.235397,20110825,20110915,41025.0,20110909,221.0,115.0,166.0,0.0,3.3143575,78.0
1813,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120818,245.0,137.0,175.0,0.0,0.6578710999999999,56.0
1814,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120805,241.0,121.0,172.0,0.0,0.7998052,60.0
1815,0.125,A,43.8611111,-118.98,20100809,20100810,41025.0,20100809,194.0,85.0,136.0,0.0,2.0431404,81.0
1816,0.0666666666666666,A,43.075,-118.457603,20080807,20080809,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1818,32.45,C,43.551997,-118.638703,20090801,20090802,41025.0,20090801,247.0,145.0,194.0,0.0,3.1200593,97.0
1819,51.25,D,43.5886,-118.4989,20080807,20080810,41025.0,20080809,213.0,81.0,146.0,0.0,2.1048737,64.0
1820,0.15,B,43.9525,-119.33277778,20060904,20060905,41025.0,20060904,282.0,110.0,192.0,0.0,1.3009643999999998,57.0
1821,0.1499999999999999,A,43.8544,-119.532097,20090802,20090803,41025.0,20090802,279.0,133.0,198.0,0.0,2.3586605,97.0
1823,0.0107142857142857,B,42.5292,-118.9183,20080807,20080903,41025.0,20080808,256.0,102.0,170.0,0.0,1.2682264,64.0
1824,4.15,D,42.7082,-118.7771,20060821,20060915,41025.0,20060904,282.0,110.0,192.0,0.0,1.3009643999999998,57.0
1825,0.3666666666666667,B,42.6899,-118.7744,20060727,20060729,41025.0,20060729,252.0,59.0,160.0,0.0,2.0248382,78.0
1826,0.1,A,43.84416667,-119.39444444,20060709,20060709,41025.0,20060709,260.0,98.0,176.0,0.0,0.82005614,78.0
1827,2.303333333333333,C,42.7749,-118.9424,20060821,20060919,41025.0,20060904,282.0,110.0,192.0,0.0,1.3009643999999998,57.0
1828,4.1,B,43.5288,-119.1686,20060807,20060807,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1830,5.7,C,42.9235,-118.386,20060725,20060801,41025.0,20060729,252.0,59.0,160.0,0.0,2.0248382,78.0
1831,5.15,B,43.5157,-119.1608,20060807,20060807,41025.0,20060807,266.0,77.0,180.0,0.0,0.5721811,73.0
1835,0.05,A,43.6174,-119.816803,20090802,20090803,41025.0,20090802,279.0,133.0,198.0,0.0,2.3586605,97.0
1836,297.0,G,43.097,-118.235397,20110825,20110915,41025.0,20110910,240.0,144.0,187.0,0.0,2.2805471,87.0
1837,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120805,241.0,121.0,172.0,0.0,0.7998052,60.0
