,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
235,0.0833333333333333,A,37.29277778,-119.15111111,20150731,20150802,6019.0,20150731,406.0,261.0,328.0,0.0,1.3601469,55.333
236,0.05,A,37.32,-119.25972222,20150721,20150722,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
237,0.1,A,37.25666667,-119.08527778,20150706,20150707,6019.0,20150707,344.0,194.0,269.0,0.0,2.7610009,86.8
238,0.7999999999999999,B,37.47166667,-119.12083333,20150815,20150817,6019.0,20150817,422.0,228.0,322.0,0.0,2.7555625,64.167
240,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151101,267.0,122.0,194.0,0.0,2.0373082,18.0
241,0.1,A,37.06888889,-119.07861111,20130928,20130928,6019.0,20130928,306.0,128.0,206.0,0.0,1.4762757,59.0
242,0.07,A,37.43388889,-119.11972222,20150721,20150722,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
243,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140719,350.0,206.0,279.0,3.0,2.9628344,64.0
244,0.05,A,37.3925,-119.0075,20150803,20150804,6019.0,20150803,350.0,200.0,275.0,0.0,2.0373080000000003,55.333
245,0.05,A,36.75138889,-118.81805556,20150702,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
246,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151022,283.0,139.0,203.0,0.0,2.0053053,18.0
247,0.1,A,37.39972222,-118.93527778,20140818,20140818,6019.0,20140818,383.0,211.0,293.0,0.0,2.2780063,50.0
248,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150708,328.0,189.0,262.0,0.0,2.9293768,72.5
249,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151002,272.0,144.0,201.0,0.0,3.0105023,61.0
250,0.25,A,37.32777778,-119.02055556,20130628,20130628,6019.0,20130628,406.0,239.0,318.0,0.0,1.8404913,79.6
251,0.1,A,37.44194444,-119.11722222,20140611,20140611,6019.0,20140611,361.0,206.0,289.0,0.0,3.6744094,88.1429999999999
252,0.05,A,36.79194444,-118.91083333,20140722,20140723,6019.0,20140723,339.0,194.0,264.0,0.0,2.3535993,64.0
255,0.05,A,37.36666667,-119.20027778,20150702,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
257,0.1,A,37.06083333,-119.17055556,20130502,20130502,6019.0,20130502,339.0,161.0,249.0,0.0,5.005887,22.0
258,0.25,A,37.37416667,-119.18277778,20130923,20130923,6019.0,20130923,294.0,139.0,206.0,0.0,0.5243048,59.0
259,0.05,A,37.15166667,-119.00055556,20150606,20150607,6019.0,20150607,361.0,194.0,268.0,0.0,0.7566373000000001,109.8
261,0.33,B,37.2,-119.2,20140715,20140715,6019.0,20140715,389.0,272.0,327.0,0.0,3.653956,57.75
263,0.05,A,37.44611111,-119.10388889,20150721,20150722,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
264,0.1,A,37.00333333,-119.0325,20131014,20131014,6019.0,20131014,267.0,117.0,182.0,0.0,2.690727,53.5
265,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151024,283.0,128.0,210.0,0.0,1.2272937,18.0
266,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151029,217.0,117.0,169.0,0.0,3.7600698,18.0
267,0.05,A,37.33333333,-119.03333333,20150630,20150701,6019.0,20150630,411.0,239.0,318.0,0.0,2.1023796000000003,86.8
268,0.005,A,36.98333333,-119.08444444,20150722,20150723,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
269,0.05,A,36.75194444,-118.82055556,20151029,20151030,6019.0,20151030,244.0,111.0,168.0,0.0,2.5161974,18.0
270,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150810,356.0,206.0,280.0,0.0,2.4224212000000005,55.333
272,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150922,367.0,211.0,296.0,0.0,3.2442257000000003,75.0
273,0.2,A,37.37416667,-119.03388889,20150630,20150630,6019.0,20150630,411.0,239.0,318.0,0.0,2.1023796000000003,86.8
274,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140805,361.0,200.0,262.0,0.0,2.277129,45.0
275,0.1,A,36.72583333,-118.88722222,20140713,20140713,6019.0,20140713,394.0,217.0,302.0,0.0,1.1112684,57.75
277,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150814,344.0,189.0,269.0,0.0,2.3337202,64.167
279,0.15,A,37.16472222,-119.2025,20130717,20130717,6019.0,20130717,356.0,161.0,251.0,0.0,1.7620843999999998,73.0
280,0.1,A,36.81166667,-118.91638889,20140624,20140624,6019.0,20140624,367.0,206.0,290.0,0.0,3.7561805,105.75
281,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151105,178.0,67.0,115.0,0.0,1.8523633,18.0
282,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140718,350.0,200.0,269.0,0.0,3.42146,64.0
283,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151102,161.0,106.0,159.0,216.0,2.7745495,18.0
284,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151012,344.0,178.0,253.0,0.0,0.859142,48.75
285,0.01,A,37.00138889,-119.05,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
287,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150904,306.0,161.0,232.0,0.0,3.380181,48.0
288,0.1,A,37.41861111,-119.17277778,20151016,20151016,6019.0,20151016,294.0,178.0,229.0,51.0,0.32596013,48.75
289,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150902,333.0,178.0,261.0,0.0,2.2959201,48.0
290,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151003,300.0,144.0,224.0,0.0,0.9034655,61.0
291,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151023,289.0,133.0,206.0,0.0,1.515132,18.0
292,0.1,A,37.37388889,-119.04777778,20130702,20130702,6019.0,20130702,422.0,256.0,344.0,0.0,2.2924492,79.6
293,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150803,350.0,200.0,275.0,0.0,2.0373080000000003,55.333
295,0.15,A,37.00944444,-119.01388889,20140930,20140930,6019.0,20140930,306.0,172.0,236.0,0.0,1.5695244,22.0
296,0.02,A,37.05083333,-119.21777778,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
297,0.1,A,37.05611111,-119.14972222,20141001,20141001,6019.0,20141001,306.0,167.0,231.0,0.0,3.2250416,22.0
299,0.1,A,37.3475,-118.91611111,20130730,20130730,6019.0,20130730,356.0,189.0,274.0,0.0,2.0511806,65.5
300,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140721,356.0,206.0,275.0,0.0,2.5418327,64.0
301,0.1,A,37.24611111,-118.8625,20130730,20130730,6019.0,20130730,356.0,189.0,274.0,0.0,2.0511806,65.5
302,0.0333333333333333,A,37.37,-118.94333333,20150630,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
303,0.125,A,37.5,-119.18027778,20140611,20140612,6019.0,20140612,339.0,183.0,267.0,0.0,3.965914,88.1429999999999
304,0.16,A,37.05083333,-119.15055556,20150608,20150608,6019.0,20150608,411.0,222.0,312.0,0.0,1.0440307,109.8
305,0.05,A,36.79194444,-118.91083333,20140722,20140723,6019.0,20140722,361.0,211.0,283.0,0.0,2.2327752,64.0
306,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140728,367.0,261.0,323.0,0.0,2.3194861,45.0
307,0.1,A,37.12888889,-119.225,20130923,20130923,6019.0,20130923,294.0,139.0,206.0,0.0,0.5243048,59.0
308,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150808,350.0,178.0,265.0,0.0,1.2150103,55.333
309,0.1,A,37.28305556,-118.97833333,20140715,20140715,6019.0,20140715,389.0,272.0,327.0,0.0,3.653956,57.75
310,0.1,A,37.34138889,-119.00694444,20140902,20140902,6019.0,20140902,400.0,217.0,305.0,0.0,2.5811825,13.0
311,0.25,A,37.01833333,-119.13444444,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
312,0.1,A,37.3,-119.21666667,20140612,20140612,6019.0,20140612,339.0,183.0,267.0,0.0,3.965914,88.1429999999999
314,0.1,A,37.41305556,-119.01972222,20150607,20150607,6019.0,20150607,361.0,194.0,268.0,0.0,0.7566373000000001,109.8
315,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140731,422.0,256.0,332.0,0.0,1.372959,45.0
316,0.05,A,37.38361111,-119.06805556,20150630,20150701,6019.0,20150630,411.0,239.0,318.0,0.0,2.1023796000000003,86.8
317,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150920,378.0,178.0,265.0,0.0,0.7846178,75.0
319,0.1,A,37.25666667,-119.08527778,20150706,20150707,6019.0,20150706,344.0,206.0,282.0,0.0,2.5932605,86.8
320,0.25,A,37.03416667,-119.03333333,20150801,20150801,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
321,0.05,A,36.75194444,-118.82055556,20151029,20151030,6019.0,20151029,217.0,117.0,169.0,0.0,3.7600698,18.0
322,0.0333333333333333,A,37.29277778,-119.15111111,20150731,20150802,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
324,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150813,367.0,189.0,271.0,0.0,1.6448784,64.167
325,0.05,A,37.38888889,-119.19027778,20150731,20150801,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
326,0.1,A,37.26777778,-119.20055556,20150711,20150711,6019.0,20150711,328.0,172.0,244.0,0.0,2.5579534,72.5
327,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140727,422.0,250.0,334.0,0.0,2.6220872,45.0
329,2.0,B,36.70888889,-118.98305556,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
330,0.05,A,37.03111111,-119.02638889,20140522,20140523,6019.0,20140523,333.0,172.0,247.0,0.0,2.5927844,113.571
331,0.1,A,37.33277778,-119.155,20131015,20131015,6019.0,20131015,278.0,111.0,185.0,0.0,3.8821225,53.5
332,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150818,394.0,228.0,313.0,0.0,2.996352,64.167
333,0.1,A,37.31083333,-119.13916667,20150721,20150721,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
334,0.1,A,37.31888889,-119.14722222,20150607,20150607,6019.0,20150607,361.0,194.0,268.0,0.0,0.7566373000000001,109.8
335,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150707,344.0,194.0,269.0,0.0,2.7610009,86.8
336,1.1,B,36.98527778,-118.91916667,20150801,20150801,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
337,0.1,A,37.24222222,-119.20416667,20150908,20150908,6019.0,20150908,372.0,172.0,263.0,0.0,0.5852350000000001,48.0
338,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150911,389.0,239.0,309.0,0.0,0.84594613,62.0
339,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151026,289.0,111.0,187.0,0.0,1.0350121,18.0
340,0.05,A,37.31666667,-119.18333333,20150702,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
341,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140723,339.0,194.0,264.0,0.0,2.3535993,64.0
342,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150705,367.0,217.0,302.0,0.0,2.0691183,86.8
343,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150926,350.0,194.0,277.0,0.0,1.3439678999999998,115.0
344,0.1,A,37.32222222,-119.09222222,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
345,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150808,350.0,178.0,265.0,0.0,1.2150103,55.333
346,0.12,A,37.13305556,-119.00027778,20140613,20140613,6019.0,20140613,328.0,161.0,249.0,0.0,3.8209987,88.1429999999999
347,4.7,B,37.33472222,-119.31694444,20130627,20130627,6019.0,20130627,383.0,217.0,294.0,0.0,1.6519475,79.6
348,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
349,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150814,344.0,189.0,269.0,0.0,2.3337202,64.167
350,0.1,A,36.74888889,-119.06527778,20140831,20140831,6019.0,20140831,361.0,206.0,291.0,0.0,2.4083278,13.0
351,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150706,344.0,206.0,282.0,0.0,2.5932605,86.8
353,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
354,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150813,367.0,189.0,271.0,0.0,1.6448784,64.167
355,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151103,167.0,100.0,118.0,28.0,2.3005435000000003,18.0
356,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150830,322.0,189.0,258.0,0.0,1.8542182,48.0
357,0.05,A,37.38888889,-119.20861111,20150731,20150801,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
358,0.05,A,37.30444444,-118.98305556,20140720,20140721,6019.0,20140721,356.0,206.0,275.0,0.0,2.5418327,64.0
359,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151004,233.0,117.0,185.0,5.0,3.677295,61.0
360,0.2,A,37.38888889,-119.21638889,20140611,20140611,6019.0,20140611,361.0,206.0,289.0,0.0,3.6744094,88.1429999999999
361,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151018,244.0,167.0,203.0,0.0,1.1643131000000002,18.0
362,0.1,A,37.25444444,-119.18305556,20140816,20140816,6019.0,20140816,394.0,211.0,300.0,0.0,1.6909839,50.0
363,0.01,A,36.91666667,-118.98416667,20150702,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
364,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150809,361.0,189.0,272.0,0.0,1.308864,55.333
365,0.3,B,37.13333333,-119.38361111,20150701,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
368,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
369,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150825,389.0,200.0,288.0,0.0,1.1096171,64.167
371,0.7999999999999999,B,37.47166667,-119.12083333,20150815,20150817,6019.0,20150815,378.0,194.0,278.0,0.0,1.7553490000000005,64.167
372,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150707,344.0,194.0,269.0,0.0,2.7610009,86.8
373,0.05,A,37.31666667,-119.18333333,20150702,20150703,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
375,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150824,372.0,189.0,281.0,0.0,1.4718186000000002,64.167
376,0.1,A,37.27111111,-119.23027778,20131025,20131025,6019.0,20131025,261.0,106.0,183.0,0.0,1.4577343,65.5
377,0.05,A,37.15166667,-119.00055556,20150606,20150607,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
378,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140716,361.0,228.0,304.0,0.0,4.2000446,57.75
379,0.05,A,37.21666667,-119.11694444,20150605,20150606,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
380,0.1,A,36.98055556,-118.92555556,20130821,20130821,6019.0,20130821,383.0,211.0,303.0,0.0,1.9024473,53.0
381,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150909,394.0,211.0,293.0,0.0,0.26925823,62.0
382,0.25,B,36.96361111,-119.18305556,20150722,20150723,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
383,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140725,394.0,217.0,304.0,0.0,2.7027597,64.0
384,0.3,B,36.76138889,-118.83138889,20150420,20150420,6019.0,20150420,306.0,139.0,228.0,0.0,1.643548,162.5
386,0.0333333333333333,A,37.36361111,-118.96638889,20140614,20140616,6019.0,20140614,333.0,167.0,252.0,0.0,1.9313226000000003,88.1429999999999
388,0.1,A,36.76666667,-118.8175,20150613,20150613,6019.0,20150613,411.0,239.0,328.0,0.0,2.6292822,93.818
389,0.125,A,37.5,-119.18027778,20140611,20140612,6019.0,20140611,361.0,206.0,289.0,0.0,3.6744094,88.1429999999999
390,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140717,344.0,206.0,274.0,0.0,3.205055,64.0
391,0.07,A,37.43388889,-119.11972222,20150721,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
392,0.05,A,37.3925,-119.0075,20150803,20150804,6019.0,20150804,289.0,178.0,249.0,0.0,2.9943697,55.333
393,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151013,344.0,189.0,264.0,0.0,0.99247164,48.75
394,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150809,361.0,189.0,272.0,0.0,1.308864,55.333
395,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150812,356.0,178.0,262.0,0.0,1.4230249,55.333
396,10.0,C,37.13,-119.51638889,20140805,20140805,6019.0,20140805,361.0,200.0,262.0,0.0,2.277129,45.0
397,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150803,350.0,200.0,275.0,0.0,2.0373080000000003,55.333
398,0.25,A,37.53305556,-119.01638889,20141005,20141005,6019.0,20141005,361.0,178.0,264.0,0.0,1.72046,72.0
399,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151027,256.0,133.0,196.0,0.0,0.14577377,18.0
400,0.1,A,37.34388889,-119.06944444,20150701,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
401,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150821,350.0,183.0,266.0,0.0,2.8792357,64.167
402,0.1,A,36.76638889,-118.83555556,20150710,20150710,6019.0,20150710,300.0,189.0,229.0,0.0,3.05,72.5
403,0.05,A,36.75138889,-118.81805556,20150702,20150703,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
404,0.0333333333333333,A,37.37,-118.94333333,20150630,20150702,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
405,0.1,A,36.96277778,-119.03305556,20141111,20141111,6019.0,20141111,189.0,106.0,159.0,0.0,1.466714,53.25
406,0.1,A,37.41722222,-119.06694444,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
407,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150925,372.0,189.0,276.0,0.0,2.1744254,115.0
408,0.05,A,37.26666667,-119.23361111,20150605,20150606,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
409,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150815,378.0,194.0,278.0,0.0,1.7553490000000005,64.167
410,0.05,A,37.36666667,-119.20027778,20150702,20150703,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
411,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150929,278.0,183.0,240.0,0.0,1.6779824,115.0
413,0.1,A,37.39972222,-119.03305556,20140716,20140716,6019.0,20140716,361.0,228.0,304.0,0.0,4.2000446,57.75
414,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150928,317.0,206.0,263.0,0.0,2.0471017,115.0
415,0.5,B,36.815,-118.83194444,20140816,20140816,6019.0,20140816,394.0,211.0,300.0,0.0,1.6909839,50.0
416,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150917,278.0,144.0,206.0,0.0,1.6250001,60.667
417,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150806,333.0,228.0,273.0,0.0,2.5142095,55.333
418,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151006,278.0,150.0,218.0,0.0,1.1319232,61.0
419,0.05,A,37.28361111,-119.13333333,20150606,20150607,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
420,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150823,367.0,189.0,271.0,0.0,2.1904624,64.167
422,0.0692307692307692,B,36.94694444,-118.87555556,20130923,20131005,6019.0,20130930,294.0,156.0,229.0,0.0,1.5731882,59.0
424,1.5,B,36.077,-120.102,20050712,20050712,6019.0,20050712,389.0,233.0,311.0,0.0,2.4712195,110.0
426,2.0,B,36.072269,-120.1021,20040614,20040614,6019.0,20040614,350.0,178.0,267.0,0.0,1.0001951,84.714
444,1.0,B,36.814569,-119.366781,19990611,19990611,6019.0,19990611,328.0,156.0,244.0,0.0,1.7003819,130.8
448,0.1,A,37.0177,-119.57405,20010708,20010708,6019.0,20010708,372.0,211.0,294.0,0.0,2.1564162,69.667
451,0.1,A,36.217189,-120.274631,20040531,20040531,6019.0,20040531,356.0,167.0,261.0,0.0,1.6825255,105.0
454,0.0111111111111111,A,37.22527778,-118.83444444,20130819,20130827,6019.0,20130824,367.0,200.0,278.0,0.0,2.983772,53.0
459,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130829,367.0,211.0,292.0,0.0,1.2095126,53.0
461,0.05,A,37.24527778,-118.91388889,20130911,20130912,6019.0,20130911,328.0,183.0,264.0,0.0,2.8988676,8.0
465,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130825,356.0,200.0,272.0,0.0,2.691643,53.0
468,0.1,A,36.172969,-120.452631,20040701,20040701,6019.0,20040701,311.0,161.0,239.0,0.0,2.8231268,82.0
469,0.1,A,36.246619,-120.274539,20040507,20040507,6019.0,20040507,306.0,133.0,222.0,0.0,3.17959,141.25
477,8.0,B,36.103261,-120.559489,20040611,20040611,6019.0,20040611,317.0,150.0,233.0,0.0,1.8310905,84.714
479,0.1,A,36.088839,-120.463769,20021014,20021014,6019.0,20021014,289.0,139.0,217.0,0.0,1.8387214,61.0
484,0.0692307692307692,B,36.94694444,-118.87555556,20130923,20131005,6019.0,20130927,267.0,106.0,184.0,0.0,1.937237,59.0
488,0.0833333333333333,A,37.00583333,-118.91305556,20130818,20130820,6019.0,20130819,433.0,244.0,332.0,0.0,1.6561377,53.0
489,200.0,E,36.24565,-120.346289,20020609,20020610,6019.0,20020609,289.0,133.0,211.0,0.0,2.5262234,107.429
500,0.01,A,37.22583333,-118.83416667,20130818,20130827,6019.0,20130819,433.0,244.0,332.0,0.0,1.6561377,53.0
506,0.1,A,36.103131,-120.4082,19990628,19990628,6019.0,19990628,378.0,189.0,283.0,0.0,2.4867666,110.25
510,12.0,C,36.172969,-120.452631,20040504,20040504,6019.0,20040504,378.0,178.0,278.0,0.0,3.2225652,141.25
518,2.0,B,36.202231,-120.452969,20040505,20040505,6019.0,20040505,328.0,144.0,239.0,0.0,3.5579339999999995,141.25
521,0.05,A,37.24527778,-118.91388889,20130911,20130912,6019.0,20130912,333.0,178.0,251.0,0.0,2.6879892000000005,8.0
527,0.1,A,37.075369,-119.522631,20020712,20020712,6019.0,20020712,428.0,261.0,344.0,0.0,3.056597,87.75
542,0.05,A,37.37166667,-118.99972222,20130525,20130526,6019.0,20130526,278.0,128.0,208.0,0.0,4.051237,121.25
546,0.1,A,36.260361,-120.310569,19981009,19981009,6019.0,19981009,250.0,117.0,183.0,0.0,0.7566381,80.5
572,1.0,B,36.132089,-120.523489,20000808,20000808,6019.0,20000808,356.0,178.0,267.0,0.0,2.3827188,63.5
577,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130807,322.0,167.0,247.0,0.0,3.86464,64.0
589,0.1,A,36.172969,-120.452631,20040416,20040416,6019.0,20040416,183.0,106.0,144.0,0.0,3.896585500000001,136.857
597,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130902,361.0,233.0,293.0,0.0,2.5673687000000003,53.0
606,333.5,E,36.65,-120.69,20050517,20050518,6019.0,20050517,250.0,106.0,178.0,0.0,1.6298469,173.0
613,4.0,B,36.217189,-120.274631,20000906,20000906,6019.0,20000906,300.0,117.0,211.0,0.0,1.9587015,71.0
624,0.1333333333333333,B,36.97138889,-118.91138889,20130818,20130820,6019.0,20130818,389.0,233.0,298.0,0.0,2.2192438,53.0
627,1.0,B,36.23155,-120.310631,20010528,20010528,6019.0,20010528,289.0,117.0,206.0,0.0,3.4375172,109.0
628,0.05,A,37.39666667,-118.97138889,20130820,20130821,6019.0,20130820,400.0,250.0,328.0,0.0,1.6531558999999998,53.0
639,0.0833333333333333,A,37.00583333,-118.91305556,20130818,20130820,6019.0,20130818,389.0,233.0,298.0,0.0,2.2192438,53.0
644,0.1,A,36.3042,-120.383561,20040423,20040423,6019.0,20040423,283.0,111.0,200.0,0.0,3.054382,124.0
659,2.0,B,36.800181,-119.384711,19980602,19980602,6019.0,19980602,261.0,150.0,206.0,0.0,3.5400085,78.0
661,333.5,E,36.65,-120.69,20050517,20050518,6019.0,20050518,300.0,150.0,228.0,0.0,2.4439318,173.0
662,0.0333333333333333,A,37.44166667,-119.08,20020713,20020715,6019.0,20020714,406.0,239.0,322.0,0.0,3.1936338,87.75
678,6.5,B,36.274769,-120.310569,20020605,20020605,6019.0,20020605,383.0,200.0,294.0,0.0,0.34409025,107.429
679,1.0,B,36.728589,-120.702189,20020720,20020720,6019.0,20020720,389.0,217.0,306.0,0.0,1.1650312,78.75
684,0.0111111111111111,A,37.22527778,-118.83444444,20130819,20130827,6019.0,20130819,433.0,244.0,332.0,0.0,1.6561377,53.0
694,0.01,A,37.22583333,-118.83416667,20130818,20130827,6019.0,20130825,356.0,200.0,272.0,0.0,2.691643,53.0
697,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130828,378.0,217.0,292.0,0.0,1.9138789,53.0
702,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130816,400.0,211.0,299.0,0.0,1.8555102,64.0
707,2.0,B,36.820289,-119.369731,20050704,20050704,6019.0,20050704,372.0,189.0,283.0,0.0,2.3341796,109.5
712,3.0,B,36.450439,-120.562869,20000706,20000706,6019.0,20000706,306.0,144.0,228.0,0.0,2.4807305,106.0
714,3.0,B,36.172969,-120.452631,20040531,20040531,6019.0,20040531,356.0,167.0,261.0,0.0,1.6825255,105.0
716,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130908,394.0,217.0,304.0,0.0,0.93723476,8.0
