,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141025,129.0,43.0,90.0,0.0,2.7323296000000004,6.0
1,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150810,237.0,45.0,150.0,0.0,2.3511965,4.0
2,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150811,231.0,73.0,161.0,0.0,1.9525623,4.0
4,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141012,131.0,12.0,70.0,0.0,1.7913396,79.0
5,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150812,212.0,52.0,128.0,0.0,1.2010412,7.0
6,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141003,236.0,5.0,101.0,0.0,1.6918848000000002,59.5
7,0.01,A,38.37666667,-120.03305556,20141005,20141005,6109.0,20141005,188.0,48.0,106.0,0.0,1.5776216,59.5
8,1.5,B,38.33027778,-119.84916667,20150630,20150630,6109.0,20150630,223.0,123.0,160.0,25.0,1.6,71.25
9,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141004,186.0,51.0,109.0,0.0,1.5069431,59.5
10,0.005,A,37.875,-119.8625,20150922,20150923,6109.0,20150923,193.0,55.0,122.0,0.0,1.2311072,7.0
11,0.01,A,38.20111111,-120.07972222,20141024,20141024,6109.0,20141024,148.0,58.0,101.0,0.0,1.8022556,6.0
12,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141124,54.0,-78.0,-21.0,0.0,1.3786316,6.0
13,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141128,53.0,0.0,34.0,0.0,0.6864765,6.0
14,0.1,A,38.13055556,-120.25111111,20151029,20151029,6109.0,20151029,33.0,-22.0,-3.0,0.0,2.5353749,12.0
15,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141010,143.0,24.0,76.0,0.0,1.5371709999999998,59.5
16,0.005,A,37.875,-119.8625,20150922,20150923,6109.0,20150922,189.0,86.0,134.0,0.0,2.4063718,36.0
17,0.04,A,38.19083333,-119.985,20150422,20150422,6109.0,20150422,99.0,1.0,31.0,0.0,2.5811818,96.2
18,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141009,158.0,45.0,87.0,0.0,2.3780062,59.5
19,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141127,150.0,-2.0,81.0,0.0,0.814325,6.0
20,5.1,A,38.19166667,-119.97055556,20150421,20150421,6109.0,20150421,123.0,9.0,49.0,0.0,2.9068885,96.2
21,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141125,112.0,11.0,58.0,0.0,1.5495968,6.0
22,0.11,A,38.32222222,-119.82527778,20150722,20150722,6109.0,20150722,166.0,69.0,106.0,0.0,2.8802128,60.5
23,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141129,15.0,-46.0,-16.0,229.0,1.9661192,6.0
24,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150813,198.0,99.0,144.0,0.0,1.4637282,7.0
25,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150814,190.0,108.0,143.0,0.0,1.703856,7.0
27,0.005,A,38.22194444,-119.90388889,20141003,20141006,6109.0,20141003,236.0,5.0,101.0,0.0,1.6918848000000002,59.5
28,0.1,A,37.81111111,-119.87222222,20150721,20150721,6109.0,20150721,171.0,81.0,112.0,76.0,3.321333,60.5
29,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141122,29.0,-58.0,3.0,152.0,1.5402921,6.0
30,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150815,213.0,82.0,152.0,0.0,0.7017835,7.0
31,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141024,148.0,58.0,101.0,0.0,1.8022556,6.0
32,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141130,15.0,-29.0,-13.0,51.0,2.7323296000000004,6.0
33,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150816,221.0,109.0,161.0,0.0,1.4508618999999998,7.0
34,0.25,A,38.10583333,-120.23361111,20150922,20150922,6109.0,20150922,189.0,86.0,134.0,0.0,2.4063718,36.0
35,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141023,127.0,45.0,83.0,0.0,0.57008773,6.0
36,0.05,A,38.3225,-119.93694444,20150702,20150703,6109.0,20150702,231.0,112.0,151.0,0.0,3.7007601,71.25
37,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141011,235.0,12.0,104.0,0.0,1.0394198,59.5
38,0.01,A,38.22527778,-119.98833333,20151009,20151009,6109.0,20151009,217.0,72.0,138.0,0.0,1.0003124,10.0
39,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141121,43.0,-57.0,-3.0,0.0,1.4977065,79.0
40,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141123,26.0,-91.0,-29.0,0.0,0.6896558,6.0
41,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150802,173.0,100.0,138.0,0.0,3.045591,84.0
42,0.0629710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141005,188.0,48.0,106.0,0.0,1.5776216,59.5
43,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150730,208.0,120.0,156.0,0.0,2.0570002,84.0
44,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141102,10.0,-99.0,-48.0,25.0,1.0176565999999998,6.0
45,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141110,135.0,11.0,60.0,0.0,1.0550474,6.0
46,0.11,A,38.23472222,-119.72,20150709,20150709,6109.0,20150709,128.0,25.0,62.0,76.0,3.1524792,61.5
47,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150730,208.0,120.0,156.0,0.0,2.0570002,84.0
48,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141007,166.0,77.0,112.0,0.0,1.0630149,59.5
49,0.1,A,38.11694444,-120.13333333,20150709,20150709,6109.0,20150709,128.0,25.0,62.0,76.0,3.1524792,61.5
50,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150801,259.0,82.0,150.0,0.0,2.741464,84.0
51,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141021,106.0,19.0,54.0,0.0,2.1173391,79.0
52,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141101,-7.0,-76.0,-42.0,76.0,1.6807736,6.0
53,0.01,A,38.33638889,-119.93277778,20150711,20150711,6109.0,20150711,175.0,40.0,91.0,0.0,2.3005433,61.5
54,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141031,109.0,-16.0,50.0,51.0,1.6867126,6.0
55,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141111,120.0,36.0,63.0,0.0,1.1051018,79.0
56,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141030,136.0,22.0,82.0,0.0,1.290591,6.0
57,1.7,B,38.01222222,-120.01027778,20150728,20150729,6109.0,20150729,277.0,50.0,161.0,0.0,0.41608292,84.0
58,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141112,101.0,29.0,59.0,0.0,1.0865656,6.0
59,0.05,A,38.21083333,-120.0,20151120,20151121,6109.0,20151120,64.0,-23.0,10.0,0.0,1.6364976999999998,12.0
60,6.6,B,38.14472222,-120.31388889,20150328,20150328,6109.0,20150328,117.0,6.0,58.0,0.0,1.8631291,98.0
61,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150729,277.0,50.0,161.0,0.0,0.41608292,84.0
62,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141017,143.0,18.0,87.0,0.0,0.92914534,79.0
63,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150731,196.0,100.0,142.0,0.0,2.4255157000000005,84.0
64,0.2,B,38.18666667,-120.09472222,20141106,20141107,6109.0,20141107,144.0,45.0,81.0,0.0,0.6010408,6.0
65,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141106,171.0,-14.0,86.0,0.0,1.1760635,6.0
66,0.1229710144927536,A,38.09277778,-120.11472222,20141019,20141020,6109.0,20141019,120.0,52.0,78.0,0.0,0.9905806,79.0
67,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141006,204.0,46.0,112.0,0.0,1.2650678,59.5
68,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141107,144.0,45.0,81.0,0.0,0.6010408,6.0
69,0.2,B,38.18666667,-120.09472222,20141106,20141107,6109.0,20141106,171.0,-14.0,86.0,0.0,1.1760635,6.0
70,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141108,218.0,-3.0,76.0,0.0,2.0194368000000003,6.0
71,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141018,126.0,-1.0,55.0,0.0,0.98762167,79.0
72,0.005,A,38.22194444,-119.90388889,20141003,20141006,6109.0,20141006,204.0,46.0,112.0,0.0,1.2650678,59.5
73,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150731,196.0,100.0,142.0,0.0,2.4255157000000005,84.0
74,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141020,156.0,61.0,110.0,0.0,1.7016536,79.0
75,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141105,105.0,22.0,56.0,0.0,2.8710842,6.0
76,0.05,A,38.21083333,-120.0,20151120,20151121,6109.0,20151121,81.0,14.0,45.0,0.0,3.626379,12.0
77,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141104,96.0,5.0,44.0,0.0,2.066549,6.0
78,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141109,156.0,61.0,100.0,0.0,0.9981233,6.0
79,0.065,A,38.09277778,-120.11472222,20141019,20141020,6109.0,20141020,156.0,61.0,110.0,0.0,1.7016536,79.0
80,0.01,A,38.32,-119.92555556,20141018,20141018,6109.0,20141018,126.0,-1.0,55.0,0.0,0.98762167,79.0
81,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141103,115.0,-99.0,-6.0,0.0,2.3835373,6.0
82,0.1,A,37.80222222,-119.87722222,20150708,20150708,6109.0,20150708,137.0,37.0,69.0,102.0,3.4074368,61.5
83,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150809,207.0,53.0,127.0,0.0,1.7778146,4.0
84,0.1,A,38.31027778,-119.92972222,20150712,20150712,6109.0,20150712,140.0,62.0,93.0,0.0,2.0804145,63.5
85,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141113,91.0,34.0,58.0,203.0,1.5852839,6.0
86,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150804,205.0,70.0,129.0,0.0,2.486589,84.0
87,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141117,126.0,-85.0,-5.0,0.0,2.8027887,6.0
88,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150805,237.0,53.0,145.0,0.0,1.1981758,4.0
89,0.01,A,38.20361111,-119.94277778,20151019,20151019,6109.0,20151019,64.0,-20.0,18.0,25.0,2.1286732999999995,60.5
92,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141013,166.0,70.0,106.0,0.0,2.5644507,79.0
93,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150806,184.0,86.0,133.0,0.0,2.0028105,4.0
94,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141118,99.0,-40.0,33.0,0.0,3.178443,6.0
99,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141119,40.0,-25.0,9.0,0.0,2.386551,6.0
100,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141026,86.0,-30.0,24.0,0.0,2.2848687,6.0
101,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150807,122.0,34.0,77.0,0.0,1.8384776000000005,4.0
102,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141120,54.0,-53.0,-4.0,0.0,1.2026013,6.0
104,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150808,147.0,41.0,94.0,25.0,1.5331749,4.0
105,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141014,154.0,61.0,96.0,0.0,2.5704937,79.0
106,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141029,198.0,-13.0,73.0,0.0,1.4146553,6.0
107,0.01,A,38.06638889,-120.02833333,20150804,20150804,6109.0,20150804,205.0,70.0,129.0,0.0,2.486589,84.0
108,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141015,99.0,24.0,53.0,0.0,1.5882461,79.0
109,2.5,B,37.97222222,-120.17611111,20141230,20141230,6109.0,20141230,-104.0,-174.0,-141.0,25.0,3.2413344,95.0
110,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141008,180.0,45.0,108.0,0.0,1.6393299,59.5
111,0.05,A,38.3225,-119.93694444,20150702,20150703,6109.0,20150703,268.0,100.0,183.0,0.0,3.4045007000000007,71.25
112,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150801,259.0,82.0,150.0,0.0,2.741464,84.0
113,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141114,48.0,-16.0,13.0,0.0,1.5388713,6.0
114,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141115,106.0,-22.0,41.0,25.0,2.6422055,6.0
115,0.01,A,38.31277778,-119.79472222,20150628,20150628,6109.0,20150628,242.0,101.0,170.0,0.0,2.7663152,71.25
116,1.7,B,38.01222222,-120.01027778,20150728,20150729,6109.0,20150728,234.0,32.0,137.0,0.0,0.72111034,60.5
117,29.152857142857144,D,37.82,-120.14361111,20150729,20150804,6109.0,20150802,173.0,100.0,138.0,0.0,3.045591,84.0
118,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141016,146.0,1.0,72.0,0.0,0.92541766,79.0
119,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141027,160.0,-55.0,33.0,0.0,1.7778145,6.0
120,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141116,62.0,-108.0,-13.0,0.0,2.3881216,6.0
121,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141022,205.0,-15.0,89.0,0.0,1.6517037,6.0
122,29.142857142857142,D,37.82,-120.14361111,20150729,20150804,6109.0,20150803,242.0,52.0,158.0,0.0,2.3401387,84.0
123,0.1,A,38.17138889,-120.20027778,20151019,20151019,6109.0,20151019,64.0,-20.0,18.0,25.0,2.1286732999999995,60.5
124,0.005,A,38.22194444,-119.90388889,20141003,20141006,6109.0,20141004,186.0,51.0,109.0,0.0,1.5069431,59.5
125,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150803,242.0,52.0,158.0,0.0,2.3401387,84.0
126,1.1111111111111112,C,38.33388889,-119.93222222,20150730,20150816,6109.0,20150804,205.0,70.0,129.0,0.0,2.486589,84.0
128,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141126,136.0,0.0,60.0,0.0,1.5508063,6.0
129,0.0579710144927536,B,38.35666667,-119.78944444,20141003,20141210,6109.0,20141028,191.0,-30.0,61.0,0.0,1.6387876,6.0
130,0.15,B,38.16111111,-119.78444444,20140830,20140903,6109.0,20140903,213.0,86.0,142.0,0.0,1.6676093,38.5
131,0.005,A,38.29611111,-119.90861111,20140721,20140722,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
132,0.1,A,37.82333333,-119.92166667,20130710,20130710,6109.0,20130710,209.0,80.0,149.0,0.0,0.8002530999999999,80.25
133,0.25,A,38.17194444,-119.95083333,20140715,20140715,6109.0,20140715,241.0,109.0,155.0,25.0,2.831483,56.0
134,0.05,A,38.29694444,-119.92777778,20140720,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
135,0.11,A,38.18666667,-120.01138889,20140908,20140908,6109.0,20140908,167.0,44.0,107.0,0.0,1.1313752,38.5
136,0.025,A,38.29555556,-119.75138889,20140720,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
137,0.05,A,38.16472222,-119.77111111,20140816,20140817,6109.0,20140816,182.0,97.0,143.0,0.0,1.4017583999999998,36.5
138,0.1,A,38.1516667,-120.122222,20100905,20100905,6109.0,20100905,192.0,30.0,109.0,0.0,2.192586,84.25
139,0.8,A,38.16194444,-119.96833333,20140921,20140921,6109.0,20140921,137.0,43.0,86.0,0.0,2.0850492,54.75
140,0.05,A,38.33388889,-120.03305556,20140715,20140716,6109.0,20140715,241.0,109.0,155.0,25.0,2.831483,56.0
141,0.1,A,37.81,-119.88305556,20121006,20121006,6109.0,20121006,147.0,11.0,71.0,0.0,2.3076696,59.0
142,0.05,A,38.16777778,-120.01777778,20140714,20140715,6109.0,20140715,241.0,109.0,155.0,25.0,2.831483,56.0
143,0.15,B,38.16111111,-119.78444444,20140830,20140903,6109.0,20140830,165.0,101.0,126.0,0.0,3.0513773,61.5
144,0.01,A,38.1777778,-119.954167,20100910,20100910,6109.0,20100910,157.0,-3.0,77.0,0.0,0.50990015,84.25
145,2.766666666666667,B,38.05333333,-119.875,20140811,20140813,6109.0,20140811,163.0,75.0,103.0,25.0,0.7632295,47.0
146,0.01,A,38.18472222,-120.08805556,20140711,20140711,6109.0,20140711,174.0,98.0,128.0,25.0,2.2787976000000003,56.0
147,0.01,A,38.24638889,-119.98305556,20130515,20130515,6109.0,20130515,139.0,22.0,74.0,0.0,3.4306400000000004,16.0
148,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140922,176.0,48.0,109.0,0.0,1.1527827,54.75
149,0.15,A,38.30777778,-119.77722222,20140720,20140720,6109.0,20140720,172.0,81.0,115.0,51.0,2.8500764,106.0
150,0.01,A,38.48583333,-119.96861111,20140831,20140831,6109.0,20140831,251.0,86.0,176.0,0.0,2.7118943,38.5
151,0.5,B,38.19416667,-120.04111111,20131022,20131022,6109.0,20131022,125.0,31.0,63.0,25.0,1.0960331,66.0
152,0.01,A,38.27388889,-119.85055556,20140803,20140803,6109.0,20140803,169.0,78.0,116.0,51.0,2.0530274,47.0
153,0.03,A,38.17555556,-119.77027778,20140720,20140720,6109.0,20140720,172.0,81.0,115.0,51.0,2.8500764,106.0
154,0.05,A,38.31555556,-119.71166667,20140720,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
155,2.0,B,38.2175,-119.87388889,20140803,20140803,6109.0,20140803,169.0,78.0,116.0,51.0,2.0530274,47.0
156,0.005,A,38.08472222,-120.0,20140721,20140722,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
157,0.125,A,38.12916667,-119.92194444,20140921,20140922,6109.0,20140921,137.0,43.0,86.0,0.0,2.0850492,54.75
158,0.1,A,38.36833333,-119.78388889,20130818,20130818,6109.0,20130818,221.0,94.0,153.0,0.0,1.3313577,81.0
159,0.005,A,38.22138889,-119.90138889,20140827,20140828,6109.0,20140828,232.0,77.0,145.0,0.0,1.9432949,61.5
160,0.01,A,38.33777778,-120.15527778,20130818,20130818,6109.0,20130818,221.0,94.0,153.0,0.0,1.3313577,81.0
161,0.05,A,38.16472222,-119.77111111,20140816,20140817,6109.0,20140817,179.0,116.0,141.0,0.0,1.6378378999999998,36.5
162,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140926,107.0,8.0,67.0,76.0,2.3569634,59.5
163,0.06,A,38.09166667,-120.35277778,20120717,20120717,6109.0,20120717,148.0,59.0,95.0,0.0,1.4645588,106.0
164,0.25,A,38.1791667,-119.904444,20100822,20100822,6109.0,20100822,166.0,70.0,113.0,0.0,1.8435816000000005,90.0
165,0.1,A,38.26944444,-119.94861111,20130928,20130928,6109.0,20130928,136.0,15.0,76.0,0.0,0.2817823,66.0
166,0.01,A,38.08333333,-120.23333333,20120901,20120901,6109.0,20120901,181.0,16.0,100.0,0.0,1.5408201,64.0
167,0.5,B,38.0972222,-120.145278,20100823,20100823,6109.0,20100823,190.0,40.0,111.0,0.0,1.8635644,90.0
168,0.1,A,38.43111111,-119.90138889,20130927,20130927,6109.0,20130927,92.0,-58.0,21.0,0.0,0.9774384,66.0
169,0.005,A,38.08472222,-120.0,20140721,20140722,6109.0,20140722,168.0,80.0,122.0,0.0,2.0875423,106.0
170,1.3,B,38.20166667,-119.93388889,20120719,20120719,6109.0,20120719,180.0,82.0,115.0,0.0,0.75154203,106.0
171,0.1,A,38.37666667,-120.105,20131024,20131024,6109.0,20131024,131.0,5.0,56.0,0.0,1.058489,66.0
172,0.0883333333333333,A,38.29611111,-119.90861111,20140721,20140722,6109.0,20140722,168.0,80.0,122.0,0.0,2.0875423,106.0
173,0.01,A,38.19527778,-119.84805556,20130812,20130812,6109.0,20130812,185.0,81.0,128.0,0.0,2.5947855,4.0
174,0.2,A,38.10916667,-119.98638889,20140811,20140811,6109.0,20140811,163.0,75.0,103.0,25.0,0.7632295,47.0
175,0.1,A,38.09916667,-120.12694444,20140920,20140920,6109.0,20140920,180.0,51.0,107.0,25.0,1.5003018,54.75
176,0.01,A,38.08555556,-119.92,20140909,20140909,6109.0,20140909,170.0,7.0,89.0,0.0,1.8855788,38.5
177,0.02,A,38.11916667,-120.08305556,20140721,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
178,0.05,A,38.16777778,-120.01777778,20140714,20140715,6109.0,20140714,259.0,136.0,175.0,25.0,2.4864748,56.0
179,0.4233333333333333,B,38.10388889,-119.99166667,20140721,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
180,0.01,A,37.87305556,-119.95638889,20120617,20120617,6109.0,20120617,190.0,113.0,152.0,0.0,2.4938748,131.0
181,0.0333333333333333,A,38.28888889,-119.91444444,20140719,20140721,6109.0,20140721,173.0,66.0,117.0,0.0,2.4881535,106.0
182,0.01,A,38.27305556,-119.98472222,20130926,20130926,6109.0,20130926,25.0,-49.0,-22.0,0.0,3.8470728,66.0
183,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140825,140.0,60.0,95.0,0.0,2.9449167000000003,61.5
184,0.5,B,38.05222222,-120.25194444,20140613,20140613,6109.0,20140613,175.0,25.0,124.0,0.0,3.2029612000000003,92.25
185,0.1,A,38.2075,-119.952778,20100719,20100719,6109.0,20100719,229.0,116.0,168.0,0.0,2.470993,111.0
186,0.01,A,38.2533333,-120.018333,20100918,20100918,6109.0,20100918,225.0,34.0,140.0,0.0,1.5337833,87.0
187,0.1,A,38.26694444,-119.90888889,20121006,20121006,6109.0,20121006,147.0,11.0,71.0,0.0,2.3076696,59.0
188,0.15,B,38.16111111,-119.78444444,20140830,20140903,6109.0,20140902,257.0,64.0,169.0,0.0,1.8764073,38.5
189,0.25,A,38.28388889,-119.84055556,20140705,20140705,6109.0,20140705,220.0,97.0,156.0,0.0,1.4599283,78.75
190,0.1,A,38.06666667,-120.26694444,20140607,20140607,6109.0,20140607,206.0,78.0,135.0,0.0,2.912544,109.0
191,0.01,A,38.40527778,-119.78,20130803,20130803,6109.0,20130803,212.0,54.0,132.0,0.0,2.482445,45.5
192,0.2,A,38.09555556,-120.23,20120901,20120901,6109.0,20120901,181.0,16.0,100.0,0.0,1.5408201,64.0
193,0.1,A,37.8769,-120.4664,20100617,20100617,6109.0,20100617,145.0,8.0,81.0,0.0,1.7275338,126.0
194,0.1,A,37.82555556,-120.11694444,20121104,20121104,6109.0,20121104,119.0,34.0,68.0,0.0,2.1934743,66.0
195,0.1,A,38.1856,-120.683,20100615,20100615,6109.0,20100615,157.0,24.0,93.0,0.0,2.8811283,126.0
196,0.01,A,38.27555556,-119.93916667,20120906,20120906,6109.0,20120906,148.0,83.0,109.0,0.0,1.208136,61.25
197,0.01,A,37.82694444,-120.11583333,20121105,20121105,6109.0,20121105,149.0,26.0,71.0,0.0,3.180017,66.0
198,0.01,A,38.15527778,-119.79111111,20140903,20140903,6109.0,20140903,213.0,86.0,142.0,0.0,1.6676093,38.5
199,0.1,A,37.8063889,-119.92,20100727,20100727,6109.0,20100727,202.0,75.0,140.0,0.0,1.7172365,105.25
200,10.0,C,37.74805556,-119.94055556,20120114,20120114,6109.0,20120114,128.0,-80.0,30.0,0.0,2.1384056,93.0
201,0.5,B,38.20388889,-120.01,20120101,20120101,6109.0,20120101,109.0,-10.0,38.0,0.0,4.200806,71.0
202,0.1,A,38.35916667,-120.02,20140717,20140717,6109.0,20140717,204.0,105.0,138.0,127.0,3.7522528,106.0
203,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140923,184.0,61.0,125.0,0.0,0.97329473,54.75
204,1.25,B,38.14972222,-119.7925,20120901,20120901,6109.0,20120901,181.0,16.0,100.0,0.0,1.5408201,64.0
205,0.25,A,37.82166667,-119.99833333,20120726,20120726,6109.0,20120726,211.0,100.0,149.0,0.0,2.0945966,102.0
206,0.8666666666666667,B,38.27972222,-119.92111111,20140813,20140815,6109.0,20140815,213.0,78.0,139.0,0.0,1.4442362,36.5
207,0.75,B,37.82694444,-120.11583333,20121108,20121108,6109.0,20121108,41.0,-79.0,-10.0,203.0,2.7060199000000003,66.0
208,0.01,A,38.34944444,-119.91694444,20130913,20130913,6109.0,20130913,181.0,78.0,121.0,0.0,2.4040258,66.0
209,0.5,B,38.1219444,-120.280556,20101020,20101020,6109.0,20101020,122.0,7.0,61.0,0.0,0.73170626,98.0
210,0.01,A,38.095,-120.16027778,20120819,20120819,6109.0,20120819,191.0,109.0,146.0,51.0,2.5437965,65.75
211,1.0,B,38.21777778,-120.01277778,20120815,20120815,6109.0,20120815,213.0,90.0,145.0,0.0,2.280196,65.75
212,0.01,A,38.21111111,-120.05638889,20130730,20130730,6109.0,20130730,247.0,61.0,169.0,0.0,1.4115309,45.5
213,1.3,B,37.94222222,-120.16555556,20140621,20140621,6109.0,20140621,195.0,78.0,135.0,0.0,2.6692379,57.5
214,0.1,A,38.42722222,-120.01527778,20120817,20120817,6109.0,20120817,223.0,93.0,131.0,127.0,2.6559033,65.75
215,0.01,A,38.35277778,-119.85111111,20140728,20140728,6109.0,20140728,195.0,106.0,137.0,0.0,2.1502185000000003,67.5
216,0.1,A,38.28777778,-119.74611111,20140716,20140716,6109.0,20140716,198.0,110.0,148.0,25.0,3.6286175,106.0
217,0.005,A,38.34333333,-119.78888889,20140711,20140712,6109.0,20140711,174.0,98.0,128.0,25.0,2.2787976000000003,56.0
218,0.1,A,37.7986111,-119.926111,20101005,20101005,6109.0,20101005,98.0,13.0,36.0,178.0,0.57009304,76.75
