,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
507,372.0,F,40.7918,-118.1857,19990804,19990808,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
508,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
509,0.1,A,41.3852,-117.7732,20050623,20050623,32013.0,20050623,322.0,72.0,200.0,0.0,2.1533399,133.0
510,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010817,296.0,115.0,219.0,0.0,2.4685667,69.5
511,0.1,A,40.9224,-117.6543,20070705,20070705,32013.0,20070705,328.0,195.0,266.0,0.0,2.3530412,139.0
512,0.5,B,41.128,-118.5304,20070602,20070603,32013.0,20070602,261.0,157.0,211.0,0.0,0.39358243,110.0
513,4.0,B,40.3635,-118.3382,20030705,20030705,32013.0,20030705,276.0,131.0,216.0,0.0,1.9122962,91.0
514,3.0,B,41.9511,-117.7072,20060625,20060625,32013.0,20060625,286.0,117.0,183.0,0.0,3.0216596,146.0
515,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
516,0.1,A,40.225,-117.6267,20090526,20090526,32013.0,20090526,206.0,47.0,134.0,0.0,2.842342,131.5
517,29.2,C,40.9561,-117.8458,20080501,20080501,32013.0,20080501,70.0,-53.0,14.0,0.0,2.4507315,215.0
518,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990711,315.0,144.0,235.0,0.0,5.659649,89.5
519,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010815,367.0,78.0,222.0,0.0,1.1588408,69.5
520,1867.5333333333333,G,40.6157,-117.9343,20010812,20010814,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
521,325.3333333333333,E,41.6585,-118.1815,19990627,19990629,32013.0,19990628,232.0,85.0,170.0,25.0,5.702036,107.5
522,0.8571428571428571,B,39.5485,-118.3996,20030729,20030804,32013.0,20030730,351.0,200.0,278.0,25.0,1.6980542,66.5
523,0.5,B,41.5802,-118.4396,20070805,20070805,32013.0,20070805,189.0,115.0,146.0,0.0,3.3264072,138.0
524,0.1,A,40.8943,-118.4993,20071003,20071003,32013.0,20071003,149.0,42.0,107.0,0.0,2.66222,121.0
525,2372.5,F,41.0835,-117.5915,20010812,20010813,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
526,2494.4,G,40.6718,-118.6743,20000802,20000805,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
527,130.56666666666666,E,40.9868,-118.1257,20050822,20050824,32013.0,20050824,230.0,112.0,171.0,0.0,1.1596489,81.5
528,1.0,B,41.7085,-117.9607,20020818,20020818,32013.0,20020818,275.0,129.0,199.0,0.0,1.4596303,84.0
529,0.8571428571428571,B,39.5485,-118.3996,20030729,20030804,32013.0,20030731,389.0,144.0,267.0,0.0,2.922061,66.5
530,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990712,276.0,138.0,194.0,0.0,5.1218133,89.5
531,325.3333333333333,E,41.6585,-118.1815,19990627,19990629,32013.0,19990627,283.0,39.0,161.0,0.0,6.1419516,107.5
532,1221.2666666666669,F,40.9982,-117.8893,20000802,20000804,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
533,0.1,A,40.9217,-117.6569,20080510,20080510,32013.0,20080510,94.0,0.0,50.0,0.0,1.8173934,215.0
534,1867.5333333333333,G,40.6157,-117.9343,20010812,20010814,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
535,3.7,B,41.7997,-117.9267,20060825,20060825,32013.0,20060825,205.0,105.0,152.0,0.0,2.8717365000000004,104.5
536,4.0,B,40.9199,-117.3948,20070820,20070820,32013.0,20070820,192.0,68.0,133.0,0.0,1.2551451999999998,85.0
537,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010819,215.0,104.0,153.0,0.0,5.4429517,69.5
538,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
539,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
540,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990813,300.0,83.0,194.0,0.0,2.4423294,73.0
541,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070530,235.0,86.0,171.0,0.0,0.92194784,96.0
542,123.0,D,41.0528,-117.4675,20060915,20060915,32013.0,20060915,85.0,-7.0,23.0,0.0,4.7710040000000005,95.5
543,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000911,203.0,73.0,127.0,0.0,0.82462335,85.0
544,562.25,F,41.3499,-117.7676,19990813,19990816,32013.0,19990813,300.0,83.0,194.0,0.0,2.4423294,73.0
545,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990713,326.0,172.0,250.0,0.0,0.23769702,89.5
546,0.8571428571428571,B,39.5485,-118.3996,20030729,20030804,32013.0,20030729,312.0,137.0,212.0,0.0,3.9090817,66.5
547,2208.5,G,41.6499,-118.6335,19990824,19990827,32013.0,19990827,224.0,143.0,179.0,0.0,2.708451,73.0
548,0.1,A,40.9313,-117.801,20000605,20000605,32013.0,20000605,232.0,69.0,163.0,0.0,2.5749826,150.0
549,0.1,A,41.0042,-117.7286,20090528,20090528,32013.0,20090528,196.0,96.0,140.0,0.0,2.577303,131.5
550,1.0,B,40.8749,-116.9695,19990804,19990804,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
551,0.05,A,41.96672,-117.64514,20120520,20120521,32013.0,20120521,232.0,133.0,177.0,0.0,2.4331970000000003,136.0
552,0.1,A,41.0042,-117.7289,20090528,20090528,32013.0,20090528,196.0,96.0,140.0,0.0,2.577303,131.5
553,0.15,B,40.8635,-119.5955,20030726,20030727,32013.0,20030727,300.0,167.0,227.0,0.0,1.3647249,66.5
554,0.2,A,41.0044,-117.7297,20090528,20090528,32013.0,20090528,196.0,96.0,140.0,0.0,2.577303,131.5
555,20.6,C,40.9163,-117.7415,19990630,19990630,32013.0,19990630,195.0,80.0,132.0,0.0,4.2406864,107.5
556,0.3,B,40.6982,-118.0465,20010621,20010621,32013.0,20010621,383.0,94.0,239.0,0.0,5.26072,106.0
557,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020519,272.0,28.0,150.0,0.0,4.5597043,206.0
558,151.5,E,41.3238,-117.1901,20020713,20020714,32013.0,20020713,285.0,148.0,212.0,0.0,3.072098,92.0
559,41.0,C,41.5192,-117.2153,20060625,20060626,32013.0,20060625,286.0,117.0,183.0,0.0,3.0216596,146.0
560,7088.2,G,41.4968,-117.0246,19990805,19990809,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
561,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070728,306.0,178.0,244.0,0.0,3.7871537,82.0
562,562.25,F,41.3499,-117.7676,19990813,19990816,32013.0,19990814,289.0,33.0,161.0,0.0,2.4560470000000003,73.0
563,0.15,B,40.8635,-119.5955,20030726,20030727,32013.0,20030726,274.0,134.0,196.0,25.0,1.6289017,66.5
564,32.2,C,41.2541,-117.3529,20041003,20041005,32013.0,20041003,195.0,101.0,141.0,0.0,1.1045392,83.0
565,996.0,F,41.9546,-117.6243,19990629,19990630,32013.0,19990629,240.0,70.0,157.0,0.0,4.518144,107.5
566,238.0,E,41.0799,-117.5793,19990818,19990820,32013.0,19990818,269.0,144.0,202.0,0.0,2.2717843,73.0
567,14.0,C,41.1656,-117.7133,20060613,20060613,32013.0,20060613,128.0,24.0,69.0,25.0,1.9888228,139.0
568,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010817,296.0,115.0,219.0,0.0,2.4685667,69.5
569,16.590909090909093,E,41.2485,-117.8904,20070523,20070613,32013.0,20070601,204.0,94.0,146.0,0.0,1.526438,110.0
570,6716.2,G,41.4968,-117.0246,19990805,19990809,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
571,73.05,D,41.4394,-117.2967,20060613,20060614,32013.0,20060613,128.0,24.0,69.0,25.0,1.9888228,139.0
572,10.5,C,41.5577,-117.5357,20070706,20070707,32013.0,20070706,330.0,141.0,223.0,0.0,1.9263481,139.0
573,325.3333333333333,E,41.6585,-118.1815,19990627,19990629,32013.0,19990629,240.0,70.0,157.0,0.0,4.518144,107.5
574,996.0,F,41.9546,-117.6243,19990629,19990630,32013.0,19990630,195.0,80.0,132.0,0.0,4.2406864,107.5
575,305.5,E,41.5246,-118.4521,20070706,20070707,32013.0,20070706,330.0,141.0,223.0,0.0,1.9263481,139.0
576,507.6666666666667,F,41.7847,-118.1914,20060627,20060629,32013.0,20060627,233.0,144.0,182.0,0.0,3.641604,146.0
577,0.4,B,40.9968,-117.5543,19990905,19990905,32013.0,19990905,243.0,96.0,169.0,0.0,2.319706,86.0
578,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000913,284.0,145.0,222.0,0.0,1.4764768999999998,85.0
579,374.0,F,40.0971,-117.5351,19990818,19990820,32013.0,19990818,269.0,144.0,202.0,0.0,2.2717843,73.0
580,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070531,234.0,59.0,155.0,0.0,2.6704664,110.0
581,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020524,169.0,17.0,101.0,0.0,2.8401778,206.0
582,0.5,B,41.6013,-118.6996,20040618,20040618,32013.0,20040618,242.0,54.0,142.0,25.0,2.2469778,127.5
583,0.1,A,40.9113,-117.6571,20070706,20070706,32013.0,20070706,330.0,141.0,223.0,0.0,1.9263481,139.0
584,372.0,F,40.7918,-118.1857,19990804,19990808,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
585,43.957142857142856,B,39.5485,-118.3996,20030729,20030804,32013.0,20030801,297.0,161.0,223.0,0.0,1.8245332,66.5
586,3380.0,G,41.2641,-117.8407,20020712,20020714,32013.0,20020712,357.0,221.0,289.0,0.0,3.2845259,92.0
587,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
588,12.2,C,41.6464,-117.7514,20060919,20060921,32013.0,20060919,155.0,18.0,80.0,102.0,4.9549303,96.0
589,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990716,174.0,100.0,130.0,0.0,3.2711685,89.5
590,0.5,B,40.7341,-117.4032,20020712,20020712,32013.0,20020712,357.0,221.0,289.0,0.0,3.2845259,92.0
591,286.7,B,41.9981,-117.795,20060919,20060919,32013.0,20060919,155.0,18.0,80.0,102.0,4.9549303,96.0
592,0.1,A,40.9252,-118.3138,20050908,20050908,32013.0,20050908,245.0,87.0,168.0,0.0,1.199997,85.0
593,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020526,192.0,67.0,143.0,0.0,1.6918703000000002,206.0
594,1.6666666666666667,B,41.0005,-118.0793,20020712,20020714,32013.0,20020712,357.0,221.0,289.0,0.0,3.2845259,92.0
595,1345.0,F,41.4455,-117.6243,19990818,19990818,32013.0,19990818,269.0,144.0,202.0,0.0,2.2717843,73.0
596,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120901,219.0,96.0,158.0,25.0,1.9140096,127.0
597,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020518,207.0,113.0,166.0,0.0,3.910829,206.0
598,0.02,A,41.2458,-118.4117,20090713,20090717,32013.0,20090715,215.0,109.0,169.0,0.0,0.2641956,106.333
599,0.2,A,41.0166,-117.2343,19990827,19990827,32013.0,19990827,224.0,143.0,179.0,0.0,2.708451,73.0
600,0.1,A,41.9752,-117.5982,20020526,20020526,32013.0,20020526,192.0,67.0,143.0,0.0,1.6918703000000002,206.0
601,0.5,B,41.0477,-117.7396,20010422,20010422,32013.0,20010422,167.0,-56.0,56.0,0.0,2.4036002,170.0
602,318.0,E,41.7499,-117.751,19990818,19990818,32013.0,19990818,269.0,144.0,202.0,0.0,2.2717843,73.0
603,0.1,A,40.9216,-117.6579,20040424,20040424,32013.0,20040424,140.0,-7.0,69.0,25.0,3.1340792,227.0
604,1.3,B,41.26,-118.4633,20060919,20060920,32013.0,20060919,155.0,18.0,80.0,102.0,4.9549303,96.0
605,1.5,B,40.7266,-117.7654,20020712,20020712,32013.0,20020712,357.0,221.0,289.0,0.0,3.2845259,92.0
606,75.0,D,41.4819,-118.04,20060525,20060526,32013.0,20060526,123.0,9.0,69.0,0.0,4.219046,100.0
607,0.1,A,41.1271,-117.5287,20070602,20070602,32013.0,20070602,261.0,157.0,211.0,0.0,0.39358243,110.0
608,12.2,C,41.6464,-117.7514,20060919,20060921,32013.0,20060921,138.0,29.0,88.0,0.0,4.39874,96.0
609,3.5,B,41.8757,-117.2207,20010425,20010426,32013.0,20010426,272.0,11.0,144.0,0.0,1.7850734,170.0
610,0.2,A,41.151,-117.6879,20070926,20070926,32013.0,20070926,177.0,66.0,120.0,0.0,2.129035,121.0
611,631.1,F,41.5236,-117.4408,20110729,20110801,32013.0,20110730,289.0,178.0,232.0,0.0,1.7978964,63.0
612,461.475,F,40.9863,-117.6051,20000807,20000810,32013.0,20000807,372.0,94.0,233.0,0.0,3.9106302,78.5
613,12.2,C,41.6464,-117.7514,20060919,20060921,32013.0,20060920,63.0,-18.0,17.0,0.0,4.3597410000000005,96.0
614,309.90000000000003,F,40.463,-119.5616,20010810,20010815,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
615,1.3,B,41.26,-118.4633,20060919,20060920,32013.0,20060920,63.0,-18.0,17.0,0.0,4.3597410000000005,96.0
616,3.0,B,40.8602,-117.8785,20020712,20020712,32013.0,20020712,357.0,221.0,289.0,0.0,3.2845259,92.0
617,631.1,F,41.5236,-117.4408,20110729,20110801,32013.0,20110729,291.0,149.0,228.0,0.0,3.5643897000000004,63.0
618,3.5,B,41.8757,-117.2207,20010425,20010426,32013.0,20010425,198.0,73.0,139.0,0.0,2.5682664,170.0
619,333.3333333333333,F,41.2524,-117.0176,20010812,20010814,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
620,10.0,C,41.351,-118.034,20000805,20000808,32013.0,20000805,289.0,157.0,229.0,0.0,1.9120646,78.5
621,175.0,D,41.9763,-117.5749,20070715,20070715,32013.0,20070715,232.0,142.0,193.0,0.0,2.2531974,103.0
622,0.1,A,41.3618,-117.7332,20040716,20040716,32013.0,20040716,361.0,178.0,272.0,0.0,0.8645269,94.5
623,25.0,C,40.9235,-117.6576,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
624,127.98,E,41.6666,-118.6677,20000802,20000806,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
625,0.05,A,41.2402,-118.8738,20070602,20070603,32013.0,20070602,261.0,157.0,211.0,0.0,0.39358243,110.0
626,0.05,A,40.9016,-117.3062,20070925,20070926,32013.0,20070926,177.0,66.0,120.0,0.0,2.129035,121.0
627,4.0,B,41.5991,-118.7266,20010916,20010917,32013.0,20010916,256.0,100.0,250.0,0.0,3.9322355,77.5
628,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020525,190.0,23.0,119.0,51.0,1.4522023000000002,206.0
629,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010817,296.0,115.0,219.0,0.0,2.4685667,69.5
630,2.0,B,40.9502,-117.699,20000823,20000823,32013.0,20000823,278.0,152.0,208.0,0.0,2.692582,79.5
631,10.0,C,41.351,-118.034,20000805,20000808,32013.0,20000807,372.0,94.0,233.0,0.0,3.9106302,78.5
632,1.5,B,41.1393,-118.5188,20070602,20070603,32013.0,20070602,261.0,157.0,211.0,0.0,0.39358243,110.0
633,0.6,B,41.2166,-117.8357,20000823,20000823,32013.0,20000823,278.0,152.0,208.0,0.0,2.692582,79.5
634,43.1,C,41.8829,-117.6176,20030801,20030802,32013.0,20030802,186.0,122.0,151.0,0.0,3.0876865,66.5
635,15812.35,G,41.0971,-117.3243,19990806,19990807,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
636,0.8571428571428571,B,39.5485,-118.3996,20030729,20030804,32013.0,20030802,186.0,122.0,151.0,0.0,3.0876865,66.5
637,381.8,F,40.7571,-117.7121,20000630,20000702,32013.0,20000630,286.0,120.0,202.0,0.0,5.0841417,120.0
638,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010815,367.0,78.0,222.0,0.0,1.1588408,69.5
639,0.05,A,41.5827,-117.3635,20020715,20020716,32013.0,20020715,293.0,176.0,238.0,0.0,4.6414300000000015,92.0
640,0.1,A,40.9755,-117.7607,20060704,20060705,32013.0,20060705,203.0,105.0,145.0,0.0,4.920361,146.0
641,41.6,C,41.1841,-117.861,19990713,19990713,32013.0,19990713,326.0,172.0,250.0,0.0,0.23769702,89.5
642,2.0,B,40.6413,-118.7277,20000802,20000803,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
643,0.02,A,41.2458,-118.4117,20090713,20090717,32013.0,20090717,251.0,145.0,193.0,0.0,1.1399124,106.333
644,321.45,E,41.0355,-117.5543,20000807,20000808,32013.0,20000807,372.0,94.0,233.0,0.0,3.9106302,78.5
645,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070602,261.0,157.0,211.0,0.0,0.39358243,110.0
646,0.1,A,40.6413,-117.8485,20030801,20030801,32013.0,20030801,297.0,161.0,223.0,0.0,1.8245332,66.5
647,64.56666666666666,D,40.9521,-118.0143,20000802,20000804,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
648,39.5,C,41.9691,-117.6243,19990827,19990827,32013.0,19990827,224.0,143.0,179.0,0.0,2.708451,73.0
649,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990714,266.0,75.0,191.0,0.0,3.9973106,89.5
650,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
651,0.3,B,41.9618,-117.6849,20050806,20050806,32013.0,20050806,243.0,124.0,190.0,25.0,1.5332636999999998,101.667
652,4056.6666666666665,G,40.4846,-117.6385,19990711,19990716,32013.0,19990715,192.0,91.0,129.0,0.0,2.431149,89.5
653,0.02,A,41.2458,-118.4117,20090713,20090717,32013.0,20090716,241.0,137.0,187.0,0.0,1.7755286,106.333
654,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010819,215.0,104.0,153.0,0.0,5.4429517,69.5
655,0.5,B,40.9174,-117.834,19990715,19990715,32013.0,19990715,192.0,91.0,129.0,0.0,2.431149,89.5
656,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010819,215.0,104.0,153.0,0.0,5.4429517,69.5
657,40.35,C,41.1116,-117.4393,20000630,20000701,32013.0,20000630,286.0,120.0,202.0,0.0,5.0841417,120.0
658,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070727,301.0,124.0,219.0,0.0,3.7093666,82.0
659,6.557142857142857,B,40.9166,-117.3507,20030804,20030804,32013.0,20030804,344.0,83.0,217.0,0.0,1.7613912,66.5
660,1.0,B,41.1116,-117.401,19990805,19990805,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
661,6716.2,G,41.4968,-117.0246,19990805,19990809,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
662,6365.650000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000630,286.0,120.0,202.0,0.0,5.0841417,120.0
663,1.1,B,40.9749,-117.484,20020616,20020616,32013.0,20020616,198.0,110.0,154.0,0.0,3.14282,178.5
664,2.7,B,40.8914,-117.8836,20060824,20060824,32013.0,20060824,224.0,107.0,167.0,0.0,5.2347407,104.5
665,0.3,B,41.9854,-117.4626,20030803,20030803,32013.0,20030803,193.0,119.0,139.0,0.0,2.178304,66.5
666,75.0,D,41.4819,-118.04,20060525,20060526,32013.0,20060525,174.0,31.0,107.0,0.0,2.8653069,198.5
667,0.8571428571428571,B,39.5485,-118.3996,20030729,20030804,32013.0,20030803,193.0,119.0,139.0,0.0,2.178304,66.5
668,23.03333333333333,C,41.40064,-119.19444,20120502,20120504,32013.0,20120502,135.0,13.0,81.0,0.0,1.3066686,78.5
669,1.6,B,41.1911,-117.1025,20060516,20060516,32013.0,20060516,245.0,139.0,192.0,0.0,0.582575,198.5
670,18344.0,G,40.885,-117.725278,20070706,20070706,32013.0,20070706,330.0,141.0,223.0,0.0,1.9263481,139.0
671,38.9,C,41.8252,-118.733,19990701,19990701,32013.0,19990701,207.0,90.0,141.0,0.0,3.2018898,107.5
672,50.0,D,41.271,-117.9185,19990804,19990805,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
673,3.85,B,41.81166667,-117.47083333,20130808,20130809,32013.0,20130808,330.0,127.0,214.0,0.0,3.4121115,76.0
674,3.0,B,41.0102,-117.4968,19990830,19990830,32013.0,19990830,196.0,22.0,119.0,0.0,4.285573,73.0
675,0.05,A,41.7218,-118.5527,19990901,19990902,32013.0,19990901,173.0,37.0,107.0,0.0,3.0647194,73.0
676,0.2,A,41.2899,-117.5748,19990830,19990830,32013.0,19990830,196.0,22.0,119.0,0.0,4.285573,73.0
678,2494.4,G,40.6718,-118.6743,20000802,20000805,32013.0,20000805,289.0,157.0,229.0,0.0,1.9120646,78.5
679,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
680,9.04,C,40.9717,-117.2992,20090529,20090602,32013.0,20090531,201.0,95.0,141.0,0.0,1.5115799,175.0
681,9.04,C,40.9717,-117.2992,20090529,20090602,32013.0,20090601,128.0,57.0,83.0,76.0,1.1962016000000002,175.0
683,585.6,C,41.6346,-117.2832,20030720,20030721,32013.0,20030721,299.0,156.0,207.0,0.0,1.8119866,66.5
684,120.0,E,41.1116,-117.2476,19990830,19990903,32013.0,19990901,173.0,37.0,107.0,0.0,3.0647194,73.0
685,4.0,B,40.9235,-117.6523,20000807,20000807,32013.0,20000807,372.0,94.0,233.0,0.0,3.9106302,78.5
686,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010818,225.0,117.0,173.0,0.0,5.331038,69.5
687,5.6,B,40.8277,-117.7524,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
688,0.1,A,41.08661,-117.68697,20090721,20090721,32013.0,20090721,232.0,149.0,190.0,0.0,1.2865839,106.333
689,23.03333333333333,C,41.40064,-119.19444,20120502,20120504,32013.0,20120504,109.0,-15.0,29.0,0.0,3.0340233,78.5
690,1.0,B,41.8527,-117.7213,19990823,19990823,32013.0,19990823,333.0,128.0,233.0,15.0,1.637128,73.0
691,2.0,B,40.8332,-117.3509,20000617,20000617,32013.0,20000617,300.0,44.0,172.0,0.0,3.9800136,128.5
692,2.0,B,40.9677,-117.7804,19990704,19990704,32013.0,19990704,173.0,10.0,92.0,0.0,3.4157517,107.5
693,0.1,A,41.1316,-117.2643,20020722,20020722,32013.0,20020722,372.0,194.0,283.0,0.0,3.0265484,94.0
694,0.025,A,40.5832,-118.2843,20000621,20000624,32013.0,20000623,271.0,123.0,203.0,0.0,1.570125,128.5
695,562.25,F,41.3499,-117.7676,19990813,19990816,32013.0,19990816,229.0,66.0,144.0,0.0,0.92357457,73.0
696,105.66666666666669,E,41.69583333,-117.47583333,20130807,20130809,32013.0,20130808,330.0,127.0,214.0,0.0,3.4121115,76.0
697,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
698,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
699,9.04,C,40.9717,-117.2992,20090529,20090602,32013.0,20090602,138.0,48.0,81.0,25.0,0.60033846,175.0
700,1.0,B,41.9181,-118.5519,20060627,20060627,32013.0,20060627,233.0,144.0,182.0,0.0,3.641604,146.0
701,2123.8,G,40.8507,-117.9946,19990804,19990808,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
702,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
703,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020521,48.0,-6.0,16.0,51.0,5.6604705,206.0
704,10.0,C,41.351,-118.034,20000805,20000808,32013.0,20000808,299.0,170.0,240.0,0.0,2.450821,78.5
705,1.5,B,40.8935,-118.4946,19990707,19990707,32013.0,19990707,231.0,31.0,156.0,0.0,3.620843,107.5
706,170.5,E,41.9399,-117.779,19990703,19990704,32013.0,19990704,173.0,10.0,92.0,0.0,3.4157517,107.5
707,0.1,A,40.9735,-117.6323,20020722,20020722,32013.0,20020722,372.0,194.0,283.0,0.0,3.0265484,94.0
708,372.0,F,40.7918,-118.1857,19990804,19990808,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
709,516.0,F,41.1841,-117.521,20000622,20000623,32013.0,20000623,271.0,123.0,203.0,0.0,1.570125,128.5
710,0.025,A,40.5832,-118.2843,20000621,20000624,32013.0,20000622,281.0,148.0,216.0,0.0,2.05236,128.5
711,333.3333333333333,F,41.2524,-117.0176,20010812,20010814,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
712,2123.8,G,40.8507,-117.9946,19990804,19990808,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
713,19.5,C,41.6346,-117.2832,20030720,20030721,32013.0,20030720,326.0,209.0,263.0,0.0,5.6208596,66.5
714,432.0,F,41.9255,-118.6493,19990804,19990806,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
715,2.1,B,41.5441,-119.0294,20070403,20070404,32013.0,20070404,100.0,41.0,65.0,0.0,1.5340506,246.0
716,562.25,F,41.3499,-117.7676,19990813,19990816,32013.0,19990815,294.0,28.0,161.0,0.0,1.0945745,73.0
717,120.0,E,41.1116,-117.2476,19990830,19990903,32013.0,19990831,107.0,-58.0,27.0,0.0,3.8247144,73.0
718,0.1,A,40.4753,-117.8253,20060519,20060519,32013.0,20060519,164.0,53.0,113.0,25.0,3.076263,198.5
719,0.1,A,41.72,-117.40888889,20060907,20060907,32013.0,20060907,235.0,145.0,190.0,0.0,5.496064700000002,95.5
720,68.0,D,41.4394,-117.2967,20060613,20060614,32013.0,20060614,85.0,11.0,38.0,76.0,4.5853095,139.0
721,18.0,C,40.9677,-117.7799,19990705,19990705,32013.0,19990705,257.0,43.0,160.0,0.0,2.9600708,107.5
722,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010818,225.0,117.0,173.0,0.0,5.331038,69.5
723,13.5,C,41.97468,-117.62314,20010624,20010625,32013.0,20010624,322.0,67.0,194.0,0.0,4.808826,71.0
724,0.3,B,41.5291,-117.4318,20030720,20030720,32013.0,20030720,326.0,209.0,263.0,0.0,5.6208596,66.5
725,84.66666666666667,D,40.9496,-117.2179,20010704,20010706,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
726,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020522,75.0,-24.0,12.0,0.0,1.0456132,206.0
727,4.0,B,41.8235,-117.7213,19990901,19990901,32013.0,19990901,173.0,37.0,107.0,0.0,3.0647194,73.0
728,124.0,D,41.0178,-117.6531,20060906,20060907,32013.0,20060906,267.0,158.0,209.0,0.0,0.9794465,95.5
