,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
835,0.1,A,44.32222222,-118.46416667,20080807,20080807,41001.0,20080807,290.0,127.0,205.0,0.0,1.3763698,75.5
836,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130718,284.0,84.0,197.0,0.0,2.2629373,88.0
837,40.8,D,44.4796,-117.5558,20000825,20000829,41001.0,20000828,261.0,28.0,144.0,0.0,1.4900055,88.5
838,0.125,A,45.05611111,-116.96055556,20090802,20090803,41001.0,20090803,303.0,135.0,219.0,0.0,2.6261716,65.5
839,4.033333333333333,A,44.6883333,-118.379444,20100729,20100731,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
840,0.4,B,45.0066667,-117.451389,20100713,20100714,41001.0,20100714,230.0,47.0,140.0,0.0,0.55172354,84.5
841,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060920,109.0,35.0,63.0,25.0,3.1894417,55.5
842,0.6666666666666666,B,44.32194444,-118.15361111,20060809,20060811,41001.0,20060810,241.0,58.0,111.0,76.0,1.2788311,119.0
843,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081123,33.0,-46.0,-13.0,0.0,2.37766,63.0
844,0.2,B,44.9069444,-118.233056,20100817,20100818,41001.0,20100818,229.0,81.0,147.0,0.0,2.2412918,62.667
845,0.3,B,44.6958333,-118.195278,20100420,20100420,41001.0,20100420,153.0,5.0,63.0,229.0,0.51662105,148.667
846,0.125,A,44.38361111,-118.40055556,20060904,20060905,41001.0,20060904,277.0,81.0,159.0,0.0,0.59999084,101.5
847,0.0625,A,44.95333333,-118.24083333,20070726,20070729,41001.0,20070726,279.0,86.0,162.0,0.0,1.0606623,100.667
848,0.005,A,44.73388889,-117.90583333,20090805,20090806,41001.0,20090805,291.0,119.0,190.0,0.0,2.5519633,65.5
849,0.05,A,44.70805556,-118.375,20070726,20070727,41001.0,20070726,279.0,86.0,162.0,0.0,1.0606623,100.667
850,355.5,F,44.9732,-117.7544,20000810,20000813,41001.0,20000812,283.0,51.0,166.0,0.0,1.1279131000000002,63.5
851,0.125,A,44.9522222,-118.178333,20100801,20100802,41001.0,20100801,245.0,72.0,165.0,0.0,2.0549662,67.5
852,0.125,A,44.72666667,-117.98333333,20080916,20080917,41001.0,20080917,248.0,142.0,186.0,0.0,1.8496681,57.0
853,0.1,A,44.81111111,-118.27138889,20080920,20080921,41001.0,20080921,118.0,45.0,72.0,0.0,2.2542808,57.0
854,0.05,A,44.3013,-118.1016,20010710,20010711,41001.0,20010710,333.0,122.0,228.0,5.0,2.0923877,73.0
855,0.025,A,44.9875,-117.17277778,20130924,20130927,41001.0,20130925,52.0,8.0,30.0,0.0,2.634267,51.5
856,0.01,A,45.0397222,-117.177222,20100810,20100819,41001.0,20100817,281.0,75.0,175.0,0.0,0.16999547,62.667
857,0.0333333333333333,A,45.00055556,-117.45361111,20070706,20070708,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
858,0.05,A,44.6666667,-118.467778,20100817,20100818,41001.0,20100817,281.0,75.0,175.0,0.0,0.16999547,62.667
859,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081123,33.0,-46.0,-13.0,0.0,2.37766,63.0
860,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130723,283.0,130.0,204.0,0.0,1.6307716,88.0
861,0.01,A,45.0397222,-117.177222,20100810,20100819,41001.0,20100812,185.0,72.0,124.0,0.0,0.9953895,67.5
862,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
863,0.0166666666666666,A,44.3796,-117.3513,20010815,20010820,41001.0,20010819,258.0,22.0,138.0,0.0,2.2949002,75.0
864,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060924,170.0,-3.0,70.0,0.0,2.04788,55.5
865,0.05,A,44.865,-118.28611111,20080807,20080808,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
866,0.75,B,44.61666667,-118.18305556,20130709,20130710,41001.0,20130710,268.0,142.0,194.0,0.0,1.5208193,130.0
867,0.1666666666666666,B,44.6124,-117.5144,20060815,20060820,41001.0,20060820,287.0,60.0,149.0,0.0,1.074654,65.0
868,8.75,C,44.5228,-117.8261,20120709,20120712,41001.0,20120711,292.0,110.0,203.0,0.0,2.6090913,75.0
869,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130609,230.0,60.0,144.0,0.0,1.4732294,114.667
870,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
871,0.05,A,44.74,-117.99972222,20080808,20080809,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
872,0.0333333333333333,A,45.10277778,-118.06944444,20080621,20080623,41001.0,20080622,222.0,72.0,144.0,0.0,2.8182232000000003,207.333
873,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061005,179.0,35.0,91.0,0.0,1.4727126,62.5
874,0.375,B,45.02805556,-117.09305556,20120916,20120917,41001.0,20120917,245.0,73.0,156.0,0.0,0.47518647,50.2
875,1.5,B,44.8265,-117.6177,20010814,20010817,41001.0,20010816,305.0,80.0,177.0,0.0,1.8022758,75.0
876,0.1999999999999999,B,44.63083333,-118.00722222,20130823,20130825,41001.0,20130825,240.0,91.0,155.0,0.0,1.2650678,52.5
877,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061024,123.0,-9.0,37.0,0.0,1.3305565,95.0
878,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081124,31.0,-76.0,-40.0,0.0,3.6522474,63.0
879,1.0,B,44.7335,-117.5308,20010710,20010710,41001.0,20010710,333.0,122.0,228.0,5.0,2.0923877,73.0
880,0.0333333333333333,A,45.10277778,-118.06944444,20080621,20080623,41001.0,20080621,227.0,64.0,126.0,0.0,1.1766027,84.5
881,0.25,B,44.5368,-117.6838,20050806,20050807,41001.0,20050806,294.0,88.0,174.0,0.0,1.8726665,79.667
882,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091024,84.0,-12.0,27.0,0.0,3.3077056,55.5
883,0.0333333333333333,A,44.95333333,-118.17944444,20130812,20130814,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
884,0.1,A,44.6505556,-118.45,20100729,20100730,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
885,0.0375,B,44.6197222,-118.052222,20100729,20100805,41001.0,20100801,245.0,72.0,165.0,0.0,2.0549662,67.5
886,0.125,B,45.08,-117.13722222,20070713,20070716,41001.0,20070716,323.0,108.0,208.0,0.0,1.9096808,57.5
887,0.3,B,44.2488,-117.356,20010710,20010710,41001.0,20010710,333.0,122.0,228.0,5.0,2.0923877,73.0
888,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060920,109.0,35.0,63.0,25.0,3.1894417,55.5
889,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130923,140.0,25.0,68.0,0.0,2.9174175,51.5
890,0.3,B,44.5949,-117.6377,20010710,20010710,41001.0,20010710,333.0,122.0,228.0,5.0,2.0923877,73.0
891,0.05,A,44.549,-117.9635,20000731,20000801,41001.0,20000731,295.0,104.0,193.0,0.0,2.73191,58.0
892,0.0333333333333333,A,44.75583333,-118.10666667,20070714,20070716,41001.0,20070716,323.0,108.0,208.0,0.0,1.9096808,57.5
893,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081104,15.0,-28.0,-11.0,51.0,4.731115,63.0
894,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130608,222.0,81.0,152.0,0.0,2.6893883,114.667
895,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091024,84.0,-12.0,27.0,0.0,3.3077056,55.5
896,3.0,B,44.6832,-117.651,20010912,20010912,41001.0,20010912,250.0,103.0,174.0,0.0,1.3497081,87.0
897,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081104,15.0,-28.0,-11.0,51.0,4.731115,63.0
898,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130622,163.0,13.0,83.0,0.0,0.25495157,98.0
899,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060730,206.0,57.0,127.0,0.0,2.6315477,68.5
900,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120815,301.0,132.0,207.0,0.0,2.280107,47.667
901,1.125,B,44.59416667,-118.09416667,20130809,20130810,41001.0,20130809,254.0,90.0,166.0,0.0,2.504492,51.5
902,0.25,A,44.97,-117.11638889,20090830,20090830,41001.0,20090830,220.0,70.0,142.0,0.0,2.8752134,62.0
903,0.05,A,44.82166667,-118.18305556,20070810,20070811,41001.0,20070810,217.0,57.0,130.0,0.0,3.2192261,94.667
904,1.575,B,44.73194444,-118.23027778,20091006,20091009,41001.0,20091009,52.0,-8.0,25.0,0.0,2.055487,55.5
905,0.25,A,44.66277778,-118.44361111,20070818,20070818,41001.0,20070818,258.0,52.0,153.0,0.0,1.9678711,94.667
906,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081122,15.0,-67.0,-17.0,0.0,1.2453486,63.0
907,0.6666666666666666,B,44.87916667,-118.32777778,20080807,20080809,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
908,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091023,82.0,0.0,39.0,102.0,2.5,55.5
909,0.0833333333333333,A,44.86472222,-118.08194444,20070706,20070708,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
910,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130621,77.0,25.0,46.0,51.0,1.1363581,98.0
911,0.1,B,44.5944444,-118.016389,20100727,20100731,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
912,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091023,82.0,0.0,39.0,102.0,2.5,55.5
913,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130904,214.0,115.0,149.0,102.0,0.65794474,51.0
914,0.05,A,44.88138889,-118.3625,20080807,20080808,41001.0,20080807,290.0,127.0,205.0,0.0,1.3763698,75.5
915,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081122,15.0,-67.0,-17.0,0.0,1.2453486,63.0
916,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130610,217.0,65.0,138.0,0.0,3.486096,114.667
917,0.05,A,44.83666667,-118.24444444,20130823,20130824,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
918,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130830,226.0,109.0,158.0,0.0,2.6000679,99.0
919,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130621,77.0,25.0,46.0,51.0,1.1363581,98.0
920,0.05,A,44.84972222,-118.34472222,20130813,20130814,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
921,2.0,B,44.217091,-117.112087,20090906,20090906,41001.0,20090906,168.0,31.0,104.0,0.0,2.6350307,62.0
922,0.05,A,44.83611111,-118.07666667,20060711,20060712,41001.0,20060712,221.0,69.0,138.0,0.0,3.0788515,167.0
923,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060916,75.0,10.0,35.0,0.0,3.2693849,55.5
924,0.05,A,44.865,-118.28611111,20080807,20080808,41001.0,20080807,290.0,127.0,205.0,0.0,1.3763698,75.5
925,0.0142857142857142,A,44.8672222,-118.333611,20100729,20100804,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
926,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130801,188.0,62.0,109.0,25.0,3.8013065,51.5
927,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130908,198.0,64.0,117.0,0.0,2.6242723,51.0
928,0.05,A,44.73138889,-118.07944444,20080807,20080808,41001.0,20080807,290.0,127.0,205.0,0.0,1.3763698,75.5
929,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081121,31.0,-54.0,-13.0,0.0,2.0083103,63.0
930,0.0333333333333333,A,44.37722222,-118.32472222,20130915,20130917,41001.0,20130915,233.0,101.0,161.0,51.0,2.5817199,58.0
931,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081121,31.0,-54.0,-13.0,0.0,2.0083103,63.0
932,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130918,105.0,-1.0,56.0,0.0,3.5200043,58.0
933,0.05,A,44.88138889,-118.3625,20080807,20080808,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
934,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130609,230.0,60.0,144.0,0.0,1.4732294,114.667
935,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050801,230.0,78.0,151.0,0.0,2.5287158,103.0
936,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081123,33.0,-46.0,-13.0,0.0,2.37766,63.0
937,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091018,133.0,43.0,75.0,0.0,1.2660604,55.5
938,0.0333333333333333,A,44.2213,-118.2091,20020829,20020831,41001.0,20020831,236.0,44.0,118.0,0.0,2.7687104,66.0
939,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060924,170.0,-3.0,70.0,0.0,2.04788,55.5
940,6.15,C,44.1724,-117.0793,20070706,20070709,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
941,1.1666666666666667,B,44.60777778,-118.14638889,20130609,20130611,41001.0,20130609,230.0,60.0,144.0,0.0,1.4732294,114.667
942,62.86666666666667,D,44.673171,-117.46925,20070706,20070708,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
943,0.05,A,45.09944444,-116.88361111,20130802,20130803,41001.0,20130802,190.0,50.0,112.0,0.0,2.1087577,51.5
944,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060904,277.0,81.0,159.0,0.0,0.59999084,101.5
945,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060729,235.0,119.0,174.0,0.0,1.8610231,127.5
946,7.0,B,44.8554,-116.9121,20030731,20030731,41001.0,20030731,327.0,85.0,207.0,0.0,2.463994,110.5
947,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060904,277.0,81.0,159.0,0.0,0.59999084,101.5
948,0.1041666666666666,A,44.9197222,-118.320278,20100729,20100731,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
949,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130830,226.0,109.0,158.0,0.0,2.6000679,99.0
950,0.0999999999999999,B,44.9672222,-118.333611,20100729,20100731,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
951,0.05,A,45.05,-117.19611111,20060902,20060903,41001.0,20060903,288.0,123.0,196.0,0.0,2.5224855,59.5
952,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050820,318.0,126.0,212.0,0.0,1.3839848999999995,85.25
953,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130808,257.0,85.0,157.0,0.0,3.830507,51.5
954,0.1,A,44.42111111,-118.3,20130813,20130814,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
955,0.125,A,44.96861111,-117.49805556,20090722,20090723,41001.0,20090722,304.0,97.0,195.0,0.0,2.2856903,83.333
956,0.05,A,44.73138889,-118.07944444,20080807,20080808,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
957,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
958,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050827,284.0,109.0,189.0,0.0,1.3940201,110.0
959,0.1,A,44.92166667,-118.27,20080808,20080808,41001.0,20080808,256.0,119.0,173.0,0.0,0.7778218000000001,109.0
960,0.05,A,44.92833333,-117.25416667,20070620,20070621,41001.0,20070620,279.0,108.0,195.0,0.0,1.3541735,76.5
961,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081122,15.0,-67.0,-17.0,0.0,1.2453486,63.0
962,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130828,240.0,135.0,183.0,0.0,0.15812354,99.0
963,0.125,A,44.88055556,-118.08861111,20070706,20070707,41001.0,20070707,279.0,94.0,181.0,0.0,3.380446,110.333
964,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130614,161.0,14.0,71.0,0.0,1.3473708999999998,69.5
965,0.3333333333333333,B,44.5619444,-118.135833,20100629,20100701,41001.0,20100629,254.0,90.0,159.0,0.0,3.4128163,87.5
966,0.3333333333333333,B,45.04944444,-117.18305556,20060810,20060812,41001.0,20060810,241.0,58.0,111.0,76.0,1.2788311,119.0
967,0.5,B,44.8185,-117.628,20050812,20050812,41001.0,20050812,244.0,58.0,155.0,0.0,2.962497,85.25
968,0.3333333333333333,B,45.04527778,-118.2275,20080818,20080820,41001.0,20080818,258.0,137.0,191.0,0.0,0.9684096,82.2
969,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081114,57.0,-43.0,-9.0,0.0,0.5122521,63.0
970,0.1,B,44.5944444,-118.016389,20100727,20100731,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
971,0.3,B,44.4849,-117.571,20000826,20000826,41001.0,20000826,219.0,24.0,105.0,0.0,2.9476314,88.5
972,683.5,F,44.3796,-117.3513,20010815,20010820,41001.0,20010817,294.0,73.0,165.0,0.0,1.9749755,75.0
973,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081114,57.0,-43.0,-9.0,0.0,0.5122521,63.0
974,1.5,B,44.8265,-117.6177,20010814,20010817,41001.0,20010817,294.0,73.0,165.0,0.0,1.9749755,75.0
975,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060928,221.0,107.0,153.0,0.0,0.37121502,101.0
976,0.5,B,44.9972222,-117.259722,20100921,20100922,41001.0,20100921,119.0,11.0,61.0,0.0,1.3018778999999998,75.0
977,0.125,B,44.96083333,-118.13694444,20080907,20080910,41001.0,20080908,210.0,67.0,135.0,0.0,1.9037793,89.6
978,1.15,B,44.449582,-117.584933,20070901,20070902,41001.0,20070902,272.0,86.0,166.0,0.0,0.890447,52.5
979,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130810,226.0,66.0,120.0,152.0,1.4665918,51.5
980,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130616,219.0,47.0,130.0,0.0,1.5528323999999998,69.5
981,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060922,106.0,-12.0,43.0,0.0,2.7973268,55.5
982,0.0166666666666666,A,44.3796,-117.3513,20010815,20010820,41001.0,20010817,294.0,73.0,165.0,0.0,1.9749755,75.0
983,0.1,A,44.81111111,-118.27138889,20080920,20080921,41001.0,20080920,111.0,71.0,90.0,305.0,3.052868,57.0
984,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050804,288.0,125.0,204.0,0.0,1.0245992,103.0
985,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091019,100.0,20.0,53.0,0.0,1.7259543000000002,55.5
986,0.05,A,44.44333333,-118.30416667,20130809,20130810,41001.0,20130810,226.0,66.0,120.0,152.0,1.4665918,51.5
987,0.125,A,44.73861111,-117.99972222,20130511,20130512,41001.0,20130511,264.0,113.0,175.0,0.0,0.22000122,136.0
988,0.1,A,44.81722222,-118.25583333,20080920,20080920,41001.0,20080920,111.0,71.0,90.0,305.0,3.052868,57.0
989,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060916,75.0,10.0,35.0,0.0,3.2693849,55.5
990,52.9,D,44.6865,-117.6644,20010702,20010704,41001.0,20010702,317.0,88.0,209.0,0.0,1.9369265,77.0
991,0.15,B,44.5779,-117.7035,20000913,20000914,41001.0,20000913,291.0,103.0,190.0,0.0,0.9411213,97.5
992,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081113,84.0,-22.0,47.0,76.0,5.364782,63.0
993,0.1,A,44.9179,-116.8774,20020715,20020715,41001.0,20020715,264.0,92.0,165.0,25.0,2.3304,74.0
994,0.8333333333333334,B,45.0063889,-116.916389,20100813,20100815,41001.0,20100815,260.0,70.0,170.0,0.0,2.9392042000000003,62.667
995,0.5,B,44.65027778,-118.26722222,20060703,20060703,41001.0,20060703,274.0,87.0,174.0,0.0,2.2926748,94.0
996,0.5,B,44.97611111,-117.34277778,20130615,20130616,41001.0,20130616,219.0,47.0,130.0,0.0,1.5528323999999998,69.5
997,0.05,A,44.66416667,-118.14277778,20080919,20080920,41001.0,20080920,111.0,71.0,90.0,305.0,3.052868,57.0
998,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050816,293.0,124.0,199.0,0.0,2.5461438,85.25
999,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130613,147.0,13.0,75.0,0.0,3.2679315,69.5
1000,0.3,B,44.5099,-117.3594,20010823,20010823,41001.0,20010823,176.0,75.0,123.0,0.0,2.1335375,55.0
1001,6.0,B,44.8018,-117.6524,19990730,19990730,41001.0,19990730,229.0,101.0,169.0,0.0,2.6692287999999995,97.0
1002,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050821,320.0,93.0,201.0,0.0,1.8601022,85.25
1003,0.0833333333333333,A,45.03555556,-117.12305556,20090804,20090806,41001.0,20090806,164.0,93.0,117.0,127.0,4.8210435,65.5
1004,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060916,75.0,10.0,35.0,0.0,3.2693849,55.5
1005,967.3333333333334,F,44.699701,-117.658492,20070713,20070715,41001.0,20070714,328.0,122.0,219.0,0.0,2.5663986,57.5
1006,0.0625,A,44.95333333,-118.24083333,20070726,20070729,41001.0,20070728,329.0,127.0,224.0,0.0,2.0628648000000003,100.667
1007,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130811,223.0,55.0,127.0,0.0,2.7189162,51.5
1008,259.3333333333333,F,44.751705,-117.682036,20010814,20010819,41001.0,20010814,287.0,87.0,177.0,0.0,2.2772193,75.0
1009,1.15,B,44.449582,-117.584933,20070901,20070902,41001.0,20070901,260.0,61.0,140.0,0.0,0.5852368,52.5
1010,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081113,84.0,-22.0,47.0,76.0,5.364782,63.0
1011,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060916,75.0,10.0,35.0,0.0,3.2693849,55.5
1012,4.2,C,44.5485,-117.4935,20010815,20010819,41001.0,20010817,294.0,73.0,165.0,0.0,1.9749755,75.0
1013,0.125,B,45.08,-117.13722222,20070713,20070716,41001.0,20070713,292.0,101.0,171.0,0.0,1.5715514,57.5
1014,0.0166666666666666,A,44.3796,-117.3513,20010815,20010820,41001.0,20010818,228.0,38.0,122.0,0.0,3.7322638,75.0
1015,1.0,B,44.79666667,-118.01527778,20061029,20061030,41001.0,20061030,27.0,-81.0,-27.0,0.0,1.9368539,95.0
1016,913.25,F,44.4821,-117.2585,20010815,20010818,41001.0,20010817,294.0,73.0,165.0,0.0,1.9749755,75.0
1017,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091013,76.0,-5.0,24.0,406.0,3.6640067,55.5
1018,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130728,238.0,54.0,144.0,0.0,2.8550725,107.0
1019,0.1,A,44.5093,-117.3182,20040618,20040618,41001.0,20040618,212.0,75.0,138.0,0.0,2.0358999,75.5
1020,0.05,A,44.7180556,-117.933611,20100829,20100830,41001.0,20100829,151.0,22.0,81.0,25.0,2.7097795,60.5
1021,0.0833333333333333,A,45.03555556,-117.12305556,20090804,20090806,41001.0,20090804,262.0,94.0,151.0,0.0,2.3535843,65.5
1022,0.1,A,44.7925,-117.99055556,20081005,20081005,41001.0,20081005,96.0,15.0,51.0,25.0,1.86904,66.5
1023,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091011,48.0,-62.0,-22.0,0.0,1.9567279,55.5
1024,0.1999999999999999,B,44.63083333,-118.00722222,20130823,20130825,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
1025,967.4583333333334,A,44.59222222,-118.30638889,20070713,20070714,41001.0,20070713,292.0,101.0,171.0,0.0,1.5715514,57.5
1026,0.05,A,44.59777778,-118.06027778,20130823,20130824,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
1027,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050822,299.0,116.0,192.0,0.0,3.282741,85.25
1028,0.05,A,44.7180556,-117.933611,20100829,20100830,41001.0,20100830,130.0,8.0,67.0,25.0,1.1733758,60.5
1029,0.05,A,45.06916667,-118.17972222,20120714,20120715,41001.0,20120715,253.0,89.0,166.0,0.0,2.3171767999999995,75.0
1030,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060921,65.0,10.0,44.0,25.0,4.664958,55.5
1031,0.0666666666666666,A,44.9197222,-118.320278,20100729,20100731,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
1032,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091013,76.0,-5.0,24.0,406.0,3.6640067,55.5
1033,14.5,C,44.95416667,-117.02527778,20130726,20130727,41001.0,20130726,283.0,163.0,215.0,0.0,1.8272622,107.0
1034,0.05,A,44.91527778,-117.3525,20091010,20091011,41001.0,20091010,27.0,-52.0,-5.0,0.0,1.4312200000000002,55.5
1035,0.25,B,44.2671,-118.1702,20050809,20050810,41001.0,20050810,257.0,82.0,154.0,0.0,2.8521733,79.667
1036,0.3333333333333333,B,44.265,-118.16277778,20130810,20130812,41001.0,20130810,226.0,66.0,120.0,152.0,1.4665918,51.5
1037,0.05,A,44.7802778,-118.445,20100813,20100814,41001.0,20100814,216.0,87.0,150.0,0.0,3.3963773,62.667
1038,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130920,204.0,28.0,109.0,25.0,2.6923547,51.5
1039,8.75,C,44.5228,-117.8261,20120709,20120712,41001.0,20120710,263.0,94.0,167.0,0.0,3.143534,75.0
1040,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081110,37.0,-5.0,13.0,0.0,2.1585703,63.0
1041,4.2,C,44.5485,-117.4935,20010815,20010819,41001.0,20010818,228.0,38.0,122.0,0.0,3.7322638,75.0
1042,0.1,A,44.93138889,-117.33833333,20091006,20091006,41001.0,20091006,100.0,-36.0,13.0,0.0,0.6503169,55.5
1043,0.25,B,44.4502,-117.5521,20010721,20010722,41001.0,20010721,189.0,21.0,96.0,0.0,2.9123359,65.5
1044,0.25,B,44.86194444,-118.33527778,20080919,20080921,41001.0,20080921,118.0,45.0,72.0,0.0,2.2542808,57.0
1045,0.0625,A,44.95333333,-118.24083333,20070726,20070729,41001.0,20070729,265.0,76.0,159.0,0.0,3.2867126000000004,52.5
