,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
812,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
814,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
817,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
821,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
824,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
826,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
827,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
828,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
831,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
834,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
836,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
837,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
838,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
840,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
842,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
846,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
847,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
850,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140815,153.0,27.0,107.0,178.0,3.4608216,166.0
853,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
854,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
856,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
858,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
859,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
860,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
863,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
864,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
865,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
866,3.571428571428572,C,64.3881,-157.7167,20140811,20140817,2290.0,20140812,105.0,86.0,93.0,178.0,3.230142,166.0
867,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
870,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
873,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
876,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
877,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
878,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
880,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150618,163.0,86.0,128.0,0.0,1.9275956000000003,185.0
883,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
884,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
885,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
888,1378.96,G,63.551427,-157.720176,20150619,20150628,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
889,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
890,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
891,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
894,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
895,5450.3,G,65.2667,-156.2167,20150619,20150628,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
896,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
898,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
899,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
903,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
904,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
905,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
906,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
908,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
910,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
911,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
913,0.025,A,64.86933,-154.14783,20130914,20130917,2290.0,20130916,11.0,-54.0,-13.0,0.0,5.6449110000000005,312.6
914,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
915,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
916,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
918,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
919,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
920,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
921,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
922,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
923,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
925,2782.292253291263,F,63.35225,-157.039867,20150623,20150921,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
929,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
930,1160.1838624338625,G,65.7888334,-157.627,20150619,20150910,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
931,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
932,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
933,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
934,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
937,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130629,189.0,116.0,147.0,0.0,1.2801496,83.5
938,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130630,253.0,87.0,170.0,0.0,1.9337246,83.5
940,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
942,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
943,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150619,194.0,106.0,156.0,0.0,2.1427202000000003,185.0
944,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
945,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
947,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
948,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
949,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
950,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
951,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
952,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
953,1199.3115384615385,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
954,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
956,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
957,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
958,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
960,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
961,266.3416572316571,F,63.35225,-157.039867,20150623,20150921,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
962,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140827,119.0,26.0,77.0,102.0,3.478993,166.0
963,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
964,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
965,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
967,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
968,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
969,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
971,3.571428571428572,C,64.3881,-157.7167,20140811,20140817,2290.0,20140813,185.0,61.0,132.0,0.0,2.6670024,166.0
973,1378.96,G,63.551427,-157.720176,20150619,20150628,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
974,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
976,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
977,0.0943396226415094,B,64.8211,-154.2519,20150808,20150929,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
979,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
980,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
981,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
982,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
983,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
984,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
985,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
986,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
987,727.1692307692308,G,64.354,-158.045,20150622,20150704,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
988,60.38469433288711,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
989,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
991,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
992,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
994,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
995,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130625,243.0,152.0,199.0,0.0,3.2260396,127.5
997,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
998,546.3469399605157,G,66.35,-149.87,20150619,20151005,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
999,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1001,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1002,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1003,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1004,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1005,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1006,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1009,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1012,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1014,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1017,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1019,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1020,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1022,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1023,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1024,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
1025,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1026,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1028,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1029,309.9674755645433,G,67.2081,-144.8181,20150622,20150803,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1030,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1032,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1033,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1035,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1036,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1038,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
1039,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1040,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1043,3.571428571428572,C,64.3881,-157.7167,20140811,20140817,2290.0,20140816,142.0,53.0,92.0,0.0,3.6677637,166.0
1044,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1045,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1046,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130626,273.0,131.0,211.0,0.0,1.487577,127.5
1048,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1049,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1050,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1051,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1054,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1056,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1058,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1059,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130628,192.0,115.0,149.0,0.0,2.0339339,83.5
1061,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1062,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1063,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1065,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1066,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1068,3844.3055352112674,G,64.7343333,-155.009,20150622,20150929,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1070,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1071,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1072,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
1076,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1077,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1079,218.9147138047137,G,64.342,-158.0266667,20150622,20150928,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1080,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1081,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1082,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1083,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1084,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1085,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1087,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1091,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1094,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1095,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1097,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1099,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130627,233.0,108.0,182.0,0.0,2.1360085,83.5
1101,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1103,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1105,727.1692307692308,G,64.354,-158.045,20150622,20150704,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1107,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1109,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1111,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1112,150.0,F,66.4333,-157.8669,20140812,20140819,2290.0,20140819,141.0,76.0,99.0,0.0,2.7869103,166.0
1113,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1114,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140819,141.0,76.0,99.0,0.0,2.7869103,166.0
1115,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1116,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1117,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150805,171.0,60.0,117.0,0.0,2.6601222,185.0
1118,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1119,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
1120,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1121,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1122,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1124,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1125,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1126,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1127,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1129,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1130,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1131,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
