,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,40.17527778,-120.88333333,20150717,20150717,6063.0,20150717,251.0,75.0,157.0,25.0,2.353322,102.5
1,0.125,A,39.87472222,-120.35611111,20150627,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
2,0.1,A,39.69138889,-120.41638889,20150807,20150807,6063.0,20150807,183.0,62.0,116.0,0.0,1.9659604,77.0
3,0.355,B,39.99055556,-120.27583333,20150628,20150629,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
4,0.1,A,40.23805556,-120.63361111,20150803,20150803,6063.0,20150803,245.0,60.0,148.0,25.0,2.0374618000000004,77.0
5,0.1,A,40.20388889,-121.12333333,20150621,20150621,6063.0,20150621,176.0,78.0,138.0,0.0,3.8029594,91.5
6,0.05,A,39.84833333,-120.30083333,20150627,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
7,0.1,A,40.06333333,-120.61638889,20150709,20150710,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
8,0.01,A,39.73333333,-121.01666667,20130822,20130822,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
9,0.25,A,39.94611111,-121.30638889,20120422,20120422,6063.0,20120422,187.0,16.0,91.0,0.0,1.8260417,78.667
10,0.1,A,39.7913889,-120.490833,20100703,20100703,6063.0,20100703,200.0,15.0,107.0,0.0,3.2633233,144.333
11,0.4,B,39.80083333,-120.67944444,20120610,20120610,6063.0,20120610,179.0,-21.0,85.0,0.0,3.077218,102.0
12,0.05,A,40.04833333,-120.29166667,20150627,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
13,0.1,A,39.81,-120.65361111,20150620,20150620,6063.0,20150620,255.0,9.0,138.0,0.0,1.015197,72.0
14,0.25,A,39.93416667,-120.36055556,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
15,0.375,B,39.83888889,-121.21333333,20150709,20150710,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
16,0.1,A,39.7225,-120.38611111,20120619,20120619,6063.0,20120619,189.0,43.0,121.0,0.0,1.9824513,142.4
17,0.25,A,39.785,-121.2525,20150710,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
18,0.125,A,39.87472222,-120.35611111,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
19,0.05,A,40.06333333,-120.61638889,20150709,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
20,0.1,A,40.0525,-120.41972222,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
21,2.17,B,39.84305556,-120.89972222,20150612,20150616,6063.0,20150615,247.0,15.0,133.0,0.0,2.4531868,72.0
22,0.1,A,39.77138889,-120.43305556,20150807,20150807,6063.0,20150807,183.0,62.0,116.0,0.0,1.9659604,77.0
23,0.7,B,39.84305556,-120.89972222,20150612,20150616,6063.0,20150616,250.0,13.0,135.0,0.0,1.3612953,72.0
24,0.05,A,40.28805556,-120.77833333,20150709,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
25,0.1,A,39.92972222,-120.84388889,20141013,20141013,6063.0,20141013,229.0,-7.0,110.0,0.0,3.4363353,76.667
26,0.1,A,40.05305556,-120.93861111,20150617,20150617,6063.0,20150617,228.0,44.0,141.0,25.0,2.2373254,72.0
27,0.1,A,39.8325,-120.74277778,20130822,20130822,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
28,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141104,133.0,-32.0,37.0,0.0,1.6387876,76.667
29,0.375,B,39.83888889,-121.21333333,20150709,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
30,0.25,A,39.91583333,-120.35833333,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
31,0.05,A,39.84833333,-120.30083333,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
32,0.1,A,39.98138889,-120.94166667,20120619,20120619,6063.0,20120619,189.0,43.0,121.0,0.0,1.9824513,142.4
33,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141103,87.0,-55.0,5.0,0.0,1.6712645000000002,76.667
34,0.1,A,40.12638889,-120.55638889,20150626,20150626,6063.0,20150626,297.0,66.0,187.0,0.0,0.65048057,91.5
35,0.8,B,39.80027778,-120.50305556,20120409,20120409,6063.0,20120409,147.0,-19.0,66.0,0.0,1.2369294,78.667
36,0.25,A,40.13111111,-120.56583333,20150717,20150717,6063.0,20150717,251.0,75.0,157.0,25.0,2.353322,102.5
37,0.1,A,40.19138889,-120.4775,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
38,0.1,A,40.26472222,-120.625,20150709,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
39,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141102,39.0,-34.0,-5.0,0.0,1.9224008,76.667
40,0.1,A,39.73555556,-120.58388889,20120511,20120511,6063.0,20120511,188.0,-14.0,91.0,0.0,2.8813899,76.667
41,0.125,A,39.99416667,-121.21972222,20150708,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
42,1.9,B,39.95333333,-120.88166667,20120506,20120506,6063.0,20120506,124.0,-16.0,50.0,0.0,4.2406263,76.667
43,0.05,A,40.04833333,-120.29166667,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
44,0.1,A,40.2,-120.50444444,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
45,0.05,A,40.15,-120.48555556,20150708,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
46,0.01,A,39.87777778,-121.14472222,20150805,20150805,6063.0,20150805,223.0,47.0,136.0,0.0,3.398621,77.0
47,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150718,215.0,78.0,143.0,25.0,0.19525626,102.5
48,0.1,A,40.04583333,-120.99361111,20150710,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
49,0.1,A,39.995,-120.36277778,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
50,0.125,A,40.08,-121.15444444,20150804,20150805,6063.0,20150805,223.0,47.0,136.0,0.0,3.398621,77.0
51,0.0333333333333333,A,40.08388889,-120.29444444,20150707,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
52,0.225,A,40.30472222,-120.69694444,20150804,20150804,6063.0,20150804,246.0,36.0,139.0,0.0,2.1425743,77.0
53,0.01,A,40.06888889,-120.94666667,20120513,20120513,6063.0,20120513,236.0,2.0,124.0,0.0,2.3464386000000004,76.667
54,0.1,A,40.01388889,-120.86,20120518,20120518,6063.0,20120518,143.0,3.0,71.0,0.0,2.8425303,76.667
55,0.2,A,39.73305556,-120.55861111,20120608,20120608,6063.0,20120608,168.0,12.0,87.0,0.0,4.049691999999999,102.0
56,0.15,A,39.81083333,-120.47944444,20150709,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
57,0.375,B,40.02638889,-120.35027778,20150628,20150629,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
58,0.3,B,40.13,-121.12388889,20120603,20120603,6063.0,20120603,193.0,91.0,141.0,0.0,2.9729445,102.0
59,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150716,251.0,87.0,159.0,0.0,3.0940466,102.5
60,0.1,A,40.0102778,-121.046111,20100729,20100729,6063.0,20100729,231.0,66.0,147.0,0.0,1.4361165,180.5
61,0.25,A,39.93777778,-121.02,20120601,20120601,6063.0,20120601,266.0,57.0,158.0,0.0,0.7905627,102.0
62,0.1,A,39.98111111,-120.89638889,20150709,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
63,0.25,A,40.21277778,-120.63694444,20120527,20120527,6063.0,20120527,128.0,-4.0,55.0,0.0,2.2831542,102.0
64,0.1,A,39.97472222,-120.40138889,20120525,20120525,6063.0,20120525,50.0,-14.0,13.0,76.0,4.469725599999999,76.667
65,0.1,A,39.94805556,-120.95111111,20150709,20150709,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
66,0.7,B,39.74916667,-120.58916667,20120523,20120523,6063.0,20120523,142.0,18.0,84.0,76.0,3.208877,76.667
67,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150717,251.0,75.0,157.0,25.0,2.353322,102.5
68,0.05,A,39.995,-120.39694444,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
69,0.3,A,40.00777778,-120.18277778,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
70,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150709,158.0,37.0,88.0,25.0,1.3986601,78.0
71,0.1,A,39.85361111,-120.18944444,20150627,20150628,6063.0,20150627,270.0,106.0,181.0,0.0,2.4738634,91.5
72,0.1,A,40.1,-120.283333,20100726,20100726,6063.0,20100726,262.0,80.0,166.0,0.0,2.4205148,242.0
73,0.25,A,39.83472222,-120.43055556,20120621,20120621,6063.0,20120621,211.0,70.0,139.0,0.0,2.2239602,142.4
74,0.1,A,40.195,-120.68277778,20130913,20130913,6063.0,20130913,226.0,70.0,130.0,0.0,1.3303401,76.0
75,0.2,A,39.7583333,-120.136667,20100724,20100724,6063.0,20100724,281.0,98.0,183.0,0.0,0.35056207,242.0
76,0.13,A,39.81444444,-121.09277778,20120718,20120718,6063.0,20120718,190.0,93.0,142.0,0.0,3.0628285,235.0
77,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141111,119.0,26.0,79.0,0.0,1.2634279,76.667
78,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150714,221.0,26.0,128.0,0.0,1.2026013,78.0
79,0.005,A,39.86416667,-121.38972222,20150604,20150605,6063.0,20150604,155.0,16.0,82.0,25.0,4.7671404000000015,89.0
80,15.0,C,40.065,-120.216389,20100724,20100724,6063.0,20100724,281.0,98.0,183.0,0.0,0.35056207,242.0
81,0.2,A,40.38694444,-121.29972222,20140712,20140712,6063.0,20140712,281.0,73.0,180.0,0.0,1.8741579,84.667
82,0.1,A,40.0486111,-120.981111,20100716,20100716,6063.0,20100716,264.0,105.0,181.0,0.0,2.3831444,242.0
83,0.4,B,39.87611111,-121.33,20150605,20150605,6063.0,20150605,185.0,18.0,106.0,0.0,3.2811012,89.0
84,0.1,A,40.2027778,-121.219722,20100715,20100715,6063.0,20100715,270.0,89.0,177.0,0.0,0.66212285,242.0
85,0.1,A,39.8430556,-120.510278,20100725,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
86,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150711,187.0,31.0,112.0,0.0,2.9879968,78.0
87,0.1,A,39.8902778,-121.189722,20100713,20100713,6063.0,20100713,248.0,61.0,153.0,0.0,2.9887328,242.0
88,0.1,A,40.05111111,-120.94388889,20150713,20150713,6063.0,20150713,197.0,56.0,128.0,0.0,2.1505814,78.0
89,1.5,B,39.97305556,-120.92888889,20120714,20120714,6063.0,20120714,223.0,82.0,166.0,0.0,2.9154854,88.0
90,0.2,A,39.7355556,-120.205833,20100725,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
91,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141110,155.0,-23.0,43.0,0.0,1.5202796,76.667
92,0.1,A,40.00416667,-121.24277778,20120713,20120713,6063.0,20120713,267.0,66.0,169.0,0.0,1.7182810000000002,88.0
93,0.05,A,39.72666667,-120.74222222,20150813,20150814,6063.0,20150814,234.0,55.0,154.0,0.0,3.1837478,77.0
94,0.05,A,39.72666667,-120.74222222,20150813,20150814,6063.0,20150813,229.0,108.0,182.0,0.0,2.5102290000000003,77.0
95,0.1,A,39.91583333,-121.19027778,20120710,20120710,6063.0,20120710,297.0,47.0,173.0,0.0,1.335997,88.0
96,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141112,112.0,-18.0,47.0,0.0,1.4108951,76.667
97,0.005,A,39.86416667,-121.38972222,20150604,20150605,6063.0,20150605,185.0,18.0,106.0,0.0,3.2811012,89.0
98,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141113,81.0,29.0,47.0,51.0,4.367279,76.667
99,0.25,A,40.02722222,-120.44027778,20150712,20150712,6063.0,20150712,190.0,35.0,114.0,0.0,1.6249999,78.0
100,2.565,B,40.05111111,-120.63666667,20150527,20150528,6063.0,20150528,213.0,0.0,116.0,0.0,1.0752906,89.75
101,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150713,197.0,56.0,128.0,0.0,2.1505814,78.0
102,0.51,B,40.06555556,-120.67194444,20140811,20140811,6063.0,20140811,212.0,74.0,143.0,0.0,1.4089046,78.333
103,0.1,A,40.37472222,-121.31805556,20150713,20150713,6063.0,20150713,197.0,56.0,128.0,0.0,2.1505814,78.0
104,0.2,A,39.92305556,-120.10833333,20120723,20120723,6063.0,20120723,204.0,99.0,138.0,102.0,1.022161,235.0
105,0.3,B,40.08916667,-120.66666667,20140811,20140811,6063.0,20140811,212.0,74.0,143.0,0.0,1.4089046,78.333
106,0.25,A,39.97,-120.62416667,20130824,20130824,6063.0,20130824,190.0,76.0,142.0,0.0,2.2561,108.333
108,0.1,A,40.01666667,-120.88,20130823,20130823,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
109,0.1,A,39.94166667,-121.05888889,20150818,20150818,6063.0,20150818,296.0,46.0,169.0,0.0,0.10000001,82.75
110,2.0,B,36.87416667,-120.85,20140903,20140903,6063.0,20140903,244.0,39.0,141.0,0.0,2.6818573,80.0
111,0.1,A,39.79083333,-120.57138889,20130823,20130823,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
112,0.1,A,39.81944444,-120.39083333,20150712,20150712,6063.0,20150712,190.0,35.0,114.0,0.0,1.6249999,78.0
114,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141117,100.0,-109.0,-26.0,0.0,3.1226990000000003,76.667
115,0.2558823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150712,190.0,35.0,114.0,0.0,1.6249999,78.0
116,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141116,42.0,-79.0,-27.0,0.0,3.473111,76.667
117,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141115,78.0,-41.0,12.0,0.0,1.7235502,76.667
118,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141114,76.0,-27.0,28.0,0.0,4.664829,76.667
119,0.1,A,39.7588889,-120.593333,20100719,20100719,6063.0,20100719,281.0,24.0,153.0,0.0,1.4796225,242.0
120,0.26,B,40.11416667,-120.96694444,20140713,20140713,6063.0,20140713,316.0,87.0,199.0,0.0,0.65030164,84.667
121,0.1,A,39.8419444,-120.483056,20100725,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
122,0.1,A,39.66611111,-121.34944444,20150606,20150606,6063.0,20150606,185.0,31.0,110.0,0.0,2.4037733,89.0
123,0.1,A,39.92305556,-120.85666667,20150710,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
124,0.5,B,40.06111111,-121.30833333,20150803,20150803,6063.0,20150803,245.0,60.0,148.0,25.0,2.0374618000000004,77.0
125,0.1,A,40.09138889,-121.38055556,20130913,20130913,6063.0,20130913,226.0,70.0,130.0,0.0,1.3303401,76.0
126,0.1,A,39.90583333,-120.82666667,20150611,20150611,6063.0,20150611,213.0,64.0,133.0,76.0,3.0103986000000003,89.0
127,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141106,168.0,-6.0,63.0,0.0,2.958568,76.667
128,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150715,228.0,52.0,141.0,0.0,2.2770596000000003,102.5
129,0.25,A,40.0825,-120.86972222,20150809,20150809,6063.0,20150809,245.0,30.0,142.0,0.0,1.703856,77.0
130,0.95,A,39.87777778,-120.67916667,20150612,20150612,6063.0,20150612,244.0,44.0,159.0,0.0,2.710166,89.0
131,0.1,A,39.99,-120.28888889,20130822,20130822,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
132,0.1,A,39.85333333,-120.73138889,20150710,20150710,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
133,0.025,A,40.02777778,-120.43472222,20150610,20150613,6063.0,20150612,244.0,44.0,159.0,0.0,2.710166,89.0
134,0.1,A,40.03888889,-121.22,20120625,20120625,6063.0,20120625,134.0,49.0,86.0,0.0,3.300382,142.4
135,0.3,B,39.95722222,-121.03361111,20150715,20150715,6063.0,20150715,228.0,52.0,141.0,0.0,2.2770596000000003,102.5
136,0.1,A,39.97472222,-120.23444444,20120625,20120625,6063.0,20120625,134.0,49.0,86.0,0.0,3.300382,142.4
137,0.025,A,40.02777778,-120.43472222,20150610,20150613,6063.0,20150613,233.0,74.0,154.0,0.0,1.3502315,89.0
138,0.1,A,39.93527778,-120.98416667,20140726,20140726,6063.0,20140726,287.0,45.0,164.0,0.0,0.61465955,138.333
139,0.1,A,39.87833333,-120.69222222,20130913,20130913,6063.0,20130913,226.0,70.0,130.0,0.0,1.3303401,76.0
140,0.7999999999999999,A,39.94222222,-120.9175,20150613,20150613,6063.0,20150613,233.0,74.0,154.0,0.0,1.3502315,89.0
141,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150710,145.0,49.0,97.0,152.0,2.776801,78.0
142,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141105,158.0,-13.0,53.0,0.0,2.1096504,76.667
143,1.1,B,39.875,-120.101667,20100726,20100726,6063.0,20100726,262.0,80.0,166.0,0.0,2.4205148,242.0
144,0.1,A,40.39361111,-121.26277778,20120701,20120701,6063.0,20120701,227.0,50.0,142.0,0.0,3.1740172,223.0
145,0.05,A,39.77638889,-120.81,20150611,20150612,6063.0,20150611,213.0,64.0,133.0,76.0,3.0103986000000003,89.0
146,0.1,A,40.0075,-120.9475,20120708,20120708,6063.0,20120708,254.0,68.0,158.0,0.0,1.9163827,88.0
147,0.125,A,39.71222222,-121.19861111,20150606,20150607,6063.0,20150606,185.0,31.0,110.0,0.0,2.4037733,89.0
148,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141109,180.0,-9.0,68.0,0.0,1.7508926,76.667
149,0.1,A,39.78194444,-120.19027778,20120707,20120707,6063.0,20120707,279.0,36.0,162.0,0.0,1.2111667,223.0
150,0.1,A,40.4180556,-121.153611,20100725,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
151,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141108,176.0,-9.0,62.0,0.0,2.5811818,76.667
152,0.6666666666666666,B,39.645,-121.27027778,20150606,20150608,6063.0,20150606,185.0,31.0,110.0,0.0,2.4037733,89.0
153,0.125,A,39.71222222,-121.19861111,20150606,20150607,6063.0,20150607,220.0,46.0,140.0,0.0,1.7365555,89.0
154,0.1,A,40.4366667,-121.178889,20100725,20100725,6063.0,20100725,251.0,108.0,171.0,0.0,0.88023674,242.0
155,0.7666666666666666,A,40.21027778,-121.14972222,20150607,20150607,6063.0,20150607,220.0,46.0,140.0,0.0,1.7365555,89.0
156,0.7,B,39.84305556,-120.89972222,20150612,20150616,6063.0,20150614,258.0,27.0,142.0,0.0,0.44721362,72.0
157,0.1,A,40.44444444,-121.07083333,20120707,20120707,6063.0,20120707,279.0,36.0,162.0,0.0,1.2111667,223.0
158,0.6666666666666666,B,39.645,-121.27027778,20150606,20150608,6063.0,20150608,239.0,67.0,155.0,25.0,1.8506755,89.0
159,1.6,B,39.75944444,-121.24555556,20150609,20150609,6063.0,20150609,240.0,78.0,146.0,25.0,1.1138334,89.0
160,0.1,A,39.71611111,-121.20583333,20150610,20150610,6063.0,20150610,140.0,97.0,109.0,25.0,3.42144,89.0
161,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141107,174.0,-8.0,69.0,0.0,0.7504166,76.667
162,0.025,A,40.02777778,-120.43472222,20150610,20150613,6063.0,20150610,140.0,97.0,109.0,25.0,3.42144,89.0
163,0.1,A,39.85305556,-120.98388889,20120702,20120702,6063.0,20120702,233.0,69.0,147.0,0.0,1.9416486,223.0
164,0.1,A,40.18305556,-121.31638889,20150609,20150610,6063.0,20150610,140.0,97.0,109.0,25.0,3.42144,89.0
165,0.125,A,40.02777778,-120.43472222,20150610,20150613,6063.0,20150611,213.0,64.0,133.0,76.0,3.0103986000000003,89.0
166,0.1,A,40.29361111,-120.77611111,20150715,20150715,6063.0,20150715,228.0,52.0,141.0,0.0,2.2770596000000003,102.5
167,0.16,A,40.10833333,-120.94333333,20120706,20120706,6063.0,20120706,222.0,76.0,157.0,0.0,2.2232678,223.0
168,0.05,A,40.07722222,-120.53972222,20150802,20150803,6063.0,20150803,245.0,60.0,148.0,25.0,2.0374618000000004,77.0
169,0.1,A,40.2172222,-121.191944,20100821,20100821,6063.0,20100821,184.0,81.0,148.0,0.0,3.6734695,81.667
170,0.05,A,39.92305556,-120.04694444,20150802,20150803,6063.0,20150803,245.0,60.0,148.0,25.0,2.0374618000000004,77.0
171,0.1,A,39.7925,-120.76416667,20130915,20130915,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
172,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
173,0.1,A,39.94138889,-120.58194444,20130818,20130818,6063.0,20130818,305.0,74.0,177.0,0.0,2.2048285,108.333
174,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150723,191.0,71.0,137.0,0.0,2.8160257,77.5
175,0.1,A,39.9352778,-120.928333,20100923,20100923,6063.0,20100923,211.0,-25.0,83.0,0.0,1.189284,76.333
176,0.1,A,39.8675,-120.24222222,20150723,20150723,6063.0,20150723,191.0,71.0,137.0,0.0,2.8160257,77.5
177,0.35,B,39.77777778,-120.75777778,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
178,0.1,A,39.9358333,-120.932222,20100923,20100923,6063.0,20100923,211.0,-25.0,83.0,0.0,1.189284,76.333
179,1.5,B,39.99333333,-121.00888889,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
180,0.1,A,39.9355556,-120.929167,20100923,20100923,6063.0,20100923,211.0,-25.0,83.0,0.0,1.189284,76.333
181,1.3,A,40.05944444,-120.91277778,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
182,0.1,A,40.03527778,-120.56777778,20140719,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
183,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150724,214.0,46.0,130.0,0.0,2.888014,77.5
184,0.1,A,39.97916667,-120.19583333,20130915,20130915,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
185,2.305,A,40.17361111,-120.67138889,20140719,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
186,0.1,A,40.23305556,-121.21638889,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
187,0.1,A,40.15666667,-120.84666667,20130818,20130818,6063.0,20130818,305.0,74.0,177.0,0.0,2.2048285,108.333
188,0.1,A,39.96888889,-120.59777778,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
189,0.05,A,40.23527778,-120.77638889,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
190,0.1,A,40.0027778,-121.35,20100920,20100920,6063.0,20100920,169.0,7.0,85.0,0.0,0.39051482,76.333
191,0.51,A,40.24166667,-120.77916667,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
192,0.125,A,40.12083333,-120.53722222,20140729,20140730,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
193,4.716666666666667,C,39.87694444,-120.20027778,20140718,20140723,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
194,0.05,A,40.13777778,-120.79722222,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
195,0.15,B,40.28805556,-120.77305556,20150721,20150722,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
196,0.39,B,40.21666667,-120.51861111,20140719,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
197,0.05,A,39.83555556,-120.10111111,20140729,20140730,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
198,0.175,B,39.86694444,-120.63833333,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
199,0.7,A,40.06333333,-120.3975,20140730,20140730,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
200,0.1,A,39.81694444,-120.43861111,20140719,20140720,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
201,0.05,A,40.18833333,-120.79666667,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
202,0.39,B,40.21666667,-120.51861111,20140719,20140720,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
203,0.1,A,39.73333333,-120.75222222,20130905,20130905,6063.0,20130905,206.0,41.0,142.0,0.0,3.0271118,76.0
204,0.1,A,40.10194444,-120.46083333,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
205,4.716666666666667,C,39.87694444,-120.20027778,20140718,20140723,6063.0,20140723,188.0,78.0,147.0,0.0,3.8639383,138.333
206,0.05,A,39.81694444,-120.43861111,20140719,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
207,0.1,A,39.96,-120.88305556,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
208,0.01,A,40.20638889,-120.71277778,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
209,0.2249999999999999,B,39.86694444,-120.63833333,20150721,20150722,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
210,0.05,A,39.97027778,-120.43111111,20140719,20140720,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
211,0.1,A,39.725,-120.67,20100928,20100928,6063.0,20100928,258.0,63.0,151.0,0.0,1.1150811,76.333
212,0.1,A,40.26027778,-120.65555556,20150721,20150722,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
213,0.01,A,39.7225,-121.00638889,20140906,20140906,6063.0,20140906,227.0,55.0,145.0,0.0,0.37536559,80.0
214,0.05,A,39.97027778,-120.43111111,20140719,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
215,0.05,A,40.25916667,-120.80833333,20150721,20150722,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
216,0.1999999999999999,B,39.83944444,-120.11388889,20140718,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
