,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
820,0.125,B,46.51833333,-114.33333333,20120728,20120731,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
822,0.1,A,45.9252778,-113.789167,20100721,20100721,30081.0,20100721,252.0,47.0,146.0,0.0,0.6529961,69.615
824,0.1,A,45.5075,-114.360833,20100721,20100721,30081.0,20100721,252.0,47.0,146.0,0.0,0.6529961,69.615
825,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
833,3.633333333333333,B,46.54333333,-113.91972222,20120728,20120729,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
849,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090817,189.0,21.0,94.0,76.0,1.1704645,77.5
864,0.0333333333333333,A,46.03305556,-113.72777778,20120728,20120730,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
868,0.05,A,45.92805556,-113.98083333,20120727,20120728,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
872,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090809,200.0,58.0,115.0,0.0,2.669259,77.5
875,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090809,200.0,58.0,115.0,0.0,2.669259,77.5
884,0.05,A,45.81611111,-113.93,20120727,20120728,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
886,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090817,189.0,21.0,94.0,76.0,1.1704645,77.5
892,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090809,200.0,58.0,115.0,0.0,2.669259,77.5
899,0.0333333333333333,A,46.01722222,-113.73277778,20120728,20120730,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
903,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
907,0.05,A,45.65,-114.40027778,20120728,20120729,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
912,0.0333333333333333,A,45.98694444,-113.67083333,20120728,20120730,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
927,0.1875,B,45.98916667,-113.71611111,20120728,20120731,30081.0,20120728,284.0,77.0,156.0,0.0,0.6280157,74.0
934,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
943,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
952,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090813,136.0,51.0,96.0,0.0,0.8544043,77.5
971,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120801,263.0,71.0,164.0,0.0,1.9698831,86.87
1021,0.05,A,45.61805556,-114.54888889,20120731,20120801,30081.0,20120801,263.0,71.0,164.0,0.0,1.9698831,86.87
1026,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120801,263.0,71.0,164.0,0.0,1.9698831,86.87
1045,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090813,136.0,51.0,96.0,0.0,0.8544043,77.5
1051,0.0115592783505153,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090813,136.0,51.0,96.0,0.0,0.8544043,77.5
1055,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090816,139.0,30.0,76.0,0.0,2.7681317,77.5
1061,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090816,139.0,30.0,76.0,0.0,2.7681317,77.5
1062,0.3666666666666667,B,46.51833333,-114.33333333,20120730,20120801,30081.0,20120801,263.0,71.0,164.0,0.0,1.9698831,86.87
1076,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120802,233.0,65.0,139.0,0.0,2.7549543,86.87
1092,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120804,268.0,29.0,142.0,0.0,0.92702794,86.87
1099,0.0333333333333333,A,46.03361111,-114.38333333,20120803,20120805,30081.0,20120803,203.0,58.0,119.0,25.0,2.3491325,86.87
1109,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090815,117.0,23.0,66.0,25.0,2.6734614,77.5
1131,0.05,A,45.86833333,-113.91361111,20090813,20090814,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
1133,0.0333333333333333,A,46.03361111,-114.38333333,20120803,20120805,30081.0,20120804,268.0,29.0,142.0,0.0,0.92702794,86.87
1140,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090815,117.0,23.0,66.0,25.0,2.6734614,77.5
1145,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090815,117.0,23.0,66.0,25.0,2.6734614,77.5
1154,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120803,203.0,58.0,119.0,25.0,2.3491325,86.87
1156,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
1165,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
1173,0.1,A,46.3536111,-114.2325,20100530,20100530,30081.0,20100530,124.0,15.0,61.0,51.0,3.557099,99.0
1177,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120802,233.0,65.0,139.0,0.0,2.7549543,86.87
1208,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120804,268.0,29.0,142.0,0.0,0.92702794,86.87
1210,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120803,203.0,58.0,119.0,25.0,2.3491325,86.87
1211,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090814,145.0,34.0,84.0,25.0,1.6555673999999998,77.5
1217,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090815,117.0,23.0,66.0,25.0,2.6734614,77.5
1230,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120805,311.0,76.0,172.0,0.0,1.1299964,86.87
1235,0.1875,B,45.98916667,-113.71611111,20120728,20120731,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1243,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090811,275.0,63.0,156.0,0.0,1.8338215,77.5
1245,0.025,A,46.31444444,-113.84055556,20130712,20130715,30081.0,20130712,236.0,62.0,127.0,0.0,2.9267437000000003,74.5
1249,0.125,B,46.51833333,-114.33333333,20120728,20120731,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1251,0.3666666666666667,B,46.51833333,-114.33333333,20120730,20120801,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1253,0.0333333333333333,A,46.03305556,-113.72777778,20120728,20120730,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1255,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090810,235.0,48.0,133.0,0.0,1.7341665000000002,77.5
1259,0.025,A,46.31444444,-113.84055556,20130712,20130715,30081.0,20130713,232.0,56.0,132.0,0.0,0.9425581,74.5
1263,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090811,275.0,63.0,156.0,0.0,1.8338215,77.5
1265,0.1,A,46.4480556,-113.887222,20100712,20100712,30081.0,20100712,203.0,80.0,150.0,0.0,4.4013014,63.167
1268,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090811,275.0,63.0,156.0,0.0,1.8338215,77.5
1269,0.1666666666666666,B,46.335,-113.96277778,20130712,20130714,30081.0,20130712,236.0,62.0,127.0,0.0,2.9267437000000003,74.5
1273,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090810,235.0,48.0,133.0,0.0,1.7341665000000002,77.5
1278,0.1,A,45.8530556,-114.225278,20100709,20100709,30081.0,20100709,253.0,95.0,173.0,0.0,1.1686816,63.167
1279,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100924,161.0,36.0,77.0,0.0,2.4282484,78.385
1280,0.375,B,45.71666667,-114.31111111,20130709,20130712,30081.0,20130712,236.0,62.0,127.0,0.0,2.9267437000000003,74.5
1283,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1288,0.1,A,46.62916667,-114.32194444,20130710,20130711,30081.0,20130711,236.0,71.0,151.0,0.0,2.1079385,74.5
1289,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100924,161.0,36.0,77.0,0.0,2.4282484,78.385
1295,0.0333333333333333,A,45.73666667,-114.4975,20130711,20130713,30081.0,20130712,236.0,62.0,127.0,0.0,2.9267437000000003,74.5
1300,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090811,275.0,63.0,156.0,0.0,1.8338215,77.5
1302,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090815,117.0,23.0,66.0,25.0,2.6734614,77.5
1305,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090811,275.0,63.0,156.0,0.0,1.8338215,77.5
1315,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090812,244.0,86.0,150.0,0.0,1.0192109,77.5
1316,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090816,139.0,30.0,76.0,0.0,2.7681317,77.5
1317,0.05,A,45.985,-113.69472222,20120729,20120730,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1324,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090816,139.0,30.0,76.0,0.0,2.7681317,77.5
1325,27.104587155963305,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1327,0.0333333333333333,A,46.03555556,-113.71722222,20120728,20120730,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1330,0.0333333333333333,A,45.98694444,-113.67083333,20120728,20120730,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1334,0.05,A,45.985,-113.69472222,20120729,20120730,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1336,0.1666666666666666,B,46.335,-113.96277778,20130712,20130714,30081.0,20130714,255.0,53.0,146.0,0.0,0.6000061,74.5
1339,0.1875,B,45.98916667,-113.71611111,20120728,20120731,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1345,0.1583333333333333,B,46.51833333,-114.33333333,20120728,20120731,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1355,0.0333333333333333,A,46.01722222,-113.73277778,20120728,20120730,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1359,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100923,147.0,4.0,61.0,0.0,2.326979,78.385
1368,0.0115592783505153,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090810,235.0,48.0,133.0,0.0,1.7341665000000002,77.5
1369,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100923,147.0,4.0,61.0,0.0,2.326979,78.385
1374,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090816,139.0,30.0,76.0,0.0,2.7681317,77.5
1376,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1379,0.05,A,45.98861111,-113.70416667,20120729,20120730,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1383,0.05,A,45.65,-114.40027778,20120728,20120729,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
1390,0.0333333333333333,A,45.73666667,-114.4975,20130711,20130713,30081.0,20130713,232.0,56.0,132.0,0.0,0.9425581,74.5
1392,0.1666666666666666,B,46.335,-113.96277778,20130712,20130714,30081.0,20130713,232.0,56.0,132.0,0.0,0.9425581,74.5
1396,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090810,235.0,48.0,133.0,0.0,1.7341665000000002,77.5
1399,0.3666666666666667,B,46.51833333,-114.33333333,20120730,20120801,30081.0,20120731,280.0,79.0,166.0,0.0,1.5655383,86.87
1425,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100926,203.0,83.0,147.0,0.0,2.0427752,78.385
1438,0.125,B,46.51833333,-114.33333333,20120728,20120731,30081.0,20120731,280.0,79.0,166.0,0.0,1.5655383,86.87
1440,0.1,A,45.9266667,-113.9325,20100701,20100701,30081.0,20100701,213.0,57.0,130.0,0.0,1.303844,99.0
1442,0.05,A,45.86833333,-113.91361111,20090813,20090814,30081.0,20090813,136.0,51.0,96.0,0.0,0.8544043,77.5
1472,23.508587155963305,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120731,280.0,79.0,166.0,0.0,1.5655383,86.87
1474,0.2375,B,45.98916667,-113.71611111,20120728,20120731,30081.0,20120731,280.0,79.0,166.0,0.0,1.5655383,86.87
1481,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090813,136.0,51.0,96.0,0.0,0.8544043,77.5
1484,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100926,203.0,83.0,147.0,0.0,2.0427752,78.385
1487,0.0333333333333333,A,45.73666667,-114.4975,20130711,20130713,30081.0,20130711,236.0,71.0,151.0,0.0,2.1079385,74.5
1488,0.05,A,45.98861111,-113.70416667,20120729,20120730,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1491,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090812,244.0,86.0,150.0,0.0,1.0192109,77.5
1492,0.1,A,46.62916667,-114.32194444,20130710,20130711,30081.0,20130710,306.0,70.0,190.0,0.0,1.1995451,74.5
1494,0.375,B,45.71666667,-114.31111111,20130709,20130712,30081.0,20130710,306.0,70.0,190.0,0.0,1.1995451,74.5
1499,0.5,B,45.71666667,-114.31111111,20130709,20130712,30081.0,20130711,236.0,71.0,151.0,0.0,2.1079385,74.5
1501,62.413744588744585,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090812,244.0,86.0,150.0,0.0,1.0192109,77.5
1502,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1507,0.0666666666666666,A,46.01722222,-113.73277778,20120728,20120730,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1511,0.0333333333333333,A,46.03555556,-113.71722222,20120728,20120730,30081.0,20120730,273.0,104.0,185.0,0.0,0.8514783000000001,86.87
1514,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100925,217.0,57.0,132.0,25.0,1.3010739,78.385
1519,0.0333333333333333,A,46.03361111,-114.38333333,20120803,20120805,30081.0,20120805,311.0,76.0,172.0,0.0,1.1299964,86.87
1534,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090812,244.0,86.0,150.0,0.0,1.0192109,77.5
1539,0.375,B,45.71666667,-114.31111111,20130709,20130712,30081.0,20130709,268.0,61.0,152.0,0.0,1.3200421,74.5
1544,0.125,A,46.64166667,-114.31694444,20130710,20130711,30081.0,20130710,306.0,70.0,190.0,0.0,1.1995451,74.5
1545,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100925,217.0,57.0,132.0,25.0,1.3010739,78.385
1563,0.0333333333333333,A,46.56222222,-114.16555556,20090712,20090714,30081.0,20090712,250.0,87.0,157.0,0.0,2.2119865,66.333
1565,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1566,0.05,A,46.31916667,-113.91666667,20120710,20120711,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
1572,0.3075,B,45.72388889,-113.92638889,20120710,20120713,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
1575,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100814,203.0,23.0,111.0,0.0,1.9720253,78.385
1578,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1581,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1584,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130815,311.0,84.0,198.0,0.0,1.1377116000000005,69.833
1585,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
1586,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100813,173.0,42.0,108.0,25.0,2.0270386,78.385
1590,0.05,A,45.83388889,-113.88361111,20090713,20090714,30081.0,20090713,159.0,63.0,98.0,127.0,3.3019383,66.333
1594,62.71431788931789,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090713,159.0,63.0,98.0,127.0,3.3019383,66.333
1599,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100814,203.0,23.0,111.0,0.0,1.9720253,78.385
1601,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100814,203.0,23.0,111.0,0.0,1.9720253,78.385
1603,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1604,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100814,203.0,23.0,111.0,0.0,1.9720253,78.385
1608,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1611,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130816,313.0,90.0,202.0,0.0,1.2080166,69.833
1612,0.3333333333333333,B,45.54638889,-114.45888889,20130815,20130817,30081.0,20130815,311.0,84.0,198.0,0.0,1.1377116000000005,69.833
1614,0.0625,A,46.65111111,-114.13833333,20090708,20090711,30081.0,20090710,229.0,15.0,118.0,0.0,0.9493657,61.5
1620,1.4666666666666668,B,45.71611111,-114.34444444,20130814,20130816,30081.0,20130814,266.0,94.0,177.0,0.0,0.16969872,69.833
1622,0.03125,A,46.1544444,-113.984444,20100904,20100911,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1626,1.4285714285714286,C,46.2002778,-114.001944,20100904,20100910,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1628,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090731,257.0,88.0,162.0,0.0,2.2062150000000003,73.286
1630,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100813,173.0,42.0,108.0,25.0,2.0270386,78.385
1637,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090712,250.0,87.0,157.0,0.0,2.2119865,66.333
1639,0.125,A,45.68444444,-114.46666667,20120710,20120711,30081.0,20120711,269.0,112.0,187.0,0.0,0.77155393,98.2
1642,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1648,0.05,A,45.60833333,-114.47972222,20130814,20130815,30081.0,20130815,311.0,84.0,198.0,0.0,1.1377116000000005,69.833
1650,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1652,1.4666666666666668,B,45.71611111,-114.34444444,20130814,20130816,30081.0,20130815,311.0,84.0,198.0,0.0,1.1377116000000005,69.833
1653,0.125,A,45.68444444,-114.46666667,20120710,20120711,30081.0,20120710,307.0,92.0,189.0,0.0,0.5742841999999999,98.2
1654,1.35,B,46.13388889,-114.37194444,20090730,20090731,30081.0,20090730,248.0,43.0,144.0,0.0,0.46140346,73.286
1656,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100813,173.0,42.0,108.0,25.0,2.0270386,78.385
1658,0.0625,A,46.65111111,-114.13833333,20090708,20090711,30081.0,20090711,256.0,55.0,153.0,0.0,1.0764768999999998,61.5
1659,0.05,A,45.5927778,-114.201389,20100904,20100905,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1660,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090730,248.0,43.0,144.0,0.0,0.46140346,73.286
1661,0.05,A,46.31916667,-113.91666667,20120710,20120711,30081.0,20120711,269.0,112.0,187.0,0.0,0.77155393,98.2
1665,0.3333333333333333,B,45.54638889,-114.45888889,20130815,20130817,30081.0,20130816,313.0,90.0,202.0,0.0,1.2080166,69.833
1666,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100816,271.0,51.0,153.0,0.0,1.3363405000000002,78.385
1667,62.68098455598456,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090717,261.0,79.0,161.0,0.0,1.0466106,66.333
1668,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1670,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100816,271.0,51.0,153.0,0.0,1.3363405000000002,78.385
1675,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1677,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090716,261.0,84.0,176.0,0.0,1.1501832,66.333
1679,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120709,318.0,100.0,162.0,25.0,1.4024518999999998,77.4
1681,0.3888888888888889,B,45.9783333,-114.241944,20100826,20100903,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1683,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090715,240.0,57.0,135.0,25.0,2.5277064,66.333
1685,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090715,240.0,57.0,135.0,25.0,2.5277064,66.333
1688,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090716,261.0,84.0,176.0,0.0,1.1501832,66.333
1691,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130829,294.0,75.0,150.0,76.0,2.350006,69.833
1696,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090718,309.0,79.0,189.0,0.0,0.8139457,66.333
1697,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100816,271.0,51.0,153.0,0.0,1.3363405000000002,78.385
1703,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100816,271.0,51.0,153.0,0.0,1.3363405000000002,78.385
1705,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1706,0.1,A,46.01777778,-114.23527778,20090718,20090718,30081.0,20090718,309.0,79.0,189.0,0.0,0.8139457,66.333
1709,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090729,202.0,62.0,122.0,25.0,1.9281553,67.5
1715,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100815,245.0,53.0,132.0,25.0,1.8806697,78.385
1717,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1719,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1721,1.4666666666666668,B,45.71611111,-114.34444444,20130814,20130816,30081.0,20130816,313.0,90.0,202.0,0.0,1.2080166,69.833
1722,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130829,294.0,75.0,150.0,76.0,2.350006,69.833
1727,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100815,245.0,53.0,132.0,25.0,1.8806697,78.385
1729,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090730,248.0,43.0,144.0,0.0,0.46140346,73.286
1734,0.03125,A,46.1544444,-113.984444,20100904,20100911,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1736,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100815,245.0,53.0,132.0,25.0,1.8806697,78.385
1738,1.4285714285714286,C,46.2002778,-114.001944,20100904,20100910,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1739,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1741,0.1,A,46.62333333,-114.15,20090714,20090714,30081.0,20090714,214.0,74.0,132.0,0.0,3.4792206,66.333
1744,0.3202702702702703,A,45.83388889,-113.88361111,20090713,20090714,30081.0,20090714,214.0,74.0,132.0,0.0,3.4792206,66.333
1751,0.0333333333333333,A,46.56222222,-114.16555556,20090712,20090714,30081.0,20090714,214.0,74.0,132.0,0.0,3.4792206,66.333
1752,0.05,A,45.5927778,-114.201389,20100904,20100905,30081.0,20100904,223.0,66.0,124.0,0.0,1.8200287,78.385
1753,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130817,272.0,90.0,168.0,0.0,1.0155246,69.833
1755,0.3333333333333333,B,45.54638889,-114.45888889,20130815,20130817,30081.0,20130817,272.0,90.0,168.0,0.0,1.0155246,69.833
1758,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090714,214.0,74.0,132.0,0.0,3.4792206,66.333
1759,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130817,272.0,90.0,168.0,0.0,1.0155246,69.833
1761,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100815,245.0,53.0,132.0,25.0,1.8806697,78.385
1762,0.05,A,45.60833333,-114.47972222,20130814,20130815,30081.0,20130814,266.0,94.0,177.0,0.0,0.16969872,69.833
1764,0.0625,A,46.65111111,-114.13833333,20090708,20090711,30081.0,20090709,169.0,14.0,80.0,0.0,1.4803368,61.5
1766,0.0833333333333333,A,45.91694444,-113.61611111,20130811,20130813,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1768,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100810,178.0,70.0,105.0,152.0,2.0515635,85.833
1771,0.05,A,45.93638889,-113.64444444,20130811,20130812,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1775,0.05,A,45.9625,-114.006667,20100810,20100811,30081.0,20100810,178.0,70.0,105.0,152.0,2.0515635,85.833
1782,0.05,A,45.72666667,-114.32333333,20130810,20130811,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1784,0.2,B,46.51222222,-113.91861111,20130810,20130811,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1785,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120712,323.0,79.0,192.0,0.0,1.0890858,98.2
1788,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1789,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100810,178.0,70.0,105.0,152.0,2.0515635,85.833
