,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1515,0.0125,A,33.50416667,-109.05527778,20130630,20130707,4011.0,20130701,251.0,119.0,170.0,51.0,1.4821889,61.6
1540,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120817,220.0,118.0,147.0,0.0,1.431781,92.667
1543,0.01,A,33.62666667,-109.24083333,20120820,20120829,4011.0,20120826,214.0,89.0,140.0,0.0,1.1139973,92.667
1667,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120627,291.0,92.0,190.0,0.0,0.42060503,91.667
1676,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120705,202.0,83.0,137.0,0.0,2.8577569,91.667
1685,17.166666666666668,D,33.27305556,-109.12805556,20120418,20120423,4011.0,20120418,166.0,-4.0,93.0,102.0,0.98838544,67.75
1692,0.05,A,33.29583333,-109.44416667,20120511,20120512,4011.0,20120511,199.0,23.0,129.0,0.0,3.0810406,91.0
1724,0.0333333333333333,A,33.51833333,-109.33138889,20130706,20130708,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
1730,0.01,A,33.62666667,-109.24083333,20120820,20120829,4011.0,20120827,213.0,96.0,150.0,0.0,2.6703172000000004,92.667
1766,0.0125,A,33.65638889,-109.0725,20130802,20130809,4011.0,20130802,218.0,102.0,143.0,25.0,1.3541856,79.0
1779,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
1792,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130705,234.0,108.0,148.0,178.0,1.9732683,61.6
1809,7.0,C,33.09694444,-109.16805556,20130513,20130521,4011.0,20130513,206.0,10.0,116.0,25.0,1.5201344,73.25
1810,0.125,A,33.50722222,-109.33805556,20120622,20120623,4011.0,20120623,261.0,106.0,191.0,0.0,0.9533596,91.667
1837,7.0,C,33.09694444,-109.16805556,20130513,20130521,4011.0,20130520,157.0,21.0,95.0,0.0,3.5686736000000003,77.333
1853,9.166666666666666,C,33.68388889,-109.19805556,20130607,20130612,4011.0,20130611,262.0,86.0,180.0,0.0,1.5976258999999997,70.333
1886,0.05,A,33.52583333,-109.40388889,20130804,20130805,4011.0,20130805,226.0,98.0,162.0,25.0,1.9125348,79.0
1897,0.009090909090909,A,33.56027778,-109.11638889,20130705,20130715,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
1921,0.009090909090909,A,33.56027778,-109.11638889,20130705,20130715,4011.0,20130712,228.0,119.0,164.0,102.0,1.2897235,83.333
1940,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120731,227.0,105.0,163.0,25.0,1.8206941000000003,91.667
1964,7.0,C,33.09694444,-109.16805556,20130513,20130521,4011.0,20130514,208.0,24.0,111.0,0.0,1.5572499,73.25
1973,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
1999,0.6666666666666666,B,33.06722222,-109.14916667,20120616,20120618,4011.0,20120617,241.0,67.0,165.0,0.0,1.1768543,99.0
2001,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
2007,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120805,250.0,100.0,170.0,0.0,1.8866323,92.667
2018,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
2038,0.125,B,33.36083333,-109.05777778,20130709,20130716,4011.0,20130712,228.0,119.0,164.0,102.0,1.2897235,83.333
2040,0.125,B,33.36083333,-109.05777778,20130709,20130716,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
2045,0.05,A,33.39166667,-109.32305556,20130709,20130710,4011.0,20130709,222.0,111.0,167.0,0.0,1.1244573999999998,83.333
2063,9.166666666666666,C,33.68388889,-109.19805556,20130607,20130612,4011.0,20130610,287.0,71.0,198.0,0.0,1.8726665,70.333
2079,0.05,A,33.41888889,-109.3675,20130707,20130708,4011.0,20130708,257.0,119.0,159.0,76.0,0.57775146,83.333
2083,2.5,B,33.74277778,-109.10388889,20130613,20130615,4011.0,20130613,286.0,84.0,178.0,0.0,1.708484,70.333
2097,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130708,257.0,119.0,159.0,76.0,0.57775146,83.333
2118,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120801,249.0,91.0,166.0,0.0,2.243566,96.667
2139,0.0125,A,33.65638889,-109.0725,20130802,20130809,4011.0,20130805,226.0,98.0,162.0,25.0,1.9125348,79.0
2171,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130711,217.0,100.0,145.0,102.0,0.80306035,83.333
2199,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120702,252.0,109.0,158.0,51.0,0.6296778000000001,91.667
2220,9.166666666666666,C,33.68388889,-109.19805556,20130607,20130612,4011.0,20130612,281.0,84.0,188.0,0.0,2.9508238,70.333
2260,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120703,234.0,105.0,144.0,127.0,1.8306849,91.667
