,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
5706,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5711,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5720,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5724,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130921,120.0,65.0,89.0,0.0,1.3717889,35.941
5725,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5726,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5731,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5733,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5734,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5735,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5736,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090815,77.0,39.0,55.0,127.0,2.880439,53.5
5741,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5742,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5745,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5746,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5747,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130921,120.0,65.0,89.0,0.0,1.3717889,35.941
5751,41.70456668396472,A,46.755,-115.44166667,20120915,20121025,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5752,0.0217543859649122,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090815,77.0,39.0,55.0,127.0,2.880439,53.5
5755,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5756,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130921,120.0,65.0,89.0,0.0,1.3717889,35.941
5757,0.0217543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090814,89.0,41.0,58.0,76.0,1.7996941000000002,53.5
5758,0.2372294372294371,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5760,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5763,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090813,166.0,100.0,118.0,229.0,0.9313512,53.5
5767,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5770,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5772,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5773,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5774,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5780,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5781,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5784,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5791,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5793,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5795,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5796,17.367715078630898,C,46.74666667,-115.42,20120910,20121025,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5800,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090829,207.0,118.0,150.0,0.0,1.3823513,53.5
5801,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5802,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5804,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5808,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5809,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090813,166.0,100.0,118.0,229.0,0.9313512,53.5
5810,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5811,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5814,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5815,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090814,89.0,41.0,58.0,76.0,1.7996941000000002,53.5
5816,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
5818,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5820,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5821,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5822,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5825,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5827,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090813,166.0,100.0,118.0,229.0,0.9313512,53.5
5828,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5829,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
5834,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130926,75.0,5.0,31.0,0.0,2.6759772,68.0
5835,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5838,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5840,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5841,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5842,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121001,180.0,1.0,87.0,0.0,1.6552932,68.0
5850,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120918,198.0,116.0,151.0,0.0,2.1702054,73.0
5852,0.9811624286455632,C,46.905,-115.54222222,20120909,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5855,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5856,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090818,245.0,104.0,162.0,0.0,3.218607,53.5
5858,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5861,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5864,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5866,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090818,245.0,104.0,162.0,0.0,3.218607,53.5
5868,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090818,245.0,104.0,162.0,0.0,3.218607,53.5
5869,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120918,198.0,116.0,151.0,0.0,2.1702054,73.0
5875,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090817,174.0,80.0,116.0,0.0,1.5774671999999998,53.5
5876,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5882,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5884,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5886,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5889,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5896,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5898,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5901,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5903,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5904,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090828,269.0,149.0,218.0,0.0,3.060232,53.5
5908,18.06382978723404,E,46.85333333,-115.445,20120909,20121025,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5909,51.54738878143133,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5911,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5913,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5914,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090819,216.0,126.0,165.0,0.0,1.4705373,53.5
5916,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120928,211.0,89.0,147.0,0.0,0.6887639,68.0
5918,0.4365628715575693,A,46.755,-115.44166667,20120915,20121025,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5919,6.295814479638008,E,46.785,-115.45833333,20130801,20131003,16035.0,20130923,144.0,79.0,99.0,0.0,4.3914433,68.0
5920,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120927,196.0,100.0,141.0,0.0,1.1562374,68.0
5922,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120918,198.0,116.0,151.0,0.0,2.1702054,73.0
5923,55.80851063829788,F,46.79,-115.245,20120909,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5925,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5929,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5932,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090816,143.0,64.0,94.0,25.0,2.2581897,53.5
5934,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5935,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5937,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121026,-20.0,-44.0,-34.0,25.0,2.0632052,68.0
5939,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5942,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5947,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5952,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5953,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090816,143.0,64.0,94.0,25.0,2.2581897,53.5
5955,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121026,-20.0,-44.0,-34.0,25.0,2.0632052,68.0
5956,51.69890393294648,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120930,222.0,28.0,102.0,0.0,2.3093007,68.0
5957,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130925,36.0,9.0,21.0,51.0,1.523982,68.0
5958,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5959,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121026,-20.0,-44.0,-34.0,25.0,2.0632052,68.0
5965,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5968,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5977,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5978,9.824844720496896,E,46.88,-115.58833333,20120910,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5981,1.412847251422645,C,46.905,-115.54222222,20120909,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5982,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
5986,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5989,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120917,186.0,8.0,89.0,0.0,1.0004499,73.0
5990,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090816,143.0,64.0,94.0,25.0,2.2581897,53.5
5997,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
5998,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130924,75.0,39.0,62.0,203.0,1.1717128,68.0
6002,0.0217543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090817,174.0,80.0,116.0,0.0,1.5774671999999998,53.5
6004,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120929,172.0,101.0,125.0,0.0,2.8204505,68.0
6011,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090802,264.0,173.0,213.0,0.0,2.0796650000000003,53.5
6012,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6018,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6023,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090802,264.0,173.0,213.0,0.0,2.0796650000000003,53.5
6037,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090729,192.0,100.0,138.0,0.0,2.1446133,53.5
6038,0.3333333333333333,B,46.86972222,-115.195,20120909,20120914,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6045,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6061,0.05,A,46.45944444,-115.64777778,20090726,20090729,16035.0,20090729,192.0,100.0,138.0,0.0,2.1446133,53.5
6063,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6065,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6072,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6073,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6076,0.0666666666666666,A,46.62333333,-115.58527778,20090726,20090728,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6080,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6081,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6082,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6086,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6089,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6092,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090712,233.0,85.0,155.0,0.0,1.2175769,53.5
6094,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6099,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6101,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6103,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6104,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6107,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090711,246.0,101.0,185.0,0.0,1.2298306,53.5
6110,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6114,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6115,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6118,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130920,238.0,60.0,132.0,0.0,2.4382236,68.0
6119,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090805,262.0,122.0,194.0,51.0,1.4115189,53.5
6120,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6123,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6128,0.025,A,46.82666667,-115.56666667,20120910,20120913,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6129,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6130,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121012,180.0,71.0,114.0,0.0,2.0416703000000003,68.0
6135,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090721,254.0,162.0,203.0,0.0,0.6964137,53.5
6137,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121020,67.0,-16.0,27.0,102.0,4.8377094000000005,68.0
6138,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6143,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6145,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6149,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6151,0.5454545454545454,B,46.97138889,-115.185,20090729,20090808,16035.0,20090802,264.0,173.0,213.0,0.0,2.0796650000000003,53.5
6153,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6154,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6159,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090805,262.0,122.0,194.0,51.0,1.4115189,53.5
6161,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6163,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6165,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6167,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6180,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6196,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6197,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6198,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090805,262.0,122.0,194.0,51.0,1.4115189,53.5
6200,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6203,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121022,21.0,-56.0,-13.0,102.0,1.7707067,68.0
6204,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6205,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6209,10.021739130434783,E,46.88,-115.58833333,20120910,20121025,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6211,0.1,A,46.79333333,-115.57722222,20090726,20090726,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6212,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6214,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120913,211.0,90.0,150.0,0.0,1.3420178,73.0
6219,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6221,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6223,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121021,31.0,-39.0,-13.0,0.0,2.12162,68.0
6224,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121017,40.0,-9.0,7.0,25.0,4.60852,68.0
6226,0.4615384615384615,B,46.77138889,-115.44833333,20090726,20090807,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6228,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121015,90.0,65.0,74.0,330.0,3.7858398,68.0
6235,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6240,0.02,A,46.8275,-115.24972222,20120909,20120913,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6243,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6245,0.15,A,46.45944444,-115.64777778,20090726,20090729,16035.0,20090726,200.0,106.0,150.0,102.0,1.5648625,53.5
6252,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121019,110.0,16.0,74.0,76.0,3.8762133,68.0
6256,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121011,159.0,76.0,104.0,0.0,1.7269576000000002,68.0
6262,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20121018,156.0,-21.0,42.0,0.0,1.8634467,68.0
6263,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120912,123.0,34.0,78.0,0.0,0.59999084,73.0
6265,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090716,241.0,51.0,152.0,0.0,0.555791,53.5
6270,15.994805194805194,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6272,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121013,95.0,63.0,78.0,127.0,3.7458491,68.0
6274,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090717,243.0,167.0,199.0,0.0,0.73164403,53.5
6277,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121014,105.0,53.0,72.0,25.0,3.4436720000000003,68.0
