,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,39.65083333,-106.38527778,20150711,20150711,8037.0,20150711,200.0,69.0,114.0,0.0,2.6201146,96.2
1,0.1,A,39.55027778,-106.81888889,20140629,20140629,8037.0,20140629,196.0,90.0,148.0,0.0,2.8640015,130.75
2,0.1,A,39.66,-106.8108,20150818,20150818,8037.0,20150818,185.0,68.0,124.0,0.0,2.0359273,84.2
4,0.1,A,39.5491667,-106.406111,20100629,20100629,8037.0,20100629,206.0,95.0,142.0,0.0,1.8973665,121.25
5,0.2,A,39.4022,-107.078,20100720,20100720,8037.0,20100720,223.0,94.0,163.0,0.0,0.99034935,107.5
6,0.1,A,39.5663889,-106.394722,20100911,20100911,8037.0,20100911,148.0,21.0,83.0,0.0,2.0718386000000004,97.5
7,0.1,A,39.6547,-106.9025,20120719,20120719,8037.0,20120719,222.0,117.0,154.0,51.0,0.5411986,103.0
8,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150720,212.0,64.0,121.0,76.0,0.27041635,101.5
9,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150724,197.0,86.0,132.0,0.0,1.541509,101.5
10,0.1,A,39.658,-106.9561,20100815,20100815,8037.0,20100815,253.0,92.0,164.0,25.0,1.8732096,97.5
11,0.1,A,39.55027778,-106.81972222,20140629,20140629,8037.0,20140629,196.0,90.0,148.0,0.0,2.8640015,130.75
12,0.01,A,39.43555556,-106.80638889,20140817,20140817,8037.0,20140817,197.0,105.0,151.0,0.0,1.6469336,93.4
13,0.1,A,39.6222,-106.905,20150703,20150703,8037.0,20150703,200.0,96.0,153.0,0.0,1.6994485,96.2
14,0.15,B,39.65666667,-106.39972222,20140707,20140708,8037.0,20140708,259.0,95.0,174.0,0.0,2.3576262000000003,94.0
15,0.1,A,39.6767,-107.093,20100816,20100816,8037.0,20100816,167.0,70.0,113.0,76.0,0.51419723,97.5
16,0.1,A,39.5033333,-106.511111,20100627,20100627,8037.0,20100627,229.0,75.0,145.0,0.0,0.38326827,121.25
17,0.3,B,39.91397,-106.68642,20140628,20140630,8037.0,20140629,196.0,90.0,148.0,0.0,2.8640015,130.75
18,0.05,A,39.8739,-106.885,20140522,20140523,8037.0,20140523,125.0,31.0,71.0,25.0,1.2924352,130.75
19,0.2,A,39.6511,-106.9219,20150824,20150824,8037.0,20150824,229.0,100.0,161.0,0.0,0.84038687,84.2
20,0.1,A,39.4416667,-106.395833,20100816,20100816,8037.0,20100816,167.0,70.0,113.0,76.0,0.51419723,97.5
21,0.2,A,39.6231,-106.9067,20150819,20150819,8037.0,20150819,164.0,32.0,103.0,0.0,0.325,84.2
22,0.1,A,39.55027778,-106.2,20150925,20150925,8037.0,20150925,223.0,76.0,133.0,0.0,0.7040063,83.667
23,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150725,238.0,75.0,149.0,0.0,2.0223749,101.5
24,0.1,A,39.4827778,-106.682778,20100627,20100627,8037.0,20100627,229.0,75.0,145.0,0.0,0.38326827,121.25
26,0.1,A,39.6127778,-106.394722,20100711,20100711,8037.0,20100711,194.0,67.0,108.0,0.0,2.503378,107.5
27,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150703,200.0,96.0,153.0,0.0,1.6994485,96.2
28,0.2,A,39.5033333,-106.514444,20100718,20100718,8037.0,20100718,246.0,128.0,179.0,0.0,1.389167,107.5
29,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150723,205.0,90.0,150.0,0.0,3.2650611,101.5
30,0.1,A,39.6219,-106.9069,20150817,20150817,8037.0,20150817,226.0,86.0,136.0,25.0,1.4450346,84.2
31,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150713,177.0,81.0,124.0,203.0,1.6524603,96.2
32,0.05,A,39.5892,-107.0094,20140723,20140724,8037.0,20140723,267.0,122.0,169.0,25.0,2.5094423,93.4
34,0.3,B,39.91397,-106.68642,20140628,20140630,8037.0,20140630,244.0,98.0,165.0,0.0,2.985028,130.75
35,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150622,260.0,119.0,182.0,0.0,1.5821267,119.2
36,0.1,A,39.5047222,-106.682778,20100718,20100718,8037.0,20100718,246.0,128.0,179.0,0.0,1.389167,107.5
37,0.1,A,39.6803,-106.7897,20120721,20120721,8037.0,20120721,253.0,109.0,155.0,25.0,0.83570325,103.0
38,0.1,A,39.6897222,-106.422778,20100718,20100718,8037.0,20100718,246.0,128.0,179.0,0.0,1.389167,107.5
39,0.1,A,39.6094,-106.8036,20120720,20120720,8037.0,20120720,251.0,111.0,167.0,0.0,0.9204871,103.0
40,0.1,A,39.4925,-106.839722,20100627,20100627,8037.0,20100627,229.0,75.0,145.0,0.0,0.38326827,121.25
41,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150705,155.0,90.0,115.0,152.0,2.3476052000000003,96.2
42,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150702,194.0,118.0,152.0,0.0,0.36912057,96.2
43,0.1,A,39.6411,-106.88,20100721,20100721,8037.0,20100721,185.0,103.0,135.0,76.0,3.1312895,107.5
44,0.2666666666666666,B,39.6653,-106.8717,20100823,20100825,8037.0,20100825,248.0,81.0,152.0,0.0,1.3416407,97.5
45,0.1,A,39.6925,-106.9564,20140819,20140819,8037.0,20140819,177.0,79.0,115.0,25.0,1.1494843,93.4
46,0.0333333333333333,A,39.71528,-106.69373,20150720,20150722,8037.0,20150721,156.0,71.0,107.0,102.0,1.1227756000000002,101.5
47,0.1,A,39.5633333,-106.819722,20100713,20100713,8037.0,20100713,211.0,117.0,158.0,0.0,4.0566510000000005,107.5
48,0.1,A,39.675,-106.6375,20130813,20130813,8037.0,20130813,207.0,69.0,122.0,25.0,0.8091961,99.25
49,0.3,B,39.6583,-106.8192,20100714,20100714,8037.0,20100714,218.0,109.0,158.0,0.0,2.5982456000000003,107.5
50,0.1,A,39.6511,-106.783,20140816,20140816,8037.0,20140816,246.0,71.0,153.0,0.0,1.353848,93.4
51,0.1,A,39.698,-107.0728,20100808,20100808,8037.0,20100808,195.0,99.0,138.0,0.0,1.5700348999999998,97.5
52,0.1,A,39.7375,-106.7125,20140722,20140722,8037.0,20140722,284.0,97.0,186.0,0.0,0.6519295999999999,93.4
53,0.1,A,39.6966667,-106.436667,20100620,20100620,8037.0,20100620,237.0,82.0,153.0,0.0,2.4189653,121.25
54,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150708,129.0,68.0,99.0,76.0,1.1632391000000002,96.2
55,0.1,A,39.762396,-107.096287,20120711,20120711,8037.0,20120711,260.0,99.0,170.0,0.0,0.8052309,103.0
56,0.1,A,39.4802778,-106.788611,20100906,20100906,8037.0,20100906,128.0,43.0,84.0,0.0,3.7895746,97.5
57,0.1,A,39.4461111,-106.395278,20100808,20100808,8037.0,20100808,195.0,99.0,138.0,0.0,1.5700348999999998,97.5
58,0.05,A,39.67,-107.0003,20150616,20150617,8037.0,20150617,212.0,90.0,150.0,0.0,0.37583244,119.2
59,0.1,A,39.5033333,-106.680833,20100808,20100808,8037.0,20100808,195.0,99.0,138.0,0.0,1.5700348999999998,97.5
60,0.1,A,39.5019444,-106.678333,20100906,20100906,8037.0,20100906,128.0,43.0,84.0,0.0,3.7895746,97.5
61,0.15,A,39.6117,-106.9192,20140522,20140522,8037.0,20140522,171.0,51.0,104.0,0.0,2.1006043,130.75
62,0.1,A,39.055433,-106.9049,20150822,20150822,8037.0,20150822,190.0,102.0,144.0,0.0,3.1820786,84.2
63,0.1,A,39.5016667,-106.676389,20100620,20100620,8037.0,20100620,237.0,82.0,153.0,0.0,2.4189653,121.25
65,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150620,211.0,123.0,167.0,0.0,2.05,119.2
66,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150728,179.0,76.0,130.0,0.0,3.1819806,101.5
67,0.1,A,39.6014,-106.8664,20140816,20140816,8037.0,20140816,246.0,71.0,153.0,0.0,1.353848,93.4
68,0.1,A,39.6925,-106.426944,20100620,20100620,8037.0,20100620,237.0,82.0,153.0,0.0,2.4189653,121.25
69,0.1,A,39.66361111,-106.40222222,20140816,20140816,8037.0,20140816,246.0,71.0,153.0,0.0,1.353848,93.4
70,0.2,A,39.4913889,-106.658889,20100620,20100620,8037.0,20100620,237.0,82.0,153.0,0.0,2.4189653,121.25
71,0.1,A,39.5136111,-106.8125,20100904,20100904,8037.0,20100904,241.0,79.0,148.0,0.0,2.850006,97.5
72,0.1,A,39.5052778,-106.682778,20100906,20100906,8037.0,20100906,128.0,43.0,84.0,0.0,3.7895746,97.5
73,0.2666666666666666,B,39.6653,-106.8717,20100823,20100825,8037.0,20100824,190.0,74.0,129.0,0.0,2.0924609,97.5
74,0.3666666666666666,B,39.6653,-106.8717,20100823,20100825,8037.0,20100823,231.0,83.0,156.0,0.0,2.629622,97.5
75,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150712,231.0,74.0,152.0,0.0,4.3451843,96.2
76,0.0333333333333333,A,39.71528,-106.69373,20150720,20150722,8037.0,20150722,156.0,66.0,114.0,0.0,2.9488347000000004,101.5
77,0.1,A,39.68416667,-107.26666667,20150614,20150614,8037.0,20150614,160.0,66.0,110.0,0.0,1.502082,119.2
78,0.1,A,39.648,-106.7678,20100812,20100812,8037.0,20100812,220.0,76.0,133.0,0.0,4.0680857,97.5
79,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150721,156.0,71.0,107.0,102.0,1.1227756000000002,101.5
80,0.3,B,39.6792,-107.0997,20140702,20140702,8037.0,20140702,193.0,72.0,138.0,0.0,2.0715477,130.75
81,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150704,196.0,104.0,147.0,0.0,1.0049875,96.2
82,0.1,A,39.7255,-107.0453,20100812,20100812,8037.0,20100812,220.0,76.0,133.0,0.0,4.0680857,97.5
83,0.1,A,39.6167,-106.9203,20130818,20130818,8037.0,20130818,251.0,98.0,147.0,25.0,1.8668133,99.25
84,0.1,A,39.6222,-106.905,20150704,20150704,8037.0,20150704,196.0,104.0,147.0,0.0,1.0049875,96.2
85,0.1,A,39.4722222,-106.366667,20100606,20100606,8037.0,20100606,242.0,99.0,175.0,0.0,1.193651,92.8
87,0.1,A,39.4133333,-106.428889,20100909,20100909,8037.0,20100909,155.0,58.0,97.0,0.0,5.126657,97.5
88,0.1,A,39.655,-106.975,20150704,20150704,8037.0,20150704,196.0,104.0,147.0,0.0,1.0049875,96.2
89,0.1,A,39.703,-106.9633,20140627,20140627,8037.0,20140627,132.0,40.0,94.0,25.0,3.1048357,130.75
90,0.1059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150726,184.0,116.0,148.0,0.0,1.9680257,101.5
91,0.05,A,39.67,-107.0003,20150616,20150617,8037.0,20150616,192.0,82.0,127.0,25.0,2.5720859000000003,119.2
92,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150729,211.0,81.0,146.0,0.0,1.3865424,101.5
93,0.1,A,39.6622222,-106.403056,20100619,20100619,8037.0,20100619,237.0,83.0,156.0,0.0,1.7755286,121.25
94,0.1,A,39.65638889,-106.56638889,20130617,20130617,8037.0,20130617,203.0,75.0,136.0,0.0,1.6906797999999998,146.5
95,0.1,A,39.6503,-106.9733,20150601,20150601,8037.0,20150601,168.0,76.0,117.0,0.0,2.6563604,128.8
96,0.1,A,39.565,-106.818889,20100822,20100822,8037.0,20100822,235.0,114.0,162.0,0.0,3.855228700000001,97.5
97,0.3,B,39.91397,-106.68642,20140628,20140630,8037.0,20140628,192.0,59.0,128.0,0.0,4.3219633,130.75
98,0.1,A,39.5033333,-106.680556,20100822,20100822,8037.0,20100822,235.0,114.0,162.0,0.0,3.855228700000001,97.5
99,0.1,A,39.89777778,-107.05944444,20150621,20150621,8037.0,20150621,240.0,118.0,185.0,0.0,3.335135,119.2
101,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150727,199.0,91.0,150.0,0.0,4.0459857,101.5
102,0.1,A,39.6147,-106.8072,20150702,20150702,8037.0,20150702,194.0,118.0,152.0,0.0,0.36912057,96.2
103,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150621,240.0,118.0,185.0,0.0,3.335135,119.2
104,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150722,156.0,66.0,114.0,0.0,2.9488347000000004,101.5
105,0.1,A,39.5013889,-106.675556,20100822,20100822,8037.0,20100822,235.0,114.0,162.0,0.0,3.855228700000001,97.5
106,0.1,A,39.5025,-106.676111,20100606,20100606,8037.0,20100606,242.0,99.0,175.0,0.0,1.193651,92.8
108,0.75,B,39.6844,-106.8622,20100915,20100916,8037.0,20100915,171.0,74.0,117.0,0.0,2.546081,97.5
109,0.0166666666666666,A,39.79555556,-106.44277778,20151009,20151014,8037.0,20151014,195.0,38.0,100.0,0.0,3.1860046000000004,83.667
110,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150718,188.0,77.0,120.0,51.0,1.0307765,96.2
111,0.05,A,39.5892,-107.0094,20140723,20140724,8037.0,20140724,194.0,91.0,147.0,25.0,4.6040626,93.4
112,8.0,B,39.7042,-106.82,20120628,20120628,8037.0,20120628,260.0,120.0,169.0,0.0,2.9970944,103.0
114,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150709,184.0,62.0,111.0,25.0,1.5167813,96.2
115,0.1,A,39.6222,-106.905,20140614,20140614,8037.0,20140614,186.0,41.0,108.0,0.0,3.3339796,130.75
116,0.8666666666666667,B,39.7453,-106.883,20140726,20140728,8037.0,20140727,250.0,71.0,146.0,0.0,2.1435614,93.4
117,0.1,A,39.6428,-107.0883,20130715,20130715,8037.0,20130715,225.0,101.0,151.0,0.0,1.9653966,99.25
118,2.5,B,39.5931,-106.9939,20150809,20150810,8037.0,20150809,176.0,87.0,131.0,0.0,2.613666,101.5
119,0.1,A,39.7186,-106.695297,20130519,20130519,8037.0,20130519,44.0,-10.0,7.0,102.0,4.1757336,146.5
121,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150624,249.0,105.0,169.0,0.0,1.6727595000000002,119.2
122,0.1,A,39.5325,-106.41305556,20130731,20130731,8037.0,20130731,244.0,89.0,156.0,0.0,1.5642568,99.25
123,0.1,A,39.5361111,-106.416389,20100705,20100705,8037.0,20100705,172.0,28.0,105.0,0.0,3.0300024,107.5
124,0.0166666666666666,A,39.79555556,-106.44277778,20151009,20151014,8037.0,20151009,183.0,43.0,101.0,0.0,1.1800423999999998,83.667
125,0.05,A,39.63,-106.9164,20150501,20150502,8037.0,20150502,158.0,34.0,81.0,0.0,2.3430748,128.8
126,0.1,A,39.6514,-106.8378,20100611,20100611,8037.0,20100611,165.0,64.0,111.0,0.0,1.4733968000000002,121.25
127,0.0166666666666666,A,39.79555556,-106.44277778,20151009,20151014,8037.0,20151011,193.0,56.0,109.0,0.0,5.0574822,83.667
128,0.1,A,39.7392,-106.7114,20100930,20100930,8037.0,20100930,230.0,79.0,144.0,0.0,2.01517,97.5
129,2.0,B,39.69,-106.9275,20100531,20100531,8037.0,20100531,183.0,34.0,113.0,0.0,1.6388484,92.8
131,0.3,B,39.6,-106.44305556,20140703,20140703,8037.0,20140703,234.0,106.0,167.0,0.0,0.7071025,94.0
132,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150717,171.0,89.0,132.0,0.0,4.590479,96.2
133,3.0,B,39.370041,-107.071087,20120522,20120522,8037.0,20120522,210.0,92.0,156.0,25.0,4.354394999999999,121.25
135,0.1,A,39.6172,-106.8169,20130712,20130712,8037.0,20130712,200.0,106.0,134.0,25.0,1.654956,99.25
136,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150626,224.0,109.0,161.0,0.0,2.2273862,96.2
137,0.1,A,39.4402778,-106.4,20100601,20100601,8037.0,20100601,133.0,50.0,91.0,0.0,2.4069223,92.8
138,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150707,177.0,85.0,116.0,152.0,1.3867678999999995,96.2
139,0.1,A,39.4838889,-106.379722,20100601,20100601,8037.0,20100601,133.0,50.0,91.0,0.0,2.4069223,92.8
140,0.1,A,39.7228,-106.6683,20140815,20140815,8037.0,20140815,206.0,83.0,134.0,0.0,2.6500092,93.4
141,0.1,A,39.7005556,-106.476944,20100725,20100725,8037.0,20100725,228.0,114.0,161.0,0.0,1.269211,107.5
143,0.1,A,39.6192,-106.9028,20100601,20100601,8037.0,20100601,133.0,50.0,91.0,0.0,2.4069223,92.8
144,0.1,A,39.7561,-106.7714,20100530,20100530,8037.0,20100530,171.0,5.0,89.0,0.0,1.3086293,92.8
145,0.1,A,39.6225,-106.9069,20150801,20150801,8037.0,20150801,234.0,109.0,160.0,0.0,0.25495097,101.5
146,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150719,154.0,81.0,111.0,0.0,1.0761621,96.2
147,0.05,A,39.6083,-107.1261,20150628,20150629,8037.0,20150628,238.0,115.0,166.0,25.0,0.80777466,96.2
149,0.1,A,39.5025,-106.68,20100725,20100725,8037.0,20100725,228.0,114.0,161.0,0.0,1.269211,107.5
150,0.1,A,39.6636,-107.1033,20100925,20100925,8037.0,20100925,324.0,66.0,123.0,0.0,1.4501349,97.5
151,0.1,A,39.7394,-106.7017,20100601,20100601,8037.0,20100601,133.0,50.0,91.0,0.0,2.4069223,92.8
152,0.1,A,39.6222,-106.905,20150705,20150705,8037.0,20150705,155.0,90.0,115.0,152.0,2.3476052000000003,96.2
153,0.1,A,39.5903,-106.98607,20150717,20150717,8037.0,20150717,171.0,89.0,132.0,0.0,4.590479,96.2
154,0.1,A,39.9005,-106.7733,20130807,20130807,8037.0,20130807,166.0,85.0,115.0,0.0,0.6774207,99.25
155,0.1,A,39.8547,-106.6619,20120608,20120608,8037.0,20120608,253.0,61.0,159.0,0.0,2.1795428,121.25
156,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150706,138.0,83.0,107.0,0.0,1.1760633,96.2
157,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150710,185.0,52.0,114.0,25.0,2.8802128,96.2
158,1.0,B,39.7575,-106.7722,20100530,20100530,8037.0,20100530,171.0,5.0,89.0,0.0,1.3086293,92.8
159,0.1,A,39.4375,-106.668056,20100529,20100529,8037.0,20100529,219.0,29.0,119.0,0.0,3.641604,92.8
160,0.0166666666666666,A,39.79555556,-106.44277778,20151009,20151014,8037.0,20151010,213.0,47.0,106.0,0.0,3.4925814,83.667
161,0.1,A,39.64638889,-106.31083333,20120624,20120624,8037.0,20120624,378.0,134.0,181.0,0.0,0.9708208,103.0
163,0.1,A,39.6494444,-106.367778,20100609,20100609,8037.0,20100609,211.0,98.0,151.0,0.0,2.1313798,121.25
164,0.05,A,39.6139,-106.9894,20100706,20100707,8037.0,20100707,187.0,57.0,110.0,25.0,3.4020245000000005,107.5
165,0.1,A,39.6414,-106.7767,20140802,20140802,8037.0,20140802,204.0,65.0,135.0,0.0,1.1538206,93.4
166,0.15,B,39.65666667,-106.39972222,20140707,20140708,8037.0,20140707,250.0,121.0,180.0,0.0,1.5891209,94.0
167,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150731,263.0,104.0,166.0,0.0,1.625,101.5
168,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150625,198.0,102.0,146.0,0.0,1.2621906,96.2
169,0.1,A,39.54194444,-106.2325,20130730,20130730,8037.0,20130730,225.0,71.0,141.0,0.0,2.572329,99.25
170,0.1,A,39.7528,-106.7664,20140615,20140615,8037.0,20140615,155.0,21.0,100.0,25.0,3.2222016,130.75
173,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150629,258.0,96.0,168.0,0.0,1.4080129,96.2
174,0.8666666666666667,B,39.7453,-106.883,20140726,20140728,8037.0,20140726,234.0,99.0,147.0,51.0,1.2078483,93.4
175,0.05,A,39.50555556,-106.37277778,20140904,20140905,8037.0,20140904,195.0,69.0,116.0,0.0,0.8699972,93.4
176,0.1,A,39.6515,-107.064003,20150826,20150826,8037.0,20150826,219.0,113.0,147.0,0.0,2.0524375,84.2
177,0.2,A,39.55388889,-106.40416667,20120620,20120620,8037.0,20120620,171.0,77.0,123.0,0.0,2.5335531,103.0
178,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150716,228.0,50.0,135.0,25.0,2.911722,96.2
179,0.8666666666666667,B,39.7453,-106.883,20140726,20140728,8037.0,20140728,188.0,95.0,124.0,51.0,1.4008893,93.4
180,0.1,A,39.6394,-106.8733,20150625,20150625,8037.0,20150625,198.0,102.0,146.0,0.0,1.2621906,96.2
181,0.1,A,39.7527,-106.765,20130526,20130526,8037.0,20130526,212.0,59.0,134.0,0.0,3.0549896,146.5
182,0.1,A,39.5033333,-106.680556,20100705,20100705,8037.0,20100705,172.0,28.0,105.0,0.0,3.0300024,107.5
183,0.1,A,39.49944444,-106.79361111,20130525,20130525,8037.0,20130525,154.0,66.0,112.0,0.0,2.0120692,146.5
186,0.1,A,39.70055556,-106.47666667,20130716,20130716,8037.0,20130716,204.0,87.0,142.0,0.0,2.2161694,99.25
188,0.1,A,39.6228,-106.9019,20130707,20130707,8037.0,20130707,205.0,84.0,147.0,102.0,0.6684332,146.5
189,0.1,A,39.5605556,-106.819722,20100708,20100708,8037.0,20100708,185.0,58.0,110.0,0.0,1.716764,107.5
190,0.1,A,39.607103,-106.9031,20130527,20130527,8037.0,20130527,173.0,70.0,118.0,0.0,2.7028296000000003,146.5
191,0.2,A,39.6275,-106.271667,20101001,20101001,8037.0,20101001,226.0,81.0,143.0,0.0,1.202073,97.5
193,0.5,B,39.5044444,-106.373333,20100706,20100706,8037.0,20100706,197.0,83.0,144.0,0.0,1.0394266,107.5
194,0.1,A,39.6864,-106.9603,20100725,20100725,8037.0,20100725,228.0,114.0,161.0,0.0,1.269211,107.5
195,0.05,A,39.6139,-106.9894,20100706,20100707,8037.0,20100706,197.0,83.0,144.0,0.0,1.0394266,107.5
196,0.1,A,39.622003,-106.904703,20130527,20130527,8037.0,20130527,173.0,70.0,118.0,0.0,2.7028296000000003,146.5
197,0.1,A,39.5889,-106.7892,20120509,20120509,8037.0,20120509,178.0,16.0,96.0,0.0,1.6943516,121.25
198,0.1,A,39.58,-106.933,20140601,20140601,8037.0,20140601,191.0,80.0,129.0,25.0,2.3221617,130.75
199,0.05,A,39.6825,-106.89,20150625,20150626,8037.0,20150626,224.0,109.0,161.0,0.0,2.2273862,96.2
200,0.05,A,39.6825,-106.89,20150625,20150626,8037.0,20150625,198.0,102.0,146.0,0.0,1.2621906,96.2
201,0.1,A,39.6169,-106.8158,20130805,20130805,8037.0,20130805,175.0,80.0,116.0,25.0,2.0280008,99.25
202,0.1,A,39.6139,-107.0003,20140601,20140601,8037.0,20140601,191.0,80.0,129.0,25.0,2.3221617,130.75
204,0.1,A,39.5633333,-106.819444,20100706,20100706,8037.0,20100706,197.0,83.0,144.0,0.0,1.0394266,107.5
205,0.1,A,39.36638889,-106.82666667,20140618,20140618,8037.0,20140618,196.0,26.0,104.0,0.0,2.9090934,130.75
207,0.1,A,39.4427778,-106.407778,20100601,20100601,8037.0,20100601,133.0,50.0,91.0,0.0,2.4069223,92.8
208,0.1,A,39.7025,-106.434444,20100725,20100725,8037.0,20100725,228.0,114.0,161.0,0.0,1.269211,107.5
209,0.1,A,39.5075,-107.5742,20130712,20130712,8037.0,20130712,200.0,106.0,134.0,25.0,1.654956,99.25
210,0.2,A,39.753,-106.7494,20100919,20100919,8037.0,20100919,244.0,81.0,149.0,0.0,2.7408993,97.5
211,0.1,A,39.6858,-106.9603,20130503,20130503,8037.0,20130503,138.0,-45.0,39.0,25.0,1.9285518,146.5
212,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150730,197.0,103.0,152.0,0.0,1.1319232,101.5
213,0.1,A,39.7483,-106.6997,20100920,20100920,8037.0,20100920,216.0,85.0,130.0,0.0,3.934904,97.5
214,0.1,A,39.6956,-106.9578,20130713,20130713,8037.0,20130713,215.0,107.0,156.0,0.0,1.0707093,99.25
215,0.05,A,39.6083,-107.1261,20150628,20150629,8037.0,20150629,258.0,96.0,168.0,0.0,1.4080129,96.2
217,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150630,245.0,116.0,171.0,51.0,0.98298013,96.2
218,0.1,A,39.6566667,-106.596111,20100920,20100920,8037.0,20100920,216.0,85.0,130.0,0.0,3.934904,97.5
219,0.1,A,39.7008,-107.0728,20140907,20140907,8037.0,20140907,163.0,72.0,103.0,0.0,2.0965197,93.4
220,0.1,A,39.7164,-106.9711,20130713,20130713,8037.0,20130713,215.0,107.0,156.0,0.0,1.0707093,99.25
221,0.0166666666666666,A,39.79555556,-106.44277778,20151009,20151014,8037.0,20151012,184.0,21.0,95.0,0.0,3.42965,83.667
222,0.1,A,39.6067,-108.9869,20090913,20090913,8037.0,20090913,192.0,52.0,112.0,0.0,3.2469192,107.5
223,0.1,A,39.6619444,-106.583889,20100921,20100921,8037.0,20100921,374.0,3.0,138.0,0.0,1.4534115,97.5
224,0.1,A,39.6222,-106.905,20120531,20120531,8037.0,20120531,159.0,40.0,100.0,0.0,1.6992042,121.25
225,0.1,A,39.6139,-107.1286,20140725,20140725,8037.0,20140725,203.0,92.0,147.0,0.0,2.621228,93.4
227,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150623,231.0,112.0,170.0,0.0,0.72672206,119.2
228,0.0333333333333333,A,39.71528,-106.69373,20150720,20150722,8037.0,20150720,212.0,64.0,121.0,76.0,0.27041635,101.5
229,0.1,A,39.4911111,-106.658611,20100606,20100606,8037.0,20100606,242.0,99.0,175.0,0.0,1.193651,92.8
230,0.1,A,39.5027778,-106.680556,20100711,20100711,8037.0,20100711,194.0,67.0,108.0,0.0,2.503378,107.5
231,0.1,A,39.6272222,-106.271389,20100915,20100915,8037.0,20100915,171.0,74.0,117.0,0.0,2.546081,97.5
232,0.1,A,39.505,-106.683889,20100606,20100606,8037.0,20100606,242.0,99.0,175.0,0.0,1.193651,92.8
233,0.1,A,39.5105556,-106.678056,20100711,20100711,8037.0,20100711,194.0,67.0,108.0,0.0,2.503378,107.5
234,0.75,B,39.6844,-106.8622,20100915,20100916,8037.0,20100916,316.0,23.0,133.0,0.0,1.4577379,97.5
235,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150627,208.0,108.0,161.0,0.0,0.6600189999999999,96.2
236,0.1,A,39.6889,-106.9717,20150622,20150622,8037.0,20150622,260.0,119.0,182.0,0.0,1.5821267,119.2
237,0.0059523809523809,A,39.90027778,-107.04805556,20150620,20150731,8037.0,20150701,256.0,103.0,160.0,0.0,0.2358495,96.2
238,0.1,A,39.7236,-106.9136,20130601,20130601,8037.0,20130601,108.0,-7.0,55.0,0.0,1.9777277,146.5
239,0.01,A,39.565,-106.81916667,20140605,20140605,8037.0,20140605,194.0,63.0,128.0,0.0,0.25454807,130.75
240,0.1,A,39.6267,-106.8692,20150715,20150715,8037.0,20150715,157.0,58.0,106.0,0.0,2.4667792,96.2
