,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
306,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030831,237.0,87.0,156.0,0.0,1.250324,176.0
307,1.6,B,44.50888889,-112.14305556,20120918,20120922,16033.0,20120918,190.0,80.0,128.0,0.0,2.250089,83.75
309,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040727,223.0,104.0,168.0,0.0,1.7415177,90.0
312,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040831,233.0,121.0,173.0,0.0,1.6538789,95.667
313,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040805,242.0,120.0,185.0,0.0,2.118517,90.0
314,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030828,250.0,103.0,165.0,0.0,1.1836048,176.0
317,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030805,270.0,129.0,186.0,0.0,1.7923521,176.0
322,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030829,156.0,85.0,117.0,0.0,2.560816,176.0
324,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030819,269.0,124.0,193.0,0.0,2.0177753000000003,176.0
325,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040827,133.0,27.0,84.0,25.0,1.5586265,95.667
326,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040817,216.0,103.0,136.0,102.0,0.58000183,95.667
329,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040915,107.0,12.0,61.0,102.0,3.1259227000000003,95.667
332,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040917,181.0,80.0,130.0,0.0,2.0215878000000003,95.667
333,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030821,238.0,131.0,179.0,0.0,0.559017,176.0
334,450.0,F,44.2647,-112.0047,20120825,20120828,16033.0,20120825,213.0,77.0,143.0,0.0,0.7289809,53.0
336,1.6,B,44.50888889,-112.14305556,20120918,20120922,16033.0,20120919,206.0,85.0,143.0,0.0,1.6492467,83.75
338,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040820,209.0,89.0,147.0,0.0,1.487577,95.667
339,4.5,B,44.2925,-112.3525,20070725,20070725,16033.0,20070725,237.0,103.0,156.0,229.0,0.6873201,119.0
345,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030811,304.0,172.0,236.0,0.0,1.2937609,176.0
346,12.35,C,44.3103,-112.6058,20060525,20060526,16033.0,20060525,182.0,77.0,132.0,0.0,1.1962084,0.0
347,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040811,235.0,113.0,172.0,0.0,1.4764836,95.667
348,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030812,275.0,161.0,213.0,0.0,0.5756759,176.0
350,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040731,260.0,130.0,186.0,0.0,1.5591338,90.0
351,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040914,93.0,17.0,40.0,51.0,3.4546900000000003,95.667
356,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030827,207.0,98.0,140.0,76.0,3.4406188,176.0
357,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070714,284.0,170.0,205.0,0.0,1.2356824,110.0
359,3440.2272727272725,G,44.2674,-112.5228,20030805,20030815,16033.0,20030809,277.0,144.0,210.0,0.0,1.9409517,176.0
360,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040912,150.0,49.0,96.0,127.0,1.0804713,95.667
361,0.1,A,44.4258333,-111.969444,20100704,20100704,16033.0,20100704,168.0,53.0,119.0,0.0,2.4083974,53.5
363,0.1,A,44.42027778,-112.13777778,20040708,20040708,16033.0,20040708,184.0,45.0,123.0,0.0,2.7324681,114.333
366,0.1,A,44.4630556,-111.981667,20100704,20100704,16033.0,20100704,168.0,53.0,119.0,0.0,2.4083974,53.5
367,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040806,231.0,125.0,174.0,0.0,1.6635603,90.0
373,0.1,A,44.37361111,-112.18472222,20030711,20030711,16033.0,20030711,313.0,140.0,229.0,0.0,1.0547547,85.0
378,0.0111111111111111,A,44.44194444,-112.04361111,20070707,20070715,16033.0,20070715,306.0,164.0,226.0,0.0,0.6977879,110.0
379,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040907,202.0,78.0,136.0,0.0,1.314692,95.667
381,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040812,252.0,113.0,182.0,0.0,0.71020615,95.667
382,12.35,C,44.3103,-112.6058,20060525,20060526,16033.0,20060526,104.0,36.0,74.0,25.0,1.7269689,0.0
383,0.0333333333333333,A,44.15,-112.80111111,20050715,20050717,16033.0,20050717,199.0,81.0,144.0,0.0,2.512842,194.0
384,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040801,264.0,145.0,197.0,0.0,1.3620965,90.0
385,0.0149253731343283,B,43.97055556,-112.93805556,20040726,20040930,16033.0,20040909,212.0,94.0,153.0,0.0,1.8668187,95.667
391,230.6,F,44.55361111,-111.92861111,20030814,20030902,16033.0,20030818,242.0,96.0,170.0,0.0,0.5462604999999999,176.0
392,0.1,A,44.3808333,-112.280833,20100703,20100703,16033.0,20100703,152.0,49.0,100.0,0.0,2.8016686,172.0
