,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
743,10.0,C,40.4338,-115.5862,19990826,19990826,32007.0,19990826,250.0,121.0,177.0,0.0,2.0380688,79.0
744,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010718,250.0,14.0,150.0,0.0,2.582794,83.5
745,23617.9,G,41.5578,-115.5242,20060815,20060820,32007.0,20060820,259.0,139.0,197.0,0.0,2.204282,119.0
746,4407.181818181818,G,40.6332,-116.3406,19990806,19990816,32007.0,19990807,197.0,79.0,145.0,0.0,1.9948212,79.0
747,0.05,A,40.8144,-115.8234,20020713,20020714,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
748,10.066666666666666,C,40.7556,-115.8361,20060820,20060822,32007.0,20060820,259.0,139.0,197.0,0.0,2.204282,119.0
749,0.3,B,40.7297,-115.8244,20040624,20040624,32007.0,20040624,226.0,102.0,169.0,0.0,1.2301584,96.0
750,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000820,207.0,71.0,149.0,25.0,2.772008,61.0
751,10.0,C,40.4631,-115.6603,20020713,20020714,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
752,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
754,0.3,B,40.9108,-115.8789,20090720,20090720,32007.0,20090720,298.0,71.0,205.0,0.0,2.432877,87.5
755,0.1,A,40.7644,-115.7795,20040624,20040624,32007.0,20040624,226.0,102.0,169.0,0.0,1.2301584,96.0
756,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111007,9.0,-26.0,-7.0,178.0,4.080053299999999,84.5
757,0.2,A,40.1458,-116.0523,20040727,20040727,32007.0,20040727,261.0,96.0,162.0,0.0,1.9840345,86.5
758,2342.038888888889,G,41.0469,-116.9767,20110930,20111017,32007.0,20111008,84.0,-9.0,30.0,0.0,3.4539816,84.5
759,1463.9215725806453,G,41.8392,-114.9028,20070716,20070901,32007.0,20070726,257.0,109.0,171.0,0.0,0.3080595999999999,76.0
760,0.1,A,41.0824,-115.8626,20030620,20030620,32007.0,20030620,184.0,84.0,130.0,0.0,4.4975553,96.0
762,8.484615384615385,D,41.1567,-116.0739,20070718,20070730,32007.0,20070726,257.0,109.0,171.0,0.0,0.3080595999999999,76.0
763,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080926,178.0,84.0,127.0,0.0,0.43173677,62.5
764,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111013,177.0,22.0,93.0,0.0,1.8595223,84.5
765,0.1,A,40.5974,-115.9826,20010427,20010427,32007.0,20010427,177.0,58.0,111.0,0.0,1.865507,222.5
766,182.68125,F,41.8058,-114.255,20060816,20060831,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
767,5.0,B,40.8606,-115.6967,20060617,20060617,32007.0,20060617,224.0,57.0,137.0,0.0,0.6363161999999999,155.0
768,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010719,234.0,86.0,145.0,0.0,1.5352566,83.5
769,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
770,18.6,C,40.5703,-116.2711,20120704,20120705,32007.0,20120705,245.0,128.0,178.0,0.0,1.4764836,60.0
771,909.3876923076924,G,41.84972222,-115.97,20120808,20120820,32007.0,20120814,270.0,73.0,156.0,0.0,1.2503599,73.0
772,140.0,E,41.7885,-114.3472,19990825,19990829,32007.0,19990826,250.0,121.0,177.0,0.0,2.0380688,79.0
773,0.3,B,40.325,-115.51,20010808,20010808,32007.0,20010808,276.0,113.0,182.0,0.0,2.2232418,75.0
774,15.0,C,40.5185,-116.542,20020828,20020829,32007.0,20020828,213.0,24.0,114.0,0.0,2.0459964,82.0
775,320.5,F,41.2947,-115.5778,20060815,20060822,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
776,9.666666666666666,C,41.05527778,-115.14416667,20120724,20120726,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
777,10.066666666666666,C,40.7556,-115.8361,20060820,20060822,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
778,8525.13076923077,G,40.9486,-116.2353,20110930,20111012,32007.0,20111012,97.0,25.0,61.0,25.0,0.6319861,84.5
779,0.1,A,41.2783,-115.0225,20020722,20020722,32007.0,20020722,322.0,142.0,224.0,0.0,1.742637,94.5
780,3531.2833333333333,G,41.2832,-116.6676,20010812,20010817,32007.0,20010817,317.0,140.0,219.0,0.0,1.4776354,75.0
781,352.9,F,41.2642,-115.5756,20060815,20060822,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
782,2342.038888888889,G,41.0469,-116.9767,20110930,20111017,32007.0,20111012,97.0,25.0,61.0,25.0,0.6319861,84.5
783,1079.7,G,40.7269,-115.8225,20060820,20060827,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
784,2.5,B,41.8321,-114.2978,19990806,19990807,32007.0,19990807,197.0,79.0,145.0,0.0,1.9948212,79.0
785,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111012,97.0,25.0,61.0,25.0,0.6319861,84.5
786,698.8100000000001,G,41.8094,-114.2592,20060816,20060825,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
787,3.0,B,40.8833,-114.2509,19990623,19990623,32007.0,19990623,240.0,56.0,140.0,0.0,3.1771803,160.5
788,136.0,E,40.7761,-115.8036,20060820,20060822,32007.0,20060822,232.0,146.0,181.0,0.0,2.4114957,119.0
789,1053.025,F,41.1206,-115.3492,20060724,20060727,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
790,5.0,C,41.1182,-116.7401,20040623,20040624,32007.0,20040623,239.0,98.0,156.0,0.0,0.79830915,112.5
791,82.75,E,41.3085,-114.3961,20030619,20030622,32007.0,20030622,138.0,6.0,71.0,0.0,4.0200043,96.0
792,5046.033333333333,G,40.7872,-116.3664,20110930,20111017,32007.0,20111014,185.0,44.0,103.0,25.0,1.1101854,84.5
795,0.0333333333333333,A,40.42,-115.7814,20090727,20090729,32007.0,20090727,234.0,116.0,178.0,0.0,2.4812844,86.0
797,0.75,B,40.8838,-115.6681,20040724,20040725,32007.0,20040725,307.0,129.0,216.0,0.0,0.7158868,86.5
798,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080918,195.0,85.0,126.0,0.0,1.5160477,62.5
799,100.0,D,41.2341,-115.2803,20010427,20010428,32007.0,20010427,177.0,58.0,111.0,0.0,1.865507,222.5
800,0.5,B,41.90833333,-115.3475,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
802,0.05,A,41.5275,-115.9925,20120716,20120717,32007.0,20120716,182.0,71.0,134.0,102.0,3.8018215,73.0
803,121.98,E,40.6644,-116.0697,20060723,20060727,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
804,1.0,B,40.7327,-115.4326,20020711,20020712,32007.0,20020712,400.0,122.0,261.0,0.0,0.87280726,98.5
805,0.25,B,40.04333333,-115.57361111,20060703,20060704,32007.0,20060704,246.0,97.0,158.0,0.0,0.89156675,119.0
806,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
807,2.0,B,40.5713,-116.3059,20010719,20010719,32007.0,20010719,234.0,86.0,145.0,0.0,1.5352566,83.5
810,85.05,E,41.1808,-114.6069,20090726,20090731,32007.0,20090727,234.0,116.0,178.0,0.0,2.4812844,86.0
812,5.0,C,41.2817,-114.6364,20060725,20060726,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
813,5.0,C,40.6302,-114.6261,20010805,20010807,32007.0,20010807,323.0,167.0,241.0,0.0,0.3522836,75.0
814,0.0166666666666666,A,40.8056,-115.6628,20050722,20050727,32007.0,20050725,244.0,119.0,176.0,0.0,3.6143203,101.0
815,2342.038888888889,G,41.0469,-116.9767,20110930,20111017,32007.0,20111013,177.0,22.0,93.0,0.0,1.8595223,84.5
816,3.5,B,40.3222,-115.1925,20000726,20000727,32007.0,20000727,267.0,126.0,197.0,0.0,1.5489688999999998,61.0
817,0.8,B,41.6374,-115.8984,20000817,20000817,32007.0,20000817,310.0,103.0,210.0,0.0,1.3479203000000002,61.0
818,0.1,A,40.7316,-116.052,20030622,20030622,32007.0,20030622,138.0,6.0,71.0,0.0,4.0200043,96.0
819,1966.875,G,40.4938,-115.7759,19990819,19990826,32007.0,19990826,250.0,121.0,177.0,0.0,2.0380688,79.0
820,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000816,291.0,100.0,191.0,0.0,0.36797053,61.0
821,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010817,317.0,140.0,219.0,0.0,1.4776354,75.0
822,23846.26,G,41.3603,-116.9144,20060725,20060803,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
823,3.5,B,41.406,-115.6234,19990805,19990806,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
824,50.175,D,40.7272,-115.7664,20050822,20050825,32007.0,20050823,239.0,111.0,178.0,25.0,1.796216,80.0
826,800.0,F,41.6499,-114.337,19990807,19990808,32007.0,19990807,197.0,79.0,145.0,0.0,1.9948212,79.0
827,0.05,A,40.1333,-115.1342,20010817,20010818,32007.0,20010817,317.0,140.0,219.0,0.0,1.4776354,75.0
828,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070726,257.0,109.0,171.0,0.0,0.3080595999999999,76.0
829,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010910,247.0,49.0,143.0,0.0,3.4722120000000003,66.0
830,0.0833333333333333,B,41.0932,-116.2473,20010812,20010817,32007.0,20010817,317.0,140.0,219.0,0.0,1.4776354,75.0
831,0.05,A,41.86111111,-115.34611111,20010917,20010918,32007.0,20010917,182.0,44.0,103.0,0.0,3.0070813,71.5
832,82.75,E,41.3085,-114.3961,20030619,20030622,32007.0,20030620,184.0,84.0,130.0,0.0,4.4975553,96.0
834,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010917,182.0,44.0,103.0,0.0,3.0070813,71.5
835,10.066666666666666,C,40.7556,-115.8361,20060820,20060822,32007.0,20060821,228.0,148.0,186.0,51.0,2.278987,119.0
836,2.2,B,40.6189,-116.3586,20021031,20021031,32007.0,20021031,-37.0,-131.0,-83.0,0.0,2.1923772999999995,103.5
837,6.833333333333333,C,41.5186,-115.8692,20070811,20070816,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
838,1.0,B,41.1794,-116.9708,20050728,20050729,32007.0,20050728,356.0,106.0,233.0,0.0,1.0977238,101.0
839,4.0,B,41.5114,-116.3872,20060821,20060822,32007.0,20060821,228.0,148.0,186.0,51.0,2.278987,119.0
841,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070731,272.0,138.0,194.0,0.0,0.7528627,76.0
842,100.0,D,41.2033,-114.8337,20000726,20000727,32007.0,20000727,267.0,126.0,197.0,0.0,1.5489688999999998,61.0
843,378.32,F,40.7141,-114.7628,20000618,20000622,32007.0,20000620,230.0,-23.0,107.0,0.0,2.986041,113.5
844,0.1,A,40.478,-115.7928,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
845,4.0,B,40.7491,-115.0803,20020714,20020715,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
847,0.1,A,40.3916,-114.8092,20030620,20030620,32007.0,20030620,184.0,84.0,130.0,0.0,4.4975553,96.0
848,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080830,262.0,123.0,195.0,0.0,2.6685045,62.5
849,2.5,B,41.7024,-114.8025,19990622,19990623,32007.0,19990623,240.0,56.0,140.0,0.0,3.1771803,160.5
850,82.75,E,41.3085,-114.3961,20030619,20030622,32007.0,20030621,136.0,4.0,69.0,0.0,3.0273573,96.0
851,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070731,272.0,138.0,194.0,0.0,0.7528627,76.0
852,0.2,A,40.8944,-115.8126,20000701,20000701,32007.0,20000701,231.0,42.0,149.0,0.0,2.89233,85.0
853,0.1,A,40.7352,-114.0867,19990623,19990623,32007.0,19990623,240.0,56.0,140.0,0.0,3.1771803,160.5
854,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070726,257.0,109.0,171.0,0.0,0.3080595999999999,76.0
855,0.3,B,40.6913,-116.4737,20030621,20030621,32007.0,20030621,136.0,4.0,69.0,0.0,3.0273573,96.0
857,358.85,F,40.6636,-114.8006,20060723,20060726,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
858,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070710,284.0,146.0,218.0,0.0,1.9091754,76.0
859,43.333333333333336,D,41.9717,-116.4786,20060724,20060726,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
860,0.1,A,41.7667,-115.1336,20060627,20060627,32007.0,20060627,235.0,118.0,170.0,0.0,0.61717784,155.0
861,2703.9944444444445,G,40.7872,-116.3664,20110930,20111017,32007.0,20111011,150.0,-13.0,82.0,25.0,3.3901248,84.5
862,1.0,B,41.1569,-114.6764,20010703,20010703,32007.0,20010703,361.0,114.0,255.0,0.0,1.92626,67.5
863,0.1,A,41.0283,-114.5064,20030621,20030621,32007.0,20030621,136.0,4.0,69.0,0.0,3.0273573,96.0
864,651.3333333333334,F,40.80055556,-115.04027778,20010704,20010706,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
865,10.0,C,41.4099,-114.2425,20000817,20000818,32007.0,20000818,242.0,108.0,161.0,0.0,2.2726405,61.0
866,100.0,D,41.2341,-115.2803,20010427,20010428,32007.0,20010428,147.0,4.0,73.0,0.0,2.383041,222.5
867,1297.2444444444443,G,41.0713,-116.1962,20010812,20010820,32007.0,20010817,317.0,140.0,219.0,0.0,1.4776354,75.0
868,510.77777777777777,F,40.6164,-115.6664,20120723,20120731,32007.0,20120726,268.0,119.0,185.0,0.0,1.2747643999999998,73.0
869,2342.038888888889,G,41.0469,-116.9767,20110930,20111017,32007.0,20111011,150.0,-13.0,82.0,25.0,3.3901248,84.5
870,2.0,B,40.4836,-116.1175,20051014,20051014,32007.0,20051014,193.0,53.0,124.0,0.0,3.4733899,84.0
871,0.4666666666666666,B,40.2,-114.4667,20120813,20120815,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
872,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070716,252.0,110.0,183.0,25.0,1.4800073,76.0
873,682.8571428571429,G,41.8008,-116.1667,20120808,20120821,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
874,136.0,E,40.7761,-115.8036,20060820,20060822,32007.0,20060821,228.0,148.0,186.0,51.0,2.278987,119.0
875,8525.13076923077,G,40.9486,-116.2353,20110930,20111012,32007.0,20111011,150.0,-13.0,82.0,25.0,3.3901248,84.5
876,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010917,182.0,44.0,103.0,0.0,3.0070813,71.5
877,50.0,D,40.66833333,-115.51361111,20120704,20120705,32007.0,20120705,245.0,128.0,178.0,0.0,1.4764836,60.0
878,1079.7,G,40.7269,-115.8225,20060820,20060827,32007.0,20060821,228.0,148.0,186.0,51.0,2.278987,119.0
879,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000726,304.0,130.0,207.0,0.0,1.1754549,61.0
880,0.3,B,40.1299,-114.882,20000701,20000701,32007.0,20000701,231.0,42.0,149.0,0.0,2.89233,85.0
881,0.75,B,41.4844,-115.6465,20040722,20040723,32007.0,20040723,256.0,80.0,181.0,0.0,2.6020942,86.5
882,0.3,B,40.9463,-114.6278,20020722,20020722,32007.0,20020722,322.0,142.0,224.0,0.0,1.742637,94.5
883,6.473333333333334,C,41.77888889,-116.07083333,20120810,20120812,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
886,1.7,B,40.1075,-116.1236,20060705,20060705,32007.0,20060705,207.0,81.0,136.0,0.0,0.99368423,119.0
888,0.05,A,41.72194444,-115.30361111,20080921,20080922,32007.0,20080922,110.0,23.0,62.0,0.0,3.413696,62.5
889,145.00571428571428,F,40.61166667,-115.29305556,20120805,20120811,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
890,5.0,B,41.93333333,-115.50166667,19980815,19980815,32007.0,19980815,245.0,135.0,173.0,0.0,1.0282558000000002,73.0
891,4.0,B,40.8163,-114.6895,19990702,19990702,32007.0,19990702,232.0,109.0,180.0,0.0,3.1723812,104.0
892,1.25,B,40.6867,-116.165,20050828,20050829,32007.0,20050828,291.0,4.0,155.0,0.0,0.7502653,80.0
894,50.0,D,40.9013,-116.3326,19990701,19990702,32007.0,19990702,232.0,109.0,180.0,0.0,3.1723812,104.0
895,4407.181818181818,G,40.6332,-116.3406,19990806,19990816,32007.0,19990808,242.0,77.0,155.0,0.0,1.5033709,79.0
897,25.0,C,40.8594,-115.3853,20010721,20010722,32007.0,20010722,232.0,66.0,153.0,0.0,2.411747,68.0
898,0.0166666666666666,A,40.7125,-115.3125,20120715,20120720,32007.0,20120718,219.0,67.0,147.0,0.0,3.4168627000000003,73.0
899,909.3876923076924,G,41.84972222,-115.97,20120808,20120820,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
900,1.1333333333333333,B,40.6624,-116.7209,20020520,20020522,32007.0,20020520,139.0,-3.0,79.0,0.0,5.2855763,207.0
901,4166.666666666667,G,41.9049,-114.3792,20000810,20000815,32007.0,20000811,263.0,72.0,170.0,25.0,2.2768438,61.0
902,1957.8,G,41.3288,-115.4701,20010803,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
903,0.5,B,40.886,-114.34,20010912,20010912,32007.0,20010912,156.0,46.0,107.0,25.0,3.8910422,66.0
905,300.0,E,40.3694,-114.0758,19990814,19990814,32007.0,19990814,213.0,60.0,135.0,0.0,2.3586605,79.0
906,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
908,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000811,263.0,72.0,170.0,25.0,2.2768438,61.0
909,2.5,B,41.0035,-115.2267,20020815,20020816,32007.0,20020816,212.0,106.0,162.0,0.0,2.4285994,89.5
911,3.36,C,41.84611111,-115.46166667,20130613,20130615,32007.0,20130615,244.0,36.0,154.0,0.0,1.7087888999999998,181.5
912,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
913,9807.0625,G,40.7831,-116.0831,20060625,20060702,32007.0,20060628,279.0,100.0,189.0,0.0,0.9699968,155.0
914,0.25,B,40.5844,-116.1508,20051014,20051015,32007.0,20051015,127.0,-5.0,79.0,25.0,3.700051,84.0
915,0.1,A,40.7428,-115.8172,20080808,20080808,32007.0,20080808,214.0,105.0,159.0,76.0,2.4186811,89.0
916,914.075,F,40.1669,-115.7851,20000623,20000626,32007.0,20000626,233.0,83.0,139.0,0.0,2.319691,85.0
917,78.85,D,41.2011,-116.7511,20050729,20050730,32007.0,20050730,216.0,113.0,150.0,0.0,1.09768,101.0
918,0.15,B,41.0499,-114.8009,20010708,20010709,32007.0,20010709,213.0,61.0,124.0,25.0,1.2394303999999998,83.5
919,9.041,C,41.74916667,-115.38333333,20120808,20120817,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
920,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
921,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000819,253.0,-7.0,148.0,0.0,1.4556063,61.0
922,800.0,F,41.6499,-114.337,19990807,19990808,32007.0,19990808,242.0,77.0,155.0,0.0,1.5033709,79.0
923,10.05,C,40.4631,-115.6603,20020713,20020714,32007.0,20020713,356.0,160.0,251.0,0.0,1.3173516,98.5
924,78.7,D,40.8469,-116.1667,20120805,20120806,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
926,200.8333333333333,F,41.6863,-114.4436,19990808,19990813,32007.0,19990808,242.0,77.0,155.0,0.0,1.5033709,79.0
928,0.15,B,40.1911,-116.0611,20090724,20090725,32007.0,20090724,238.0,109.0,176.0,0.0,0.8500042999999999,86.0
929,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
930,0.02,A,39.9999,-114.0008,20000815,20000819,32007.0,20000819,253.0,-7.0,148.0,0.0,1.4556063,61.0
931,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080924,192.0,78.0,142.0,0.0,3.1338313,62.5
932,0.3,B,41.2958,-114.1875,20070531,20070531,32007.0,20070531,202.0,30.0,111.0,0.0,2.1723006,97.0
934,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
935,2415.375,G,41.9714,-115.7361,20120810,20120817,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
937,146.66666666666666,E,40.8494,-115.8698,20020713,20020715,32007.0,20020713,356.0,160.0,251.0,0.0,1.3173516,98.5
939,0.1,A,41.0908,-114.7056,20060518,20060518,32007.0,20060518,219.0,62.0,143.0,0.0,0.15297931,206.0
941,1.5,B,40.9992,-115.7189,20020713,20020714,32007.0,20020713,356.0,160.0,251.0,0.0,1.3173516,98.5
942,0.1,A,40.6186,-115.6917,20050614,20050614,32007.0,20050614,215.0,107.0,147.0,0.0,2.2996514,137.5
945,0.1,A,41.0486,-114.7544,20050616,20050616,32007.0,20050616,190.0,53.0,128.0,0.0,2.4953816000000004,137.5
947,20.23333333333333,C,41.5492,-115.335,20080920,20080922,32007.0,20080922,110.0,23.0,62.0,0.0,3.413696,62.5
948,176.0,E,41.6906,-115.5358,20051015,20051016,32007.0,20051015,127.0,-5.0,79.0,25.0,3.700051,84.0
949,4.0,B,40.7263,-114.1425,19990813,19990814,32007.0,19990814,213.0,60.0,135.0,0.0,2.3586605,79.0
950,10.0,C,40.5072,-115.7262,19990804,19990804,32007.0,19990804,229.0,91.0,159.0,25.0,1.88664,75.5
951,0.1,A,40.9166,-114.3509,20030717,20030717,32007.0,20030717,265.0,155.0,214.0,0.0,1.4957616000000002,91.5
953,50.0,C,40.4863,-116.0565,19990804,19990804,32007.0,19990804,229.0,91.0,159.0,25.0,1.88664,75.5
955,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010915,228.0,69.0,131.0,0.0,0.4891741,66.0
957,0.0166666666666666,A,40.7125,-115.3125,20120715,20120720,32007.0,20120715,189.0,84.0,143.0,0.0,2.0524402,73.0
958,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010912,156.0,46.0,107.0,25.0,3.8910422,66.0
959,0.02,A,39.9999,-114.0008,20000815,20000819,32007.0,20000818,242.0,108.0,161.0,0.0,2.2726405,61.0
960,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070728,296.0,148.0,211.0,0.0,0.54671997,76.0
961,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
962,7.0,C,41.0996,-116.4509,20010812,20010813,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
964,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070728,296.0,148.0,211.0,0.0,0.54671997,76.0
965,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000802,250.0,152.0,199.0,0.0,1.7538585999999998,61.0
966,19.0,C,40.6653,-116.4533,20020717,20020717,32007.0,20020717,267.0,85.0,170.0,0.0,1.5300314,98.5
968,10.0,C,41.695,-115.29,19980813,19980814,32007.0,19980814,317.0,120.0,195.0,0.0,0.4326697,73.0
969,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
971,0.1,A,40.066,-114.3736,20030708,20030708,32007.0,20030708,184.0,79.0,132.0,0.0,2.3382277,91.5
973,430.75,F,40.8674,-115.8231,20030717,20030720,32007.0,20030717,265.0,155.0,214.0,0.0,1.4957616000000002,91.5
974,0.05,A,40.6141,-116.0537,20000623,20000624,32007.0,20000623,212.0,89.0,143.0,0.0,0.78090197,113.5
975,1.2,B,41.74888889,-115.92527778,20130511,20130512,32007.0,20130511,203.0,73.0,141.0,0.0,0.28160718,189.5
976,3.36,C,41.84611111,-115.46166667,20130613,20130615,32007.0,20130614,146.0,-39.0,50.0,0.0,3.408725,181.5
977,0.1666666666666666,B,41.0152,-114.1064,20000626,20000628,32007.0,20000627,227.0,78.0,153.0,0.0,1.4449934,85.0
978,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010915,228.0,69.0,131.0,0.0,0.4891741,66.0
980,0.1,A,41.0535,-114.8223,20030710,20030710,32007.0,20030710,307.0,90.0,210.0,0.0,3.3034730000000003,91.5
982,0.1,A,41.5167,-115.1169,20050822,20050822,32007.0,20050822,206.0,125.0,159.0,0.0,0.26248866,80.0
983,84.175,E,40.7513,-115.7926,20010705,20010708,32007.0,20010706,258.0,100.0,174.0,0.0,1.5953989,67.5
984,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070713,276.0,140.0,211.0,0.0,1.0239143,76.0
985,50.0,D,40.7177,-116.2354,20000623,20000624,32007.0,20000623,212.0,89.0,143.0,0.0,0.78090197,113.5
986,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
987,510.77777777777777,F,40.6164,-115.6664,20120723,20120731,32007.0,20120727,269.0,115.0,194.0,0.0,3.0379753,73.0
988,50.0,D,40.9013,-116.3326,19990701,19990702,32007.0,19990701,247.0,78.0,168.0,0.0,1.4453423,104.0
989,30.0,C,41.4994,-114.685,20000623,20000624,32007.0,20000623,212.0,89.0,143.0,0.0,0.78090197,113.5
990,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010722,232.0,66.0,153.0,0.0,2.411747,68.0
991,0.25,B,41.2736,-116.1342,20080919,20080922,32007.0,20080922,110.0,23.0,62.0,0.0,3.413696,62.5
992,0.0125,A,41.7499,-115.1626,20000802,20000809,32007.0,20000802,250.0,152.0,199.0,0.0,1.7538585999999998,61.0
993,0.5,B,41.1183,-114.3614,20011018,20011019,32007.0,20011018,123.0,-49.0,45.0,0.0,1.600772,84.5
994,28469.714285714286,G,40.1616,-116.0009,19990805,19990811,32007.0,19990808,242.0,77.0,155.0,0.0,1.5033709,79.0
995,0.1666666666666666,B,41.0152,-114.1064,20000626,20000628,32007.0,20000628,252.0,90.0,168.0,0.0,1.6011255,85.0
996,0.4,B,41.1794,-116.467,20010812,20010821,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
997,3888.940789473684,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
998,18.75,C,41.4219,-114.4303,20010812,20010815,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
999,557.5,F,41.3877,-116.9026,20010720,20010722,32007.0,20010722,232.0,66.0,153.0,0.0,2.411747,68.0
