,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
378,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140926,151.0,9.0,73.0,0.0,0.21540444,40.5
379,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20141008,191.0,-33.0,65.0,0.0,1.8389714,40.5
380,0.0833333333333333,A,42.20166667,-120.83194444,20150703,20150705,41035.0,20150703,327.0,106.0,216.0,0.0,2.183031,68.0
381,0.0166666666666666,A,43.49166667,-122.02583333,20140730,20140804,41035.0,20140804,243.0,124.0,180.0,25.0,2.464729,47.5
382,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140815,222.0,51.0,133.0,0.0,1.3441682,54.5
383,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140927,116.0,54.0,91.0,25.0,3.9503136,40.5
385,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140816,260.0,96.0,171.0,0.0,0.96508735,54.5
386,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140803,247.0,127.0,183.0,0.0,2.3008287,47.5
387,0.1,A,42.0903,-121.4553,20130822,20130822,41035.0,20130822,196.0,74.0,120.0,152.0,1.5572436,52.5
388,0.025,A,42.20543,-121.0305,20130702,20130705,41035.0,20130705,218.0,90.0,145.0,0.0,4.48071,68.5
389,0.1,A,42.39305556,-121.815,20120731,20120731,41035.0,20120731,231.0,107.0,157.0,0.0,2.4944701,59.0
390,0.6,B,42.0278,-122.1872,20130822,20130822,41035.0,20130822,196.0,74.0,120.0,152.0,1.5572436,52.5
391,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140816,260.0,96.0,171.0,0.0,0.96508735,54.5
392,0.1,A,43.11972222,-121.90861111,20140730,20140730,41035.0,20140730,249.0,143.0,188.0,0.0,1.8404913,47.5
394,0.35,B,42.02688,-122.06688,20140731,20140801,41035.0,20140731,254.0,103.0,190.0,0.0,1.2903118,47.5
395,5.526315789473684,D,42.11509,-121.04939,20140807,20140825,41035.0,20140811,278.0,108.0,157.0,0.0,1.1401821,54.5
396,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140731,254.0,103.0,190.0,0.0,1.2903118,47.5
397,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140927,116.0,54.0,91.0,25.0,3.9503136,40.5
398,0.1,A,43.53416667,-121.81083333,20140619,20140619,41035.0,20140619,254.0,16.0,146.0,0.0,1.1892911,82.5
399,0.0999999999999999,B,42.16289,-121.00589,20140811,20140813,41035.0,20140811,278.0,108.0,157.0,0.0,1.1401821,54.5
400,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140927,116.0,54.0,91.0,25.0,3.9503136,40.5
401,0.0333333333333333,A,42.2106,-122.18,20140730,20140801,41035.0,20140731,254.0,103.0,190.0,0.0,1.2903118,47.5
402,0.0166666666666666,A,43.49166667,-122.02583333,20140730,20140804,41035.0,20140730,249.0,143.0,188.0,0.0,1.8404913,47.5
403,0.25,B,42.0222,-122.0829,20140731,20140803,41035.0,20140731,254.0,103.0,190.0,0.0,1.2903118,47.5
404,0.2,A,42.34694444,-120.92861111,20130703,20130703,41035.0,20130703,309.0,149.0,220.0,0.0,2.7818875,68.5
405,0.39,B,42.63833333,-121.34888889,20141006,20141007,41035.0,20141007,214.0,114.0,144.0,0.0,0.82025135,40.5
406,0.025,A,42.20543,-121.0305,20130702,20130705,41035.0,20130702,331.0,142.0,235.0,0.0,2.4449472,68.5
407,0.0909090909090909,B,42.5525,-122.25888889,20140729,20140808,41035.0,20140729,296.0,63.0,189.0,0.0,2.692847,47.5
408,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20141004,244.0,40.0,124.0,25.0,1.7102564999999998,40.5
409,0.1,A,42.14437,-121.458504,20100523,20100523,41035.0,20100523,43.0,-21.0,1.0,51.0,2.0541217,90.5
411,0.2,A,42.69777778,-121.74194444,20150710,20150710,41035.0,20150710,151.0,104.0,124.0,25.0,1.7464249,68.0
412,32.6,D,42.138077,-121.105094,20100815,20100819,41035.0,20100817,307.0,90.0,188.0,0.0,0.74652743,7.0
413,0.175,A,42.17944444,-120.98666667,20150709,20150710,41035.0,20150710,151.0,104.0,124.0,25.0,1.7464249,68.0
414,0.0833333333333333,A,43.00527778,-122.00055556,20150629,20150701,41035.0,20150629,310.0,125.0,209.0,0.0,2.3975248,68.0
415,32.6,D,42.138077,-121.105094,20100815,20100819,41035.0,20100818,214.0,108.0,154.0,0.0,2.3940074,7.0
416,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140812,215.0,100.0,143.0,0.0,1.4616511,54.5
417,0.1,A,43.54638889,-121.80583333,20120718,20120718,41035.0,20120718,198.0,74.0,124.0,0.0,3.0893376,56.5
418,0.1,A,43.22694444,-121.96527778,20140804,20140804,41035.0,20140804,243.0,124.0,180.0,25.0,2.464729,47.5
419,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20141006,265.0,24.0,131.0,0.0,0.38077784,40.5
420,0.2,B,42.2622,-121.5164,20130908,20130909,41035.0,20130909,260.0,59.0,153.0,0.0,3.1064355,52.5
421,0.05,A,42.26422,-122.22576,20140814,20140815,41035.0,20140815,222.0,51.0,133.0,0.0,1.3441682,54.5
422,0.1,A,43.08361111,-121.88777778,20140622,20140622,41035.0,20140622,233.0,-9.0,132.0,0.0,2.633877,83.0
423,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20141003,232.0,34.0,108.0,0.0,1.997226,40.5
424,0.1,A,43.4591667,-121.964444,20100817,20100817,41035.0,20100817,307.0,90.0,188.0,0.0,0.74652743,7.0
425,0.1,A,42.94222222,-121.96305556,20140812,20140812,41035.0,20140812,215.0,100.0,143.0,0.0,1.4616511,54.5
426,0.1,A,42.50666667,-121.70666667,20150708,20150708,41035.0,20150708,196.0,91.0,137.0,0.0,2.3496008,68.0
427,0.1999999999999999,B,42.16289,-121.00589,20140811,20140813,41035.0,20140812,215.0,100.0,143.0,0.0,1.4616511,54.5
428,1.2727272727272727,C,42.58722222,-122.27194444,20140729,20140819,41035.0,20140815,222.0,51.0,133.0,0.0,1.3441682,54.5
