,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2275,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070910,200.0,62.0,129.0,0.0,1.3009643999999998,105.0
2276,26.0,D,48.385,-115.60083333,20080726,20080730,30053.0,20080728,183.0,66.0,116.0,0.0,2.9049666000000003,58.5
2278,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091004,64.0,21.0,37.0,25.0,7.5357323,104.25
2279,0.1,A,48.53416667,-115.27333333,20060624,20060625,30053.0,20060624,192.0,66.0,135.0,0.0,1.4713908000000002,122.75
2280,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070918,97.0,-7.0,43.0,0.0,0.96426135,105.0
2281,0.1,A,48.44277778,-115.62638889,20060624,20060624,30053.0,20060624,192.0,66.0,135.0,0.0,1.4713908000000002,122.75
2282,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070909,136.0,18.0,80.0,0.0,1.5864714,105.0
2283,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090928,165.0,62.0,110.0,0.0,2.3476315,104.25
2284,0.2,A,48.43055556,-115.66972222,20080721,20080721,30053.0,20080721,232.0,129.0,179.0,0.0,1.9492011,65.0
2285,0.1,A,48.89361111,-115.13611111,20060625,20060625,30053.0,20060625,285.0,74.0,173.0,0.0,2.0358999,122.75
2286,4.857142857142857,C,48.26444444,-116.04083333,20080715,20080721,30053.0,20080721,232.0,129.0,179.0,0.0,1.9492011,65.0
2287,0.1,A,48.44277778,-115.62638889,20060625,20060625,30053.0,20060625,285.0,74.0,173.0,0.0,2.0358999,122.75
2288,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070918,97.0,-7.0,43.0,0.0,0.96426135,105.0
2289,0.1,A,48.53416667,-115.27333333,20060624,20060625,30053.0,20060625,285.0,74.0,173.0,0.0,2.0358999,122.75
2290,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070909,136.0,18.0,80.0,0.0,1.5864714,105.0
2291,0.1,A,48.41638889,-115.54111111,20060627,20060627,30053.0,20060627,311.0,97.0,195.0,0.0,0.8906767,122.75
2292,0.35,B,48.2125,-115.96305556,20080716,20080721,30053.0,20080721,232.0,129.0,179.0,0.0,1.9492011,65.0
2293,0.05,A,48.19111111,-115.94166667,20130826,20130827,30053.0,20130826,141.0,79.0,109.0,0.0,2.0180476,18.0
2294,26.0,D,48.385,-115.60083333,20080726,20080730,30053.0,20080729,205.0,76.0,142.0,0.0,2.8115737000000003,58.5
2295,0.35,B,48.2125,-115.96305556,20080716,20080721,30053.0,20080720,278.0,40.0,152.0,0.0,0.91242486,65.0
2296,26.0,D,48.385,-115.60083333,20080726,20080730,30053.0,20080727,219.0,103.0,153.0,0.0,3.406895200000001,58.5
2297,0.05,A,48.52916667,-115.13583333,20060710,20060711,30053.0,20060711,258.0,50.0,149.0,0.0,1.9665805,96.0
2298,0.1,A,48.5116667,-115.946389,20100816,20100817,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2299,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090920,91.0,20.0,50.0,0.0,4.306096599999999,104.25
2300,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2301,6.7,A,48.63027778,-114.74527778,20080716,20080716,30053.0,20080716,200.0,64.0,123.0,25.0,1.795131,113.25
2302,0.25,A,48.12583333,-115.40055556,20060718,20060718,30053.0,20060718,170.0,96.0,130.0,0.0,3.1753056,120.75
2303,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070926,149.0,5.0,63.0,0.0,3.6554844,105.0
2304,0.1,A,48.1125,-115.42305556,20070901,20070901,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2305,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050822,172.0,74.0,118.0,0.0,1.1344202,103.0
2306,0.0833333333333333,A,48.84305556,-115.23555556,20070831,20070901,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2307,1.0,B,48.5644444,-115.9425,20100809,20100813,30053.0,20100812,190.0,87.0,132.0,178.0,2.7500727000000005,63.0
2308,0.1,A,48.35194444,-115.3625,20050727,20050727,30053.0,20050727,208.0,79.0,141.0,0.0,0.9055483,62.25
2309,0.1,A,48.73444444,-115.01138889,20060718,20060718,30053.0,20060718,170.0,96.0,130.0,0.0,3.1753056,120.75
2310,4.857142857142857,C,48.26444444,-116.04083333,20080715,20080721,30053.0,20080716,200.0,64.0,123.0,25.0,1.795131,113.25
2311,0.1,A,48.78333333,-115.66388889,20060718,20060718,30053.0,20060718,170.0,96.0,130.0,0.0,3.1753056,120.75
2312,0.05,A,48.48638889,-116.03166667,20070831,20070901,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2313,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091007,50.0,-46.0,7.0,25.0,1.566045,104.25
2314,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070926,149.0,5.0,63.0,0.0,3.6554844,105.0
2315,0.05,A,48.89638889,-115.02111111,20070831,20070901,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2316,1.0,B,48.89222222,-115.91027778,20060716,20060720,30053.0,20060718,170.0,96.0,130.0,0.0,3.1753056,120.75
2317,0.0666666666666666,A,48.47583333,-116.01055556,20070901,20070903,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2318,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090920,91.0,20.0,50.0,0.0,4.306096599999999,104.25
2319,0.2,B,48.94444444,-115.88166667,20070901,20070902,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2320,0.1,A,48.5147222,-115.949167,20100814,20100815,30053.0,20100814,209.0,58.0,121.0,0.0,1.8262981,63.0
2321,0.05,A,48.48638889,-116.03166667,20070831,20070901,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2322,0.1,A,48.41333333,-115.55638889,20060717,20060717,30053.0,20060717,210.0,119.0,157.0,0.0,2.6975775,120.75
2323,0.35,A,48.53027778,-115.53583333,20080809,20080809,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2324,4.857142857142857,C,48.26444444,-116.04083333,20080715,20080721,30053.0,20080717,248.0,62.0,144.0,0.0,1.0735428,113.25
2325,0.4,A,48.99277778,-115.19694444,20080809,20080809,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2326,1.0,B,48.5644444,-115.9425,20100809,20100813,30053.0,20100813,163.0,52.0,102.0,25.0,2.7804484,63.0
2327,0.025,A,48.62583333,-115.23305556,20130908,20130911,30053.0,20130908,153.0,87.0,110.0,0.0,1.3967079,83.333
2328,0.5,B,48.92888889,-115.11694444,20080809,20080809,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2329,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070925,134.0,-3.0,57.0,0.0,3.9037604,105.0
2330,0.35,A,48.65166667,-115.84777778,20080809,20080809,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2331,1.0,B,48.89222222,-115.91027778,20060716,20060720,30053.0,20060717,210.0,119.0,157.0,0.0,2.6975775,120.75
2332,0.0142857142857142,A,48.46138889,-115.73472222,20130825,20130831,30053.0,20130828,234.0,103.0,155.0,0.0,0.23323295,115.25
2333,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070925,134.0,-3.0,57.0,0.0,3.9037604,105.0
2334,0.1,A,48.28333333,-115.47916667,20070926,20070926,30053.0,20070926,149.0,5.0,63.0,0.0,3.6554844,105.0
2335,0.1,A,48.40833333,-115.55833333,20050728,20050728,30053.0,20050728,297.0,70.0,176.0,0.0,1.704968,62.25
2336,4.857142857142857,C,48.26444444,-116.04083333,20080715,20080721,30053.0,20080715,240.0,125.0,173.0,0.0,2.1587092999999995,113.25
2337,0.1,A,48.5475,-115.67416667,20060719,20060719,30053.0,20060719,258.0,50.0,151.0,0.0,0.25079724,120.75
2338,2.6,C,48.55805556,-115.75194444,20090915,20090919,30053.0,20090919,211.0,75.0,136.0,0.0,2.6158988,62.75
2339,4.0,C,48.6997222,-115.291944,20100807,20100811,30053.0,20100811,167.0,68.0,111.0,25.0,1.8357525,62.75
2340,0.1,A,48.715,-115.38305556,20080810,20080810,30053.0,20080810,183.0,38.0,103.0,0.0,3.7963784,63.0
2341,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090919,211.0,75.0,136.0,0.0,2.6158988,62.75
2342,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2343,1.0,B,48.5644444,-115.9425,20100809,20100813,30053.0,20100811,167.0,68.0,111.0,25.0,1.8357525,62.75
2344,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070927,148.0,50.0,103.0,25.0,1.4637246000000002,105.0
2345,0.0333333333333333,A,48.68361111,-115.88694444,20070831,20070902,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2346,0.1,A,48.74166667,-115.015,20080715,20080715,30053.0,20080715,240.0,125.0,173.0,0.0,2.1587092999999995,113.25
2347,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2348,0.5,B,48.32833333,-115.52583333,20060721,20060721,30053.0,20060721,274.0,151.0,213.0,0.0,1.684427,87.75
2349,6.375,A,48.88305556,-115.81666667,20080714,20080715,30053.0,20080715,240.0,125.0,173.0,0.0,2.1587092999999995,113.25
2350,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070928,87.0,1.0,46.0,25.0,3.5570908,105.0
2351,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070830,251.0,109.0,163.0,0.0,1.599658,97.75
2352,4.0,C,48.6997222,-115.291944,20100807,20100811,30053.0,20100810,225.0,57.0,133.0,0.0,0.7017806,62.75
2353,0.375,B,48.62166667,-115.47472222,20080713,20080714,30053.0,20080714,259.0,67.0,157.0,0.0,3.7787435,113.25
2354,0.0333333333333333,A,48.58666667,-115.46833333,20080809,20080811,30053.0,20080811,195.0,29.0,110.0,0.0,3.4630163,63.0
2355,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050809,282.0,92.0,173.0,0.0,0.4472068,114.75
2356,0.25,A,48.66416667,-114.94861111,20060721,20060721,30053.0,20060721,274.0,151.0,213.0,0.0,1.684427,87.75
2357,0.1,A,48.79472222,-115.65388889,20070831,20070831,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2358,0.05,A,48.80555556,-115.65194444,20080809,20080810,30053.0,20080810,183.0,38.0,103.0,0.0,3.7963784,63.0
2359,1.1714285714285717,A,48.63555556,-115.1,20070927,20070927,30053.0,20070927,148.0,50.0,103.0,25.0,1.4637246000000002,105.0
2360,0.05,A,48.84305556,-115.23555556,20070831,20070901,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2361,0.0333333333333333,A,48.16722222,-115.49277778,20130827,20130829,30053.0,20130828,234.0,103.0,155.0,0.0,0.23323295,115.25
2362,1.0,B,48.89222222,-115.91027778,20060716,20060720,30053.0,20060719,258.0,50.0,151.0,0.0,0.25079724,120.75
2363,0.125,A,48.27888889,-115.67944444,20130827,20130828,30053.0,20130828,234.0,103.0,155.0,0.0,0.23323295,115.25
2364,1.0,B,48.89222222,-115.91027778,20060716,20060720,30053.0,20060720,274.0,73.0,167.0,0.0,0.7907651,87.75
2365,0.1,A,48.95083333,-115.19361111,20050809,20050809,30053.0,20050809,282.0,92.0,173.0,0.0,0.4472068,114.75
2366,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050822,172.0,74.0,118.0,0.0,1.1344202,103.0
2367,0.7083333333333334,A,48.58666667,-115.46833333,20080809,20080811,30053.0,20080810,183.0,38.0,103.0,0.0,3.7963784,63.0
2368,0.375,B,48.6925,-115.66027778,20060817,20060818,30053.0,20060817,190.0,88.0,128.0,0.0,0.6876785,67.75
2369,1.5,B,48.41888889,-115.35861111,20080809,20080810,30053.0,20080810,183.0,38.0,103.0,0.0,3.7963784,63.0
2370,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090919,211.0,75.0,136.0,0.0,2.6158988,62.75
2371,0.1,A,48.44277778,-115.62638889,20060720,20060720,30053.0,20060720,274.0,73.0,167.0,0.0,0.7907651,87.75
2372,1.4,B,48.37666667,-115.46138889,20080808,20080811,30053.0,20080810,183.0,38.0,103.0,0.0,3.7963784,63.0
2373,0.05,A,48.69333333,-115.64944444,20070831,20070901,30053.0,20070831,211.0,75.0,139.0,0.0,2.8462856,97.75
2374,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090910,204.0,31.0,94.0,0.0,1.5576901,97.0
2375,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070924,91.0,18.0,40.0,0.0,1.7031811,105.0
2376,0.05,A,48.64083333,-115.84166667,20080809,20080810,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2377,5.0,B,48.39,-115.34944444,20060713,20060713,30053.0,20060713,133.0,77.0,98.0,0.0,4.043129,120.75
2378,0.05,A,48.5091667,-115.944444,20100816,20100817,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2379,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090922,222.0,16.0,97.0,0.0,0.829702,104.25
2380,4.0,B,48.91777778,-115.0525,20060420,20060420,30053.0,20060420,142.0,20.0,84.0,0.0,0.65794617,76.0
2381,0.0333333333333333,A,48.68361111,-115.88694444,20070831,20070902,30053.0,20070902,250.0,72.0,141.0,0.0,1.514897,97.75
2382,0.1,A,48.36111111,-115.37527778,20060419,20060419,30053.0,20060419,94.0,-63.0,10.0,25.0,0.5990867,76.0
2383,0.05,A,48.5111111,-115.945833,20100816,20100817,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2384,0.75,B,48.76416667,-114.92055556,20060421,20060421,30053.0,20060421,123.0,16.0,63.0,0.0,0.97694427,76.0
2385,0.05,A,48.97027778,-114.75944444,20060712,20060713,30053.0,20060713,133.0,77.0,98.0,0.0,4.043129,120.75
2386,0.15,B,48.94444444,-115.88166667,20070901,20070902,30053.0,20070902,250.0,72.0,141.0,0.0,1.514897,97.75
2387,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070923,25.0,-1.0,14.0,0.0,3.118498,105.0
2388,0.0666666666666666,A,48.47583333,-116.01055556,20070901,20070903,30053.0,20070902,250.0,72.0,141.0,0.0,1.514897,97.75
2389,0.0833333333333333,A,48.67972222,-115.62333333,20130908,20130910,30053.0,20130908,153.0,87.0,110.0,0.0,1.3967079,83.333
2390,0.125,A,48.5366667,-114.908056,20100817,20100818,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2391,0.15,A,48.18027778,-115.96611111,20060712,20060713,30053.0,20060713,133.0,77.0,98.0,0.0,4.043129,120.75
2392,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20090921,125.0,-3.0,57.0,0.0,1.3656511999999998,104.25
2393,0.05,A,48.7463889,-115.748889,20100817,20100818,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2394,5.0,B,48.83583333,-114.97972222,20060421,20060421,30053.0,20060421,123.0,16.0,63.0,0.0,0.97694427,76.0
2395,0.2,A,48.52527778,-115.20472222,20060712,20060712,30053.0,20060712,204.0,96.0,142.0,0.0,2.861958,120.75
2396,0.005,A,48.49972222,-115.83222222,20060710,20060711,30053.0,20060711,258.0,50.0,149.0,0.0,1.9665805,96.0
2397,3.8,B,48.85416667,-115.00694444,20060421,20060421,30053.0,20060421,123.0,16.0,63.0,0.0,0.97694427,76.0
2398,0.05,A,48.5188889,-115.95,20100816,20100817,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2399,587.4362745098039,B,48.76222222,-115.42583333,20070901,20070904,30053.0,20070902,250.0,72.0,141.0,0.0,1.514897,97.75
2400,0.25,B,48.9341667,-115.557222,20100817,20100818,30053.0,20100817,286.0,75.0,164.0,0.0,0.9708208,111.75
2401,0.15,A,48.97027778,-114.75944444,20060712,20060713,30053.0,20060712,204.0,96.0,142.0,0.0,2.861958,120.75
2402,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091006,126.0,-33.0,43.0,0.0,3.9328516,104.25
2403,0.25,A,48.91027778,-114.8975,20060712,20060712,30053.0,20060712,204.0,96.0,142.0,0.0,2.861958,120.75
2404,2.1,B,48.82305556,-114.92055556,20060421,20060421,30053.0,20060421,123.0,16.0,63.0,0.0,0.97694427,76.0
2405,0.85,A,48.66277778,-115.05944444,20060712,20060712,30053.0,20060712,204.0,96.0,142.0,0.0,2.861958,120.75
2406,0.1,A,48.38027778,-115.44638889,20060421,20060421,30053.0,20060421,123.0,16.0,63.0,0.0,0.97694427,76.0
2407,0.3,A,48.5175,-115.20055556,20060712,20060712,30053.0,20060712,204.0,96.0,142.0,0.0,2.861958,120.75
2408,0.0333333333333333,A,48.18916667,-115.94472222,20070901,20070903,30053.0,20070902,250.0,72.0,141.0,0.0,1.514897,97.75
2409,0.1,A,48.29972222,-115.69722222,20130828,20130829,30053.0,20130828,234.0,103.0,155.0,0.0,0.23323295,115.25
2410,0.1,A,48.5525,-115.31666667,20060713,20060713,30053.0,20060713,133.0,77.0,98.0,0.0,4.043129,120.75
2411,1.25,B,48.30277778,-115.59833333,20050808,20050811,30053.0,20050808,226.0,120.0,176.0,0.0,0.9596372,114.75
2412,0.1,A,48.63583333,-115.5525,20090920,20090920,30053.0,20090920,91.0,20.0,50.0,0.0,4.306096599999999,104.25
2413,0.75,B,48.76222222,-115.42583333,20070901,20070904,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2414,0.5,B,48.91555556,-115.84194444,20080809,20080810,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2415,0.5,B,48.92388889,-115.1325,20060716,20060716,30053.0,20060716,210.0,65.0,134.0,0.0,1.5308157,120.75
2416,0.05,A,48.5111111,-115.945833,20100816,20100817,30053.0,20100816,249.0,82.0,156.0,25.0,0.2915523,111.75
2417,0.3,A,48.8975,-115.61861111,20080809,20080810,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2418,0.05,A,48.5072222,-115.945556,20100814,20100815,30053.0,20100815,223.0,88.0,148.0,0.0,1.9480428,63.0
2419,0.125,A,48.5369444,-115.942778,20100815,20100816,30053.0,20100816,249.0,82.0,156.0,25.0,0.2915523,111.75
2420,1.0833333333333333,B,48.41888889,-115.35861111,20080809,20080810,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2421,0.05,A,48.69333333,-115.64944444,20070831,20070901,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2422,0.05,A,48.5147222,-115.949167,20100814,20100815,30053.0,20100815,223.0,88.0,148.0,0.0,1.9480428,63.0
2423,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070924,91.0,18.0,40.0,0.0,1.7031811,105.0
2424,1.35,A,48.58638889,-115.76638889,20080809,20080810,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2425,0.125,A,48.5369444,-115.942778,20100815,20100816,30053.0,20100815,223.0,88.0,148.0,0.0,1.9480428,63.0
2426,0.5,B,48.52666667,-115.51055556,20080809,20080812,30053.0,20080809,224.0,112.0,152.0,25.0,1.9085171000000003,59.0
2427,0.125,A,48.98388889,-115.37416667,20080717,20080718,30053.0,20080717,248.0,62.0,144.0,0.0,1.0735428,113.25
2428,1.1,A,48.45555556,-115.54055556,20060716,20060716,30053.0,20060716,210.0,65.0,134.0,0.0,1.5308157,120.75
2429,0.1,A,48.90166667,-114.93944444,20070901,20070902,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2430,0.0476190476190476,B,48.41444444,-115.39111111,20070914,20071004,30053.0,20070923,25.0,-1.0,14.0,0.0,3.118498,105.0
2431,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050808,226.0,120.0,176.0,0.0,0.9596372,114.75
2432,0.1,A,48.19611111,-115.46527778,20070901,20070901,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2433,0.05,A,48.18888889,-115.94194444,20060713,20060714,30053.0,20060714,186.0,79.0,129.0,0.0,2.2854762,120.75
2434,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2435,0.35,B,48.2125,-115.96305556,20080716,20080721,30053.0,20080717,248.0,62.0,144.0,0.0,1.0735428,113.25
2436,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090921,125.0,-3.0,57.0,0.0,1.3656511999999998,104.25
2437,0.8,B,48.37666667,-115.46138889,20080808,20080811,30053.0,20080808,243.0,107.0,168.0,0.0,1.330151,59.0
2438,6.25,C,48.54638889,-115.81277778,20080715,20080718,30053.0,20080717,248.0,62.0,144.0,0.0,1.0735428,113.25
2439,0.05,A,48.5188889,-115.95,20100816,20100817,30053.0,20100816,249.0,82.0,156.0,25.0,0.2915523,111.75
2440,0.0333333333333333,A,48.68361111,-115.88694444,20070831,20070902,30053.0,20070901,179.0,73.0,110.0,0.0,2.935861,97.75
2441,0.1,A,48.5125,-115.946667,20100816,20100817,30053.0,20100816,249.0,82.0,156.0,25.0,0.2915523,111.75
2442,0.4,A,48.4575,-115.51916667,20060715,20060715,30053.0,20060715,226.0,119.0,169.0,0.0,2.9476745,120.75
2443,0.05,A,48.5091667,-115.944444,20100816,20100817,30053.0,20100816,249.0,82.0,156.0,25.0,0.2915523,111.75
2444,0.02,A,48.51694444,-116.03416667,20130908,20130912,30053.0,20130908,153.0,87.0,110.0,0.0,1.3967079,83.333
2445,0.05,A,48.20527778,-115.98472222,20060713,20060714,30053.0,20060714,186.0,79.0,129.0,0.0,2.2854762,120.75
2446,1.0,B,48.3688889,-115.321944,20100709,20100709,30053.0,20100709,294.0,76.0,177.0,0.0,2.347534,51.375
2447,0.1,A,48.40777778,-115.55833333,20050811,20050811,30053.0,20050811,210.0,85.0,137.0,0.0,0.8236485,103.0
2448,0.05,A,47.91111111,-115.29444444,20130812,20130813,30053.0,20130812,242.0,90.0,158.0,25.0,0.778329,102.833
2449,0.05,A,48.99777778,-115.99638889,20070816,20070817,30053.0,20070817,240.0,109.0,176.0,0.0,2.2505555,97.0
2450,0.1666666666666666,B,48.80083333,-115.33027778,20080912,20080914,30053.0,20080913,125.0,12.0,56.0,0.0,2.2740676,110.0
2452,0.1,A,48.94861111,-114.98472222,20080901,20080901,30053.0,20080901,106.0,30.0,49.0,0.0,1.8344725,109.0
2453,0.1,A,48.37611111,-115.53361111,20080626,20080626,30053.0,20080626,217.0,42.0,126.0,0.0,3.60313,53.0
2455,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070816,224.0,90.0,143.0,25.0,1.5232896,97.0
2456,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070815,283.0,58.0,163.0,0.0,1.1682458,97.0
2458,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080901,106.0,30.0,49.0,0.0,1.8344725,109.0
2463,0.1,A,48.90166667,-115.15972222,20080614,20080614,30053.0,20080614,149.0,46.0,97.0,0.0,2.6853087,108.333
2464,0.1,A,48.62444444,-115.98638889,20050814,20050814,30053.0,20050814,205.0,96.0,147.0,0.0,0.73061186,103.0
2465,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050818,178.0,27.0,102.0,76.0,1.6015311,103.0
2466,50.0,E,48.83416667,-115.185,20050807,20050822,30053.0,20050814,205.0,96.0,147.0,0.0,0.73061186,103.0
2467,0.05,A,48.60666667,-115.09138889,20060812,20060813,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2468,0.5,B,48.5886111,-115.987222,20100511,20100512,30053.0,20100511,147.0,-23.0,50.0,0.0,2.0146725,69.5
2469,0.1,A,48.36972222,-115.48666667,20060816,20060816,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2470,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2471,0.25,A,48.33388889,-115.57083333,20060816,20060816,30053.0,20060816,210.0,54.0,117.0,0.0,1.1257781999999998,67.75
2472,1.6428571428571428,C,48.84611111,-114.85944444,20050809,20050822,30053.0,20050820,262.0,34.0,131.0,0.0,1.4509677,103.0
2473,0.1,A,48.35333333,-115.88027778,20080627,20080627,30053.0,20080627,195.0,82.0,139.0,0.0,1.6058937,53.0
2474,0.3157894736842105,B,48.63833333,-115.40222222,20090903,20090921,30053.0,20090908,126.0,39.0,78.0,0.0,3.52597,97.0
2476,1.5,B,48.3811111,-115.446944,20100421,20100422,30053.0,20100422,84.0,6.0,47.0,0.0,3.9677227,69.5
2477,2.8,B,48.65111111,-115.9875,20080616,20080616,30053.0,20080616,232.0,22.0,124.0,0.0,1.2041569,108.333
2479,0.1,A,48.53777778,-115.93472222,20050712,20050712,30053.0,20050712,252.0,63.0,149.0,0.0,1.2513143,77.5
2480,0.1,A,48.29944444,-115.85,20060815,20060815,30053.0,20060815,193.0,109.0,149.0,0.0,1.9160675,67.75
2482,2.25,B,48.86916667,-114.995,20120515,20120518,30053.0,20120518,103.0,14.0,52.0,51.0,2.5836625,69.0
2483,44.44444444444444,F,48.615,-115.42388889,20090902,20091025,30053.0,20091020,43.0,4.0,21.0,76.0,0.55713844,104.25
2484,0.05,A,48.37611111,-115.985,20060811,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2485,2.25,B,48.86916667,-114.995,20120515,20120518,30053.0,20120517,128.0,28.0,70.0,0.0,2.1114182,69.0
2486,1.5,B,48.3811111,-115.446944,20100421,20100422,30053.0,20100421,185.0,62.0,112.0,0.0,1.6043026000000002,69.5
2487,2.25,B,48.86916667,-114.995,20120515,20120518,30053.0,20120516,209.0,8.0,99.0,0.0,2.850164,69.0
2488,0.05,A,48.31083333,-116.04277778,20060811,20060812,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2489,0.25,A,48.87388889,-115.16305556,20080617,20080617,30053.0,20080617,178.0,59.0,120.0,0.0,3.1693945,108.333
2490,3.4615384615384617,C,48.825,-115.48888889,20080817,20080911,30053.0,20080903,120.0,15.0,56.0,25.0,2.2006583,109.0
2492,0.5,B,48.5886111,-115.987222,20100511,20100512,30053.0,20100512,130.0,4.0,72.0,0.0,1.0261083,69.5
2493,2.25,B,48.86916667,-114.995,20120515,20120518,30053.0,20120515,257.0,2.0,109.0,25.0,1.7369239,69.0
2494,3.661538461538462,C,48.825,-115.48888889,20080817,20080911,30053.0,20080902,153.0,-6.0,62.0,25.0,1.4589012,109.0
2495,0.0416666666666666,A,48.68972222,-115.62111111,20060811,20060816,30053.0,20060812,130.0,43.0,72.0,0.0,2.5059888,67.75
2496,0.05,A,48.93388889,-115.20277778,20090905,20090906,30053.0,20090905,205.0,35.0,120.0,25.0,1.6567975,97.0
