,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
514,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151024,111.0,-12.0,46.0,0.0,1.2013013,73.0
515,0.1,A,47.2055556,-114.612222,20100724,20100724,30063.0,20100724,212.0,78.0,150.0,0.0,0.88481283,46.5
516,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151018,194.0,33.0,100.0,0.0,1.8902712,73.0
517,0.0333333333333333,A,46.66777778,-113.70916667,20150723,20150725,30063.0,20150723,250.0,144.0,208.0,8.0,2.2638464,43.235
518,0.15,A,46.99888889,-114.47527778,20150625,20150625,30063.0,20150625,275.0,119.0,193.0,0.0,1.6839314,132.0
519,0.0333333333333333,A,46.84111111,-113.86194444,20150425,20150427,30063.0,20150427,141.0,-4.0,63.0,0.0,0.71107316,50.5
520,0.0333333333333333,A,46.84111111,-113.86194444,20150425,20150427,30063.0,20150426,48.0,-18.0,13.0,51.0,0.5055937,50.5
521,0.1333333333333333,B,46.675,-114.4925,20140723,20140725,30063.0,20140723,251.0,82.0,160.0,0.0,0.05000305,38.2
522,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151016,178.0,77.0,119.0,0.0,1.7779904999999998,73.0
523,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151023,68.0,-39.0,2.0,0.0,0.77540314,73.0
524,0.0333333333333333,A,46.66777778,-113.70916667,20150723,20150725,30063.0,20150725,283.0,100.0,185.0,0.0,2.1755745,43.235
525,0.1333333333333333,B,46.675,-114.4925,20140723,20140725,30063.0,20140725,225.0,59.0,139.0,0.0,3.3792553,38.2
526,0.1,A,46.81194444,-114.15361111,20150729,20150729,30063.0,20150729,283.0,78.0,166.0,0.0,1.5495968,80.0
527,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151019,100.0,33.0,82.0,48.0,1.4055693,73.0
528,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151031,47.0,14.0,31.0,381.0,5.3333855,73.0
529,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20151023,68.0,-39.0,2.0,0.0,0.77540314,73.0
530,0.1,A,47.02555556,-114.00222222,20130901,20130901,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
531,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151031,47.0,14.0,31.0,381.0,5.3333855,73.0
532,0.0333333333333333,A,46.84111111,-113.86194444,20150425,20150427,30063.0,20150425,93.0,-38.0,19.0,0.0,1.1502716999999998,50.5
533,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20150908,203.0,20.0,104.0,0.0,1.9411659,78.0
534,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151103,44.0,0.0,26.0,5.0,2.998541,73.0
535,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151024,111.0,-12.0,46.0,0.0,1.2013013,73.0
536,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151016,178.0,77.0,119.0,0.0,1.7779904999999998,73.0
537,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150908,203.0,20.0,104.0,0.0,1.9411659,78.0
538,0.0333333333333333,A,46.66777778,-113.70916667,20150723,20150725,30063.0,20150724,213.0,77.0,139.0,0.0,2.0538077,43.235
539,0.1,A,47.28666667,-113.56277778,20140723,20140723,30063.0,20140723,251.0,82.0,160.0,0.0,0.05000305,38.2
540,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20150907,139.0,45.0,81.0,0.0,2.0274677,78.0
541,0.3,B,47.14305556,-113.56472222,20150703,20150704,30063.0,20150704,311.0,164.0,243.0,0.0,2.626904,49.412
542,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150906,118.0,46.0,79.0,25.0,4.028725,78.0
543,0.0588235294117647,B,47.31777778,-113.50833333,20150814,20151106,30063.0,20151030,117.0,39.0,71.0,0.0,4.692081,73.0
544,0.1,A,46.84666667,-113.87083333,20140720,20140720,30063.0,20140720,203.0,121.0,162.0,0.0,4.3739347,38.2
545,0.1,A,47.0694444,-114.386389,20100722,20100722,30063.0,20100722,218.0,89.0,147.0,76.0,3.060232,46.5
546,0.1,A,47.1427778,-114.554444,20100801,20100801,30063.0,20100801,205.0,100.0,148.0,0.0,2.561893,11.0
547,0.1,A,47.29972222,-113.57805556,20130721,20130721,30063.0,20130721,251.0,123.0,183.0,0.0,2.6292157000000005,65.5
548,0.8,B,46.9258,-113.5958,20150909,20150909,30063.0,20150909,184.0,43.0,104.0,0.0,1.7148252,78.0
549,2.823529411764706,D,47.32805556,-113.50555556,20150814,20151106,30063.0,20151018,194.0,33.0,100.0,0.0,1.8902712,73.0
550,0.0999999999999999,B,47.47722222,-113.62333333,20140725,20140727,30063.0,20140727,253.0,40.0,149.0,0.0,1.050003,38.2
551,0.5,B,46.72972222,-113.69555556,20150704,20150704,30063.0,20150704,311.0,164.0,243.0,0.0,2.626904,49.412
552,7.352941176470588,E,47.31388889,-113.50222222,20150814,20151106,30063.0,20150915,143.0,61.0,89.0,0.0,2.4520397000000003,73.0
553,0.1,A,46.99666667,-114.47666667,20150723,20150723,30063.0,20150723,250.0,144.0,208.0,8.0,2.2638464,43.235
554,0.05,A,46.73166667,-113.78666667,20130810,20130811,30063.0,20130810,297.0,90.0,183.0,0.0,1.278821,11.0
566,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130911,238.0,60.0,133.0,0.0,2.8783445,35.941
568,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100808,209.0,55.0,123.0,0.0,2.0578897,60.0
571,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130911,238.0,60.0,133.0,0.0,2.8783445,35.941
577,0.05,A,46.76277778,-114.47166667,20090910,20090911,30063.0,20090910,208.0,86.0,138.0,0.0,1.4194713,53.5
581,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130910,216.0,48.0,119.0,0.0,1.1173196,68.0
589,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100812,202.0,89.0,143.0,152.0,2.9217103,60.0
591,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130911,238.0,60.0,133.0,0.0,2.8783445,35.941
592,0.05,A,47.30611111,-113.56916667,20130829,20130830,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
597,0.05,A,47.4283333,-113.553333,20100809,20100810,30063.0,20100809,224.0,56.0,120.0,0.0,1.1884909,60.0
601,0.7000000000000001,B,47.05416667,-114.23333333,20090912,20090914,30063.0,20090914,223.0,31.0,114.0,25.0,2.2005537,53.5
603,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120831,258.0,34.0,153.0,0.0,1.300157,82.5
604,0.125,B,46.65083333,-113.75166667,20090901,20090904,30063.0,20090901,290.0,100.0,181.0,25.0,0.7647974,53.5
607,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100809,224.0,56.0,120.0,0.0,1.1884909,60.0
610,0.3857142857142857,B,46.70138889,-114.60138889,20090902,20090908,30063.0,20090907,166.0,37.0,92.0,0.0,2.7175245,53.5
611,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100907,132.0,39.0,86.0,25.0,1.520681,60.0
614,0.15,B,46.81,-114.155,20130809,20130813,30063.0,20130812,239.0,118.0,168.0,0.0,0.95566046,40.235
619,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130810,297.0,90.0,183.0,0.0,1.278821,11.0
620,62.36111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120901,208.0,90.0,156.0,0.0,2.99207,82.5
622,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130920,164.0,62.0,110.0,25.0,2.4382236,68.0
623,0.25,B,47.35361111,-113.75972222,20120901,20120903,30063.0,20120901,208.0,90.0,156.0,0.0,2.99207,82.5
626,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120819,275.0,75.0,164.0,0.0,0.24165824,84.5
629,0.1,A,46.77138889,-114.45333333,20090831,20090831,30063.0,20090831,248.0,91.0,163.0,0.0,0.704914,53.5
630,0.05,A,46.7819444,-114.396944,20100809,20100810,30063.0,20100809,224.0,56.0,120.0,0.0,1.1884909,60.0
634,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
635,0.3857142857142857,B,46.70138889,-114.60138889,20090902,20090908,30063.0,20090908,183.0,38.0,97.0,0.0,2.1572642,53.5
639,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120902,229.0,50.0,128.0,0.0,2.4201841,82.5
640,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120905,171.0,54.0,105.0,25.0,1.6671593,82.5
648,0.7000000000000001,B,47.05416667,-114.23333333,20090912,20090914,30063.0,20090912,268.0,56.0,154.0,0.0,2.569992,53.5
656,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120903,230.0,53.0,130.0,0.0,2.1233885,82.5
668,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120904,227.0,62.0,132.0,0.0,2.2276735,82.5
670,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120904,227.0,62.0,132.0,0.0,2.2276735,82.5
673,0.7000000000000001,B,47.05416667,-114.23333333,20090912,20090914,30063.0,20090913,221.0,29.0,112.0,0.0,1.418726,53.5
676,0.05,A,47.16083333,-113.32888889,20130812,20130813,30063.0,20130813,231.0,75.0,149.0,0.0,1.2369294,40.235
682,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130910,216.0,48.0,119.0,0.0,1.1173196,68.0
684,0.25,B,47.35361111,-113.75972222,20120901,20120903,30063.0,20120902,229.0,50.0,128.0,0.0,2.4201841,82.5
685,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130909,267.0,128.0,172.0,0.0,2.5739143,68.0
697,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130809,333.0,194.0,255.0,0.0,3.553834,11.0
701,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120818,319.0,93.0,203.0,0.0,1.9266536,84.5
702,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120902,229.0,50.0,128.0,0.0,2.4201841,82.5
707,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130919,137.0,5.0,71.0,0.0,1.0404412,68.0
708,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120906,160.0,62.0,103.0,0.0,1.9275378,82.5
715,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120903,230.0,53.0,130.0,0.0,2.1233885,82.5
717,0.05,A,46.76277778,-114.47166667,20090910,20090911,30063.0,20090911,242.0,63.0,154.0,0.0,3.344001,53.5
718,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130919,137.0,5.0,71.0,0.0,1.0404412,68.0
720,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120905,171.0,54.0,105.0,25.0,1.6671593,82.5
726,0.25,B,47.35361111,-113.75972222,20120901,20120903,30063.0,20120903,230.0,53.0,130.0,0.0,2.1233885,82.5
731,0.15,B,46.81,-114.155,20130809,20130813,30063.0,20130810,297.0,90.0,183.0,0.0,1.278821,11.0
735,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120825,246.0,27.0,126.0,0.0,0.29411224,82.5
737,0.5,B,46.73527778,-114.56777778,20120822,20120825,30063.0,20120824,192.0,56.0,119.0,25.0,4.292143,82.5
739,61.36111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120824,192.0,56.0,119.0,25.0,4.292143,82.5
741,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130811,294.0,150.0,228.0,0.0,0.9449248,40.235
745,0.05,A,47.00277778,-113.80055556,20120822,20120823,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
746,0.1,A,47.11361111,-114.47277778,20120821,20120822,30063.0,20120821,251.0,71.0,135.0,25.0,0.56294066,84.5
747,0.25,B,46.905,-114.32388889,20120822,20120825,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
749,0.0999999999999999,B,46.74722222,-114.49416667,20120821,20120823,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
754,0.05,A,46.69472222,-114.2975,20090904,20090905,30063.0,20090904,266.0,79.0,160.0,0.0,0.9219627,53.5
756,0.3857142857142857,B,46.70138889,-114.60138889,20090902,20090908,30063.0,20090904,266.0,79.0,160.0,0.0,0.9219627,53.5
757,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130911,238.0,60.0,133.0,0.0,2.8783445,35.941
764,0.5,B,46.73527778,-114.56777778,20120822,20120825,30063.0,20120825,246.0,27.0,126.0,0.0,0.29411224,82.5
765,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120821,251.0,71.0,135.0,25.0,0.56294066,84.5
769,0.175,B,46.905,-114.32388889,20120822,20120825,30063.0,20120825,246.0,27.0,126.0,0.0,0.29411224,82.5
770,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
771,0.075,B,46.87555556,-114.38138889,20120822,20120825,30063.0,20120825,246.0,27.0,126.0,0.0,0.29411224,82.5
772,2.5,B,46.70545,-114.017867,20090901,20090902,30063.0,20090901,290.0,100.0,181.0,25.0,0.7647974,53.5
774,0.125,B,46.65083333,-113.75166667,20090901,20090904,30063.0,20090904,266.0,79.0,160.0,0.0,0.9219627,53.5
777,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130920,164.0,62.0,110.0,25.0,2.4382236,68.0
778,2.5,B,46.70545,-114.017867,20090901,20090902,30063.0,20090902,266.0,70.0,156.0,0.0,1.0735428,53.5
780,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
783,0.05,A,46.71694444,-114.55194444,20090902,20090903,30063.0,20090902,266.0,70.0,156.0,0.0,1.0735428,53.5
786,0.0666666666666666,A,46.74944444,-114.48361111,20120821,20120823,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
788,0.1999999999999999,B,46.74722222,-114.49416667,20120821,20120823,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
789,0.5107142857142857,B,46.65083333,-113.75166667,20090901,20090904,30063.0,20090902,266.0,70.0,156.0,0.0,1.0735428,53.5
791,0.05,A,47.21666667,-113.51638889,20120821,20120822,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
793,0.5,B,46.73527778,-114.56777778,20120822,20120825,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
796,0.3,B,46.87555556,-114.38138889,20120822,20120825,30063.0,20120822,242.0,98.0,163.0,0.0,3.0295262000000003,84.5
800,0.05,A,47.21666667,-113.51638889,20120821,20120822,30063.0,20120821,251.0,71.0,135.0,25.0,0.56294066,84.5
801,0.15,B,46.81,-114.155,20130809,20130813,30063.0,20130811,294.0,150.0,228.0,0.0,0.9449248,40.235
802,0.3857142857142857,B,46.70138889,-114.60138889,20090902,20090908,30063.0,20090903,306.0,108.0,187.0,0.0,1.8039982,53.5
803,0.0666666666666666,A,46.74944444,-114.48361111,20120821,20120823,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
804,0.05,A,46.71694444,-114.55194444,20090902,20090903,30063.0,20090903,306.0,108.0,187.0,0.0,1.8039982,53.5
805,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
806,0.0666666666666666,A,46.74944444,-114.48361111,20120821,20120823,30063.0,20120821,251.0,71.0,135.0,25.0,0.56294066,84.5
809,0.5,B,46.73527778,-114.56777778,20120822,20120825,30063.0,20120823,232.0,80.0,162.0,0.0,2.6318955,84.5
811,0.125,B,46.65083333,-113.75166667,20090901,20090904,30063.0,20090903,306.0,108.0,187.0,0.0,1.8039982,53.5
813,0.05,A,46.73166667,-113.78666667,20130810,20130811,30063.0,20130811,294.0,150.0,228.0,0.0,0.9449248,40.235
817,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100811,164.0,69.0,107.0,0.0,1.3656511999999998,60.0
822,0.0999999999999999,B,46.74722222,-114.49416667,20120821,20120823,30063.0,20120821,251.0,71.0,135.0,25.0,0.56294066,84.5
826,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130910,216.0,48.0,119.0,0.0,1.1173196,68.0
830,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120820,293.0,123.0,199.0,0.0,2.3187332,84.5
831,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120830,216.0,3.0,100.0,0.0,1.2156467,82.5
838,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120830,216.0,3.0,100.0,0.0,1.2156467,82.5
839,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120829,178.0,19.0,103.0,0.0,3.6090183,82.5
842,0.25,A,46.86638889,-114.45305556,20090901,20090901,30063.0,20090901,290.0,100.0,181.0,25.0,0.7647974,53.5
856,1.25,C,47.52222222,-113.5275,20120829,20120905,30063.0,20120829,178.0,19.0,103.0,0.0,3.6090183,82.5
857,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100907,132.0,39.0,86.0,25.0,1.520681,60.0
859,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130920,164.0,62.0,110.0,25.0,2.4382236,68.0
863,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130920,164.0,62.0,110.0,25.0,2.4382236,68.0
866,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100810,213.0,91.0,138.0,25.0,0.3482856,60.0
867,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120831,258.0,34.0,153.0,0.0,1.300157,82.5
869,0.05,A,47.15833333,-114.52555556,20090905,20090906,30063.0,20090906,186.0,61.0,125.0,0.0,2.1704380000000003,53.5
871,0.05,A,46.7819444,-114.396944,20100809,20100810,30063.0,20100810,213.0,91.0,138.0,25.0,0.3482856,60.0
875,0.05,A,47.4283333,-113.553333,20100809,20100810,30063.0,20100810,213.0,91.0,138.0,25.0,0.3482856,60.0
876,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120827,318.0,109.0,171.0,0.0,1.1300049,82.5
882,0.125,A,46.95805556,-113.92444444,20130920,20130921,30063.0,20130920,164.0,62.0,110.0,25.0,2.4382236,68.0
885,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120826,248.0,31.0,148.0,0.0,2.5296047,82.5
887,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100906,130.0,34.0,80.0,0.0,2.347534,60.0
889,0.05,A,47.16083333,-113.32888889,20130812,20130813,30063.0,20130812,239.0,118.0,168.0,0.0,0.95566046,40.235
894,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120828,313.0,93.0,176.0,0.0,0.49728984,82.5
898,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130910,216.0,48.0,119.0,0.0,1.1173196,68.0
899,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100906,130.0,34.0,80.0,0.0,2.347534,60.0
902,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130830,270.0,94.0,167.0,0.0,2.3170922000000003,68.0
904,0.3857142857142857,B,46.70138889,-114.60138889,20090902,20090908,30063.0,20090906,186.0,61.0,125.0,0.0,2.1704380000000003,53.5
906,0.05,A,47.15833333,-114.52555556,20090905,20090906,30063.0,20090905,254.0,55.0,139.0,51.0,1.8580877,53.5
910,0.4357142857142856,A,46.69472222,-114.2975,20090904,20090905,30063.0,20090905,254.0,55.0,139.0,51.0,1.8580877,53.5
926,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130908,114.0,65.0,83.0,76.0,1.6829662,68.0
927,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120921,283.0,75.0,167.0,0.0,0.31321105,73.0
929,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100805,280.0,103.0,196.0,0.0,2.8497221,11.0
930,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120921,283.0,75.0,167.0,0.0,0.31321105,73.0
934,0.25,A,47.3041667,-113.586667,20100806,20100807,30063.0,20100806,267.0,126.0,196.0,0.0,1.5744157,11.0
936,1.1,B,47.0825,-114.307778,20100806,20100807,30063.0,20100806,267.0,126.0,196.0,0.0,1.5744157,11.0
939,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120922,252.0,87.0,154.0,0.0,1.0700478999999998,73.0
941,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130804,300.0,83.0,178.0,0.0,0.8005661000000001,82.6
946,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
958,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120922,252.0,87.0,154.0,0.0,1.0700478999999998,73.0
960,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100910,123.0,34.0,85.0,25.0,4.2061133,60.0
962,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100910,123.0,34.0,85.0,25.0,4.2061133,60.0
969,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120920,234.0,30.0,115.0,0.0,1.5597523000000002,73.0
971,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100806,267.0,126.0,196.0,0.0,1.5744157,11.0
991,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130805,242.0,99.0,175.0,0.0,1.5580071000000002,82.6
1013,0.05,A,46.6455556,-113.616111,20100803,20100804,30063.0,20100803,275.0,87.0,165.0,0.0,1.9872826,11.0
1015,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120923,197.0,102.0,152.0,0.0,0.3858756,73.0
1018,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130922,136.0,57.0,88.0,25.0,2.8040218,68.0
1022,0.1,A,46.8205556,-114.364444,20100803,20100804,30063.0,20100804,193.0,78.0,125.0,0.0,3.1414783,11.0
1024,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100804,193.0,78.0,125.0,0.0,3.1414783,11.0
1033,0.1,A,47.0725,-114.565,20100801,20100802,30063.0,20100802,264.0,82.0,166.0,0.0,1.5242678,11.0
1036,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120924,191.0,36.0,96.0,0.0,1.918469,73.0
1038,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130801,191.0,98.0,139.0,76.0,2.2299058,12.0
1041,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130908,114.0,65.0,83.0,76.0,1.6829662,68.0
1043,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130922,136.0,57.0,88.0,25.0,2.8040218,68.0
1046,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100912,163.0,54.0,102.0,0.0,1.3920556999999998,60.0
1048,0.05,A,46.6494444,-114.495556,20100802,20100803,30063.0,20100803,275.0,87.0,165.0,0.0,1.9872826,11.0
1049,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100912,163.0,54.0,102.0,0.0,1.3920556999999998,60.0
1051,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100803,275.0,87.0,165.0,0.0,1.9872826,11.0
1054,0.1,A,46.8205556,-114.364444,20100803,20100804,30063.0,20100803,275.0,87.0,165.0,0.0,1.9872826,11.0
1061,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130802,120.0,53.0,74.0,25.0,1.7293933999999995,12.0
1066,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130803,186.0,26.0,100.0,0.0,0.8360009,82.6
1068,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130922,136.0,57.0,88.0,25.0,2.8040218,68.0
1071,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
1074,0.1,A,46.81416667,-114.16638889,20090927,20090927,30063.0,20090927,194.0,52.0,112.0,25.0,1.2619438,53.5
1079,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
1086,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100911,181.0,36.0,100.0,0.0,3.0630758,60.0
1087,0.1666666666666666,B,46.98416667,-113.81472222,20130831,20130902,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
1090,0.05,A,46.6455556,-113.616111,20100803,20100804,30063.0,20100804,193.0,78.0,125.0,0.0,3.1414783,11.0
1097,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100911,181.0,36.0,100.0,0.0,3.0630758,60.0
1099,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120923,197.0,102.0,152.0,0.0,0.3858756,73.0
1101,0.125,A,46.95805556,-113.92444444,20130920,20130921,30063.0,20130921,161.0,37.0,91.0,0.0,1.3717889,35.941
1103,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100807,222.0,65.0,139.0,0.0,2.390085,11.0
1105,1.75,B,47.31833333,-113.85666667,20120913,20120914,30063.0,20120914,232.0,19.0,118.0,0.0,1.5308157,73.0
1108,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120913,252.0,25.0,120.0,0.0,1.3420178,73.0
1115,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120913,252.0,25.0,120.0,0.0,1.3420178,73.0
1117,1.75,B,47.31833333,-113.85666667,20120913,20120914,30063.0,20120913,252.0,25.0,120.0,0.0,1.3420178,73.0
1119,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120912,106.0,0.0,54.0,0.0,0.59999084,73.0
1122,1.0774193548387097,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120912,106.0,0.0,54.0,0.0,0.59999084,73.0
1124,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120914,232.0,19.0,118.0,0.0,1.5308157,73.0
1125,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120911,138.0,32.0,87.0,0.0,3.0756094,73.0
1128,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130909,267.0,128.0,172.0,0.0,2.5739143,68.0
1130,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120917,219.0,66.0,138.0,0.0,1.0004499,73.0
