,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
210,0.4,B,40.94444444,-123.64333333,20140604,20140605,6023.0,20140605,178.0,78.0,120.0,0.0,4.622473,83.6
211,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
212,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
213,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151008,233.0,106.0,142.0,0.0,1.1236103000000002,63.5
214,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151016,167.0,122.0,122.0,0.0,2.2285082000000003,81.333
215,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151004,244.0,67.0,122.0,0.0,5.414795,70.5
216,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151029,172.0,94.0,119.0,0.0,4.267464,90.0
217,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
218,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
219,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
220,0.3,B,40.32361111,-123.40555556,20150720,20150721,6023.0,20150720,172.0,133.0,156.0,0.0,4.892149400000001,123.0
221,0.1,A,40.94611111,-123.63805556,20130822,20130822,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
222,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150923,189.0,78.0,121.0,0.0,3.8152654,57.0
223,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150806,189.0,111.0,139.0,0.0,4.923921,83.5
224,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150912,161.0,133.0,136.0,3.0,4.5081177000000014,76.818
225,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
226,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
227,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150902,211.0,128.0,163.0,0.0,3.625,87.0
228,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
229,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150810,222.0,122.0,149.0,0.0,3.082714,62.5
230,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151029,172.0,94.0,119.0,0.0,4.267464,90.0
231,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
232,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150927,172.0,83.0,124.0,0.0,4.1462330000000005,70.5
233,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
234,0.47,B,40.42194444,-123.58305556,20140605,20140606,6023.0,20140605,178.0,78.0,120.0,0.0,4.622473,83.6
235,0.47,B,40.42194444,-123.58305556,20140605,20140606,6023.0,20140606,167.0,72.0,123.0,0.0,6.6201935,83.6
236,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150830,217.0,150.0,183.0,0.0,2.9300172000000004,61.214
237,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150916,167.0,83.0,121.0,0.0,5.1308503,76.818
238,0.6,B,41.09916667,-123.45222222,20150610,20150614,6023.0,20150612,178.0,100.0,135.0,0.0,5.955249299999998,108.333
239,0.05,A,40.9625,-123.69361111,20150609,20150610,6023.0,20150609,194.0,106.0,133.0,0.0,3.2521145,108.333
240,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151005,183.0,94.0,161.0,0.0,1.6757461,57.5
241,0.55,B,40.95333333,-123.63777778,20140704,20140705,6023.0,20140704,161.0,111.0,138.0,0.0,4.7923284000000015,91.562
242,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150906,194.0,83.0,136.0,0.0,7.322098299999999,87.0
243,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150923,189.0,78.0,121.0,0.0,3.8152654,57.0
244,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150907,178.0,128.0,162.0,0.0,6.5309362,87.0
245,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150731,189.0,128.0,146.0,0.0,3.328851,69.167
247,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151028,178.0,106.0,161.0,165.0,1.3704469,90.0
248,0.55,B,40.95333333,-123.63777778,20140704,20140705,6023.0,20140705,178.0,111.0,126.0,0.0,3.3200102,91.562
249,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
250,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150912,161.0,133.0,136.0,3.0,4.5081177000000014,76.818
251,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150611,172.0,106.0,125.0,0.0,5.024005000000002,108.333
252,0.25,B,41.47916667,-123.66111111,20150801,20150804,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
253,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151026,172.0,122.0,139.0,25.0,1.4673531000000002,90.0
254,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150917,206.0,122.0,160.0,10.0,1.5955013999999998,76.818
255,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
256,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140725,183.0,117.0,154.0,0.0,8.1081705,87.5
257,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
258,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
259,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151025,172.0,122.0,139.0,25.0,2.3802574,90.0
261,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150903,211.0,128.0,163.0,0.0,5.762215,87.0
262,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
263,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151016,167.0,122.0,122.0,0.0,2.2285082000000003,81.333
264,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150917,206.0,122.0,160.0,10.0,1.5955013999999998,76.818
265,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150913,178.0,128.0,140.0,0.0,3.856569,76.818
266,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150921,161.0,128.0,142.0,0.0,4.962358,57.0
267,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150614,150.0,94.0,114.0,0.0,5.728492299999999,88.75
268,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
269,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150713,200.0,128.0,146.0,0.0,3.3425288,95.737
270,1.1,B,41.01138889,-123.51166667,20150610,20150610,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
271,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150818,167.0,117.0,138.0,0.0,1.9764235,104.5
274,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150911,183.0,122.0,144.0,3.0,3.217239,76.818
275,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150914,156.0,94.0,139.0,0.0,1.9211,76.818
276,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151030,167.0,89.0,121.0,0.0,4.1941180000000005,90.0
277,4.6,B,41.28444444,-123.53472222,20140813,20140814,6023.0,20140813,189.0,128.0,149.0,0.0,2.1384056,61.167
278,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151017,194.0,117.0,136.0,33.0,1.8658109,81.333
279,0.1,A,40.97583333,-123.48305556,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
280,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
281,1.0,B,40.31416667,-123.35805556,20150912,20150912,6023.0,20150912,161.0,133.0,136.0,3.0,4.5081177000000014,76.818
282,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
283,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
284,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151023,178.0,78.0,124.0,0.0,1.7029386999999998,81.333
285,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150903,211.0,128.0,163.0,0.0,5.762215,87.0
286,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151023,178.0,78.0,124.0,0.0,1.7029386999999998,81.333
287,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
288,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
289,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150801,211.0,144.0,165.0,3.0,3.7394018,83.375
290,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150807,178.0,117.0,146.0,0.0,3.1667216,83.5
291,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
292,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
293,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151007,167.0,122.0,138.0,0.0,0.7318641,57.5
294,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151011,178.0,122.0,154.0,0.0,4.3488503,63.5
295,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151026,172.0,122.0,139.0,25.0,1.4673531000000002,90.0
296,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150716,211.0,117.0,154.0,0.0,6.0438495,95.737
297,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150927,172.0,83.0,124.0,0.0,4.1462330000000005,70.5
298,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150921,161.0,128.0,142.0,0.0,4.962358,57.0
299,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151006,183.0,122.0,136.0,0.0,1.846957,57.5
300,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
301,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150908,211.0,106.0,144.0,0.0,3.5648458,87.0
302,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151008,233.0,106.0,142.0,0.0,1.1236103000000002,63.5
303,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150904,183.0,89.0,139.0,0.0,7.547516000000001,87.0
304,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150711,217.0,156.0,167.0,0.0,1.9313208,95.737
305,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151017,194.0,117.0,136.0,33.0,1.8658109,81.333
306,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150909,178.0,117.0,136.0,0.0,2.54583,76.818
307,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150819,172.0,133.0,139.0,0.0,2.654242,104.5
309,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151024,183.0,111.0,139.0,0.0,0.14142135,90.0
310,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
312,0.6,B,41.09916667,-123.45222222,20150610,20150614,6023.0,20150614,150.0,94.0,114.0,0.0,5.728492299999999,88.75
313,1.0,B,40.36472222,-123.57277778,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
315,0.1,B,41.685,-123.72666667,20150609,20150613,6023.0,20150609,194.0,106.0,133.0,0.0,3.2521145,108.333
316,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150906,194.0,83.0,136.0,0.0,7.322098299999999,87.0
317,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151009,217.0,94.0,179.0,3.0,0.28504387,63.5
318,1773.0,F,40.27138889,-123.63583333,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
319,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151030,167.0,89.0,121.0,0.0,4.1941180000000005,90.0
320,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151004,244.0,67.0,122.0,0.0,5.414795,70.5
321,11430.0,G,40.60972222,-123.55944444,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
322,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
323,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150908,211.0,106.0,144.0,0.0,3.5648458,87.0
325,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150731,189.0,128.0,146.0,0.0,3.328851,69.167
326,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150914,156.0,94.0,139.0,0.0,1.9211,76.818
327,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151015,156.0,117.0,139.0,0.0,1.9014797,81.333
328,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150806,189.0,111.0,139.0,0.0,4.923921,83.5
329,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150811,211.0,139.0,171.0,0.0,3.00177,62.5
330,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150813,194.0,117.0,153.0,0.0,2.0330088,62.5
331,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
332,1.0,B,40.47638889,-123.595,20151004,20151004,6023.0,20151004,244.0,67.0,122.0,0.0,5.414795,70.5
333,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150708,161.0,128.0,148.0,20.0,4.248014,140.667
334,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150806,189.0,111.0,139.0,0.0,4.923921,83.5
335,1.0,B,40.37722222,-123.55027778,20150730,20150730,6023.0,20150730,194.0,117.0,164.0,0.0,1.2992786,69.167
336,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150912,161.0,133.0,136.0,3.0,4.5081177000000014,76.818
337,18.53141911851589,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150808,206.0,133.0,156.0,5.0,3.0586967,83.5
338,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151023,178.0,78.0,124.0,0.0,1.7029386999999998,81.333
339,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
340,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
341,0.16,A,40.94861111,-123.63027778,20141012,20141012,6023.0,20141012,183.0,83.0,128.0,0.0,6.885234,69.667
342,0.25,A,41.37916667,-123.74972222,20150812,20150812,6023.0,20150812,200.0,133.0,164.0,0.0,1.9209373,62.5
343,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150827,222.0,117.0,143.0,0.0,1.9849433,61.214
344,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150907,178.0,128.0,162.0,0.0,6.5309362,87.0
345,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
346,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150910,194.0,111.0,139.0,0.0,1.914419,76.818
347,0.1,B,41.685,-123.72666667,20150609,20150613,6023.0,20150610,156.0,111.0,133.0,0.0,3.9466758,108.333
348,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150823,178.0,133.0,147.0,3.0,2.8196855,104.5
349,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150917,206.0,122.0,160.0,10.0,1.5955013999999998,76.818
350,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
351,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151023,178.0,78.0,124.0,0.0,1.7029386999999998,81.333
353,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151024,183.0,111.0,139.0,0.0,0.14142135,90.0
354,1.0,B,40.59916667,-123.59111111,20150731,20150731,6023.0,20150731,189.0,128.0,146.0,0.0,3.328851,69.167
355,0.15,B,40.93166667,-123.62666667,20140606,20140607,6023.0,20140606,167.0,72.0,123.0,0.0,6.6201935,83.6
357,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150820,189.0,128.0,143.0,0.0,3.3978853,104.5
358,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151004,244.0,67.0,122.0,0.0,5.414795,70.5
359,0.25,B,41.47916667,-123.66111111,20150801,20150804,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
360,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140730,172.0,117.0,135.0,0.0,3.5377078,87.5
361,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151008,233.0,106.0,142.0,0.0,1.1236103000000002,63.5
362,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
363,0.06125,B,40.2525,-123.40861111,20150610,20150617,6023.0,20150617,150.0,100.0,110.0,0.0,5.6038494000000005,163.0
364,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150911,183.0,122.0,144.0,3.0,3.217239,76.818
365,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
366,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150929,167.0,111.0,123.0,0.0,1.4467636,70.5
367,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
368,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151027,172.0,117.0,127.0,20.0,1.1294357,90.0
369,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
370,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150905,183.0,89.0,139.0,0.0,6.876137,87.0
371,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151013,183.0,94.0,140.0,0.0,2.6058830000000004,81.333
372,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151002,172.0,111.0,140.0,0.0,5.869625,70.5
373,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150712,206.0,139.0,161.0,0.0,1.8915932,95.737
374,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140801,161.0,128.0,144.0,0.0,3.4265015,87.5
375,0.1,A,40.5608,-124.3533,20131005,20131005,6023.0,20131005,239.0,61.0,162.0,0.0,2.3001987999999995,61.0
376,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
377,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151019,178.0,128.0,145.0,25.0,4.935648400000002,81.333
378,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
379,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
380,0.25,A,41.25166667,-123.63555556,20130308,20130308,6023.0,20130308,150.0,89.0,99.0,0.0,5.5027246,102.333
381,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150926,167.0,106.0,129.0,0.0,5.752662,57.0
382,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150922,161.0,89.0,133.0,0.0,4.4059620000000015,57.0
383,2.766666666666667,B,41.42222222,-123.68888889,20140918,20140920,6023.0,20140919,194.0,139.0,161.0,0.0,2.693118,54.0
384,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151019,178.0,128.0,145.0,25.0,4.935648400000002,81.333
385,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150901,217.0,122.0,154.0,0.0,5.041143,61.214
386,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150926,167.0,106.0,129.0,0.0,5.752662,57.0
387,0.1,A,40.63166667,-123.57361111,20150620,20150620,6023.0,20150620,161.0,111.0,119.0,0.0,4.138916,172.667
388,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150930,178.0,106.0,146.0,0.0,0.80039054,70.5
389,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150806,189.0,111.0,139.0,0.0,4.923921,83.5
390,0.1,A,40.89444444,-123.60888889,20130818,20130818,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
391,0.3,B,41.30333333,-123.53472222,20130521,20130521,6023.0,20130521,128.0,78.0,98.0,15.0,8.096369000000001,95.333
392,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150929,167.0,111.0,123.0,0.0,1.4467636,70.5
393,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
394,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150922,161.0,89.0,133.0,0.0,4.4059620000000015,57.0
395,0.05,A,41.28583333,-123.5775,20150929,20150930,6023.0,20150930,178.0,106.0,146.0,0.0,0.80039054,70.5
396,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151020,178.0,128.0,145.0,25.0,6.5000480000000005,81.333
397,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
398,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150913,178.0,128.0,140.0,0.0,3.856569,76.818
399,0.1,A,40.94333333,-123.63194444,20140317,20140317,6023.0,20140317,117.0,67.0,107.0,15.0,8.851385,94.333
400,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150904,183.0,89.0,139.0,0.0,7.547516000000001,87.0
401,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150920,167.0,100.0,129.0,0.0,4.696608,65.333
402,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
404,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
405,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
406,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151014,222.0,106.0,146.0,0.0,1.029563,81.333
407,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
408,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
409,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151027,172.0,117.0,127.0,20.0,1.1294357,90.0
410,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150831,206.0,139.0,156.0,0.0,6.331271599999999,61.214
411,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150915,167.0,83.0,121.0,0.0,3.649058,76.818
412,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
413,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151012,167.0,111.0,135.0,0.0,4.7917247000000005,81.333
414,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150930,178.0,106.0,146.0,0.0,0.80039054,70.5
415,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150831,206.0,139.0,156.0,0.0,6.331271599999999,61.214
416,0.1,A,40.82722222,-123.69611111,20130810,20130810,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
417,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
418,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151013,183.0,94.0,140.0,0.0,2.6058830000000004,81.333
419,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150910,194.0,111.0,139.0,0.0,1.914419,76.818
420,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150924,206.0,100.0,138.0,0.0,3.8546238,57.0
421,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150906,194.0,83.0,136.0,0.0,7.322098299999999,87.0
422,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
423,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150915,167.0,83.0,121.0,0.0,3.649058,76.818
424,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
425,0.1,A,40.1722,-124.23,20130605,20130605,6023.0,20130605,139.0,100.0,106.0,0.0,3.2464452,126.5
