,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
504,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130511,119.0,44.0,80.0,0.0,4.612908,6.0
505,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130609,284.0,144.0,215.0,0.0,2.2214565,76.357
506,11.5,C,32.5456,-105.9711,20090501,20090502,35035.0,20090501,231.0,98.0,153.0,0.0,3.533757,95.25
509,250.0,E,32.5608,-105.9078,20090226,20090227,35035.0,20090226,149.0,48.0,85.0,0.0,5.689586,102.5
510,0.1,A,32.72027778,-105.70694444,20060607,20060607,35035.0,20060607,242.0,122.0,179.0,0.0,3.1705658,93.0
511,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130630,256.0,119.0,189.0,0.0,1.5074807,66.0
514,0.0166666666666666,A,32.64722222,-105.52083333,20040830,20040904,35035.0,20040902,300.0,150.0,228.0,0.0,2.4043357000000003,119.2
515,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130523,255.0,129.0,180.0,0.0,2.2897427,78.571
519,3.0,B,32.3344,-105.8203,20060109,20060109,35035.0,20060109,36.0,-66.0,-22.0,0.0,1.6286527,81.0
521,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110617,262.0,122.0,187.0,0.0,4.400009,98.625
522,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080421,178.0,43.0,101.0,0.0,4.328975,97.25
523,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130604,263.0,120.0,191.0,0.0,3.1515958,76.357
524,5.0,B,33.3489,-105.8033,20060607,20060607,35035.0,20060607,242.0,122.0,179.0,0.0,3.1705658,93.0
526,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080506,171.0,40.0,101.0,0.0,5.2900405,141.0
527,0.1,A,32.86277778,-105.61333333,20090705,20090705,35035.0,20090705,209.0,115.0,161.0,25.0,0.6139288,136.0
528,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130506,150.0,22.0,91.0,25.0,3.5934036,69.6
529,0.0111111111111111,A,32.91194444,-105.4725,20120419,20120427,35035.0,20120425,234.0,117.0,167.0,0.0,3.2303686000000003,75.0
533,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130417,118.0,-37.0,42.0,0.0,7.3173084,70.333
534,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080505,201.0,91.0,140.0,0.0,2.967303,97.25
536,0.1,A,32.96888889,-105.90972222,20060514,20060514,35035.0,20060514,235.0,107.0,169.0,0.0,3.065116,130.6
537,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110616,268.0,127.0,195.0,0.0,4.4779987,98.625
539,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110615,286.0,133.0,207.0,0.0,3.2506618,98.625
540,25.6,E,32.74333333,-105.62361111,20080416,20080510,35035.0,20080510,213.0,57.0,134.0,0.0,4.487862000000002,141.0
541,31.0,C,32.4094,-105.8867,20090619,20090619,35035.0,20090619,212.0,113.0,161.0,0.0,2.2318783,136.0
542,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130706,243.0,128.0,183.0,0.0,1.9686011000000003,90.214
543,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130508,163.0,34.0,91.0,0.0,4.357732,92.0
546,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130426,175.0,18.0,101.0,0.0,2.985437,72.0
547,716.6666666666666,F,32.375,-106.05,20090508,20090510,35035.0,20090510,254.0,118.0,182.0,0.0,3.2501385,95.25
550,0.05,A,32.69555556,-105.70611111,20060623,20060624,35035.0,20060623,241.0,140.0,176.0,0.0,3.1084616,126.5
551,0.5,B,32.92694444,-105.82555556,20040806,20040806,35035.0,20040806,328.0,194.0,261.0,0.0,0.63072234,100.0
553,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130615,251.0,131.0,186.0,0.0,1.0748973999999998,89.538
554,2.6666666666666665,B,32.7394444,-105.544444,20100611,20100613,35035.0,20100611,234.0,117.0,168.0,0.0,5.5081787,142.0
555,0.1,A,32.95638889,-105.53805556,20090515,20090515,35035.0,20090515,250.0,111.0,172.0,0.0,2.1352808,95.25
556,212.0,E,32.5517,-105.9194,20090129,20090130,35035.0,20090130,86.0,-36.0,30.0,0.0,3.1507714,100.25
557,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130625,283.0,119.0,199.0,0.0,2.7702641,66.0
558,1.0833333333333333,B,32.60111111,-105.55055556,20090423,20090428,35035.0,20090425,181.0,65.0,115.0,0.0,4.0853424,95.25
560,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130518,202.0,79.0,131.0,0.0,5.15874,78.571
561,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130508,163.0,34.0,91.0,0.0,4.357732,92.0
562,1.7,B,32.7419444,-105.643056,20100628,20100628,35035.0,20100628,208.0,94.0,150.0,0.0,2.0524402,137.0
563,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130513,176.0,81.0,131.0,0.0,3.6106706,6.0
564,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130708,252.0,128.0,170.0,76.0,4.1248593,90.214
565,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130616,270.0,133.0,189.0,0.0,0.5787061,89.538
566,4.037037037037037,D,32.86305556,-105.50833333,20130417,20130513,35035.0,20130427,167.0,66.0,118.0,0.0,1.5240992,72.0
568,0.05,A,32.7319444,-105.445833,20100623,20100624,35035.0,20100623,280.0,144.0,213.0,0.0,0.5768886999999999,142.0
573,0.05,A,32.71138889,-105.54305556,20090627,20090628,35035.0,20090627,173.0,117.0,149.0,25.0,1.1955243,136.0
574,59.25,D,32.5475,-105.9617,20090406,20090409,35035.0,20090406,100.0,2.0,49.0,25.0,5.831197,95.25
576,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130705,251.0,123.0,170.0,127.0,1.0153277,90.214
578,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130427,167.0,66.0,118.0,0.0,1.5240992,72.0
580,2.6666666666666665,B,32.7394444,-105.544444,20100611,20100613,35035.0,20100613,206.0,57.0,131.0,0.0,4.570106,142.0
582,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130624,260.0,141.0,188.0,0.0,2.6277328,89.538
585,223.8947368421053,F,32.6456,-105.3261,20110602,20110620,35035.0,20110603,251.0,123.0,180.0,0.0,1.1011385,98.625
587,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080623,251.0,103.0,169.0,0.0,2.1744916,102.6
589,0.1,A,32.69833333,-105.73722222,20040510,20040510,35035.0,20040510,236.0,82.0,140.0,0.0,3.5356598,97.0
591,0.1,A,32.94416667,-105.62944444,20050809,20050809,35035.0,20050809,220.0,103.0,146.0,178.0,1.8317534,91.8
592,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130516,234.0,98.0,159.0,0.0,4.206762,47.0
593,0.1,A,32.82222222,-105.56944444,20090202,20090202,35035.0,20090202,83.0,-30.0,25.0,0.0,1.9858009,119.75
594,6136.5,G,32.44777778,-104.92916667,20080618,20080625,35035.0,20080621,216.0,115.0,154.0,0.0,4.551314,111.0
596,0.05,A,32.8216667,-105.640833,20100627,20100628,35035.0,20100628,208.0,94.0,150.0,0.0,2.0524402,137.0
598,0.1,A,32.89694444,-105.82361111,20080717,20080717,35035.0,20080717,251.0,103.0,169.0,0.0,1.2264086,62.0
599,0.0012987012987012,A,32.91222222,-105.4725,20130423,20130708,35035.0,20130527,223.0,100.0,154.0,0.0,2.8201668,78.571
600,0.05,A,32.93888889,-105.75666667,20070711,20070712,35035.0,20070712,219.0,125.0,165.0,0.0,2.7479846,132.0
601,427.25,F,32.0731,-104.9744,20110224,20110303,35035.0,20110302,167.0,52.0,96.0,0.0,2.693129,96.25
603,212.0,E,32.5517,-105.9194,20090129,20090130,35035.0,20090129,49.0,-55.0,-6.0,0.0,2.821149,100.25
606,0.1,A,32.85305556,-105.57805556,20060708,20060708,35035.0,20060708,197.0,105.0,149.0,25.0,3.1408627,126.5
608,0.05,A,32.81805556,-105.67833333,20060605,20060606,35035.0,20060605,276.0,158.0,214.0,0.0,2.5847466,93.0
609,1.5,B,32.95194444,-105.83305556,20090225,20090225,35035.0,20090225,169.0,66.0,105.0,0.0,3.8942273,102.5
