,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3209,0.1,A,39.1358,-114.3258,20030625,20030625,32033.0,20030625,228.0,-11.0,111.0,0.0,2.0968988,130.667
3210,0.02,A,39.3275,-114.53833333,20120908,20120912,32033.0,20120912,185.0,37.0,101.0,25.0,2.02485,98.5
3211,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080902,141.0,-5.0,69.0,0.0,2.1136725,81.0
3212,0.5,B,38.5816,-114.6892,20030723,20030801,32033.0,20030726,220.0,74.0,158.0,0.0,0.39357546,86.667
3213,0.0333333333333333,A,38.9383,-114.7153,20040720,20040722,32033.0,20040721,215.0,77.0,146.0,0.0,0.71610093,99.0
3214,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030726,220.0,74.0,158.0,0.0,0.39357546,86.667
3215,1.25,B,39.57444444,-114.665,20120809,20120810,32033.0,20120809,255.0,116.0,183.0,0.0,1.8993216,100.5
3216,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070722,223.0,101.0,162.0,0.0,0.6876785,106.333
3217,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060823,253.0,111.0,172.0,0.0,3.896833,100.333
3218,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030726,220.0,74.0,158.0,0.0,0.39357546,86.667
3219,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060823,253.0,111.0,172.0,0.0,3.896833,100.333
3220,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071010,128.0,18.0,68.0,0.0,3.203263,82.667
3221,0.1,B,38.9166,-114.2842,20000802,20000806,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
3222,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051016,115.0,-14.0,36.0,0.0,2.3769736,83.333
3223,0.2,B,39.4444,-114.9486,20080806,20080807,32033.0,20080806,233.0,104.0,155.0,25.0,2.11539,71.0
3224,0.1,A,38.825,-115.275,20060609,20060609,32033.0,20060609,161.0,25.0,87.0,0.0,3.8636012,151.667
3225,0.1,A,38.8466,-115.2222,20041006,20041006,32033.0,20041006,158.0,24.0,79.0,0.0,0.25079724,64.667
3226,0.1,A,39.9019,-115.7178,20000630,20000630,32033.0,20000630,211.0,73.0,134.0,0.0,2.9934773,112.667
3227,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991028,89.0,-44.0,38.0,0.0,4.4543605,94.0
3228,1.011111111111111,A,38.6333,-114.9683,20060823,20060831,32033.0,20060823,253.0,111.0,172.0,0.0,3.896833,100.333
3229,0.5,B,37.3444,-114.1125,20050802,20050802,32033.0,20050802,216.0,83.0,137.0,25.0,2.8535652,108.667
3230,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991029,23.0,-89.0,-39.0,0.0,4.7205205,94.0
3231,0.05,A,39.3833,-114.7258,20010813,20010814,32033.0,20010814,210.0,59.0,129.0,76.0,1.5988156999999998,115.333
3232,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120728,221.0,87.0,154.0,0.0,3.4296503,102.5
3233,0.125,B,39.0499,-114.8342,20010814,20010817,32033.0,20010814,210.0,59.0,129.0,76.0,1.5988156999999998,115.333
3234,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070904,217.0,97.0,153.0,0.0,4.903391,82.667
3235,0.1,A,39.2666,-115.7842,20000817,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3236,1.5,B,40.0386,-115.1228,20070616,20070617,32033.0,20070616,243.0,101.0,168.0,0.0,3.4028351000000003,100.667
3237,0.02,A,39.11805556,-115.42416667,20120911,20120915,32033.0,20120912,185.0,37.0,101.0,25.0,2.02485,98.5
3238,0.1,A,38.9199,-114.0719,20000607,20000607,32033.0,20000607,213.0,107.0,149.0,0.0,6.152284,175.667
3239,0.3,B,39.0924,-115.032,20000817,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3240,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010719,187.0,53.0,127.0,0.0,3.0801697,110.333
3241,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080811,242.0,109.0,168.0,0.0,2.5872402,71.0
3242,0.1,A,39.3799,-114.9603,20030623,20030623,32033.0,20030623,151.0,0.0,61.0,0.0,1.6558384999999998,155.667
3243,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991024,123.0,-31.0,29.0,0.0,1.7889974999999998,94.0
3244,0.1,A,39.8908,-115.7226,20000701,20000701,32033.0,20000701,209.0,63.0,142.0,0.0,4.6288730000000005,112.667
3245,0.0333333333333333,A,39.0925,-115.1383,20090718,20090720,32033.0,20090718,239.0,95.0,141.0,127.0,0.82005614,102.0
3246,0.0555555555555555,B,38.7311,-114.7572,20040926,20041004,32033.0,20041004,147.0,18.0,64.0,0.0,1.9742862,64.667
3247,0.15,B,38.94333333,-115.34138889,20080601,20080602,32033.0,20080601,181.0,44.0,108.0,0.0,1.591394,168.0
3248,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991031,211.0,-33.0,89.0,0.0,0.93776107,94.0
3249,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080724,249.0,106.0,175.0,0.0,1.2879919,122.333
3250,0.1,A,39.3833,-115.4509,20000817,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3251,0.1,A,39.4424,-115.1845,20000630,20000630,32033.0,20000630,211.0,73.0,134.0,0.0,2.9934773,112.667
3252,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010906,95.0,-6.0,42.0,25.0,5.0339117,93.333
3253,2.0,B,38.5,-114.5008,20000803,20000803,32033.0,20000803,244.0,96.0,153.0,0.0,1.0538108,111.333
3254,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071009,126.0,57.0,88.0,0.0,4.0557733,82.667
3255,20.0,C,39.8833,-114.5342,20000804,20000805,32033.0,20000805,236.0,76.0,158.0,0.0,0.6621923000000001,111.333
3256,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030824,289.0,89.0,189.0,8.0,1.0920203000000002,96.0
3257,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060822,253.0,89.0,165.0,0.0,2.8086290000000003,100.333
3258,3.0,B,39.0666,-115.0509,20000817,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3259,3.0,B,39.5105,-114.8695,20031029,20031029,32033.0,20031029,158.0,16.0,80.0,0.0,5.1945014,56.0
3260,0.1,A,38.9908,-115.2909,20010704,20010704,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
3261,3.0,B,39.2549,-114.7908,19991031,19991031,32033.0,19991031,211.0,-33.0,89.0,0.0,0.93776107,94.0
3262,0.15,B,38.94333333,-115.34138889,20080601,20080602,32033.0,20080602,141.0,24.0,79.0,0.0,2.1545527,168.0
3263,643.7142857142857,F,40.0274,-115.122,20010813,20010819,32033.0,20010814,210.0,59.0,129.0,76.0,1.5988156999999998,115.333
3264,0.0071428571428571,A,38.5816,-114.6892,20030724,20030806,32033.0,20030726,220.0,74.0,158.0,0.0,0.39357546,86.667
3265,0.5,B,38.7333,-114.7342,20000817,20000817,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3266,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070904,217.0,97.0,153.0,0.0,4.903391,82.667
3268,0.1,A,39.3374,-114.4917,19990805,19990805,32033.0,19990805,278.0,94.0,189.0,0.0,3.3193102,98.333
3269,0.25,B,39.8905,-115.505,20040813,20040814,32033.0,20040813,266.0,97.0,161.0,0.0,1.0404412,108.667
3270,0.75,B,38.1019,-114.3008,20050628,20050629,32033.0,20050628,166.0,23.0,104.0,0.0,3.0881877,119.667
3271,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030823,289.0,100.0,194.0,0.0,1.6381112,96.0
3272,0.1,A,39.9072,-115.672,19990805,19990805,32033.0,19990805,278.0,94.0,189.0,0.0,3.3193102,98.333
3273,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070905,166.0,43.0,110.0,0.0,2.0800018,82.667
3274,0.1,A,39.9719,-115.637,19990805,19990805,32033.0,19990805,278.0,94.0,189.0,0.0,3.3193102,98.333
3275,0.0277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030726,220.0,74.0,158.0,0.0,0.39357546,86.667
3276,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991025,222.0,-44.0,89.0,0.0,1.8213532,94.0
3277,0.1,A,40.0688,-115.6756,19990805,19990805,32033.0,19990805,278.0,94.0,189.0,0.0,3.3193102,98.333
3278,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991030,123.0,-37.0,27.0,0.0,1.5283897,94.0
3279,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010824,206.0,66.0,127.0,0.0,0.9552578000000002,96.333
3280,16.666666666666668,C,39.5997,-115.7925,20120711,20120713,32033.0,20120711,250.0,122.0,185.0,0.0,0.48104623,70.0
3281,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000817,221.0,63.0,120.0,0.0,2.743615,112.333
3283,0.15,B,39.6883,-114.8528,20120830,20120831,32033.0,20120831,162.0,82.0,117.0,102.0,3.74712,96.5
3284,1.0,B,39.2525,-114.5125,20060711,20060711,32033.0,20060711,230.0,92.0,158.0,0.0,2.402052,118.0
3285,0.0166666666666666,A,38.9167,-114.6,20120830,20120904,32033.0,20120831,162.0,82.0,117.0,102.0,3.74712,96.5
3286,0.0333333333333333,B,39.27305556,-114.53916667,20130823,20130831,32033.0,20130831,232.0,115.0,168.0,0.0,0.17262475,106.0
3287,0.2,A,38.3077,-114.4825,20000802,20000802,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3288,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080830,245.0,78.0,142.0,102.0,3.3693407,81.0
3289,0.05,A,37.3983,-114.2072,20120809,20120810,32033.0,20120809,255.0,116.0,183.0,0.0,1.8993216,100.5
3290,0.1,A,40.0852,-115.837,20020802,20020802,32033.0,20020802,201.0,63.0,121.0,0.0,2.4020912999999995,74.333
3291,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070918,158.0,30.0,94.0,0.0,1.0816764,82.667
3292,2.066666666666667,C,39.4499,-114.2842,20030630,20030714,32033.0,20030702,244.0,63.0,156.0,0.0,1.0511857,130.667
3293,0.1,A,38.7213,-114.6711,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3294,172.27272727272728,F,39.8752,-115.267,20010826,20010905,32033.0,20010905,183.0,58.0,122.0,0.0,3.4700155,93.333
3295,0.5,B,38.8308,-114.5683,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3296,0.1,A,39.2536,-115.0536,20060609,20060609,32033.0,20060609,161.0,25.0,87.0,0.0,3.8636012,151.667
3297,0.1,A,39.3241,-115.0209,20000630,20000630,32033.0,20000630,211.0,73.0,134.0,0.0,2.9934773,112.667
3298,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070810,201.0,86.0,142.0,0.0,3.9345198,105.0
3299,0.2,A,38.9794,-114.6061,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3300,0.1,A,39.4583,-115.1809,20000630,20000630,32033.0,20000630,211.0,73.0,134.0,0.0,2.9934773,112.667
3301,0.1,A,38.2108,-114.6133,20030725,20030725,32033.0,20030725,222.0,91.0,153.0,0.0,2.8504386000000004,86.667
3302,0.0142857142857142,A,39.4499,-114.9175,20010704,20010710,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
3303,0.1,A,39.0363,-114.5739,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3304,0.1,A,38.7386,-114.6486,20020802,20020802,32033.0,20020802,201.0,63.0,121.0,0.0,2.4020912999999995,74.333
3305,0.1,A,39.3097,-114.8903,20000630,20000630,32033.0,20000630,211.0,73.0,134.0,0.0,2.9934773,112.667
3306,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010905,183.0,58.0,122.0,0.0,3.4700155,93.333
3307,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010730,211.0,54.0,142.0,0.0,4.882018599999999,93.0
3308,0.0999999999999999,B,39.27416667,-114.12472222,20120830,20120901,32033.0,20120830,148.0,82.0,111.0,51.0,1.945876,96.5
3309,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051021,140.0,11.0,63.0,0.0,1.4911082,83.333
3310,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080812,251.0,103.0,172.0,0.0,1.1727676,71.0
3311,0.1,A,38.7311,-114.6714,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3312,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070903,248.0,110.0,167.0,0.0,2.1077223,82.667
3313,0.15,B,39.9666,-114.8675,20020725,20020726,32033.0,20020725,300.0,94.0,200.0,20.0,2.0404444,74.333
3314,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051014,151.0,10.0,81.0,0.0,3.0004933,83.333
3315,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080920,168.0,66.0,108.0,51.0,3.982466000000001,81.0
3316,1.1,B,38.3402,-114.183,20000802,20000802,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3317,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000729,268.0,90.0,175.0,0.0,0.4837366,111.333
3318,77.0,D,37.7694,-115.3936,20050720,20050721,32033.0,20050721,279.0,109.0,177.0,0.0,1.3961726,95.0
3319,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060720,259.0,109.0,178.0,0.0,0.39356887,100.333
3320,927.0,F,39.2744,-114.7878,20120702,20120706,32033.0,20120706,178.0,59.0,108.0,25.0,1.1820819,99.0
3322,0.0428571428571428,B,39.8333,-114.8342,20010612,20010618,32033.0,20010617,236.0,64.0,151.0,0.0,3.7168248,107.0
3323,0.1,A,38.918,-115.1797,20010704,20010704,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
3324,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070810,201.0,86.0,142.0,0.0,3.9345198,105.0
3325,0.1,A,39.5024,-115.1586,20010830,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
3326,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000724,260.0,100.0,175.0,0.0,1.3159139,111.333
3327,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070810,201.0,86.0,142.0,0.0,3.9345198,105.0
3328,0.0555555555555555,B,38.7311,-114.7572,20040926,20041004,32033.0,20040929,167.0,11.0,89.0,20.0,1.951132,70.0
3330,9.5,B,37.4025,-114.0841,20040929,20040929,32033.0,20040929,167.0,11.0,89.0,20.0,1.951132,70.0
3331,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070905,166.0,43.0,110.0,0.0,2.0800018,82.667
3332,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071006,-30.0,-61.0,-47.0,0.0,5.50699,82.667
3333,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030822,179.0,92.0,130.0,25.0,3.5477319,96.0
3334,0.0999999999999999,B,39.27416667,-114.12472222,20120830,20120901,32033.0,20120901,138.0,50.0,99.0,0.0,2.9347148,96.5
3335,0.1,A,39.428,-114.8672,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3336,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090910,218.0,104.0,158.0,0.0,0.43010882,86.667
3337,0.15,B,39.9666,-114.8509,20020725,20020726,32033.0,20020725,300.0,94.0,200.0,20.0,2.0404444,74.333
3338,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991022,228.0,-50.0,89.0,0.0,1.3591198,94.0
3339,0.1,A,39.1008,-115.0792,20050801,20050801,32033.0,20050801,236.0,92.0,138.0,0.0,2.6438284,108.667
3340,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3341,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040718,192.0,63.0,123.0,51.0,2.6462114,99.0
3342,0.1,A,38.9724,-115.24,20030825,20030825,32033.0,20030825,210.0,50.0,133.0,0.0,1.4757388,96.0
3343,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090825,188.0,71.0,127.0,0.0,1.8690336,86.667
3344,0.75,B,39.6499,-114.8647,19990823,19990824,32033.0,19990823,311.0,78.0,194.0,3.0,2.5718849,98.333
3345,0.1,A,39.8333,-114.6009,19990819,19990819,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3346,0.0238095238095238,B,39.53805556,-114.59861111,20090804,20090914,32033.0,20090906,175.0,73.0,125.0,0.0,4.6502676,86.667
3347,0.0166666666666666,A,39.5483,-114.9797,20010529,20010603,32033.0,20010531,214.0,77.0,134.0,0.0,2.9456728,133.667
3348,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030825,210.0,50.0,133.0,0.0,1.4757388,96.0
3349,40.0,C,38.8588,-115.0006,19990626,19990627,32033.0,19990627,300.0,33.0,167.0,0.0,1.4490002,141.333
3350,10.5,C,39.2578,-115.8494,20120711,20120712,32033.0,20120711,250.0,122.0,185.0,0.0,0.48104623,70.0
3351,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120720,191.0,72.0,128.0,0.0,1.5892775,70.0
3352,0.0277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3353,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20071005,54.0,-45.0,0.0,51.0,4.808274,82.667
3355,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080829,222.0,69.0,145.0,0.0,2.1384509,81.0
3356,0.3,B,39.37166667,-114.27944444,20050726,20050726,32033.0,20050726,306.0,44.0,178.0,0.0,3.3153076,108.667
3357,13.625,D,37.9128,-115.0264,20060801,20060816,32033.0,20060806,202.0,54.0,127.0,0.0,2.5204914,100.333
3358,0.05,A,39.2055,-115.7281,20010622,20010623,32033.0,20010623,212.0,89.0,157.0,0.0,4.744949299999999,107.0
3359,0.1,A,38.7586,-114.9947,20050801,20050801,32033.0,20050801,236.0,92.0,138.0,0.0,2.6438284,108.667
3360,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070809,205.0,80.0,143.0,0.0,4.0627403,105.0
3361,0.1,A,38.5764,-115.1128,20090718,20090718,32033.0,20090718,239.0,95.0,141.0,127.0,0.82005614,102.0
3362,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080810,240.0,91.0,165.0,0.0,1.6597973999999998,71.0
3363,0.05,A,40.0228,-115.6286,20120708,20120709,32033.0,20120709,234.0,78.0,147.0,0.0,0.8080148,99.5
3364,0.25,B,39.4833,-115.2842,19990819,19990820,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3365,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000808,227.0,88.0,161.0,0.0,4.047736,111.333
3366,0.05,A,39.4191,-114.6533,19990819,19990820,32033.0,19990819,317.0,122.0,222.0,0.0,3.9672878,98.333
3367,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080723,244.0,96.0,164.0,0.0,1.2419739,122.333
3368,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080930,186.0,82.0,122.0,0.0,2.5470202,81.0
3369,0.1,A,39.21666667,-114.12666667,20060723,20060723,32033.0,20060723,249.0,100.0,154.0,0.0,1.4383764,100.333
3370,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080917,191.0,75.0,117.0,0.0,2.7144766,81.0
3371,0.1,A,38.1925,-114.5867,20050721,20050721,32033.0,20050721,279.0,109.0,177.0,0.0,1.3961726,95.0
3372,0.1,A,39.2435,-115.7262,20020802,20020802,32033.0,20020802,201.0,63.0,121.0,0.0,2.4020912999999995,74.333
3374,12.0,C,38.07583333,-115.67138889,20120811,20120814,32033.0,20120812,175.0,92.0,129.0,25.0,1.8294519,100.5
3375,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011014,217.0,-44.0,89.0,0.0,2.3639991,86.667
3376,0.1,A,39.0394,-115.0906,19990805,19990805,32033.0,19990805,278.0,94.0,189.0,0.0,3.3193102,98.333
3377,0.3,B,39.9666,-114.8509,20020725,20020726,32033.0,20020726,220.0,73.0,146.0,76.0,0.4301212,74.333
3378,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030728,328.0,144.0,239.0,0.0,3.1783235,86.667
3379,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070905,166.0,43.0,110.0,0.0,2.0800018,82.667
3380,0.1,A,39.3942,-115.1311,20060608,20060608,32033.0,20060608,155.0,39.0,87.0,0.0,4.2086305999999984,151.667
3381,0.1,A,38.3133,-114.515,20050731,20050731,32033.0,20050731,294.0,83.0,189.0,23.0,1.2041556999999998,108.667
3382,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010917,145.0,8.0,66.0,0.0,1.7681947,71.333
3383,0.1,A,38.7388,-114.6578,20020802,20020802,32033.0,20020802,201.0,63.0,121.0,0.0,2.4020912999999995,74.333
3384,0.1,A,39.413,-115.0742,20030825,20030825,32033.0,20030825,210.0,50.0,133.0,0.0,1.4757388,96.0
3385,191.25,E,39.4002,-114.8364,20010622,20010625,32033.0,20010622,259.0,93.0,157.0,0.0,2.2625887,107.0
3386,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000723,283.0,103.0,186.0,0.0,3.0123043,111.333
3387,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000729,268.0,90.0,175.0,0.0,0.4837366,111.333
3388,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20071012,74.0,10.0,44.0,0.0,2.4713228,82.667
3389,0.1,A,39.3849,-114.9622,20040722,20040722,32033.0,20040722,294.0,78.0,189.0,0.0,1.7745143,86.0
3390,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060824,205.0,62.0,133.0,0.0,1.4764836,100.333
3391,0.3,B,38.9999,-115.2431,20010703,20010703,32033.0,20010703,272.0,119.0,182.0,0.0,1.7482901999999998,99.0
3392,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070814,233.0,101.0,167.0,0.0,1.1880292,105.0
3393,0.5,B,38.2227,-114.2169,20000802,20000802,32033.0,20000802,344.0,156.0,250.0,0.0,0.8338533000000001,111.333
3394,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070903,248.0,110.0,167.0,0.0,2.1077223,82.667
3395,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070814,233.0,101.0,167.0,0.0,1.1880292,105.0
3396,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070811,206.0,93.0,155.0,0.0,3.3761513,105.0
3397,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010718,189.0,43.0,117.0,0.0,2.8947196,110.333
3398,0.1,A,40.0158,-115.7848,19990822,19990822,32033.0,19990822,278.0,83.0,183.0,5.0,2.2228346,98.333
3399,0.1,A,39.7541,-115.2259,20040813,20040813,32033.0,20040813,266.0,97.0,161.0,0.0,1.0404412,108.667
3400,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030725,222.0,91.0,153.0,0.0,2.8504386000000004,86.667
3401,0.1,A,39.9499,-115.4031,20010704,20010704,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
3402,40.0,C,38.8588,-115.0006,19990626,19990627,32033.0,19990626,216.0,51.0,137.0,0.0,0.739798,141.333
3403,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120626,177.0,81.0,124.0,0.0,3.9920502,96.5
3404,4.0,C,39.4256,-114.5664,20080828,20080901,32033.0,20080830,245.0,78.0,142.0,102.0,3.3693407,81.0
3405,34.0,C,36.8725,-114.3842,20070622,20070622,32033.0,20070622,260.0,128.0,193.0,0.0,0.924556,97.667
3406,0.1,A,39.1447,-115.0889,20050801,20050801,32033.0,20050801,236.0,92.0,138.0,0.0,2.6438284,108.667
3407,1.088235294117647,C,39.2516,-114.2714,19991013,19991115,32033.0,19991023,148.0,-3.0,61.0,0.0,2.8668094,94.0
3408,0.1,A,39.05,-115.1792,20050812,20050812,32033.0,20050812,239.0,98.0,164.0,0.0,0.48826903,94.333
3409,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000724,260.0,100.0,175.0,0.0,1.3159139,111.333
3410,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070919,120.0,53.0,87.0,0.0,5.361462,82.667
3411,0.3,B,39.9294,-115.6878,20090727,20090727,32033.0,20090727,224.0,81.0,147.0,0.0,1.1060209,102.0
3412,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070905,166.0,43.0,110.0,0.0,2.0800018,82.667
3413,68.5,D,37.3617,-114.5667,20060703,20060704,32033.0,20060703,233.0,72.0,149.0,0.0,1.9833877,118.0
3414,0.1,A,39.5403,-115.7808,20080617,20080617,32033.0,20080617,239.0,107.0,168.0,0.0,2.8270915,149.0
3415,9.266666666666667,C,39.3455,-115.7392,20020802,20020804,32033.0,20020803,192.0,72.0,132.0,0.0,4.58748,74.333
3416,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060821,238.0,80.0,154.0,0.0,2.9249585,100.333
3417,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070814,233.0,101.0,167.0,0.0,1.1880292,105.0
3418,0.25,B,39.4833,-115.2842,19990819,19990820,32033.0,19990820,272.0,89.0,183.0,33.0,3.0390828,98.333
3419,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060824,205.0,62.0,133.0,0.0,1.4764836,100.333
3420,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010815,268.0,94.0,170.0,0.0,1.0778698999999998,115.333
3422,18.625,D,39.7472,-114.8725,20010813,20010828,32033.0,20010825,223.0,75.0,143.0,0.0,1.8830881,96.333
3423,0.0428571428571428,B,39.8342,-115.46,20060724,20060730,32033.0,20060725,200.0,87.0,133.0,0.0,0.87965244,100.333
3424,41.66666666666666,D,38.298,-114.2158,20000803,20000805,32033.0,20000805,236.0,76.0,158.0,0.0,0.6621923000000001,111.333
3425,1.0,B,39.2638,-114.8975,20030727,20030727,32033.0,20030727,239.0,135.0,179.0,0.0,2.9629796,86.667
3426,0.05,A,39.0414,-115.0908,20080929,20080930,32033.0,20080930,186.0,82.0,122.0,0.0,2.5470202,81.0
3428,7.6,C,38.7686,-114.8831,20120811,20120812,32033.0,20120812,175.0,92.0,129.0,25.0,1.8294519,100.5
