,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
926,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120905,259.0,94.0,168.0,0.0,0.053856067,99.5
927,1.52,B,42.24444444,-121.89305556,20060722,20060726,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
928,0.1,A,43.6101,-120.4075,20020824,20020824,41037.0,20020824,245.0,66.0,146.0,0.0,1.160179,59.0
929,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120803,233.0,84.0,162.0,0.0,2.092961,118.5
930,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050826,276.0,81.0,178.0,0.0,1.1661857,95.0
931,0.1,A,42.2002,-120.3019,19991023,19991023,41037.0,19991023,160.0,16.0,84.0,0.0,1.864542,60.0
932,0.0166666666666666,A,43.3571,-120.6342,20020829,20020903,41037.0,20020902,284.0,119.0,206.0,0.0,1.3926187,63.0
933,0.1,A,43.3629,-120.7944,20020830,20020830,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
934,0.3,B,43.43583333,-121.33472222,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
935,0.0499999999999999,B,42.5079,-120.4589,20070901,20070906,41037.0,20070903,274.0,102.0,180.0,0.0,1.4317198,68.0
936,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010824,217.0,27.0,116.0,0.0,1.4073018999999998,57.0
937,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070903,274.0,102.0,180.0,0.0,1.4317198,68.0
938,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120828,198.0,50.0,124.0,0.0,1.9751782,99.5
939,0.1,A,42.34,-120.84555556,20060518,20060519,41037.0,20060518,271.0,91.0,176.0,51.0,1.101142,187.0
940,0.05,A,42.91944444,-121.04027778,20120805,20120806,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
941,0.1,A,42.54777778,-120.89194444,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
942,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021031,21.0,-134.0,-71.0,0.0,3.4323258,54.0
943,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070903,274.0,102.0,180.0,0.0,1.4317198,68.0
944,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010824,217.0,27.0,116.0,0.0,1.4073018999999998,57.0
946,7.285714285714286,C,42.21777778,-120.55277778,20080817,20080823,41037.0,20080821,178.0,58.0,108.0,0.0,2.270555,107.0
947,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020825,232.0,85.0,157.0,0.0,2.589379,59.0
948,0.02,A,42.21305556,-120.87416667,20060723,20060727,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
949,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010824,217.0,27.0,116.0,0.0,1.4073018999999998,57.0
950,0.05,A,42.0293,-121.1494,20060805,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
951,0.1,A,42.98638889,-121.24416667,20080723,20080723,41037.0,20080723,208.0,58.0,130.0,0.0,3.0496132,107.0
952,0.1,A,42.2075,-120.80111111,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
953,0.2,B,42.21305556,-120.87333333,20060722,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
954,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020923,241.0,86.0,150.0,0.0,1.2813313999999998,58.0
955,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010825,280.0,71.0,173.0,0.0,0.8143744,57.0
956,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
957,0.85,B,43.6121,-120.6272,20070904,20070905,41037.0,20070904,160.0,42.0,82.0,0.0,2.153352,68.0
958,0.05,A,42.46527778,-120.83861111,20080818,20080819,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
959,0.05,A,42.60027778,-120.54361111,20060723,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
960,0.05,A,42.2446,-120.1394,20060806,20060807,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
961,0.05,A,42.775,-121.19166667,20080818,20080819,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
962,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110911,229.0,122.0,164.0,0.0,0.9035504,125.5
963,0.1,A,43.00916667,-121.03027778,20060805,20060805,41037.0,20060805,244.0,93.0,155.0,25.0,1.5890292,118.0
964,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020923,241.0,86.0,150.0,0.0,1.2813313999999998,58.0
965,0.3,B,42.07722222,-120.63083333,20060725,20060725,41037.0,20060725,315.0,166.0,245.0,0.0,3.6244678,97.0
966,0.1,A,43.51222222,-121.03444444,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
967,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020824,245.0,66.0,146.0,0.0,1.160179,59.0
968,0.1,A,42.61944444,-120.64083333,20060518,20060518,41037.0,20060518,271.0,91.0,176.0,51.0,1.101142,187.0
969,0.0552631578947367,A,43.57572,-120.10664,20070831,20070918,41037.0,20070904,160.0,42.0,82.0,0.0,2.153352,68.0
970,1.0,B,42.25027778,-121.0425,20060518,20060518,41037.0,20060518,271.0,91.0,176.0,51.0,1.101142,187.0
971,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000623,251.0,108.0,184.0,0.0,3.3711964999999995,82.0
972,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020922,284.0,91.0,173.0,0.0,0.848526,58.0
973,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010912,220.0,71.0,123.0,127.0,2.1162522,67.0
974,0.0166666666666666,A,43.3571,-120.6342,20020829,20020903,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
975,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000723,269.0,64.0,174.0,0.0,2.7254632,64.0
976,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070904,160.0,42.0,82.0,0.0,2.153352,68.0
977,6.3,C,43.00388889,-120.90944444,20060724,20060725,41037.0,20060725,315.0,166.0,245.0,0.0,3.6244678,97.0
978,7.285714285714286,C,42.21777778,-120.55277778,20080817,20080823,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
979,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010825,280.0,71.0,173.0,0.0,0.8143744,57.0
980,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030824,278.0,76.0,176.0,0.0,1.7661784,118.0
981,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020923,241.0,86.0,150.0,0.0,1.2813313999999998,58.0
982,2.125,B,42.42555556,-120.23222222,20060723,20060726,41037.0,20060725,315.0,166.0,245.0,0.0,3.6244678,97.0
983,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030825,287.0,108.0,209.0,0.0,1.0360005,118.0
984,0.1,A,42.595,-121.26583333,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
985,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050810,232.0,83.0,151.0,0.0,1.7236357,99.0
986,11.11111111111111,D,43.5846,-120.5092,20050801,20050809,41037.0,20050804,318.0,134.0,215.0,0.0,0.3201542999999999,98.0
987,6.3,C,43.00388889,-120.90944444,20060724,20060725,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
988,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050812,247.0,65.0,161.0,0.0,2.524465,99.0
989,0.0499999999999999,B,42.5079,-120.4589,20070901,20070906,41037.0,20070902,276.0,100.0,184.0,0.0,1.4294816,68.0
990,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
991,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021101,25.0,-126.0,-62.0,0.0,3.9537973,54.0
992,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050807,301.0,130.0,205.0,0.0,1.72046,99.0
993,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000816,258.0,108.0,181.0,0.0,3.0692139,63.0
994,0.1,A,43.5112,-120.6119,20030715,20030715,41037.0,20030715,263.0,96.0,171.0,0.0,2.3330941000000003,41.0
995,1.0,B,42.32508,-120.08056,20090831,20090901,41037.0,20090901,231.0,111.0,171.0,0.0,1.4400771,70.0
996,0.1,A,42.11055556,-120.59694444,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
997,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090901,231.0,111.0,171.0,0.0,1.4400771,70.0
998,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120821,225.0,96.0,158.0,0.0,3.2133734,99.5
999,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120731,270.0,88.0,176.0,0.0,2.4944701,118.5
1000,0.1,A,43.5296,-120.6458,20030715,20030715,41037.0,20030715,263.0,96.0,171.0,0.0,2.3330941000000003,41.0
1001,0.1,A,42.11694444,-120.60333333,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
1002,0.1,A,42.1843,-120.1255,20030530,20030530,41037.0,20030530,162.0,53.0,98.0,0.0,2.5335531,92.0
1003,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020809,286.0,121.0,207.0,0.0,2.640063,65.0
1004,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20010930,270.0,64.0,153.0,0.0,2.2936924,55.0
1005,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000820,159.0,-3.0,81.0,0.0,2.6192563,54.0
1006,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011014,197.0,15.0,91.0,0.0,0.43174028,55.0
1007,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070902,276.0,100.0,184.0,0.0,1.4294816,68.0
1008,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010913,139.0,63.0,86.0,203.0,2.01837,67.0
1009,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070902,276.0,100.0,184.0,0.0,1.4294816,68.0
1010,0.1,A,42.34333333,-120.99527778,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1011,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120904,263.0,101.0,173.0,0.0,1.7851846000000002,99.5
1012,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020907,109.0,-26.0,31.0,0.0,1.2095126,63.0
1013,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020809,286.0,121.0,207.0,0.0,2.640063,65.0
1014,0.05,A,43.0529,-121.0425,20080722,20080723,41037.0,20080723,208.0,58.0,130.0,0.0,3.0496132,107.0
1015,0.05,A,42.26166667,-120.77805556,20130822,20130823,41037.0,20130823,229.0,65.0,142.0,76.0,2.8540854,123.0
1016,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020922,284.0,91.0,173.0,0.0,0.848526,58.0
1017,0.1,A,43.5871,-120.4867,20060726,20060726,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
1018,4.2,B,42.841,-119.3941,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1019,0.025,A,42.27599,-119.933284,20120805,20120808,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
1020,0.1,A,43.521,-120.6261,20050808,20050808,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1021,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020915,241.0,109.0,175.0,0.0,1.773421,63.0
1022,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000624,229.0,70.0,146.0,0.0,2.527928,67.0
1023,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120821,225.0,96.0,158.0,0.0,3.2133734,99.5
1024,0.15,B,42.2174,-120.1155,20030530,20030531,41037.0,20030530,162.0,53.0,98.0,0.0,2.5335531,92.0
1025,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020810,282.0,102.0,187.0,0.0,2.0012243,65.0
1026,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120905,259.0,94.0,168.0,0.0,0.053856067,99.5
1027,0.05,A,42.134992,-120.086984,20120805,20120806,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
1028,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070903,274.0,102.0,180.0,0.0,1.4317198,68.0
1029,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030826,224.0,99.0,152.0,0.0,2.126242,118.0
1030,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050825,266.0,98.0,172.0,0.0,0.83000183,95.0
1031,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120803,233.0,84.0,162.0,0.0,2.092961,118.5
1032,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1033,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020915,241.0,109.0,175.0,0.0,1.773421,63.0
1034,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050812,247.0,65.0,161.0,0.0,2.524465,99.0
1035,0.1,A,42.90166667,-121.04972222,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
1036,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020915,241.0,109.0,175.0,0.0,1.773421,63.0
1037,0.3,B,42.2413,-120.133,20030530,20030530,41037.0,20030530,162.0,53.0,98.0,0.0,2.5335531,92.0
1038,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20010929,163.0,7.0,80.0,25.0,2.2610781,76.0
1039,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020922,284.0,91.0,173.0,0.0,0.848526,58.0
1040,0.225,B,43.53361111,-121.17944444,20080819,20080822,41037.0,20080821,178.0,58.0,108.0,0.0,2.270555,107.0
1041,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000704,171.0,-24.0,80.0,0.0,1.0469462,67.0
1042,0.1,A,42.1325,-120.84527778,20060722,20060722,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1043,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000726,271.0,61.0,157.0,0.0,2.2944477,64.0
1044,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011010,117.0,-1.0,51.0,0.0,1.8726673,55.0
1045,0.0166666666666666,A,43.3571,-120.6342,20020829,20020903,41037.0,20020829,255.0,128.0,193.0,0.0,2.1424563,59.0
1046,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000828,275.0,81.0,175.0,0.0,1.3618004,54.0
1047,0.1,A,43.1788,-120.6792,20050808,20050808,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1048,0.3,B,42.5749,-120.5902,20030715,20030715,41037.0,20030715,263.0,96.0,171.0,0.0,2.3330941000000003,41.0
1049,0.05,A,43.3907,-120.72,20060806,20060807,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1050,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090828,231.0,116.0,174.0,0.0,1.9310328,70.0
1051,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020907,109.0,-26.0,31.0,0.0,1.2095126,63.0
1052,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020906,122.0,-16.0,39.0,0.0,1.5742886,63.0
1053,200.0,F,43.1764,-120.3075,20110908,20110914,41037.0,20110910,260.0,116.0,187.0,0.0,2.1639993,101.0
1054,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131007,130.0,-7.0,68.0,0.0,2.3754826,98.0
1055,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120724,278.0,94.0,183.0,0.0,2.004221,118.5
1056,0.1,A,43.19,-121.34,19980729,19980729,41037.0,19980729,297.0,100.0,174.0,0.0,1.8504338,83.0
1057,0.5,B,42.38777778,-120.70722222,20050808,20050809,41037.0,20050809,291.0,113.0,201.0,0.0,1.6900923,99.0
1058,7.285714285714286,C,42.21777778,-120.55277778,20080817,20080823,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1059,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010820,260.0,52.0,151.0,0.0,2.9533114,57.0
1060,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090906,156.0,45.0,96.0,0.0,3.1567404,70.0
1061,0.05,A,43.11277778,-121.33805556,20080722,20080723,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1062,0.0999999999999999,B,43.321,-121.712,20030617,20030619,41037.0,20030618,222.0,61.0,140.0,0.0,4.109627,72.0
1063,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050804,318.0,134.0,215.0,0.0,0.3201542999999999,98.0
1064,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000630,271.0,88.0,180.0,0.0,3.39525,67.0
1065,0.1,A,42.3093,-121.2128,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1066,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120802,267.0,96.0,177.0,0.0,2.3447998,118.5
1067,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020907,109.0,-26.0,31.0,0.0,1.2095126,63.0
1068,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131020,183.0,39.0,98.0,0.0,1.3977834999999998,102.0
1069,0.0333333333333333,A,43.3799,-120.7492,20030617,20030619,41037.0,20030618,222.0,61.0,140.0,0.0,4.109627,72.0
1070,1.0,B,43.319,-120.768,19990921,19990922,41037.0,19990921,278.0,107.0,169.0,0.0,0.7433095999999999,54.0
1071,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050815,303.0,162.0,233.0,0.0,1.1566367,99.0
1072,0.02,A,42.21305556,-120.87416667,20060723,20060727,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
1073,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120815,281.0,156.0,209.0,0.0,1.3464813,82.0
1074,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20111004,76.0,12.0,48.0,25.0,3.2469192,125.5
1075,0.05,A,42.30833333,-120.85472222,20060723,20060724,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
1076,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120819,277.0,103.0,186.0,0.0,2.4118252,99.5
1077,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120830,254.0,96.0,166.0,0.0,1.4068694,99.5
1078,0.5,B,43.3576,-120.818,20070830,20070830,41037.0,20070830,297.0,140.0,206.0,0.0,1.8817064,68.0
1079,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010820,260.0,52.0,151.0,0.0,2.9533114,57.0
1080,0.0095238095238094,A,43.3685,-120.6019,20000708,20000728,41037.0,20000718,238.0,77.0,169.0,0.0,2.0630338,77.0
1081,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030902,313.0,114.0,212.0,0.0,1.4466931,115.0
1082,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020804,148.0,50.0,96.0,0.0,2.5709884,69.0
1083,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000719,284.0,82.0,173.0,0.0,2.5994523,77.0
1084,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020917,141.0,37.0,86.0,0.0,1.6926075,58.0
1085,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020919,196.0,41.0,110.0,0.0,1.960834,58.0
1086,0.2,A,43.4318,-120.8403,20070830,20070830,41037.0,20070830,297.0,140.0,206.0,0.0,1.8817064,68.0
1087,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000718,238.0,77.0,169.0,0.0,2.0630338,77.0
1088,0.05,A,42.26166667,-120.77805556,20130822,20130823,41037.0,20130822,194.0,86.0,139.0,0.0,1.5572436,123.0
1089,0.05,A,43.384,-120.2847,20000702,20000703,41037.0,20000702,190.0,47.0,117.0,0.0,3.698171,67.0
1090,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011003,224.0,67.0,131.0,0.0,1.1063434,55.0
1091,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120901,195.0,63.0,123.0,0.0,2.2308033,99.5
1092,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020917,141.0,37.0,86.0,0.0,1.6926075,58.0
1093,0.05,A,43.0529,-121.0425,20080722,20080723,41037.0,20080722,229.0,94.0,160.0,0.0,3.4476826000000003,107.0
1094,0.1,A,41.9982,-121.0925,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1095,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020805,182.0,5.0,91.0,0.0,2.0611956,65.0
1096,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010820,260.0,52.0,151.0,0.0,2.9533114,57.0
1097,3.3,B,42.1772,-119.9272,20120331,20120401,41037.0,20120331,49.0,-15.0,14.0,25.0,7.371142,180.0
1098,0.1,A,43.4104,-120.8167,20070830,20070830,41037.0,20070830,297.0,140.0,206.0,0.0,1.8817064,68.0
1099,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020827,189.0,46.0,115.0,0.0,3.6458921,59.0
1100,0.6,A,43.3685,-120.7189,19990921,19990921,41037.0,19990921,278.0,107.0,169.0,0.0,0.7433095999999999,54.0
1101,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020920,213.0,54.0,114.0,0.0,2.6086335,58.0
1102,0.1,A,43.5196,-120.6444,20070830,20070831,41037.0,20070830,297.0,140.0,206.0,0.0,1.8817064,68.0
1103,0.05,A,43.0188,-120.9194,20000701,20000702,41037.0,20000702,190.0,47.0,117.0,0.0,3.698171,67.0
1104,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020920,213.0,54.0,114.0,0.0,2.6086335,58.0
1105,0.3,B,42.38944444,-120.4,20060724,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1106,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020916,196.0,35.0,113.0,25.0,2.732217,58.0
1107,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120901,195.0,63.0,123.0,0.0,2.2308033,99.5
1108,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090914,211.0,54.0,127.0,0.0,1.8828213,70.0
1109,0.05,A,42.134992,-120.086984,20120805,20120806,41037.0,20120806,245.0,102.0,175.0,0.0,1.2258954,82.0
1110,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020903,246.0,128.0,186.0,0.0,2.9989703,63.0
1111,0.2,A,42.91722222,-120.89222222,20070831,20070831,41037.0,20070831,284.0,131.0,193.0,0.0,1.2539929,68.0
1112,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010821,206.0,43.0,120.0,0.0,1.7982441999999998,57.0
1113,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000728,299.0,95.0,200.0,0.0,2.5050344,64.0
1114,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020806,157.0,33.0,92.0,0.0,2.7530713,65.0
1115,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120723,259.0,62.0,151.0,0.0,3.4101307,118.0
1116,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020916,196.0,35.0,113.0,25.0,2.732217,58.0
1117,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120723,259.0,62.0,151.0,0.0,3.4101307,118.0
1118,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131016,122.0,24.0,67.0,0.0,1.0878386,102.0
1119,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030901,264.0,102.0,175.0,0.0,2.3404722,118.0
1120,0.059090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070830,297.0,140.0,206.0,0.0,1.8817064,68.0
1121,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120810,249.0,114.0,169.0,0.0,3.3841572,82.0
1122,0.1,A,42.23805556,-120.66722222,20080521,20080521,41037.0,20080521,59.0,-28.0,3.0,0.0,4.473304,123.0
1123,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050815,303.0,162.0,233.0,0.0,1.1566367,99.0
1124,9.3,C,43.5771,-120.5067,20060725,20060729,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
1125,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000719,284.0,82.0,173.0,0.0,2.5994523,77.0
1126,0.1,A,43.3685,-120.7189,19990922,19990922,41037.0,19990922,275.0,84.0,165.0,0.0,1.2745615,54.0
1127,667.75,F,42.839,-120.11,20060723,20060726,41037.0,20060726,330.0,136.0,232.0,0.0,2.2531974,97.0
1128,1.0,B,43.319,-120.768,19990921,19990922,41037.0,19990922,275.0,84.0,165.0,0.0,1.2745615,54.0
1129,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010821,206.0,43.0,120.0,0.0,1.7982441999999998,57.0
1130,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020805,182.0,5.0,91.0,0.0,2.0611956,65.0
1131,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000718,238.0,77.0,169.0,0.0,2.0630338,77.0
1132,0.05,A,42.93333333,-121.21666667,19980731,19980801,41037.0,19980731,209.0,61.0,128.0,76.0,2.4240658,83.0
1133,0.1,A,42.2607,-120.2519,20020916,20020916,41037.0,20020916,196.0,35.0,113.0,25.0,2.732217,58.0
1135,3.3,B,42.1772,-119.9272,20120331,20120401,41037.0,20120401,-16.0,-80.0,-48.0,76.0,4.341664,180.0
1136,0.05,A,42.775,-121.19166667,20080818,20080819,41037.0,20080819,201.0,103.0,147.0,0.0,2.0302308,107.0
1137,0.1,A,43.3707,-120.6861,20060806,20060806,41037.0,20060806,286.0,123.0,184.0,0.0,1.9480461,118.0
1138,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020920,213.0,54.0,114.0,0.0,2.6086335,58.0
1139,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000830,238.0,101.0,168.0,0.0,1.8471636,54.0
