,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.05,A,33.84694444,-106.86416667,20130906,20130907,35053.0,20130907,195.0,129.0,157.0,25.0,1.8969474,80.667
2,30.0,C,33.95456,-106.35839,20140727,20140728,35053.0,20140727,262.0,122.0,199.0,0.0,2.1641152000000003,57.0
3,2.0,B,33.8425,-107.151,20150703,20150704,35053.0,20150704,218.0,128.0,160.0,25.0,1.643548,70.833
4,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150813,244.0,166.0,200.0,0.0,1.3086252,70.833
5,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150617,272.0,134.0,197.0,0.0,1.1792476,40.333
6,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150730,195.0,107.0,138.0,152.0,2.1050534,70.833
7,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150714,215.0,119.0,152.0,51.0,0.5055937,70.833
8,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150730,195.0,107.0,138.0,152.0,2.1050534,70.833
9,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150810,236.0,120.0,173.0,0.0,0.56678927,70.833
10,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150805,253.0,159.0,202.0,0.0,1.1653862,70.833
11,0.1,A,33.78527778,-107.60527778,20150701,20150701,35053.0,20150701,261.0,130.0,198.0,0.0,2.1505814,70.833
12,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150814,267.0,161.0,204.0,0.0,1.1879604,70.833
13,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150706,237.0,113.0,166.0,102.0,2.6744158,70.833
14,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150804,255.0,143.0,198.0,0.0,1.25,70.833
15,184.16,E,34.368873,-106.599672,20140611,20140615,35053.0,20140611,278.0,135.0,194.0,0.0,3.371478,92.667
16,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150731,205.0,111.0,159.0,25.0,1.714825,70.833
17,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150806,261.0,156.0,194.0,0.0,1.0201104,70.833
18,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150817,279.0,157.0,197.0,0.0,1.3829316,70.833
21,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150823,210.0,113.0,151.0,0.0,0.055901684,70.833
22,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150812,234.0,154.0,190.0,25.0,2.9745798,70.833
23,0.3,B,33.877089,-106.4768,20141127,20141127,35053.0,20141127,132.0,35.0,90.0,0.0,0.14577378,55.667
24,0.5,B,33.88422,-106.42158,20140524,20140524,35053.0,20140524,178.0,44.0,107.0,0.0,0.26906532,54.667
25,0.05,A,33.6356,-107.0164,20140706,20140707,35053.0,20140707,239.0,125.0,178.0,0.0,1.50791,55.167
26,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150807,233.0,138.0,172.0,0.0,1.0819542,70.833
29,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150822,253.0,130.0,176.0,25.0,2.6740654,70.833
30,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150801,213.0,120.0,156.0,51.0,1.1768602,70.833
31,0.5,B,33.90722222,-107.4275,20150625,20150626,35053.0,20150626,252.0,139.0,194.0,0.0,1.4128871,40.333
32,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150627,206.0,117.0,163.0,0.0,2.8509865000000003,70.833
33,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150718,229.0,126.0,160.0,25.0,2.1095023,70.833
34,0.15,A,33.78472222,-107.42416667,20120622,20120622,35053.0,20120622,258.0,139.0,195.0,0.0,3.7495842000000006,99.667
35,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150710,195.0,112.0,144.0,51.0,0.625,70.833
37,0.05,A,33.84694444,-106.86416667,20130906,20130907,35053.0,20130906,220.0,139.0,175.0,0.0,2.082158,80.667
38,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150820,258.0,158.0,193.0,0.0,1.5751984,70.833
40,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150626,252.0,139.0,194.0,0.0,1.4128871,40.333
41,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150704,218.0,128.0,160.0,25.0,1.643548,70.833
43,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150701,261.0,130.0,198.0,0.0,2.1505814,70.833
44,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150807,233.0,138.0,172.0,0.0,1.0819542,70.833
45,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150802,214.0,128.0,159.0,0.0,1.2010412,70.833
46,0.1,A,33.79166667,-107.61694444,20150627,20150627,35053.0,20150627,206.0,117.0,163.0,0.0,2.8509865000000003,70.833
47,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150811,216.0,113.0,170.0,25.0,3.4389317000000004,70.833
48,0.05,A,34.241944,-106.944722,20130705,20130706,35053.0,20130706,243.0,128.0,183.0,0.0,0.39051482,57.667
49,0.5,B,34.116219,-106.884319,20141118,20141118,35053.0,20141118,82.0,-43.0,17.0,51.0,0.27041635,55.667
50,24.5,C,34.09194444,-107.13722222,20140713,20140713,35053.0,20140713,231.0,107.0,156.0,229.0,2.7613366000000004,90.0
51,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150728,226.0,143.0,166.0,0.0,1.4493535,70.833
52,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150723,241.0,129.0,169.0,25.0,1.3365067,70.833
54,0.1,A,34.1147,-106.9042,20120417,20120417,35053.0,20120417,187.0,44.0,109.0,0.0,1.9024488,116.667
57,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150817,279.0,157.0,197.0,0.0,1.3829316,70.833
59,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150629,250.0,131.0,192.0,0.0,1.0201102,70.833
60,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150622,298.0,168.0,230.0,0.0,1.2020813999999995,40.333
61,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150818,278.0,144.0,199.0,0.0,3.271563,70.833
62,0.8,B,34.26952,-106.73742,20140611,20140611,35053.0,20140611,278.0,135.0,194.0,0.0,3.371478,92.667
64,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150805,253.0,159.0,202.0,0.0,1.1653862,70.833
65,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150717,210.0,128.0,155.0,0.0,1.504161,70.833
66,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150821,249.0,119.0,170.0,0.0,2.8777158,70.833
67,1.6,B,33.71333333,-107.56444444,20140421,20140423,35053.0,20140421,171.0,74.0,122.0,0.0,0.66212285,56.0
68,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150806,261.0,156.0,194.0,0.0,1.0201104,70.833
70,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150616,209.0,117.0,156.0,0.0,3.257491,40.333
71,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150722,217.0,120.0,158.0,0.0,0.9414086,70.833
73,0.3,B,34.005,-106.9506,20150212,20150212,35053.0,20150212,126.0,5.0,61.0,0.0,2.4670327000000003,87.5
74,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150620,303.0,166.0,226.0,0.0,1.0854148,70.833
75,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150712,207.0,124.0,164.0,25.0,0.9410765,70.833
76,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150615,216.0,136.0,166.0,0.0,2.654242,40.333
78,184.16,E,34.368873,-106.599672,20140611,20140615,35053.0,20140612,269.0,126.0,192.0,0.0,2.3416448,92.667
80,0.1,A,34.1197,-106.9083,20130921,20130921,35053.0,20130921,179.0,96.0,128.0,0.0,2.1594641,80.667
82,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150719,191.0,113.0,139.0,25.0,2.2150056,70.833
83,0.1,A,34.2401,-107.0057,20120409,20120409,35053.0,20120409,177.0,85.0,125.0,0.0,2.0742204,116.667
84,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150726,249.0,137.0,183.0,25.0,0.3824265,70.833
85,0.5,B,33.90722222,-107.4275,20150625,20150626,35053.0,20150625,227.0,133.0,175.0,0.0,2.268397,70.833
86,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150705,203.0,120.0,148.0,0.0,1.7714753,70.833
87,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150724,232.0,134.0,161.0,102.0,1.0636023,70.833
88,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150815,260.0,158.0,198.0,0.0,1.5608491000000002,70.833
90,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150623,263.0,139.0,203.0,0.0,3.9739778,40.333
91,0.1,A,34.23392,-106.97064,20140117,20140117,35053.0,20140117,90.0,-31.0,26.0,0.0,0.6774184,80.0
93,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150709,192.0,106.0,140.0,25.0,1.6326742,70.833
94,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150824,203.0,123.0,156.0,0.0,2.2285085,70.833
95,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150813,244.0,166.0,200.0,0.0,1.3086252,70.833
96,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150716,213.0,127.0,152.0,25.0,1.5268431999999998,70.833
97,184.16,E,34.368873,-106.599672,20140611,20140615,35053.0,20140615,255.0,116.0,175.0,0.0,3.0618448,92.667
98,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150618,285.0,150.0,213.0,0.0,1.1768602,40.333
99,0.1,A,33.79085,-106.96088,20130321,20130321,35053.0,20130321,159.0,43.0,91.0,0.0,3.3797803,81.0
100,276.0,D,33.8342,-106.6092,20140817,20140817,35053.0,20140817,221.0,124.0,174.0,51.0,0.57697874,111.667
101,0.1,A,33.7938,-106.9581,20130316,20130316,35053.0,20130316,173.0,34.0,100.0,0.0,3.2819769999999995,78.5
102,3.0,B,34.225,-107.38111111,20140227,20140227,35053.0,20140227,139.0,20.0,65.0,0.0,3.706655000000001,75.0
103,248.8256172839506,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150729,200.0,112.0,152.0,356.0,1.1313708,70.833
104,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150628,236.0,141.0,181.0,0.0,1.9731003,70.833
105,1.6,B,33.71333333,-107.56444444,20140421,20140423,35053.0,20140423,174.0,47.0,108.0,0.0,4.485401,56.0
106,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150621,289.0,168.0,230.0,0.0,0.28504387,40.333
107,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150630,242.0,125.0,185.0,0.0,2.8153596000000003,70.833
108,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150727,222.0,137.0,175.0,0.0,1.1138334,70.833
109,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150707,198.0,120.0,144.0,0.0,0.5814852,70.833
110,0.1,A,33.75439,-106.10744,20140714,20140714,35053.0,20140714,204.0,125.0,150.0,25.0,1.2897235,90.0
111,0.1,A,33.588,-106.75164,20100605,20100605,35053.0,20100605,286.0,138.0,219.0,0.0,3.9553664,124.0
112,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150819,277.0,144.0,203.0,0.0,2.576941,70.833
113,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150815,260.0,158.0,198.0,0.0,1.5608491000000002,70.833
114,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150702,285.0,136.0,190.0,25.0,0.6264982,70.833
115,0.05,A,34.241944,-106.944722,20130705,20130706,35053.0,20130705,251.0,123.0,170.0,127.0,0.85843414,57.667
116,1.05,B,33.72055556,-107.46027778,20140613,20140614,35053.0,20140614,253.0,126.0,183.0,0.0,5.053893,92.667
117,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150728,226.0,143.0,166.0,0.0,1.4493535,70.833
119,1.05,B,33.72055556,-107.46027778,20140613,20140614,35053.0,20140613,269.0,135.0,194.0,0.0,2.1931756,92.667
120,1.6,B,33.71333333,-107.56444444,20140421,20140423,35053.0,20140422,192.0,98.0,137.0,0.0,3.2512197,56.0
121,0.1,A,33.86755,-106.90573,20130321,20130321,35053.0,20130321,159.0,43.0,91.0,0.0,3.3797803,81.0
122,30.0,C,33.95456,-106.35839,20140727,20140728,35053.0,20140728,186.0,122.0,143.0,51.0,1.7623318,57.0
123,0.1,A,34.02472222,-107.13861111,20150524,20150524,35053.0,20150524,175.0,39.0,93.0,0.0,3.1370766,40.333
124,0.3,B,33.6383,-107.1207,20130321,20130321,35053.0,20130321,159.0,43.0,91.0,0.0,3.3797803,81.0
125,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150816,256.0,148.0,190.0,0.0,0.575,70.833
126,0.1,A,33.61611111,-107.4525,20120724,20120724,35053.0,20120724,247.0,122.0,168.0,0.0,1.4054538,92.0
127,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150711,240.0,117.0,163.0,25.0,1.843909,70.833
128,0.2,A,34.303461,-106.890772,20140215,20140215,35053.0,20140215,193.0,60.0,116.0,0.0,1.9325937,80.0
129,184.16,E,34.368873,-106.599672,20140611,20140615,35053.0,20140614,253.0,126.0,183.0,0.0,5.053893,92.667
130,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150713,223.0,115.0,166.0,25.0,0.12747547,70.833
131,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150703,213.0,139.0,164.0,0.0,1.8896097,70.833
132,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150619,270.0,153.0,191.0,0.0,2.3111143,40.333
133,0.2,A,34.284742,-106.897924,20140215,20140215,35053.0,20140215,193.0,60.0,116.0,0.0,1.9325937,80.0
134,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150802,214.0,128.0,159.0,0.0,1.2010412,70.833
135,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150808,229.0,118.0,152.0,25.0,1.4443856000000002,70.833
137,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150804,255.0,143.0,198.0,0.0,1.25,70.833
139,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150731,205.0,111.0,159.0,25.0,1.714825,70.833
140,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150721,252.0,124.0,181.0,25.0,0.8533023999999999,70.833
141,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150624,233.0,123.0,170.0,0.0,3.8250816,70.833
142,0.1,A,34.12772,-106.89956,20140117,20140117,35053.0,20140117,90.0,-31.0,26.0,0.0,0.6774184,80.0
143,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150803,243.0,122.0,182.0,0.0,1.4920623,70.833
144,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150801,213.0,120.0,156.0,51.0,1.1768602,70.833
145,1.25,B,34.21305556,-107.35666667,20130805,20130805,35053.0,20130805,232.0,113.0,164.0,25.0,0.48918408,137.0
146,0.1,A,34.1265,-106.86597,20140117,20140117,35053.0,20140117,90.0,-31.0,26.0,0.0,0.6774184,80.0
147,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150708,223.0,106.0,157.0,127.0,2.0263884,70.833
148,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150625,227.0,133.0,175.0,0.0,2.268397,70.833
149,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150809,218.0,123.0,164.0,51.0,1.125,70.833
150,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150725,237.0,140.0,175.0,25.0,1.3050383,70.833
151,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150811,216.0,113.0,170.0,25.0,3.4389317000000004,70.833
152,0.1,A,34.536306,-106.860278,20140225,20140225,35053.0,20140225,126.0,43.0,73.0,0.0,2.3334382,75.0
153,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150727,222.0,137.0,175.0,0.0,1.1138334,70.833
154,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150812,234.0,154.0,190.0,25.0,2.9745798,70.833
155,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150809,218.0,123.0,164.0,51.0,1.125,70.833
156,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150810,236.0,120.0,173.0,0.0,0.56678927,70.833
157,2.0,B,33.8425,-107.151,20150703,20150704,35053.0,20150703,213.0,139.0,164.0,0.0,1.8896097,70.833
158,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150808,229.0,118.0,152.0,25.0,1.4443856000000002,70.833
159,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150715,207.0,114.0,146.0,51.0,1.5670433,70.833
160,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150803,243.0,122.0,182.0,0.0,1.4920623,70.833
161,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150720,217.0,115.0,160.0,25.0,2.0039024,70.833
162,0.05,A,33.6356,-107.0164,20140706,20140707,35053.0,20140706,225.0,117.0,156.0,0.0,0.7151206999999999,55.167
164,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150816,256.0,148.0,190.0,0.0,0.575,70.833
165,0.1,A,33.85923,-106.90999,20130316,20130316,35053.0,20130316,173.0,34.0,100.0,0.0,3.2819769999999995,78.5
166,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150818,278.0,144.0,199.0,0.0,3.271563,70.833
167,28.541666666666668,E,33.6142,-107.0258,20150726,20150818,35053.0,20150726,249.0,137.0,183.0,25.0,0.3824265,70.833
168,220.28395061728395,G,33.75611111,-107.45555556,20150615,20150903,35053.0,20150814,267.0,161.0,204.0,0.0,1.1879604,70.833
169,0.1,A,34.1006,-107.2066,20130709,20130709,35053.0,20130709,248.0,117.0,189.0,178.0,1.7207319,57.667
170,184.16,E,34.368873,-106.599672,20140611,20140615,35053.0,20140613,269.0,135.0,194.0,0.0,2.1931756,92.667
176,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070608,232.0,94.0,154.0,0.0,1.6351783000000002,123.0
177,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070609,238.0,107.0,155.0,0.0,2.942686,123.0
180,3.0,B,33.7181,-108.2287,20090305,20090306,35053.0,20090306,120.0,18.0,60.0,0.0,4.954301999999998,121.333
184,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070621,255.0,135.0,191.0,0.0,1.1708636,123.0
185,1.0,B,33.73944444,-107.57166667,20120628,20120629,35053.0,20120628,283.0,159.0,217.0,0.0,0.41772935,99.667
186,0.0076923076923076,A,33.91777778,-107.48277778,20130705,20130717,35053.0,20130707,241.0,144.0,190.0,0.0,1.7008193,57.667
190,1322.5,F,33.93,-106.6294,20080623,20080624,35053.0,20080623,251.0,103.0,169.0,0.0,2.1204739,89.667
195,1.0,B,33.83083333,-107.55277778,20070621,20070622,35053.0,20070621,255.0,135.0,191.0,0.0,1.1708636,123.0
196,138.0,D,33.88764,-107.02978,20110625,20110626,35053.0,20110626,316.0,148.0,226.0,0.0,1.3096988,96.667
197,0.0625,A,33.98972222,-107.20638889,20060710,20060713,35053.0,20060710,258.0,129.0,193.0,0.0,0.4891741,119.0
198,0.02,A,34.13027778,-107.125,20130816,20130820,35053.0,20130816,237.0,134.0,187.0,0.0,0.98615944,137.0
199,0.0166666666666666,A,33.91805556,-107.46611111,20130712,20130717,35053.0,20130713,241.0,125.0,186.0,0.0,1.7324238999999997,57.667
201,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060223,80.0,-13.0,22.0,25.0,0.50930345,86.333
202,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060227,180.0,22.0,86.0,0.0,1.517168,86.333
203,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120823,196.0,112.0,147.0,0.0,1.8370973,90.333
204,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070709,282.0,145.0,203.0,0.0,1.7501143,123.0
205,83.0,E,34.0083,-106.8583,20060606,20060611,35053.0,20060609,238.0,98.0,167.0,25.0,1.9108664,85.667
206,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120714,235.0,147.0,187.0,0.0,1.7535343999999995,92.0
208,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070713,237.0,114.0,174.0,0.0,0.7542548000000001,123.0
209,12.142857142857142,D,33.70222222,-107.47805556,20120810,20120823,35053.0,20120815,247.0,139.0,190.0,0.0,0.7045538,90.333
210,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120724,247.0,122.0,168.0,0.0,1.4054538,92.0
214,0.05,A,34.24972222,-107.20638889,20060515,20060516,35053.0,20060516,179.0,76.0,120.0,0.0,2.2947302000000005,89.0
215,0.05,A,34.10527778,-107.53555556,20060726,20060727,35053.0,20060727,209.0,118.0,148.0,51.0,2.1225023,114.333
217,0.6666666666666666,B,33.81833333,-107.56388889,20060719,20060721,35053.0,20060719,230.0,108.0,167.0,0.0,2.821149,119.0
218,0.0125,A,33.78916667,-107.51222222,20070713,20070720,35053.0,20070719,263.0,137.0,194.0,0.0,3.1835198,123.0
221,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070524,187.0,43.0,120.0,0.0,1.4250592,101.0
223,385.7142857142857,F,34.3303,-106.6997,20110402,20110408,35053.0,20110407,140.0,26.0,77.0,0.0,3.5542142,68.0
225,14.5,C,34.01644,-106.86381,20090515,20090518,35053.0,20090517,203.0,77.0,144.0,0.0,3.4907076,104.0
226,0.0625,A,33.98972222,-107.20638889,20060710,20060713,35053.0,20060711,281.0,147.0,211.0,0.0,1.5240992,119.0
227,1.7,C,33.7869444,-107.497778,20100719,20100726,35053.0,20100720,273.0,121.0,192.0,330.0,1.8117682,98.667
228,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070630,297.0,142.0,215.0,0.0,0.8746412,123.0
229,0.0076923076923076,A,33.91777778,-107.48277778,20130705,20130717,35053.0,20130715,190.0,104.0,136.0,51.0,2.153921,57.667
230,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120716,232.0,115.0,152.0,25.0,1.2941914,92.0
231,0.005,A,33.95666667,-107.57944444,20070520,20070521,35053.0,20070520,195.0,86.0,134.0,0.0,1.8754531000000003,101.0
235,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070525,148.0,75.0,107.0,51.0,2.8770318,101.0
236,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120729,230.0,137.0,172.0,0.0,1.6909709,92.0
237,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120623,262.0,143.0,209.0,0.0,3.2067802000000003,99.667
238,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060224,130.0,-25.0,16.0,0.0,1.4040663,86.333
239,1.9,C,33.67694444,-107.43194444,20130708,20130717,35053.0,20130716,179.0,96.0,129.0,0.0,2.3501709,137.0
240,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060317,130.0,9.0,59.0,0.0,2.2673552000000003,87.0
241,0.025,A,33.72027778,-107.40722222,20130714,20130717,35053.0,20130715,190.0,104.0,136.0,51.0,2.153921,57.667
242,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060315,141.0,3.0,58.0,0.0,2.8080112999999995,87.0
244,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120720,218.0,128.0,169.0,0.0,3.4863427,92.0
245,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060217,95.0,-16.0,28.0,0.0,2.5882227,86.333
246,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120808,242.0,134.0,189.0,51.0,1.8679665,92.0
247,0.1,A,34.13083333,-107.27833333,20070704,20070704,35053.0,20070704,248.0,113.0,180.0,0.0,3.8062253,123.0
248,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120819,236.0,116.0,163.0,0.0,1.7620751,90.333
250,0.0076923076923076,A,33.91777778,-107.48277778,20130705,20130717,35053.0,20130716,179.0,96.0,129.0,0.0,2.3501709,137.0
251,0.0333333333333333,A,33.74583333,-107.52944444,20070627,20070629,35053.0,20070629,256.0,123.0,182.0,0.0,1.1778392,123.0
252,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070705,229.0,125.0,171.0,0.0,2.889789,123.0
253,0.0333333333333333,A,33.74583333,-107.48972222,20070628,20070630,35053.0,20070629,256.0,123.0,182.0,0.0,1.1778392,123.0
254,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120728,220.0,130.0,164.0,0.0,3.058312,92.0
255,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070520,195.0,86.0,134.0,0.0,1.8754531000000003,101.0
257,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070710,263.0,129.0,177.0,0.0,0.42426836,123.0
258,0.05,A,33.65888889,-107.46083333,20060602,20060603,35053.0,20060603,246.0,133.0,184.0,25.0,1.8300034,85.0
260,0.85,C,34.4636,-106.7783,20060216,20060317,35053.0,20060225,121.0,-34.0,39.0,0.0,1.3080155,86.333
261,0.1,A,34.0475,-107.27555556,20060726,20060726,35053.0,20060726,260.0,131.0,174.0,0.0,1.2551451999999998,119.0
262,1.9,C,33.67694444,-107.43194444,20130708,20130717,35053.0,20130709,248.0,117.0,189.0,178.0,1.7207319,57.667
264,1.0,B,33.73944444,-107.57166667,20120628,20120629,35053.0,20120629,290.0,171.0,213.0,0.0,0.79428977,99.667
266,1.6774193548387095,D,33.95666667,-107.1575,20120623,20120823,35053.0,20120813,237.0,138.0,172.0,0.0,2.8887773,90.333
267,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070622,264.0,155.0,194.0,0.0,1.1233081,123.0
268,3.75,C,33.918597,-106.227897,20120702,20120705,35053.0,20120705,197.0,105.0,138.0,25.0,1.731411,92.0
269,0.0001075268817204,A,34.01861111,-107.24111111,20070508,20070808,35053.0,20070629,256.0,123.0,182.0,0.0,1.1778392,123.0
