,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
4932,0.6420289855072463,C,42.83416667,-123.06388889,20020713,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4933,2.962962962962963,D,43.435,-122.65055556,20020713,20021001,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
4934,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4935,0.8893338187113216,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4936,3.125,C,43.04833333,-122.62833333,19980811,19980814,41019.0,19980814,350.0,178.0,267.0,0.0,8.340983999999999,12.0
4937,14.12066559312936,F,42.995,-122.69861111,20020715,20021003,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4938,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
4939,28.24196043432991,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4940,0.4492753623188406,C,42.77555556,-122.97666667,20020713,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4941,5.508433734939759,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4942,257.06349206349205,G,42.86083333,-122.78833333,20130726,20130926,41019.0,20130920,176.0,34.0,96.0,0.0,4.326954,52.5
4943,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4944,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4945,0.4168674698795181,C,43.06222222,-122.54611111,20020713,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4946,0.044776119402985,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
4947,125.29850746268656,G,43.33861111,-122.78694444,20090728,20091002,41019.0,20090908,222.0,-6.0,102.0,0.0,3.3233793,53.0
4948,0.0121212121212121,B,43.02666667,-122.62833333,20020716,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4949,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
4950,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
4951,0.0014705882352941,A,43.18166667,-122.56805556,20020714,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4952,27.076641167052124,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4953,0.0014285714285714,A,42.80416667,-123.01972222,20020712,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4954,2.962962962962963,D,43.435,-122.65055556,20020713,20021001,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4955,0.3641025641025641,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4956,2.5869565217391304,D,42.76888889,-123.03055556,20020713,20020919,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
4957,2.8,C,43.07833333,-122.60833333,19980811,19980814,41019.0,19980814,350.0,178.0,267.0,0.0,8.340983999999999,12.0
4958,589.8772274282314,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4959,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080920,135.0,67.0,99.0,25.0,1.2445457,8.0
4960,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4961,0.3442312248282397,C,42.90722222,-122.73138889,20020715,20020919,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
4962,21.1012987012987,F,42.97333333,-122.65361111,20020719,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4963,50.79012345679013,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4964,46.495978214853714,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4965,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
4966,1.401013811342933,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4967,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4968,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4969,0.044776119402985,B,43.14027778,-122.60916667,20020715,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4970,125.6873532068654,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4971,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080828,250.0,53.0,150.0,0.0,6.601694999999999,9.0
4972,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4973,2.962962962962963,D,43.435,-122.65055556,20020713,20021001,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4974,10.604938271604938,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4975,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4976,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4977,0.04,A,43.46583333,-122.17944444,20120814,20120816,41019.0,20120814,324.0,105.0,204.0,0.0,9.530167,40.0
4978,122.72439024390243,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4979,0.0731343283582089,B,42.91611111,-122.715,20020715,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4980,0.0014705882352941,A,43.18166667,-122.56805556,20020714,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4981,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020929,68.0,1.0,27.0,25.0,5.9218717000000005,11.0
4982,0.0045454545454545,B,43.0425,-122.51611111,20020716,20020919,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4983,0.0076923076923076,A,43.35666667,-122.20333333,19980729,19980810,41019.0,19980808,306.0,117.0,211.0,0.0,7.592743400000002,12.0
4984,0.044776119402985,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020817,260.0,49.0,141.0,0.0,7.462223,9.0
4985,374.468085106383,G,43.28472222,-122.68361111,20020816,20021001,41019.0,20020930,59.0,-6.0,7.0,51.0,5.010285,11.0
4986,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
4987,0.9962675535846268,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
4988,3.379830432842481,D,43.435,-122.65055556,20020713,20021001,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
4989,26.650602409638555,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
4990,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
4991,0.0029411764705882,A,43.01,-122.75888889,20120823,20120925,41019.0,20120901,243.0,38.0,128.0,0.0,7.3487954,43.5
4992,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
4993,0.5294117647058824,C,43.06388889,-122.67888889,20020714,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
4994,0.0073529411764705,B,43.01444444,-122.67333333,20020714,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
4995,583.2193984610528,D,43.435,-122.65055556,20020713,20021001,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
4996,0.0125,A,43.34666667,-122.42305556,20071023,20071030,41019.0,20071030,150.0,29.0,89.0,0.0,7.960955599999999,18.0
4997,374.468085106383,G,43.28472222,-122.68361111,20020816,20021001,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
4998,0.0045454545454545,B,43.0425,-122.51611111,20020716,20020919,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
4999,0.0014705882352941,A,42.78083333,-122.96,20020714,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5000,5.508433734939759,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5001,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5002,0.0014285714285714,A,42.80416667,-123.01972222,20020712,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5003,3.021276595744681,D,43.34861111,-122.03611111,20120814,20120929,41019.0,20120901,243.0,38.0,128.0,0.0,7.3487954,43.5
5004,0.0014492753623188,A,43.06027778,-122.48916667,20020713,20020919,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5005,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080927,229.0,29.0,116.0,0.0,4.1195784,8.0
5006,3.021276595744681,D,43.34861111,-122.03611111,20120814,20120929,41019.0,20120815,336.0,86.0,205.0,0.0,5.9718857000000005,40.0
5007,0.3641025641025641,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5008,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080827,194.0,33.0,110.0,0.0,5.186312,9.0
5009,10.604938271604938,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5010,10.604938271604938,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5011,14.956985847636254,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5012,579.2737384319888,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5013,128.2328239788422,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5014,0.3641025641025641,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5015,630.0624126134167,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5016,72.45239776784493,F,42.97333333,-122.65361111,20020719,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5017,0.25,B,43.17111111,-122.32916667,20080721,20080722,41019.0,20080722,198.0,87.0,136.0,0.0,8.699546,16.0
5018,0.7809700339820822,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5019,0.0447541703248463,A,43.04861111,-122.69861111,20020714,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5020,24.577777777777776,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5021,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020924,306.0,89.0,200.0,0.0,9.171764,11.0
5022,0.05,A,43.18111111,-122.26472222,20080721,20080722,41019.0,20080722,198.0,87.0,136.0,0.0,8.699546,16.0
5023,0.1,A,43.22,-122.60666667,19980729,19980729,41019.0,19980729,258.0,97.0,180.0,51.0,3.3483324,12.0
5024,0.8,B,43.04833333,-122.55,19980813,19980813,41019.0,19980813,331.0,107.0,211.0,0.0,8.873467999999997,12.0
5025,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020924,306.0,89.0,200.0,0.0,9.171764,11.0
5026,2.967508417508417,B,43.0425,-122.51611111,20020716,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5027,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5028,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5029,1.0,B,43.03416667,-122.55,20010915,20010916,41019.0,20010916,220.0,48.0,124.0,0.0,5.864514,10.0
5030,0.04,A,43.46583333,-122.17944444,20120814,20120816,41019.0,20120815,336.0,86.0,205.0,0.0,5.9718857000000005,40.0
5031,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5032,6.011532681517061,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5033,0.0142857142857142,A,43.205,-122.31166667,19980729,19980804,41019.0,19980801,300.0,161.0,233.0,0.0,7.315734,12.0
5034,0.6420289855072463,C,42.83416667,-123.06388889,20020713,20020919,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5035,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
5036,0.6599999999999999,B,43.07833333,-122.66833333,19980810,19980814,41019.0,19980813,331.0,107.0,211.0,0.0,8.873467999999997,12.0
5037,0.7,B,43.205,-122.60666667,19980729,19980729,41019.0,19980729,258.0,97.0,180.0,51.0,3.3483324,12.0
5038,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
5039,122.72439024390243,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020925,255.0,18.0,113.0,0.0,8.058591999999999,11.0
5040,0.15,B,43.38,-122.41972222,20090922,20090923,41019.0,20090922,287.0,82.0,174.0,0.0,2.425394,51.0
5041,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080830,162.0,53.0,122.0,0.0,10.953744,9.0
5042,0.0731343283582089,B,42.91611111,-122.715,20020715,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5043,0.0125,A,43.34666667,-122.42305556,20071023,20071030,41019.0,20071029,154.0,4.0,63.0,0.0,4.3716393,18.0
5044,0.1478260869565217,C,42.97833333,-122.62166667,20020713,20020919,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
5045,0.05,A,43.35416667,-122.23388889,20010916,20010917,41019.0,20010916,220.0,48.0,124.0,0.0,5.864514,10.0
5046,26.650602409638555,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5047,5.508433734939759,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5048,2.5869565217391304,D,42.76888889,-123.03055556,20020713,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5049,0.0029411764705882,A,43.01,-122.75888889,20120823,20120925,41019.0,20120907,257.0,84.0,165.0,0.0,0.59481174,43.5
5050,0.0279942279942278,B,43.02666667,-122.62833333,20020716,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5051,0.3283582089552239,C,42.90722222,-122.73138889,20020715,20020919,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
5052,0.4538907469342251,C,42.77555556,-122.97666667,20020713,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5053,13.97283950617284,F,42.995,-122.69861111,20020715,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5054,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5055,0.6599999999999999,B,43.07833333,-122.66833333,19980810,19980814,41019.0,19980814,350.0,178.0,267.0,0.0,8.340983999999999,12.0
5056,0.4168674698795181,C,43.06222222,-122.54611111,20020713,20021003,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5057,125.6873532068654,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5058,24.42,D,43.03666667,-122.80833333,19980810,19980814,41019.0,19980814,350.0,178.0,267.0,0.0,8.340983999999999,12.0
5059,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5060,295.1569460390356,A,42.96083333,-122.6125,20080829,20080910,41019.0,20080830,162.0,53.0,122.0,0.0,10.953744,9.0
5061,0.0432835820895522,B,42.92611111,-122.71027778,20020715,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5062,0.0014705882352941,A,42.78083333,-122.96,20020714,20020919,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
5063,0.0014705882352941,A,43.04861111,-122.69861111,20020714,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5064,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5065,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020829,289.0,156.0,222.0,0.0,8.96233,10.0
5066,0.3655518394648829,A,43.04305556,-122.48416667,20020713,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5067,0.0073529411764705,B,43.01444444,-122.67333333,20020714,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5068,3.021276595744681,D,43.34861111,-122.03611111,20120814,20120929,41019.0,20120907,257.0,84.0,165.0,0.0,0.59481174,43.5
5069,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5070,0.25,B,43.12166667,-122.62833333,19980809,19980814,41019.0,19980814,350.0,178.0,267.0,0.0,8.340983999999999,12.0
5071,28.24196043432991,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5072,0.5079365079365079,C,42.94861111,-122.75916667,20130726,20130926,41019.0,20130922,108.0,74.0,90.0,76.0,7.191872999999998,52.5
5073,0.3641025641025641,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5074,0.044776119402985,B,43.14027778,-122.60916667,20020715,20020919,41019.0,20020814,319.0,98.0,197.0,0.0,6.2161480000000005,9.0
5075,0.0161551577152599,A,43.04305556,-122.48416667,20020713,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5076,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5077,425.2582085631731,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5078,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5079,0.044776119402985,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020830,242.0,22.0,119.0,0.0,8.861483,10.0
5080,0.0188679245283018,B,42.75861111,-123.01,20020729,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5081,0.0432835820895522,B,42.92611111,-122.71027778,20020715,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5082,12.762842465753424,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5083,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5084,125.29850746268656,G,43.33861111,-122.78694444,20090728,20091002,41019.0,20090911,370.0,114.0,216.0,0.0,4.535057,51.0
5085,0.9856169296987088,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5086,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5087,0.0073529411764705,B,43.01444444,-122.67333333,20020714,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5088,41.3,C,42.8751,-123.2415,20030720,20030721,41019.0,20030720,310.0,53.0,181.0,0.0,4.4194255,15.0
5089,21.1012987012987,F,42.97333333,-122.65361111,20020719,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5090,136.66666666666666,G,43.1425,-122.45944444,20090922,20091102,41019.0,20090926,293.0,49.0,151.0,0.0,10.518047,51.0
5091,26.650602409638555,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5092,0.5609756097560976,C,43.05305556,-122.56055556,20020714,20021003,41019.0,20020926,224.0,17.0,101.0,0.0,8.048502000000001,11.0
5093,0.4492753623188406,C,42.77555556,-122.97666667,20020713,20020919,41019.0,20020813,417.0,167.0,294.0,0.0,5.332959,9.0
5094,6.7875,E,43.25222222,-122.61833333,20020714,20021001,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5095,0.0029411764705882,A,43.01,-122.75888889,20120823,20120925,41019.0,20120908,258.0,81.0,160.0,0.0,3.5506933,43.5
5096,0.5294117647058824,C,43.06388889,-122.67888889,20020714,20020919,41019.0,20020828,356.0,150.0,256.0,0.0,8.218422,10.0
5097,630.4792800832962,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5098,3.021276595744681,D,43.34861111,-122.03611111,20120814,20120929,41019.0,20120908,258.0,81.0,160.0,0.0,3.5506933,43.5
5099,579.278411605606,B,43.17,-122.61333333,20020802,20020919,41019.0,20020818,259.0,9.0,122.0,0.0,8.124678,9.0
5100,374.468085106383,G,43.28472222,-122.68361111,20020816,20021001,41019.0,20020927,192.0,-21.0,71.0,0.0,8.775224,11.0
5101,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080920,135.0,67.0,99.0,25.0,1.2445457,8.0
