,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
9427,0.0142857142857142,A,35.20944444,-112.01194444,20080816,20080822,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9428,4.511111111111111,D,35.40527778,-111.485,20080812,20080930,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9429,0.1,A,35.19166667,-112.20277778,20060717,20060717,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9431,7.897435897435898,E,35.10666667,-112.12805556,20130729,20130905,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9432,15.004545454545454,A,35.20027778,-112.06111111,20060716,20060806,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9435,0.0052631578947368,A,35.52444444,-111.89944444,20090720,20090807,4005.0,20090807,242.0,72.0,165.0,0.0,5.1775875,103.25
9436,0.0175115207373271,B,35.85083333,-111.81,20080805,20080825,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9437,0.25,B,35.01305556,-112.06361111,20060717,20060720,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9438,0.1,B,35.91,-112.06444444,20090815,20090915,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9442,0.0911764705882353,B,34.54305556,-111.48638889,20090813,20090915,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9443,58.51851851851852,F,35.88055556,-112.065,20090723,20090914,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9444,25.77777777777778,F,35.93805556,-112.07527778,20090723,20090914,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9446,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080814,263.0,120.0,171.0,0.0,0.4614167,120.25
9447,106.875,F,36.56888889,-112.3725,20080816,20080831,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9448,0.0166666666666666,A,35.20027778,-112.20305556,20060717,20060722,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9449,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9450,0.125,B,34.56277778,-111.41916667,20060715,20060718,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9451,0.019548872180451,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080814,263.0,120.0,171.0,0.0,0.4614167,120.25
9452,0.1666666666666666,B,36.54944444,-112.31305556,20060717,20060719,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9453,0.0111111111111111,A,35.98111111,-112.23277778,20080805,20080822,4005.0,20080814,263.0,120.0,171.0,0.0,0.4614167,120.25
9454,0.025,A,35.87666667,-111.90388889,20090901,20090904,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9455,5.0,B,35.01555556,-111.46083333,20060717,20060717,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9458,25.26530612244898,F,35.84527778,-111.85916667,20090728,20090914,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9459,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9460,0.025,A,35.11305556,-112.14138889,20060716,20060719,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9462,16.933333333333334,F,36.59444444,-112.36638889,20090722,20091004,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9463,0.1333333333333333,A,35.19805556,-112.20944444,20060716,20060718,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9465,0.2333333333333333,B,34.525,-111.43944444,20090901,20090915,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9467,0.75,B,34.56777778,-111.00583333,20060717,20060720,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9469,0.05,A,35.22722222,-112.18638889,20060717,20060718,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9470,25.26530612244898,F,35.84527778,-111.85916667,20090728,20090914,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9471,36.28787878787879,F,35.5041667,-112.007778,20100830,20101103,4005.0,20100901,253.0,19.0,132.0,0.0,1.2928269,104.25
9472,0.1916666666666666,A,35.34527778,-112.03361111,20060716,20060721,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9473,0.5,C,35.98805556,-112.20555556,20080715,20080817,4005.0,20080814,263.0,120.0,171.0,0.0,0.4614167,120.25
9474,0.1,A,35.82083333,-112.08805556,20060717,20060717,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9475,1.0,B,34.41416667,-111.40194444,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9476,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9477,0.0111111111111111,A,35.98111111,-112.23277778,20080805,20080822,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9478,0.0888888888888888,B,34.58805556,-111.5125,20090901,20090909,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9480,0.15,B,36.53222222,-112.25333333,20090729,20090807,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9481,0.5,C,35.98805556,-112.20555556,20080715,20080817,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9482,0.1035714285714285,A,36.07833333,-112.31972222,20060629,20060726,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9484,0.1,A,35.28888889,-111.46333333,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9485,0.025,A,35.47777778,-112.04555556,20130913,20130916,4005.0,20130913,231.0,97.0,158.0,0.0,0.9090643,57.923
9486,0.0142857142857142,B,35.85083333,-111.81,20080805,20080825,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9487,0.0447115384615384,A,34.5019444,-111.262222,20100816,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9488,0.25,A,34.90472222,-111.58805556,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9489,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9490,0.0066666666666666,A,34.71361111,-111.29361111,20090901,20090915,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9491,0.2,A,35.07222222,-111.59527778,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9494,0.0066666666666666,A,34.6752778,-111.421944,20100817,20100831,4005.0,20100830,212.0,97.0,150.0,0.0,5.2844105,104.25
9495,0.025,A,34.47055556,-111.12916667,20130824,20130827,4005.0,20130827,261.0,131.0,174.0,178.0,1.3200364,50.417
9497,0.0029411764705882,A,36.59194444,-112.16805556,20130821,20130923,4005.0,20130827,261.0,131.0,174.0,178.0,1.3200364,50.417
9498,0.2,A,34.54555556,-111.47555556,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9499,0.01,A,35.2994444,-111.594167,20100816,20100825,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9500,0.009090909090909,A,35.4738889,-111.524167,20100815,20100825,4005.0,20100819,240.0,149.0,190.0,0.0,1.5281774,104.25
9501,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9502,1.4285714285714286,C,34.50555556,-111.39027778,20090813,20090909,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9503,0.125,B,35.32,-111.97416667,20060715,20060720,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9505,0.01,A,34.29472222,-110.87972222,20130818,20130827,4005.0,20130827,261.0,131.0,174.0,178.0,1.3200364,50.417
9506,0.0053454545454545,A,35.20027778,-112.06111111,20060716,20060806,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9510,0.4599999999999999,B,34.60027778,-110.93527778,20120803,20120807,4005.0,20120806,291.0,120.0,182.0,127.0,0.7397923000000001,115.75
9511,0.75,B,34.49611111,-111.29527778,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9512,0.1,A,35.11194444,-111.57611111,20080815,20080815,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9514,58.51851851851852,F,35.88055556,-112.065,20090723,20090914,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9515,0.1111111111111111,A,35.11472222,-111.51055556,20080815,20080815,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9516,0.1,A,34.45555556,-111.33583333,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9519,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9520,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9525,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080814,263.0,120.0,171.0,0.0,0.4614167,120.25
9526,0.009090909090909,A,35.3213889,-111.514444,20100815,20100825,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9527,0.1,A,35.13305556,-111.67805556,20080815,20080815,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9529,0.004,A,36.60527778,-112.51194444,20090728,20090821,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9531,0.0142857142857142,B,35.85083333,-111.81,20080805,20080825,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9532,0.1,A,34.58694444,-111.45388889,20060717,20060717,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9533,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9534,0.0666666666666666,B,35.31305556,-111.63083333,20090831,20090914,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9536,0.8085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9539,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9540,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060710,253.0,143.0,195.0,25.0,2.1427393,146.0
9541,1.525,B,36.37416667,-112.04944444,20080815,20080818,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9543,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9547,0.15,A,34.61583333,-111.29638889,20060717,20060717,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9548,3.0576086956521737,B,34.82472222,-111.50138889,20090825,20090909,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9550,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20060717,279.0,155.0,195.0,0.0,1.213423,146.0
9551,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9552,16.933333333333334,F,36.59444444,-112.36638889,20090722,20091004,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9553,0.0058823529411764,A,34.5861111,-111.166944,20100815,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9554,0.0039682539682539,A,34.3825,-111.055,20090712,20090912,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9556,2.0,B,34.38138889,-110.83527778,20080820,20080820,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9557,0.0032258064516129,A,35.89111111,-111.95611111,20080726,20080825,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9558,0.0025,A,36.78305556,-112.21361111,20080817,20080925,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9559,1.3,B,34.54083333,-111.44083333,20060716,20060716,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9561,4.875,D,34.55722222,-111.1825,20090809,20090909,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9565,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9569,0.01,A,34.5369444,-111.4625,20100816,20100825,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9570,0.0071428571428571,A,34.71583333,-111.29222222,20090902,20090915,4005.0,20090903,222.0,127.0,162.0,25.0,1.0290221,103.25
9572,2.7,C,36.52027778,-112.08055556,20080815,20080819,4005.0,20080815,290.0,104.0,176.0,127.0,1.8344821,120.25
9574,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080820,186.0,73.0,136.0,0.0,2.6594064,120.25
9575,0.0666666666666666,A,35.23111111,-112.21194444,20060716,20060718,4005.0,20060716,269.0,152.0,198.0,0.0,1.6641298999999998,146.0
9578,25.26530612244898,F,35.84527778,-111.85916667,20090728,20090914,4005.0,20090806,248.0,141.0,188.0,0.0,4.348669999999999,103.25
9579,0.4599999999999999,B,34.60027778,-110.93527778,20120803,20120807,4005.0,20120807,274.0,116.0,190.0,0.0,0.5854933000000001,115.75
9580,21.15384615384616,F,34.5522222,-111.2175,20100717,20101028,4005.0,20100901,253.0,19.0,132.0,0.0,1.2928269,104.25
9581,5.839506172839506,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9582,10.0,C,36.9494,-112.1931,20060718,20060721,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9584,0.025,A,34.47055556,-111.12916667,20130824,20130827,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9585,0.00625,A,35.96444444,-112.11111111,20080818,20080902,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9586,0.0333333333333333,B,35.97027778,-111.89361111,20130813,20130923,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9587,2.6266666666666665,D,35.8425,-111.866389,20100722,20101004,4005.0,20100902,256.0,154.0,199.0,0.0,2.048992,104.25
9588,0.02,A,35.40083333,-111.50833333,20090831,20090904,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9589,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080822,261.0,84.0,173.0,0.0,2.7620428,120.25
9590,0.025,A,35.19027778,-112.05833333,20060716,20060719,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9592,0.003030303030303,A,34.6180556,-111.465833,20100730,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9593,0.0416666666666666,A,35.34527778,-112.03361111,20060716,20060721,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9595,4.5,D,35.40527778,-111.485,20080812,20080930,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9597,0.0055555555555555,A,35.95916667,-112.01166667,20080816,20080902,4005.0,20080822,261.0,84.0,173.0,0.0,2.7620428,120.25
9598,0.0166666666666666,A,35.02611111,-111.84,20090904,20090909,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9600,0.2,A,35.54555556,-111.85361111,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9602,218.88888888888889,G,35.46722222,-111.91638889,20090721,20090921,4005.0,20090805,289.0,132.0,189.0,0.0,1.6807799,103.25
9603,0.75,B,34.56777778,-111.00583333,20060717,20060720,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9604,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080822,261.0,84.0,173.0,0.0,2.7620428,120.25
9606,0.0111111111111111,A,35.4175,-111.94944444,20060718,20060726,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9607,0.05,A,35.11527778,-111.75166667,20120808,20120809,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9608,0.0045454545454545,A,35.20027778,-112.06111111,20060716,20060806,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9609,0.02,A,34.3975,-111.115,20120807,20120811,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9612,0.0055555555555555,A,35.95916667,-112.01166667,20080816,20080902,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9614,6.8,C,36.52111111,-112.50444444,20060716,20060719,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9615,0.2424242424242422,B,34.63861111,-111.28694444,20120720,20120811,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9616,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9617,15.0,C,36.46222222,-112.31416667,20060717,20060721,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9619,0.1,A,34.97277778,-111.50972222,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9622,0.1,A,34.94416667,-111.41388889,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9623,218.97222222222223,B,35.31138889,-111.45444444,20090830,20090904,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9624,0.1,A,35.12138889,-111.54222222,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9625,0.025,A,35.87583333,-111.92416667,20090901,20090904,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9627,0.0377047619047618,A,34.87111111,-111.54166667,20060718,20060720,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9628,0.009090909090909,A,34.47138889,-111.25638889,20130822,20130901,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9632,0.1,A,34.96611111,-111.48333333,20060718,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9633,0.0166666666666666,A,35.05305556,-111.4275,20130828,20130902,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9634,0.0166666666666666,A,35.20027778,-112.20305556,20060717,20060722,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9635,0.0032258064516129,A,35.89111111,-111.95611111,20080726,20080825,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9636,0.0888888888888888,B,34.58805556,-111.5125,20090901,20090909,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9637,108.77777777777776,F,36.66555556,-112.54361111,20120808,20120825,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9638,0.1236111111111111,A,34.70138889,-111.05944444,20130822,20130829,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9639,0.125,A,35.00388889,-111.84611111,20090804,20090805,4005.0,20090805,289.0,132.0,189.0,0.0,1.6807799,103.25
9641,0.0052631578947368,A,35.90916667,-112.23472222,20090728,20090815,4005.0,20090805,289.0,132.0,189.0,0.0,1.6807799,103.25
9642,0.0066666666666666,A,34.71361111,-111.29361111,20090901,20090915,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9643,0.0047619047619047,A,35.93194444,-112.09861111,20060706,20060726,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9645,0.00625,A,34.4238889,-111.216667,20100816,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9646,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080811,240.0,94.0,162.0,25.0,1.0542272,120.25
9647,0.0071428571428571,A,34.71583333,-111.29222222,20090902,20090915,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9648,0.025,A,35.38111111,-111.56916667,20090831,20090907,4005.0,20090831,244.0,143.0,179.0,0.0,3.5092642,103.25
9649,0.05,A,35.11527778,-111.75166667,20120808,20120809,4005.0,20120809,289.0,156.0,226.0,0.0,1.5008358,115.75
9651,0.02,A,34.3975,-111.115,20120807,20120811,4005.0,20120809,289.0,156.0,226.0,0.0,1.5008358,115.75
9653,0.375,B,35.01305556,-112.06361111,20060717,20060720,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9655,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080811,240.0,94.0,162.0,25.0,1.0542272,120.25
9657,65.33333333333333,F,34.61333333,-111.3875,20090902,20091016,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9658,0.625,B,34.49638889,-110.99277778,20060719,20060722,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9660,0.3333333333333333,B,36.9553,-112.1997,20080821,20080823,4005.0,20080822,261.0,84.0,173.0,0.0,2.7620428,120.25
9661,0.25,B,36.9986,-112.2053,20060718,20060719,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9662,0.1666666666666666,B,35.36333333,-111.82166667,20090904,20090906,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9663,1.8571428571428568,C,34.52861111,-110.91972222,20060719,20060801,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9664,0.0583333333333333,A,34.68111111,-111.18972222,20120806,20120808,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9666,1.15,B,36.46638889,-112.41916667,20060717,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9667,0.01,A,34.29472222,-110.87972222,20130818,20130827,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9668,0.25,B,35.01305556,-112.06361111,20060717,20060720,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9669,6.52542372881356,E,35.90805556,-111.89277778,20080723,20081117,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9670,0.0008,A,35.16222222,-112.15944444,20060212,20060616,4005.0,20060303,119.0,-29.0,38.0,0.0,4.53131,93.333
9672,0.2,A,34.34222222,-110.82694444,20060303,20060303,4005.0,20060303,119.0,-29.0,38.0,0.0,4.53131,93.333
9673,0.0066666666666666,A,34.6752778,-111.421944,20100817,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9674,0.0029411764705882,A,36.59194444,-112.16805556,20130821,20130923,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9675,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090805,289.0,132.0,189.0,0.0,1.6807799,103.25
9677,96.51221392260604,E,35.09222222,-112.13444444,20080713,20081001,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9678,0.05,A,35.13027778,-112.13166667,20120807,20120808,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9679,0.5142857142857142,C,35.98805556,-112.20555556,20080715,20080817,4005.0,20080812,283.0,166.0,213.0,0.0,0.2915523,120.25
9680,0.0035714285714285,A,36.07833333,-112.31972222,20060629,20060726,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9681,0.05,A,35.11444444,-111.48111111,20080810,20080811,4005.0,20080811,240.0,94.0,162.0,25.0,1.0542272,120.25
9682,0.0714285714285714,B,34.60333333,-110.96861111,20060719,20060801,4005.0,20060719,188.0,105.0,137.0,25.0,1.4708514,103.0
9683,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9684,7.1571428571428575,E,34.54944444,-111.45972222,20130715,20130922,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9685,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080811,240.0,94.0,162.0,25.0,1.0542272,120.25
9687,0.0066666666666666,A,34.6575,-111.023889,20100824,20100907,4005.0,20100902,256.0,154.0,199.0,0.0,2.048992,104.25
9689,213.0,F,34.41944444,-110.96722222,20090807,20090819,4005.0,20090807,242.0,72.0,165.0,0.0,5.1775875,103.25
9691,0.0029411764705882,A,34.8616667,-111.384722,20100729,20100831,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9692,90.66159663865544,G,35.44333333,-112.02277778,20080807,20081203,4005.0,20080821,252.0,103.0,175.0,0.0,3.4846041,120.25
9694,1.4285714285714286,C,34.50555556,-111.39027778,20090813,20090909,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9695,9.608695652173912,D,36.77222222,-112.25944444,20090802,20090824,4005.0,20090805,289.0,132.0,189.0,0.0,1.6807799,103.25
9696,0.025,A,35.28444444,-111.61888889,20090903,20090906,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9697,0.0047619047619047,A,35.93194444,-112.09861111,20060706,20060726,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9699,0.0333333333333333,A,35.19166667,-112.2125,20060716,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9700,2.756756756756757,D,34.64472222,-111.47972222,20130806,20130911,4005.0,20130828,167.0,63.0,109.0,25.0,0.60207343,57.923
9701,0.009090909090909,A,35.4738889,-111.524167,20100815,20100825,4005.0,20100818,240.0,139.0,185.0,0.0,2.5143194,104.25
9702,0.0058823529411764,A,35.17194444,-112.21083333,20090722,20090807,4005.0,20090807,242.0,72.0,165.0,0.0,5.1775875,103.25
9704,0.0888888888888888,B,34.58805556,-111.5125,20090901,20090909,4005.0,20090901,260.0,133.0,190.0,0.0,1.4951253999999998,103.25
9705,0.0333333333333333,A,35.26583333,-112.13694444,20060716,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9706,0.0052631578947368,A,35.95472222,-111.81111111,20080807,20080825,4005.0,20080813,273.0,124.0,202.0,0.0,0.7006395000000001,120.25
9707,37.98275862068966,F,35.51055556,-111.88833333,20090726,20090921,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9708,0.05,A,35.81138889,-111.97694444,20120807,20120808,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9710,0.025,A,35.38111111,-111.56916667,20090831,20090907,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9711,0.003030303030303,A,34.6180556,-111.465833,20100730,20100831,4005.0,20100821,275.0,127.0,200.0,0.0,2.369078,104.25
9712,0.0111111111111111,A,35.45472222,-111.49472222,20130818,20130826,4005.0,20130826,233.0,126.0,168.0,76.0,1.900651,57.923
9713,0.3416666666666666,B,35.47583333,-111.86944444,20060717,20060718,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
9714,0.05,A,35.88027778,-112.10611111,20120808,20120809,4005.0,20120808,301.0,184.0,233.0,25.0,1.3382001,115.75
9715,0.02,A,35.0675,-111.98166667,20090904,20090908,4005.0,20090904,239.0,136.0,158.0,25.0,0.6977879,103.25
9716,1.15,B,34.32472222,-110.93138889,20060718,20060727,4005.0,20060718,288.0,154.0,210.0,0.0,2.544492,146.0
