,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
246,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150907,116.0,12.0,49.0,0.0,1.8856364,65.267
247,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141016,54.0,-34.0,5.0,0.0,1.2026608,114.0
248,0.0333333333333333,A,44.95166667,-114.14083333,20140624,20140626,16059.0,20140624,172.0,55.0,106.0,25.0,0.73409766,89.7329999999999
250,0.1666666666666666,B,42.38027778,-114.17083333,20140812,20140814,16059.0,20140812,181.0,94.0,139.0,0.0,2.3666046,116.0
251,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150902,186.0,106.0,139.0,0.0,2.326478,65.5
252,5.3,C,45.24777778,-114.44305556,20150811,20150820,16059.0,20150811,282.0,75.0,168.0,0.0,1.6017569,80.933
253,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140817,243.0,71.0,138.0,0.0,1.9423966,82.444
254,0.3,B,44.3588889,-113.251389,20100721,20100721,16059.0,20100721,209.0,88.0,132.0,25.0,0.6529961,53.167
255,1.75,B,44.9328,-113.9617,20140724,20140725,16059.0,20140725,210.0,19.0,117.0,0.0,2.0799994,62.0
256,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140919,217.0,35.0,102.0,0.0,2.737661,68.533
257,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140815,170.0,72.0,113.0,0.0,0.8239006999999999,116.0
258,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141018,130.0,31.0,70.0,0.0,0.32141036,114.0
259,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140902,174.0,55.0,116.0,0.0,2.8490877,78.8
260,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150912,280.0,53.0,143.0,0.0,2.0953817,89.0
261,0.004,A,44.91,-113.92472222,20140830,20140923,16059.0,20140913,225.0,-6.0,84.0,0.0,0.97329473,95.0
263,5.3,C,45.24777778,-114.44305556,20150811,20150820,16059.0,20150817,185.0,44.0,103.0,0.0,1.6347783,80.933
264,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141015,108.0,-18.0,45.0,25.0,3.8810518,114.0
265,0.3333333333333333,B,45.36027778,-114.26694444,20140625,20140627,16059.0,20140625,201.0,66.0,113.0,25.0,1.520686,89.7329999999999
266,0.02,A,45.0242,-113.9664,20150520,20150524,16059.0,20150521,138.0,50.0,83.0,0.0,2.4618337,112.6
267,0.05,A,45.44611111,-113.94972222,20140624,20140625,16059.0,20140625,201.0,66.0,113.0,25.0,1.520686,89.7329999999999
268,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141010,177.0,25.0,76.0,0.0,0.9486929,114.0
269,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150819,225.0,49.0,127.0,0.0,0.986471,80.933
271,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150901,190.0,81.0,136.0,0.0,1.0511898000000002,65.5
272,0.1,A,45.49861111,-113.97222222,20150707,20150707,16059.0,20150707,192.0,81.0,128.0,0.0,0.48541218,102.316
273,0.2,A,45.39888889,-113.975,20120714,20120714,16059.0,20120714,182.0,76.0,107.0,102.0,1.5071131000000002,80.5
274,34.0,C,44.812,-113.62,20130811,20130812,16059.0,20130811,218.0,104.0,142.0,0.0,1.4508588,72.333
275,0.1666666666666666,B,42.38027778,-114.17083333,20140812,20140814,16059.0,20140813,208.0,89.0,121.0,25.0,2.077818,116.0
276,0.4333333333333333,B,44.93666667,-113.90472222,20150812,20150814,16059.0,20150814,251.0,89.0,184.0,0.0,2.897952,80.933
277,0.25,B,44.99,-114.62277778,20140801,20140804,16059.0,20140802,247.0,76.0,151.0,0.0,0.90355784,92.0
278,0.025,A,45.29277778,-114.57472222,20140812,20140815,16059.0,20140812,181.0,94.0,139.0,0.0,2.3666046,116.0
279,0.02,A,45.40527778,-113.99972222,20141016,20141020,16059.0,20141018,130.0,31.0,70.0,0.0,0.32141036,114.0
280,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150820,189.0,67.0,131.0,0.0,2.933641,80.933
281,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150823,204.0,78.0,137.0,0.0,0.9062284,99.25
282,0.05,A,45.00333333,-113.73611111,20140812,20140813,16059.0,20140813,208.0,89.0,121.0,25.0,2.077818,116.0
283,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141027,12.0,-68.0,-38.0,0.0,3.4772477,114.0
284,0.02,A,45.40527778,-113.99972222,20141016,20141020,16059.0,20141016,54.0,-34.0,5.0,0.0,1.2026608,114.0
285,0.02,A,45.0242,-113.9664,20150520,20150524,16059.0,20150523,100.0,22.0,46.0,76.0,1.1876973,112.6
286,0.004,A,44.91,-113.92472222,20140830,20140923,16059.0,20140918,157.0,80.0,121.0,0.0,2.3584797,68.533
287,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140826,176.0,27.0,92.0,0.0,1.0307764,115.0
288,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140926,126.0,43.0,73.0,0.0,0.55000305,68.533
289,0.1,A,44.95194444,-114.64444444,20130802,20130802,16059.0,20130802,174.0,48.0,111.0,0.0,2.7733355,78.929
290,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140818,260.0,69.0,145.0,0.0,0.36249682,82.444
291,0.05,A,45.30611111,-114.35666667,20140813,20140814,16059.0,20140814,227.0,90.0,144.0,0.0,1.0793546,116.0
292,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141019,136.0,48.0,84.0,25.0,1.3686215,114.0
295,3.0,B,45.39138889,-114.06111111,20140624,20140624,16059.0,20140624,172.0,55.0,106.0,25.0,0.73409766,89.7329999999999
296,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141003,110.0,-23.0,53.0,0.0,0.89443403,114.0
297,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150829,280.0,119.0,184.0,0.0,3.077032,99.25
298,0.004,A,44.91,-113.92472222,20140830,20140923,16059.0,20140912,162.0,-44.0,41.0,0.0,2.1077223,95.0
300,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140923,164.0,81.0,119.0,0.0,1.9811631,68.533
301,5.3,C,45.24777778,-114.44305556,20150811,20150820,16059.0,20150812,291.0,115.0,180.0,0.0,2.4587853,80.933
303,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150817,185.0,44.0,103.0,0.0,1.6347783,80.933
304,0.1,A,45.52444444,-113.95527778,20130907,20130907,16059.0,20130907,248.0,71.0,136.0,0.0,1.4500022,71.667
305,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141029,41.0,4.0,23.0,0.0,2.9353452,114.0
307,0.2,B,45.09,-114.1025,20150702,20150703,16059.0,20150702,262.0,120.0,183.0,0.0,0.78501594,102.316
308,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150818,171.0,69.0,110.0,0.0,2.0070188,80.933
309,0.0333333333333333,A,45.125,-113.96583333,20150810,20150812,16059.0,20150812,291.0,115.0,180.0,0.0,2.4587853,80.933
310,0.15,B,45.20313,-113.88078,20140415,20140416,16059.0,20140416,100.0,-91.0,-2.0,0.0,2.938329,89.4
311,5.3,C,45.24777778,-114.44305556,20150811,20150820,16059.0,20150819,225.0,49.0,127.0,0.0,0.986471,80.933
312,0.004,A,44.91,-113.92472222,20140830,20140923,16059.0,20140919,217.0,35.0,102.0,0.0,2.737661,68.533
314,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140810,242.0,71.0,156.0,0.0,0.5224029,116.0
317,0.05,A,45.00333333,-113.73611111,20140812,20140813,16059.0,20140812,181.0,94.0,139.0,0.0,2.3666046,116.0
319,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141001,94.0,-8.0,27.0,0.0,3.4653819,114.0
320,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141008,148.0,53.0,97.0,0.0,2.7041695,114.0
323,0.05,A,45.38277778,-114.21638889,20140625,20140626,16059.0,20140626,179.0,63.0,106.0,127.0,0.95524466,89.7329999999999
324,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150815,224.0,71.0,138.0,0.0,2.6820002,80.933
325,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150915,110.0,30.0,60.0,102.0,2.294695,89.0
326,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141017,148.0,-25.0,31.0,0.0,1.9912331,114.0
327,0.125,A,44.94472222,-113.90777778,20150812,20150813,16059.0,20150813,249.0,139.0,179.0,0.0,2.4751263,80.933
328,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150830,209.0,42.0,134.0,0.0,2.175,99.25
329,0.5,B,44.7008,-113.2497,20120826,20120826,16059.0,20120826,231.0,90.0,145.0,0.0,2.7933145,53.0
330,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140806,142.0,84.0,105.0,0.0,0.40312237,92.0
331,7.616028708133971,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150814,251.0,89.0,184.0,0.0,2.897952,80.933
332,0.3,B,45.61944444,-113.99,20140922,20140922,16059.0,20140922,104.0,63.0,77.0,51.0,2.0808177,68.533
333,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150816,207.0,45.0,124.0,0.0,1.7501785,80.933
334,15.0,C,45.37277778,-113.91138889,20120322,20120322,16059.0,20120322,78.0,-8.0,25.0,0.0,2.8071368,92.667
335,0.4333333333333333,B,44.93666667,-113.90472222,20150812,20150814,16059.0,20150813,249.0,139.0,179.0,0.0,2.4751263,80.933
337,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140813,208.0,89.0,121.0,25.0,2.077818,116.0
338,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140908,168.0,81.0,122.0,0.0,2.482445,95.0
339,0.0333333333333333,A,45.33,-114.60583333,20140812,20140814,16059.0,20140812,181.0,94.0,139.0,0.0,2.3666046,116.0
340,0.1,A,44.9486111,-114.735278,20100807,20100807,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
341,3.6,C,44.76361111,-113.77305556,20140804,20140806,16059.0,20140806,142.0,84.0,105.0,0.0,0.40312237,92.0
342,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20141014,134.0,62.0,93.0,0.0,4.280781,114.0
343,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140805,178.0,65.0,114.0,0.0,0.7280072,92.0
344,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140918,157.0,80.0,121.0,0.0,2.3584797,68.533
345,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140920,196.0,58.0,120.0,0.0,0.94175464,68.533
348,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150828,229.0,79.0,152.0,25.0,1.265158,99.25
349,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150825,263.0,138.0,185.0,0.0,0.54083264,99.25
350,0.25,B,45.0386,-113.6197,20150722,20150723,16059.0,20150722,157.0,68.0,109.0,51.0,1.8263693,87.5
351,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140909,193.0,40.0,107.0,0.0,1.8006973999999998,95.0
353,0.05,A,45.30611111,-114.35666667,20140813,20140814,16059.0,20140813,208.0,89.0,121.0,25.0,2.077818,116.0
354,5.222222222222222,E,45.25611111,-114.57305556,20140801,20141029,16059.0,20140801,233.0,66.0,129.0,25.0,0.559017,92.0
355,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150821,248.0,41.0,136.0,0.0,3.905125,80.933
356,0.1,A,45.5408333,-113.966389,20100914,20100914,16059.0,20100914,172.0,34.0,98.0,25.0,0.65069073,79.667
357,0.02,A,45.40527778,-113.99972222,20141016,20141020,16059.0,20141017,148.0,-25.0,31.0,0.0,1.9912331,114.0
358,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150824,225.0,113.0,165.0,0.0,1.9729419,99.25
359,0.0333333333333333,A,45.29888889,-114.655,20150710,20150712,16059.0,20150712,196.0,64.0,123.0,102.0,2.1120193,72.333
360,0.4342105263157895,B,45.44111111,-113.80472222,20150814,20150901,16059.0,20150820,189.0,67.0,131.0,0.0,2.933641,80.933
361,7.181818181818182,D,45.33694444,-113.96527778,20150814,20150915,16059.0,20150821,248.0,41.0,136.0,0.0,3.905125,80.933
362,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100903,196.0,69.0,133.0,0.0,1.3184872,79.667
363,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130810,261.0,73.0,154.0,0.0,1.8760022,72.333
364,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120916,146.0,47.0,96.0,0.0,1.9587928,83.75
365,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100910,112.0,-4.0,37.0,0.0,3.8658829,79.667
366,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120911,193.0,4.0,83.0,0.0,2.7721903,83.75
367,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130910,242.0,41.0,121.0,0.0,1.5170101,71.667
368,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
369,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070911,229.0,7.0,101.0,0.0,1.8027756,83.333
370,0.8,B,45.45305556,-114.52388889,20070806,20070809,16059.0,20070807,204.0,57.0,124.0,0.0,2.0436240000000003,119.0
371,0.25,B,45.42111111,-114.09444444,20120809,20120810,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
372,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
373,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060621,151.0,15.0,79.0,0.0,1.7620751,130.333
374,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060813,233.0,25.0,119.0,0.0,1.4757388,71.333
375,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070908,160.0,-5.0,72.0,0.0,1.6085333,83.333
376,0.125,B,45.51888889,-113.95472222,20120808,20120811,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
377,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080913,194.0,25.0,99.0,0.0,1.2879783,124.5
379,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
380,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070911,229.0,7.0,101.0,0.0,1.8027756,83.333
381,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120911,193.0,4.0,83.0,0.0,2.7721903,83.75
383,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080914,220.0,19.0,95.0,0.0,0.29731715,124.5
384,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050906,188.0,66.0,119.0,0.0,0.32061675,94.0
385,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070908,160.0,-5.0,72.0,0.0,1.6085333,83.333
389,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130810,261.0,73.0,154.0,0.0,1.8760022,72.333
390,180.37704371037705,C,45.2062,-113.6745,20070708,20070926,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
392,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070908,160.0,-5.0,72.0,0.0,1.6085333,83.333
393,351.1055189170427,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050906,188.0,66.0,119.0,0.0,0.32061675,94.0
395,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130909,180.0,45.0,98.0,0.0,2.241099,71.667
396,0.05,A,45.25833333,-114.29083333,20050822,20050823,16059.0,20050823,220.0,47.0,135.0,0.0,2.7131689,94.0
397,0.165,B,45.51833333,-114.09388889,20070816,20070817,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
398,0.125,B,45.51888889,-113.95472222,20120808,20120811,16059.0,20120810,188.0,102.0,148.0,0.0,1.0121258,65.333
399,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
400,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
401,1.3333333333333333,B,45.30388889,-114.56388889,20050731,20050802,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
402,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120916,146.0,47.0,96.0,0.0,1.9587928,83.75
403,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050817,150.0,82.0,112.0,0.0,3.0304117,94.0
404,0.0769230769230769,B,45.45972222,-114.57527778,20120801,20120813,16059.0,20120807,228.0,127.0,176.0,0.0,0.6239392,65.333
406,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130910,242.0,41.0,121.0,0.0,1.5170101,71.667
408,0.0333333333333333,A,45.55388889,-114.12888889,20050802,20050804,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
409,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060619,172.0,40.0,106.0,0.0,0.79705,130.333
410,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120916,146.0,47.0,96.0,0.0,1.9587928,83.75
411,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100909,45.0,12.0,23.0,229.0,1.328532,79.667
412,0.0071428571428571,A,45.33305556,-114.61888889,20130905,20130918,16059.0,20130917,166.0,42.0,102.0,0.0,2.1522996,71.667
413,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130925,18.0,-10.0,4.0,203.0,1.5532258999999995,71.667
415,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080915,209.0,91.0,139.0,0.0,0.75585186,124.5
416,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070911,229.0,7.0,101.0,0.0,1.8027756,83.333
417,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070807,204.0,57.0,124.0,0.0,2.0436240000000003,119.0
418,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050831,159.0,12.0,85.0,0.0,1.6315069,94.0
419,212.1761652957305,G,45.27,-114.805,20070802,20071101,16059.0,20070911,229.0,7.0,101.0,0.0,1.8027756,83.333
420,0.125,A,45.58083333,-113.80611111,20070806,20070807,16059.0,20070807,204.0,57.0,124.0,0.0,2.0436240000000003,119.0
421,0.025,A,45.67583333,-113.96861111,20060909,20060912,16059.0,20060910,212.0,39.0,99.0,0.0,2.3162444,65.667
422,2.1,B,45.32638889,-114.5025,20060619,20060620,16059.0,20060619,172.0,40.0,106.0,0.0,0.79705,130.333
423,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130825,252.0,66.0,146.0,0.0,3.6090183,75.0
424,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130923,92.0,8.0,43.0,0.0,3.970316200000001,71.667
425,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060821,268.0,47.0,152.0,0.0,1.0377437,71.333
426,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
428,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060823,257.0,42.0,141.0,0.0,1.2747153999999998,71.333
429,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
431,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120917,142.0,25.0,81.0,0.0,1.3473651000000002,83.75
432,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100904,214.0,54.0,133.0,0.0,1.8200287,79.667
433,0.5,B,45.26027778,-114.28305556,20130825,20130827,16059.0,20130825,252.0,66.0,146.0,0.0,3.6090183,75.0
434,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060620,153.0,26.0,84.0,0.0,2.9655433,130.333
435,0.0105263157894736,A,44.38833333,-112.99416667,20090806,20090824,16059.0,20090811,225.0,104.0,156.0,0.0,1.8338215,59.0
436,1.0,B,44.97722222,-114.1875,20070817,20070819,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
437,0.05,A,44.35944444,-113.30055556,20130904,20130905,16059.0,20130904,231.0,94.0,147.0,0.0,1.8479261,75.133
438,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120810,188.0,102.0,148.0,0.0,1.0121258,65.333
439,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070807,204.0,57.0,124.0,0.0,2.0436240000000003,119.0
440,0.1,A,45.3208,-113.8997,20070811,20070811,16059.0,20070811,217.0,36.0,130.0,0.0,1.1853311000000002,119.0
442,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080915,209.0,91.0,139.0,0.0,0.75585186,124.5
445,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070807,204.0,57.0,124.0,0.0,2.0436240000000003,119.0
446,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060811,195.0,82.0,132.0,0.0,2.752341,71.333
447,0.75,B,45.36777778,-114.09972222,20070816,20070819,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
448,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100910,112.0,-4.0,37.0,0.0,3.8658829,79.667
449,82.84615384615384,F,45.44222222,-114.5575,20120801,20120813,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
450,0.165,B,45.10138889,-114.49388889,20070817,20070818,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
451,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060618,156.0,14.0,98.0,0.0,0.8805728,130.333
452,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
453,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070911,229.0,7.0,101.0,0.0,1.8027756,83.333
454,2.1,B,45.32638889,-114.5025,20060619,20060620,16059.0,20060620,153.0,26.0,84.0,0.0,2.9655433,130.333
