,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1946,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1947,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100701,214.0,94.0,142.0,0.0,3.1579208,102.0
1957,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1959,0.05,A,32.9477778,-107.855833,20100724,20100728,35017.0,20100727,190.0,115.0,141.0,0.0,0.9617676,125.0
1962,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100629,220.0,109.0,157.0,0.0,3.2799973,102.0
1970,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100727,190.0,115.0,141.0,0.0,0.9617676,125.0
1984,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100623,289.0,142.0,211.0,0.0,1.0875655,105.0
1985,1.25,B,33.14472222,-109.02305556,20120626,20120629,35017.0,20120628,296.0,148.0,219.0,0.0,2.241099,97.5
2027,0.25,B,32.96361111,-107.96694444,20130614,20130615,35017.0,20130615,241.0,127.0,174.0,0.0,2.1700902,96.5
2038,0.125,A,32.8975,-108.195556,20100713,20100714,35017.0,20100713,250.0,138.0,175.0,0.0,3.610391,108.0
2041,0.0166666666666666,A,33.1816667,-108.106389,20100718,20100723,35017.0,20100721,252.0,118.0,167.0,51.0,1.0012493,108.0
2052,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100712,237.0,118.0,170.0,25.0,3.3830370000000003,108.0
2063,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100621,246.0,136.0,185.0,0.0,2.4534438,105.0
2065,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100705,259.0,133.0,189.0,0.0,3.2783258,102.0
2077,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100621,246.0,136.0,185.0,0.0,2.4534438,105.0
2084,0.0083333333333333,A,33.1783333,-107.9575,20100716,20100727,35017.0,20100721,252.0,118.0,167.0,51.0,1.0012493,108.0
2115,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100704,237.0,128.0,175.0,0.0,3.3616872000000004,102.0
2119,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100622,268.0,146.0,204.0,0.0,2.8208761000000004,105.0
2121,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120916,225.0,97.0,156.0,25.0,2.6725495,107.0
2130,0.0045454545454545,A,33.3522222,-108.230833,20100626,20100706,35017.0,20100704,237.0,128.0,175.0,0.0,3.3616872000000004,102.0
2133,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100622,268.0,146.0,204.0,0.0,2.8208761000000004,105.0
2139,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120921,231.0,106.0,152.0,0.0,1.4187603000000002,107.0
2157,0.05,A,32.935,-108.09972222,20120616,20120617,35017.0,20120616,251.0,100.0,163.0,51.0,0.31999207,93.5
2159,0.0076923076923076,A,33.2372222,-107.156667,20100624,20100706,35017.0,20100704,237.0,128.0,175.0,0.0,3.3616872000000004,102.0
2162,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120907,199.0,100.0,135.0,0.0,2.6016974,107.0
2171,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120923,222.0,131.0,167.0,0.0,1.8179669,107.0
2208,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100623,289.0,142.0,211.0,0.0,1.0875655,105.0
2213,0.05,A,32.88361111,-108.22777778,20120902,20120903,35017.0,20120903,235.0,115.0,165.0,0.0,2.5459423,107.0
2218,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100620,264.0,152.0,204.0,0.0,2.829371,105.0
2240,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100721,252.0,118.0,167.0,51.0,1.0012493,108.0
2252,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100713,250.0,138.0,175.0,0.0,3.610391,108.0
2253,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100624,228.0,95.0,149.0,152.0,1.3656511999999998,102.0
2257,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100718,270.0,141.0,186.0,25.0,1.3839848999999995,108.0
2258,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100704,237.0,128.0,175.0,0.0,3.3616872000000004,102.0
2263,0.3809523809523809,B,33.20194444,-108.88055556,20120906,20120926,35017.0,20120908,100.0,76.0,89.0,0.0,3.2849536,107.0
2284,15.5,C,32.84583333,-108.28222222,20120602,20120603,35017.0,20120602,255.0,131.0,187.0,0.0,3.4847242999999994,93.5
2295,0.05,A,32.935,-108.09972222,20120616,20120617,35017.0,20120617,261.0,119.0,193.0,0.0,1.1768543,93.5
2306,103.125,F,33.1458333,-107.967222,20100606,20100707,35017.0,20100624,228.0,95.0,149.0,152.0,1.3656511999999998,102.0
2332,0.3783783783783784,C,33.1047222,-107.89,20100627,20100802,35017.0,20100728,223.0,116.0,161.0,0.0,0.6519295999999999,125.0
2342,0.1,B,33.12,-107.957778,20100606,20100625,35017.0,20100620,264.0,152.0,204.0,0.0,2.829371,105.0
